;S_times;d_dates;groups;p_times;r_dates
388;127.70413509357951;197213.1599284935;45;186.7988200764011;179330.89460369752
389;218.2630493146577;194415.65468552522;66;465.26564057843524;160783.20858974068
390;137.3335407896494;137861.19839502376;22;261.95287353516125;50155.135432690324
391;262.84488243465523;137933.79503772198;34;394.79040197223384;64924.852916543794
392;145.5452647837777;140332.41603666564;79;215.56971300330136;88739.74086537064
393;142.63264319163628;234864.4440108759;72;333.9986363733851;147653.90785820538
394;21.135270050778686;133363.4831687963;4;83.66896072789676;51480.3087059992
395;199.51676340023226;229532.32388701919;76;490.40303391667237;139378.53945001212
396;151.61089648756152;242068.74383867453;35;295.1586672235362;192870.96408590724
397;185.12930650752585;152478.17793918797;72;419.0032437383729;21169.768067730307
398;52.38630126504324;185700.50937704378;77;98.06645195562162;71308.06052305787
399;15.687884023133666;135491.09111918838;52;39.36306426096164;114341.19686328343
400;11.486620698762458;194732.65092332513;8;42.36186007146618;72196.62932239195
401;121.96246446599093;130596.8967823579;32;367.80923219557263;108805.25748758813
402;95.22409372838244;217007.69999447645;3;164.39151965317905;22124.512445799
403;24.802320073938553;194666.3417236196;69;53.02390376356997;160355.46058366555
404;118.79343710353157;217986.5289535817;27;375.80201127339615;161332.6984890242
405;238.91093358184506;247615.50141234262;39;427.6727058708873;156866.55435687656
406;61.37566688209769;222717.98198692402;61;169.42310634666126;183927.97717481168
407;100.08877382589068;224202.74476028164;19;136.88244923251003;33766.35482695684
408;322.69021816775694;150517.52196657774;64;433.50699428157253;33309.47134768486
409;20.82919598109705;228122.97522805532;62;55.6679417174414;5837.512928255547
410;134.09641494557218;123526.95378623609;5;420.75177226767914;61532.60638595065
411;148.4605693443167;221461.4292814369;66;250.40908741575393;187583.22278028727
412;98.50339568293865;149977.9443322769;15;331.4146973066655;13970.093422820135
413;88.54651968291944;172998.21777631348;31;340.1960631889933;138343.95488544446
414;119.9688447481938;181646.76002449822;41;205.1790839804171;85765.13279932899
415;294.34110816236114;121380.24559183889;71;423.40656557868243;44732.80790051088
416;134.73645584227015;167030.77755019665;7;190.73217268759728;72302.47208208336
417;56.452842731218574;215499.1760384029;25;145.56149295028183;203456.3944719641
418;30.718718587229596;243983.22620846512;51;90.05273682352056;55818.21075712164
419;123.52731617277983;207475.6802110731;11;165.70379955591463;176824.8341089952
420;150.53147287542902;207051.05014291572;12;370.2117274231456;170243.52688654454
421;135.47030747311055;241778.1027299517;35;449.37828906051175;74341.69901360922
422;8.461564931744514;243040.35032008783;49;23.065511281640855;230097.81045428084
423;2.7940252133713983;244694.7448461974;32;6.3080489468050445;21948.8401778061
424;208.37634742140582;247058.2711759673;46;328.9874088575399;61094.92265842418
425;56.245111163112995;140694.51054111082;6;113.23039120085048;1517.0407781112028
426;117.71545547863926;152478.78517868958;72;277.3245675365286;3660.7315975306283
427;315.31163445824217;223157.93720407883;74;468.3932380880949;40377.442356508654
428;47.160433008078776;205764.29665932414;76;162.73168491909163;123306.03646428665
429;64.8842422497533;141421.61656663736;14;125.27605749777817;51234.76416770053
430;14.854762058462967;205373.35924422822;46;55.66599770295851;146055.49729941296
431;130.02316860291765;204085.06026792456;37;270.6912924475445;100920.34584101122
432;51.14192150462258;150454.8941952681;72;83.50240535240006;105438.18986362264
433;130.62996249676152;191454.9447854358;34;486.6288048362756;57795.83261384619
434;49.46564677054163;240726.63663941209;20;125.6752004624345;8309.578918600575
435;46.239725912441244;191082.46506205515;17;130.47610937887885;80109.46600044584
436;317.67032071395147;221171.71690239728;25;465.6985836545551;8238.895747610004
437;99.85136023200897;211533.0293242556;75;170.92673811850176;23525.46784839712
438;62.99099436773114;230061.54879148124;7;126.89538905485975;73294.50338062979
439;113.3578605168003;177311.18686864915;40;196.42847122767367;110052.79214879982
440;68.2918841659318;239854.27670907584;79;272.9911505647189;28751.241328840715
441;84.75357222199908;132270.006985268;61;278.55902285591463;17305.42270205722
442;222.58243386412082;233901.28272781032;20;499.73058891542127;51423.35853856778
443;191.72754897405017;130023.2773164701;79;469.18028522172267;60585.70707396707
444;153.22508499011374;190872.90916126923;57;389.51684644014506;31871.171369828797
445;303.2365225282565;121405.47982811759;57;465.4092241854785;20130.726692197768
446;152.79556430693847;167965.68456361777;33;492.402725636215;149728.11473480467
447;15.668484528651454;189995.8320614975;24;28.24844681344829;11862.886850825218
448;82.72908260047497;187135.0014517238;71;161.93500641419243;168173.25373846764
449;101.83455634670439;173220.12827313918;31;231.79965670632578;128844.32871280407
450;24.0337659210249;243726.09099552128;77;87.25062483896556;143323.90961692296
451;201.26270085513994;210783.59326248092;64;396.79128936821917;204192.99178108104
452;122.4634747739526;195372.96058965902;28;282.7491528251015;119928.4654352486
453;176.0239637997711;138323.20545716;69;373.24275477413806;127594.84582749236
454;87.28173786433682;161759.5231344029;63;340.99019296321956;83366.22004318191
455;109.46135425850636;160967.07991287697;68;209.9805983370175;142711.72333379564
456;122.97499275970479;233675.21069604767;75;347.4127546347089;21076.992849771217
457;202.21973845411122;195633.53818295224;4;271.2623540479595;22005.347174485505
458;98.49977339985557;161561.0958214521;8;185.56004369234017;133589.43134364238
459;160.27015426036277;173328.85817366926;36;475.78435279642144;7389.171875086096
460;195.40528112575578;212620.18134415126;19;269.7232027286128;180991.5395799548
461;222.5129155203725;152455.73616238698;51;489.41532878331685;144434.02007089893
462;252.8233986931293;137226.38491867683;32;339.03758777163506;65208.47423044755
463;47.370453332576574;201552.7110757716;57;104.30211746882108;53679.598692124746
464;176.59347918017258;127172.23958946919;6;485.8845153053046;49007.461802858685
465;169.12408451530504;137067.3544972816;47;449.68836300504375;58806.57738858574
466;71.75028950445521;126527.33575234425;2;122.46546278417283;67846.97265570701
467;77.61452620603794;138579.1000823008;60;142.33728166434585;9041.529512497376
468;67.34548944626546;114713.3017168853;25;101.59940786151915;9860.768653500389
469;137.58095428257235;226555.87883208142;54;351.24144417105697;49512.01861466765
470;127.05666838383341;209771.48916120577;3;454.4307686140053;153633.55054438097
471;210.93390323224008;229704.8924184529;65;460.532868379571;87835.147940829
472;84.50179705198627;222080.08391817717;24;145.35300527781186;103219.74760179373
473;86.99625971223524;200623.90383972676;22;126.58756335276044;190826.067856579
474;139.21200391800326;214266.8064571715;66;443.6871079528246;28666.20137228562
475;72.34595926520815;184020.34168616036;17;249.76778867565167;142325.736144317
476;51.93339321092659;198431.32914787414;10;80.40949588941338;29865.776790897664
477;44.00989251585247;209747.33109395934;48;82.8404793392184;171763.71976392102
478;24.329343240434845;240422.0056211568;65;93.89020349235858;150641.4833769134
479;79.15610870119279;230459.88100680785;49;204.30177356208557;44805.788300964574
480;37.823907524533205;219006.33903445106;31;52.39480167611963;22181.382880289813
481;333.1124578338623;115860.4541634441;7;468.5168409783157;48126.77523511773
482;185.71756031263286;220234.26369304623;37;386.1352400167284;208142.9690784531
483;57.27348832425368;123837.72528032941;25;110.07805718092258;2719.683809815581
484;104.15672371102782;174244.2808099754;43;238.59945863791484;119630.31228776416
485;117.3341199180616;133570.2795418362;49;199.07112729027378;57817.85746648955
486;98.44002111380534;179864.5888863486;36;170.28075202176467;56707.42611000495
487;13.448978109539722;190839.0042083208;72;40.43999178003768;91115.54885836286
488;150.04560392565705;164647.09019012284;63;438.6572604675427;4036.0833103831583
489;4.495078322634394;154414.7704954117;10;11.19607161155035;148181.88188155615
490;67.58299313555251;146109.14922201322;64;117.5594028819958;118576.90098669268
491;95.06305278087788;233338.56076839357;63;272.4459443823757;32945.25096578575
492;187.44068922267613;229860.12281428458;74;435.6737784124403;192060.14309516456
493;127.65093617990749;172629.63258675096;24;244.69372218566448;46412.63378511158
494;105.29458573490473;115410.34768429564;61;152.41558687532114;19487.553651299542
495;217.22243434501962;137779.81171575602;45;448.66445054549894;49646.17049568863
496;42.346388316201676;205167.0380441231;5;166.2665018790025;70059.87244509437
497;244.32781442759426;153773.00736099275;43;405.6728935154472;57633.55166007695
498;21.444857063294872;234570.9883797412;78;66.34436789037164;182805.42428325178
499;93.03093416306848;212116.39812681908;58;168.25379262442988;138885.88179664916
500;125.52790520288944;186403.71124222918;50;451.40541035919927;154710.00998940942
501;130.77575708856287;120310.47532870929;8;241.2469476833709;4216.549290139627
502;237.87485797101908;168035.34435328035;25;471.76697678713293;24760.801049099962
503;183.01410872769242;174550.48512948773;79;291.30484344817273;33975.563324611074
504;237.8373165012481;181324.36009750952;76;371.9492368335481;136555.67659619197
505;108.28653972336798;162606.84711761217;74;175.59264036233253;24287.483696960157
506;136.26465137367867;185965.05699425508;51;187.54842319671505;172966.90037399513
507;289.9900745893481;118383.09410068016;15;387.8023415985525;110232.53226069223
508;127.94036477700452;182718.37086644184;69;224.26467880974826;68371.86611789338
509;64.40920737357322;207930.25690002862;8;113.35308251180618;160310.49790814804
510;101.78012936900852;187266.9543494249;51;173.562988009986;88795.41021609055
511;132.8185709968623;226927.68962557008;43;275.16122968114183;213701.03154724196
512;190.79707359367902;147316.99682599556;69;306.3753398749399;57528.089577156854
513;91.49232532450523;201766.86382658052;50;177.3755329030336;170144.04333510695
514;204.3497574347851;150565.26494645048;25;281.8941514408742;70671.21663010123
515;273.1977034382885;139902.3344813668;67;416.59690394978594;139167.44218913108
516;76.02287630869674;133198.4418984796;68;116.42249192649822;12609.645419971614
517;275.9252086130802;218174.71049146913;20;477.1471344579283;94969.031797625
518;26.42071918871489;117972.27353147817;37;82.52972767617048;25811.347123969033
519;100.91398346312866;121163.14091836919;30;314.85723076249934;47126.53991454558
520;86.67448175950098;196747.85109471017;40;288.28993745006295;165853.77565181052
521;78.681125511957;135234.06214920158;2;231.04285239211623;82125.0128473928
522;19.451857573156563;212495.99858329716;55;39.27653300295332;45000.05018377304
523;70.14218855470025;157128.6724010075;17;222.6643368368309;5490.889562908276
524;113.3651213384695;120451.13103064723;27;223.19188767197429;85907.14635726075
525;214.5909354346159;190427.6655613085;40;358.4458827095014;85740.81796444416
526;122.70777182671877;126077.74958326612;50;254.0536707724295;105887.83780367166
527;151.47135681250026;178783.827023342;23;373.7306481267644;129493.96928238885
528;266.9600730187792;135042.07331050618;55;428.42294414127144;104078.22790438788
529;167.3315508791162;187657.95454970808;57;299.64219350396405;96230.77909136142
530;64.18271783610633;186291.8303782948;39;171.564898800263;93033.62814422777
531;193.59438942791587;128560.12892565347;44;381.16751802332607;28619.67138472566
532;336.78581924139746;185734.89605025994;45;480.8178062498637;80458.24609297149
533;140.8357255555965;181447.5615649267;79;307.30385322772804;163161.27904891127
534;92.94250730896664;120314.28506888167;30;282.2245846790737;14211.204968215028
535;72.07848814778883;153302.97584850047;8;130.47652048231018;92343.12527419139
536;133.0282302520528;150206.3481147629;47;258.3786992656096;68470.53602783053
537;26.81734499383106;217907.6569327197;48;79.22897409378939;127536.33568708602
538;159.13756849175343;188045.0767558053;49;323.29526779210784;100318.37074289496
539;30.617524621722325;186078.7133022996;57;78.93328542470165;160122.35430411145
540;200.69945799234566;129454.18091627472;9;269.2845950914069;898.4036415790341
541;282.12578541630637;178453.48839477487;34;481.55401465707007;163489.1042011976
542;110.71891399500092;191614.31364954176;14;183.35919718017666;190344.58793103747
543;8.984429878418423;118098.10693654086;17;12.053771940134576;65207.489751657056
544;124.73105173130443;233082.13616132498;71;202.7341818911686;13103.710653470052
545;200.28930739283524;166508.85617782135;23;276.82097745903286;26403.942878619066
546;136.82001288534693;191234.70130960544;24;303.0395089009851;57573.613671478415
547;126.58862846761716;245214.02572402178;20;283.9558548956836;183107.61862988697
548;204.53403117104153;213331.1975115883;37;301.56994533997795;15233.464069652231
549;91.58659936243556;157433.26466093305;23;290.7820271674945;25879.309987795186
550;84.04823851849709;203730.27267269354;39;187.10384962070694;53748.16527067536
551;93.11359041283859;223058.43489488997;56;216.06054158879493;181755.9506569922
552;171.06834998116398;118983.00854274312;33;416.86784712943506;72666.53948438313
553;62.44045914469098;192966.50640961475;79;158.82701787522433;38069.246456381145
554;64.7096327192475;228898.42303257668;47;127.75603928684282;20854.53291441932
555;54.29260984726582;187663.3312050234;40;81.77391252633153;25946.896843207855
556;236.79876488226708;196462.8422432394;53;400.9899880901285;130226.04426200356
557;33.54659799222934;145349.03946866398;47;46.10737313559441;66415.02727795693
558;133.21285055867452;232491.64346633328;56;404.41101062705997;185026.09906626111
559;150.17713316481147;172025.254158393;1;370.495295796849;87368.35675651937
560;85.48333094873811;160369.780632547;73;190.2102512533547;61361.02932269838
561;244.12179080631466;115167.19427304083;48;457.94199022125633;88315.20843838582
562;36.70233791209226;228764.65182931305;28;52.246459486781475;68501.70685355664
563;182.79513143701664;232506.43097731096;43;429.12966481660726;124403.18493014236
564;56.33358603177098;167337.39403937256;37;99.58892436596497;104319.20699178528
565;88.17875399956112;225714.73675735958;34;121.05362079040047;123215.1087794516
566;146.93642039556505;166331.99360665702;66;243.11165273647597;113415.87042950283
567;113.05362536519063;234021.82999608963;77;204.09042451949594;103183.45464129419
568;228.62209014185416;206714.2079522887;59;416.1928046136983;177946.87429684133
569;27.286205895806056;210706.37648568262;35;75.52171087575212;26844.79327209666
570;68.6532646537706;172777.09595647568;33;182.29983948725462;16610.120560608473
571;98.35732439871265;247523.01446501032;4;152.2070207464532;56975.65948372692
572;152.39475469123474;127670.07360796312;54;279.7951588135635;97703.99590228901
573;209.89297814907198;206016.73703163117;52;476.40241947273586;2939.4160044116584
574;18.525818851912383;216292.68696992382;50;53.14614312009714;52316.92795854141
575;148.05047158263827;183355.74853429967;50;344.8034038460164;82217.97820017747
576;131.10314614994795;146965.8218636417;28;244.17411039245877;73317.52075380826
577;188.77832943847523;120457.0444195084;52;375.1548130374118;114720.4259614375
578;252.41539322175885;127214.68885390439;78;340.29248805301046;105666.00366696836
579;121.39926461207864;169178.12997586397;57;206.83145020679677;95215.36678887224
580;294.81367586286433;116955.0573959761;6;484.9704785495155;668.9061753006581
581;128.73777370228922;132025.48599721253;48;433.0918993920869;65652.22461342292
582;63.104473750153296;136641.59075100295;25;164.72251559511062;114928.16004829404
583;72.9423313641334;139303.4141552148;78;273.78874277542957;128795.12226290425
584;122.12599446820884;195733.91400265944;53;264.8555280622862;138206.65425045553
585;49.7623886164109;214309.03658691724;73;145.7418873771885;130540.50494136049
586;35.29853914424533;198278.873819221;31;69.99980778249393;17123.54723979687
587;10.03803170607127;219514.340391291;50;22.687009401885167;192983.09365578403
588;210.69524967861517;146490.78448180956;10;288.40689654055353;74850.48838996183
589;105.84720759075125;151482.17005150788;38;356.14593774078236;46192.659542326815
590;32.36428399108671;160022.90514308435;41;79.7909730620788;86795.71857169124
591;33.90203357086863;217485.41210428005;64;66.66260758366076;172754.18843518366
592;76.26983562305693;178618.2845597556;30;185.6145682347072;21129.5688447851
593;2.031301881104745;224301.33754943096;33;2.8568428751831894;167373.86102190887
594;20.328104001100197;123893.55479156188;48;65.52199586108178;61669.55395397439
595;73.48362621665042;203044.9773285553;41;132.03764206005863;114271.5915955108
596;176.68530700050613;244294.1031884777;36;244.93173183431065;52156.25880643346
597;28.21400018616292;124110.9327682931;42;106.34284305794391;43206.36173249675
598;73.99770730754406;213142.26610597747;46;177.4655116263645;201059.40376411306
599;67.98062577945588;233835.76497281512;38;198.84036909055882;232695.3142816607
600;104.46263067443152;217179.80586616602;48;255.232209667505;127493.79663201109
601;72.89111522912143;176303.40778250995;35;246.7197823778194;110179.2503295511
602;65.80783795814015;147445.55335705096;68;124.532973918307;130483.58145899652
603;168.1925784321365;170546.92318724014;20;264.0414804290849;2022.960728795847
604;153.93168324098184;154328.40840721168;21;242.332510844054;53155.578549075326
605;194.239501932698;243634.25941590042;10;301.66846802106267;98553.36753189059
606;181.57683541622137;233115.16035626084;3;406.8209005440964;61110.56447890094
607;100.86213684017278;140286.696996044;3;203.89752440683677;4486.277281004023
608;18.94742577041568;125488.21819197504;11;45.524132197730054;118709.78300092272
609;133.86481238343848;237070.61239950295;33;253.98282249767573;48616.99147669337
610;130.20470655060183;196410.05981305736;3;239.00550826829144;53731.68591445969
611;65.69468015589263;119322.66460735242;4;111.60893209987927;36236.691476655986
612;26.357569416098073;233852.47021830652;72;76.72591038768621;204331.82881670544
613;109.74509191206441;126010.169552992;26;147.80417240478315;47337.98938610052
614;143.18237866090618;206648.66166852554;50;379.6282419658973;186142.31118927422
615;124.94336293029994;202850.79129660013;21;383.4858388510176;126551.81264774172
616;16.887893935956832;188499.25218187488;67;31.96547720552769;171641.98670478785
617;77.31199283988366;147516.87931171036;38;289.8711881280491;72050.26563070211
618;18.85707410117938;214502.13940167948;46;41.29076366134596;34676.127365651686
619;216.8985668863842;122717.15024000008;51;419.16369735374343;73680.64706367436
620;128.7314820797391;151984.89208336608;78;394.95519470450995;33971.43824656561
621;92.4430424471961;214616.3985756719;19;140.13975189510964;165860.84949056845
622;63.684174730659244;144737.20067526205;1;237.8135104499783;60961.60174385262
623;314.3577941100295;156293.6669050147;71;452.25685726034635;144844.06952477305
624;245.5191089543129;167995.00143337887;49;469.9772551084385;61033.36900307353
625;310.010349597407;116159.64918404094;60;422.1906539934692;57070.83420659233
626;64.81418108528034;141082.9009288078;34;113.04940008577559;97358.09486820552
627;34.280447809763594;223211.70558607898;10;68.82634774876419;194959.97307651702
628;114.32640785210722;222637.7321969893;16;436.66190026438386;104056.43755454887
629;34.5709887340643;141388.9808937472;51;49.66226856313823;41830.689143630385
630;161.1466877013535;197949.15094383952;52;358.35473336983773;122336.68662836723
631;1.4257353397849026;119194.62557707362;51;5.057804130278378;14132.080090583971
632;238.1093566224618;207133.99610306538;29;445.11472731442655;169045.52930282956
633;201.84708772124114;144457.98953987192;53;279.5354361590663;62127.36328239773
634;10.199697670995262;127341.1969449464;61;19.493025946763087;95697.57811672032
635;62.32088628350812;187813.30330543692;0;150.82687646632405;133509.64325505384
636;95.69226476615096;173952.86027887015;9;352.4831328674182;8337.129991620888
637;167.4238048077296;147964.40356542435;20;293.3572742198938;82789.13098644794
638;129.43326352282435;149748.13700184278;62;409.2695147123478;98069.44383129966
639;74.46859487151521;125410.38570587494;19;290.9347391729762;82257.46714487157
640;31.070012910082443;154390.35663819723;2;44.966171270214005;38887.52643654647
641;282.3555069325386;183571.75260142924;20;450.2984669200468;12674.936441267471
642;245.511729100151;152604.45617756405;75;409.62810176247785;71233.35031947633
643;31.00719383371992;126672.28940535504;50;60.436953843595596;60942.28642005834
644;45.22495641538372;230246.741299222;3;135.27600011487715;143135.16977829603
645;257.8760180183476;142396.92895602065;28;345.85438555020664;99263.885289498
646;100.99434846737763;152797.75337990414;26;350.0382917675591;53891.173705654524
647;185.34971401274458;181748.07160555356;32;341.116968285196;141928.70252886368
648;1.201513126840081;162906.36095018667;52;2.2812026718398615;27510.050942816983
649;235.8995843176155;156538.74918146245;24;437.04255692129874;126207.20124123253
650;97.25218396592388;137159.0206210498;57;291.85990628737363;75904.28330579288
651;319.88277410302464;246457.96580573713;59;486.6312826752298;225908.38342308585
652;52.68268517734487;231214.3985271441;46;71.5381108024738;41932.74863613893
653;2.0556472412185456;121877.08353393858;77;4.446183339335565;57393.83083044059
654;4.720688093188433;143863.2919807279;64;6.299441836867459;84500.20744398473
655;53.12954893869667;129505.16026079236;51;190.9885529774896;100510.59812127025
656;215.5830348918208;115332.46208778136;76;468.76814659316835;54740.55215115045
657;25.34876788736284;135325.9504726954;60;72.33975210206425;56421.35440722159
658;166.6106636077296;173084.57960782165;73;314.5587053064563;59362.39261737805
659;266.1944314063197;247758.01512479753;3;438.9586393465926;83336.0318559808
660;134.06580531680925;188487.67066526922;16;284.2822607643695;81596.83145089289
661;59.52133126503943;128903.0776881223;78;144.63599144174626;34501.29181555231
662;31.68310195336375;242666.36560873166;42;57.908152333092424;162064.99313782368
663;315.097656997855;157592.22127169382;15;441.5098365349133;122451.9239508799
664;16.285046042783716;167390.10795309115;62;37.87833191964171;146187.79920393668
665;59.35571499398222;132062.2621729742;60;103.7954461027831;83612.14168087186
666;211.4815601009082;160176.8589040346;49;491.5549122899922;143167.304323764
667;35.280881481583386;247784.20490244724;19;61.449228184648526;28098.34360097952
668;183.34848415007573;120118.49325559358;55;444.1166469866168;62978.72294528511
669;38.236537674084296;132081.90163055932;12;152.09455957296086;123640.54944157922
670;38.51629422865241;216393.15807777148;14;64.07639349791023;69467.03246013228
671;83.77860378333784;125165.59559924752;75;141.55254265227046;117513.2468480579
672;222.1159968473985;130204.29965242455;21;344.21918503868295;104244.75993967682
673;13.186459315280484;193026.0902322848;64;25.776901674189546;180724.87432001278
674;152.38523067735136;162468.25355397043;65;316.2143539511279;14691.942889328566
675;5.940727893275316;194474.61054099095;55;22.690319696076077;54341.309752344816
676;22.901690112469506;234579.366226047;1;71.99293020452805;197076.01809049645
677;168.83103494206526;214937.6656522327;72;360.60950766466976;74959.27326512092
678;65.59841781382258;178287.28308656035;34;127.29862484004546;138808.02271795986
679;166.1714463206294;226506.09196852066;68;374.5080519447902;221334.93608026457
680;365.55088632661017;156351.4662296983;40;488.41117638693373;107164.37032703111
681;3.8568765203640742;198420.33505020165;14;13.986862052381868;193249.25767573545
682;79.53457102520636;141390.98792897764;35;187.33849090527482;15437.810686898376
683;268.54682227124334;178301.26769225887;58;386.2884258389054;49380.457978978004
684;91.71887025153275;148925.4822417088;1;342.1859397221142;40714.84159223267
685;57.03240802334476;183102.29906920102;57;87.62559911763232;50632.52914378314
686;182.35628714951358;149684.34580977747;25;243.69915715305413;112967.25121508811
687;57.116170210229456;119753.57089703853;58;76.61433730229233;101060.67191100607
688;47.498766736016805;230167.76961893414;66;140.5453598188297;99726.60334423643
689;325.5586849120917;230433.60522903065;35;497.74959522612914;168511.3529037702
690;192.9913300588644;223828.61641015613;29;415.9394234966578;173394.9062459525
691;183.29242304831425;165617.82396561827;36;248.75519953141108;150614.3135280941
692;111.37959324821297;205623.0006274837;32;310.02473337354064;131337.71994571417
693;95.95464771281398;208690.17227218935;20;154.146411976459;156955.2408408069
694;69.08864796547522;118116.676807835;57;97.93127789753618;16806.45472078493
695;214.81410407894302;137690.43845633202;19;288.8198002421064;73834.99468349309
696;302.95623602732854;236624.67041972402;51;413.43661671160396;25923.22669293008
697;101.91550988646293;158341.15979548244;50;161.6167519441533;52392.36848663911
698;96.02866991291366;215466.46046560814;68;226.49647979608622;92487.05946053474
699;51.76153220595133;242960.0905945883;77;70.48443437723981;110903.84700750088
700;86.82783588115264;229115.82498980375;69;233.7624943622214;20909.77009169962
701;29.475681867236833;186704.5155379963;49;80.36179677686756;42946.875174194705
702;115.11080552048529;219863.00911396352;55;288.9571601966034;191829.54500987867
703;125.87530113987695;197864.90591800102;72;324.09664046359575;90159.46863598138
704;263.87680868934984;143569.82665326475;12;398.2454341374603;4647.987849622045
705;268.7218827750324;157086.8910171127;0;451.25128961565434;73943.44301848694
706;145.88303376249976;163620.59843743072;19;383.51644034620654;43661.776436434855
707;280.8949306088865;196477.36894998897;42;405.04832013448566;11769.973421808616
708;203.58388931204794;120247.25976898267;31;328.86569175345045;14530.416959310574
709;279.9103701828229;225965.94027741667;78;437.8362397143737;218143.3487508281
710;41.3822859129586;179085.76533909398;19;69.73596373602284;59392.81816956676
711;24.545774061708084;221672.90309436235;70;60.65574166355324;34636.427576826434
712;103.17766044159625;122371.21973980725;18;193.55748364586938;29235.791031173383
713;253.7615006302651;162135.36965614904;36;434.90019558983704;152976.44998590546
714;66.2483289309746;133836.23304659003;16;137.39151809528855;44890.37578584696
715;141.55808002465656;222989.7136681036;68;210.26486994661875;144686.20468628246
716;111.27996362780301;124162.42456158464;10;157.72906015822082;21625.029433100975
717;156.3766904905051;227821.61016095424;0;242.74195407310683;128682.75176432185
718;137.54454273132225;157187.33355189307;10;282.63909543458175;44439.238994149186
719;99.65914397892583;131574.07794897558;8;388.057453318856;32115.93941818046
720;86.74873818226314;228481.67300621484;10;121.01966395087538;218746.6637396654
721;23.36036979144663;157346.12671978326;25;79.72831941801496;44863.908309692655
722;60.0143425438849;127256.82892610846;1;81.59298996484661;18637.180290044686
723;115.1962831148446;117319.81953151588;72;381.17752478624146;17825.80834497267
724;175.20650981173344;150608.99646697252;54;483.2074655558948;38563.87287256877
725;210.4254095357141;234621.15482915318;55;435.48119469822234;164772.13713225376
726;21.323907169820675;217314.408715203;1;79.62596768407651;212866.67642051697
727;29.926661648056363;132086.17244719015;10;41.74935527307347;51751.63960140025
728;173.22107433164336;208405.36463423618;19;492.4570883154694;19952.459291567204
729;86.97281883143161;164159.5135142334;49;147.97230212938666;44056.85710074246
730;54.7475778114665;135284.86862950338;25;94.20675044891132;68865.86061006416
731;82.93427075561303;175562.38498626277;8;323.6808418030118;45494.223781187095
732;167.90638321270856;202104.8228721497;30;234.9365195516597;163833.7242718929
733;72.69839674132382;197795.87883385894;14;135.7011259584433;109028.08243733938
734;82.18145188603415;130829.00397790181;29;319.72902598769105;71068.76730440813
735;8.815239021077838;164443.94903982722;58;12.141098004043101;153425.54797378118
736;269.7817692738501;131801.5421430127;46;486.8430932409275;44642.05439526891
737;51.91507998201712;248608.17707172516;7;97.56151774284986;66324.18912175874
738;228.12385199465325;159881.48328820508;37;382.09686228744636;41991.59115695759
739;132.32035580623864;139167.75007248836;45;311.7875460434399;3673.2765233037185
740;57.38235537452711;183308.22355208942;67;113.0680512618265;10709.970373402582
741;156.89488991389;199299.70838937443;65;255.94834546181139;16163.364510148862
742;175.46251636344425;189017.68438823975;69;301.9909540351832;23815.058478327643
743;201.64168270529007;127426.68435753592;7;368.5629247407353;58377.753544958454
744;79.88099313001489;159816.0105729814;9;280.645603773899;107835.33477815446
745;342.6880974541764;147311.56939390345;12;462.67194016422;117339.28941495648
746;22.839782961500962;155654.3255861085;46;36.29016276541392;152679.3984977399
747;330.3445901685957;158723.67176648488;0;490.9815830583719;66329.7384355877
748;260.8320356898984;177968.37069525803;12;495.12734061305724;95766.83564867736
749;207.17567172591308;123876.62551941654;9;459.3929358953618;2773.185125258212
750;117.27971016802346;219112.43782848376;41;346.03319763606794;40895.92835504627
751;171.05323967909055;220250.17248155712;26;293.237579139204;153387.59344211832
752;93.35330686182945;194072.9301352547;59;275.9998602450193;149882.7759775589
753;208.3987759962681;223723.65028634208;13;310.65195598787983;187144.73082750448
754;204.5626651430963;242669.3762514542;37;444.9930851689873;240411.33214571295
755;246.6579462252817;208836.31120552536;72;336.41533476693724;95068.59399995732
756;33.281938176097164;158894.8993833106;43;83.65039235143082;16408.17721161392
757;10.765547743479152;159914.29829110627;22;19.36571369732373;3641.576541451085
758;14.62251656193508;245128.97552743062;66;48.56509221881611;185399.8820697574
759;104.53130640243216;234851.74842439633;33;158.5401269810872;66975.36239882151
760;85.39257816648133;146253.7112402193;33;275.7701340562875;9904.798565890049
761;222.9953326918628;124860.55497359633;48;336.32961866328304;74232.91113459216
762;275.783123343473;222504.89663649455;1;403.070741129543;209862.58612253662
763;45.00607651617536;162551.7029454591;4;61.12867606630118;21394.614988518024
764;97.21131385673557;216364.94079914884;53;215.00690398669727;152007.0145339437
765;140.811330829218;190009.5484002272;14;412.1150659151357;17099.177581999535
766;174.8043943695644;130296.83247107503;55;386.92302703997797;116889.44983145969
767;141.69113457982152;137280.63395142718;21;260.4588015945666;3447.46668217925
768;106.9463956788399;133826.19695280908;37;177.91471886050684;111068.11650926169
769;74.84930878179696;132893.37209793512;66;129.96545572691485;63378.6642000492
770;209.19241237682832;118184.54866523182;58;329.0333649825415;3900.570623655553
771;168.73357830878547;124754.72447208765;48;336.91643364666015;107457.93780953367
772;115.14157418069357;152441.8075991526;0;216.64843226572893;41536.330124712375
773;93.46557638542915;236190.984225029;48;202.6594771725488;65604.12732692549
774;223.01487919550263;200383.01192318962;30;460.9096150885723;195560.77474567696
775;72.47201250778505;155386.97646134777;65;134.94125473209795;120800.96907754171
776;61.48288262941107;188143.85814630886;77;119.97388906322998;75549.94771446772
