;S_times;d_dates;groups;p_times;r_dates
170;182.20914658138932;139637.77711096779;77;456.5195342414085;72171.6736886531
171;250.07209722262328;212589.08657501952;48;475.1413572029668;81638.25230852414
172;57.14715206004195;242885.6124265841;12;80.70344346349445;216429.11085120012
173;68.38671433500511;242551.4947866529;68;154.70994735473542;41286.47764868218
174;15.804915624337697;155972.3645218021;6;34.9696004881763;132802.98095721766
175;1.3917903706097896;119752.49526800727;76;2.496971914282331;62103.728244119324
176;109.97296488276113;193774.38934825512;62;376.97694438211533;10489.19544992155
177;50.86043708618482;184852.46105265722;68;176.41583355014197;64977.0080223869
178;291.35309640292013;158631.62783802833;33;424.80082620603093;25811.546263295088
179;179.3800386662005;125472.18678353993;10;350.64860368965253;71529.7915281298
180;57.187388448490246;137545.6922255075;72;210.67148588037722;90747.4477348323
181;130.28659608695392;152562.36151996045;72;204.58407830573594;147994.619306057
182;138.77682475858688;195609.18734214164;44;459.99008504215067;187242.5605772973
183;307.801946504217;183722.3240214149;11;417.74110414746247;137296.59804291837
184;228.248669073005;180499.08358765094;57;378.87555676923466;34545.86786095895
185;63.584981793296;226505.25782568665;36;170.25259597163205;119893.93875810986
186;67.11827972889526;159834.43953489434;35;130.03760346415143;135636.76548675826
187;41.903361370455904;185315.8086334928;37;80.88440316355683;170431.27095220285
188;203.90917186538854;127412.9015186377;9;419.91882024847604;49578.2970278867
189;136.7089296619949;188967.88811285148;50;184.3105636210363;148933.20026244843
190;77.89226906994365;158290.31512416812;9;132.53621041805053;65307.1752776514
191;141.47375578957548;224736.129350838;1;395.9290807183951;68002.5415530513
192;5.581604353506629;157671.85499213025;1;19.80301511786649;87052.90170929587
193;40.367155280034595;138307.57044109266;12;112.5761145690977;5753.746554290755
194;47.4773024879636;133213.13590096062;26;65.32343134490452;75310.10860771922
195;169.91214012786548;177771.75059900404;56;316.5813699262226;160309.96783705155
196;18.756002538491543;183069.79068325122;4;53.684739994706035;13942.237349889503
197;223.40008271114826;229110.63712381443;31;458.0324107870025;67665.97317611099
198;74.7319375428418;243957.36049504878;29;163.43385376133412;118425.11981215319
199;40.7476534752742;141680.31222748413;56;57.04810276534925;82857.77591797439
200;39.13029602778094;144461.14962820028;51;91.34918902688902;89807.21167258915
201;281.42571424762406;189288.99800826208;70;461.61570758043644;145578.3167687758
202;104.7294747335368;207334.023374459;12;201.01944057526526;64102.64629489991
203;118.4530888699456;137801.5735310078;23;468.3131686172914;62237.86250033667
204;85.79789318880084;242695.76592500822;66;319.1341928230975;194278.98194450175
205;30.235112160861615;152534.29601468827;44;100.13065700684318;132862.29879524917
206;11.127822823941791;205978.71625352668;13;24.110252049692996;116368.6849705246
207;144.82291496487443;162978.9057598515;76;468.34899205896795;92050.09149626015
208;173.3588823863695;147922.4500344555;1;300.36726199909026;49079.211798275275
209;78.99973818105353;253877.65549037087;11;284.1493326855068;4683.246776361669
210;346.6980879135701;232962.75549207698;58;478.7699494872728;134086.94074365735
211;8.487380053471487;146689.6075425439;56;17.840074511087934;141934.67525254405
212;7.086030001810677;166701.65907330706;0;26.266351172823928;116727.51648694542
213;131.07127936949556;151940.81880900092;7;239.9950756117073;73571.75934965978
214;94.80972133650565;250674.26969662853;45;148.97940679661798;18692.84802873411
215;42.03453966199041;234633.46494385827;24;95.31067042982923;157747.35153930058
216;77.5200382845611;136915.7597562513;46;263.91357783355176;53143.39601086041
217;5.485341802855177;232990.31121905538;54;11.564621285976516;145976.73217326723
218;41.78106242341398;205443.75692827097;21;139.0277912130266;45274.56934850475
219;133.85463744546396;124734.61951748497;41;329.8951880171499;22263.794293406045
220;166.99269908988018;239219.27424685913;11;367.1287759563927;183305.0640777658
221;332.0822353004594;258081.66318626533;46;495.67744519816574;42962.49229810178
222;35.6126907664869;175417.7999250025;58;48.69122440045098;111915.92637681382
223;104.76029173670742;243911.83315649015;65;207.73955055564176;162751.5199954376
224;11.938863968359495;245024.40907603467;18;26.084786011182064;143059.56710814187
225;23.844699766349073;206965.60476620606;19;68.98034380713887;124121.5397598815
226;110.51915441016246;205931.42821899394;17;213.80549207487527;60603.34470955284
227;169.4405653001454;233115.8730135506;60;346.02559237747363;116283.26219791349
228;218.773495519344;206920.23515942175;61;376.36530149107836;179668.8917976461
229;20.847237179340702;211754.87266367627;65;46.61872222442284;62265.016146938935
230;157.2595076483576;193976.3391512063;40;473.01648700574594;121834.60427095596
231;227.7726030916791;155607.66058186168;36;458.89716942757076;67980.09914072072
232;48.423033722266545;251318.03315613308;55;175.58648119673944;133807.37712472913
233;84.81909182398684;235615.5919534187;48;118.93105890934764;230873.25060944553
234;197.39828966435346;152038.7220644156;63;498.56998725802293;109792.72926211121
235;23.250844092479674;148982.1477397932;24;81.97448844996019;92918.50832497163
236;162.44106991509082;253052.77404183452;76;291.5510418826272;251128.42506097024
237;346.68981433110326;143213.88561100396;42;471.32931638141935;118714.11138447796
238;117.35737986286574;184724.18178269928;79;163.91339729892132;41916.17750155779
239;198.90939357825016;178265.34789357727;55;364.9422553729784;99891.34255145153
240;144.66498245341037;168056.62935925392;31;366.463626384141;148588.3870977853
241;74.01045868666809;214563.02238534892;70;105.45859038502675;162201.5211877015
242;180.8613793213259;197555.22399693332;22;284.7016536479725;179565.6990276393
243;85.83832933446747;165970.17708004324;58;304.3220893155685;49254.34785490904
244;23.404895191958207;143186.21414191343;68;70.27604392022488;140763.13878459844
245;234.04234807033862;200286.70005405584;33;369.1473654737124;103475.72929488354
246;239.5292246599922;176378.8183915575;13;436.01079232666956;143719.35370922688
247;114.13204957015103;175106.71116707943;53;236.108948912233;144468.00506156936
248;159.61231482552017;208638.89689269935;28;325.0232897994571;96782.59135014341
249;158.38472613069317;247414.42168147455;0;330.84425770575314;241596.72018876122
250;68.81561636244037;242879.35957111637;77;121.54856877090248;92096.75389799928
251;88.41308498413737;147499.2251817647;55;334.3513002789654;96810.8148792311
252;208.030239541436;183444.62011069414;70;413.2314256742646;124631.07956346557
253;107.2764955572677;182925.43461293724;76;180.44388593046156;47479.33413452278
254;100.99091020181714;151667.36356996323;22;266.72336627278355;56147.484852167865
255;112.5161232814736;191275.04151402874;39;335.29280459771905;93421.82292705236
256;196.16611892507566;155358.74840129627;1;452.43843689716704;153142.0225617058
257;153.43997057316759;150487.7785264383;40;367.5873938903129;112275.30985735671
258;40.96074875642064;164403.16337895364;4;59.41693382922453;83557.17317201443
259;108.27379036494735;165755.24089192343;53;195.50652702710298;149270.52383298567
260;204.33002211440552;239595.77980673348;43;497.583320913301;138484.28370149652
261;51.70658795025394;253848.29863127944;39;123.53812101347958;198382.5898068117
262;136.8838664725417;219116.46586866397;8;259.229107719127;62588.74298053935
263;12.035688809225778;222417.20853789995;5;25.75774287180343;73443.48789406844
264;159.55578916395766;189591.25518498482;52;271.4259573112634;1099.8120489964408
265;58.29391988601718;126958.2386018289;55;82.54451266634149;32706.979758564044
266;288.3295005765356;251494.13383930546;58;459.3916390418204;124718.83635457774
267;111.15153230588075;172689.84825800924;70;337.9094136268214;103304.38188726448
268;177.0143005980215;146531.95316594635;45;434.8779564570001;127978.94365388017
269;3.6781079352090496;127876.7247424271;59;13.370038438026231;51360.83198806466
270;117.83602194447431;249896.63457416746;10;360.25894716268175;107552.35175548891
271;139.89460009591343;159211.6978126095;6;240.3058624659612;156624.88397145452
272;7.754473881166744;133522.9879526252;34;11.702459111807626;35351.988867100576
273;242.29393805956914;140885.29531491472;66;409.8690086826531;126193.76348429706
274;107.16239301494741;200006.78656827193;78;417.9279965178645;127882.08563553105
275;87.36808979670259;191119.09269725336;5;191.5981541896925;133515.7925885395
276;123.36327264816258;230899.8622202128;67;342.96074289168774;123961.18732542548
277;275.9750057778892;255005.84467409403;37;382.6635393986367;241363.2567500347
278;313.13603976543453;164506.94246290353;18;420.095805704209;74599.67867136183
279;19.84844847777836;239476.02315444686;32;65.69143918309217;213112.2231826424
280;343.6873869394239;155958.455070256;55;459.18303231324353;25584.428642369072
281;141.32175133186146;172619.18851313583;54;197.91722608119116;121843.73053298744
282;136.4980311007312;253072.32250653402;53;383.0526369460938;187478.73651680828
283;6.897335622516817;194976.29638237462;71;25.741791241664586;59431.43478261221
284;163.26042126106756;239125.06659182342;78;433.0707270753865;218662.49893174763
285;192.50464153793257;148273.92272786936;71;407.5854339161123;146362.31658281098
286;173.69251389043657;239198.99142936687;16;308.3583922502955;68616.73225517228
287;43.380390534989154;137408.7357672419;67;77.36624019876811;41308.162060058385
288;347.56680384119653;243369.67920816777;57;494.62821053084485;48838.64111550834
289;111.01457851360149;221964.13347376467;13;267.9672979307476;76325.31894590214
290;23.267946705158806;158947.69942360115;64;86.34480528583157;146777.2755807732
291;134.70485286424898;171551.62453826482;23;277.978685868384;136218.38393584886
292;108.47608651234768;205950.03659712308;50;228.36186467042853;108105.89831187134
293;147.20460839078027;133681.65657398067;71;414.2653894107173;60584.00143224586
294;44.58158989148749;200581.70931555628;71;145.388096318917;143921.523478363
295;235.8953529364257;186819.71153408653;35;485.019666573604;106080.2409445124
296;94.59099772752583;160080.8373635056;26;243.56780643310543;135660.1785725277
297;192.10504147238458;230174.26532037457;47;491.10370360676393;201753.7311455112
298;30.03183922122339;157790.6985093648;79;75.66510671830271;61492.24883161963
299;191.93558262411096;204379.36745775712;65;416.4077643894655;63455.7645154972
300;38.44087416082422;138226.34946047768;8;94.7554853164342;111478.85982917855
301;4.533152501574866;136868.82843633875;35;10.442537881963545;17437.82382347962
302;44.035751946112484;205108.218777644;65;70.07917724615616;199935.05681440077
303;165.799455763938;162344.31643005233;60;314.49453402694263;63999.981491430706
304;266.7042421245081;214158.2290915893;35;450.419369475173;188102.52098052634
305;242.5323225773553;210609.55338977207;6;326.8632003879958;77242.55726436494
306;26.58110235013481;222325.18591927428;43;36.753480785559304;23189.402168892586
307;34.565241638420794;245322.7438108656;51;118.33733350982781;172571.389656102
308;45.1323704450257;179474.6962336955;63;102.49424977275366;76158.85407478713
309;87.87363899877106;171630.02488508113;70;126.76096231310008;1996.5658023072726
310;109.57112521281624;170255.0918666537;30;396.7028757529958;119567.89361197795
311;10.905804353074991;257535.38135924606;13;18.58758165474792;36011.91881888345
312;250.58828379279623;238742.71887055127;31;418.62465699286935;204632.712189987
313;227.4982006960606;155214.90274628237;70;394.3412073143303;102427.98306141692
314;3.8023798350911973;254207.7751704078;9;5.8670191407577;134019.06544628748
315;108.95400951427682;230112.5806944093;55;303.7002773133829;157086.3240707983
316;126.8667644528807;202907.18983858515;5;352.5335428783656;64460.65265163166
317;200.9008645849045;244803.40333963704;1;411.5561253135129;105036.02207686158
318;193.14152596525213;219161.28695782984;53;394.87673124035194;143385.0966483401
319;46.765225786390964;141831.94367755658;2;163.62948064344258;670.0390573462684
320;57.516345605866306;190881.93399904482;31;107.55394297292636;122972.5618586364
321;89.1952593576205;182443.5396934918;17;207.21265152756934;36813.78417063864
322;141.80841893832786;166921.2278180699;37;451.06943740015566;131269.34822890506
323;63.4838483205665;255977.9778552777;70;102.91184459697567;21940.753329944873
324;52.0828498529506;209215.95240587302;36;123.1883411379908;136694.22459827655
325;6.892454713228978;174506.52606645913;68;13.792915024461802;18250.5282331534
326;39.06719189950293;253391.71295995795;50;58.57675383806272;32050.80390134136
327;87.6399806776035;122444.00982003426;53;338.0093126163817;118205.11475170654
328;6.12390543218553;168677.56206662318;65;19.724912529286033;121343.92148243044
329;132.8901807166361;172262.61174082215;6;225.67550753038037;113226.23448906594
330;24.718856995019014;239815.62566797968;41;65.21630944982263;207925.49055723354
331;91.34889690462184;256696.57375962957;25;156.1615721762844;149123.70664273005
332;30.943001570758877;169513.04967894667;17;61.5830720525973;36058.45252314152
333;62.33432347538879;205877.34815592674;69;90.90760139873935;69712.91439355025
334;138.44277950227783;150895.46821950842;59;218.58396749419165;86111.73401419826
335;197.5682796754707;154311.15385868435;60;349.58426464417454;44665.67126441613
336;53.00117129625463;220726.25097012153;36;118.74875518223617;213789.7251944591
337;97.99656717013877;165849.3357817252;18;263.1254300784221;28708.888363561553
338;31.536321629136328;120576.46379161146;72;66.54833661313543;81052.17177597612
339;149.42876121455035;191230.7864071781;18;267.8786611800397;47127.38344836021
340;46.78160020802828;121360.53552513225;65;114.14177367887793;66276.17305497563
341;240.74175340710025;169903.0674742935;38;426.87428089634665;135827.87872421343
342;79.40709028576129;168796.6160558527;39;202.98343978274957;76409.73487670034
343;118.40062483852853;214152.6678429693;1;183.36874754893023;145870.89140106514
344;64.4777247346706;125242.99885453952;17;125.16553690220597;98750.72836642087
345;170.08422638289014;140963.05302774935;17;499.0116126202565;37803.18777724751
346;80.23841631326341;258062.1285369673;57;231.27314613107902;207317.76107651537
347;169.03218021806106;135705.85941915022;47;297.74827694090067;9572.30731415467
348;3.050262780650974;233832.58813923478;70;10.001212330161714;178501.84965860707
349;113.92101124860467;121641.21671407568;59;200.26844253386125;49864.74678758439
350;157.65244222873739;254964.28523898878;33;395.9465193760668;201418.1005219259
351;37.14115707664187;240903.19666100424;6;146.56172035551307;85889.2968990659
352;120.9735062445769;172451.96059207467;75;229.41425560992084;74584.99417806011
353;179.9659591859515;210655.3953080806;65;348.60908561296566;106625.52896630797
354;87.35028962129172;250272.43022244147;25;186.65646701254838;48900.434461454184
355;12.946494326628853;200144.468784254;37;48.95401158992862;168601.472723483
356;168.35683854614518;254853.44933616955;78;300.9156861034339;213055.5532652772
357;20.42739748385062;125308.88766922033;20;41.13246937242545;50251.718935752164
358;204.20682821378045;255141.8578563874;53;476.78839939885285;183855.55267629676
359;100.65033702578093;120774.4757003963;23;259.6994990380759;57791.616755319
360;40.20525342692021;198462.543829675;61;69.51643321267592;132297.59321264637
361;288.28833512954424;191285.06642012985;24;464.5344213473033;26385.43563937059
362;313.95290994979337;124851.67825284219;66;499.43559701409634;31024.52000140673
363;215.0954294339282;207517.86904987233;53;358.4966009412276;95848.56925371416
364;31.573005074460365;217890.42812970752;18;75.33313469818843;200067.22733198624
365;204.72493603860931;118588.81156743187;40;313.76272786553363;24514.520277973326
366;75.83570958089483;160873.64914998465;30;116.45632623790127;61417.929326523714
367;40.72787201702452;122008.07314142225;1;100.40635415645497;81007.77544330567
368;262.11796028324414;218672.25532796833;30;353.2858273179929;2972.192522872643
369;95.94916522426281;211418.6616378121;79;358.91065868247415;75022.93698137462
370;163.20530109360843;154195.4282418979;8;287.4548927596095;45206.057924459594
371;151.5082411684189;192458.33223321915;70;337.42351954339443;558.9796946998033
372;84.24014621386748;204575.0978426685;55;156.77658744975525;175809.22174591044
373;166.12444578124115;244273.05673918076;4;326.57596815668126;181261.0385839862
374;4.46374063540829;140550.80054434144;36;7.871570799739511;10202.330415351413
375;36.165840329011175;164804.76636850886;73;57.559895688317845;147551.15028367337
376;268.7236393777845;131818.05508836696;64;419.33788570599995;88152.25836941609
377;195.14203463222302;232365.71089094842;65;414.074887123342;155813.57713428358
378;223.79205108536212;217658.5552704833;33;305.88257380309926;188485.16921690168
379;238.4505261982651;180972.77050363534;75;434.1362697195787;87635.74000535488
380;316.1728369372535;254649.83314356193;51;431.6537922752625;32948.401425238335
381;61.42794905668541;239017.9823232989;65;117.14036448278077;119999.36536892495
382;105.65156815173144;166524.96273873944;53;254.92471584107417;113731.6374100617
383;205.57121231522277;251666.61909879226;61;326.6260331199504;75446.96725798823
384;201.67291523815229;146803.3036656172;18;432.0468444809712;45556.70567161339
385;63.646937212449146;180374.3075115828;75;128.7722340508534;134361.3189289923
386;17.234166618737408;195498.24470846943;8;66.26866471082116;162200.4436995017
387;254.71938311403292;235378.30274234273;57;484.9982720712137;32572.528737610424
