;S_times;d_dates;groups;p_times;r_dates
388;242.79181326514959;122100.18621872578;35;460.8746511383643;59093.44220455484
389;222.35403241905865;141145.02471453726;7;298.2772097519437;33293.32799513045
390;147.55779174966625;181534.4585206154;60;211.78930114665178;163053.8790522014
391;92.64919481933988;185923.91012782723;79;179.51423860572157;154401.2124379826
392;175.30618990653693;179745.95721569814;10;259.1427656932979;98480.93794807185
393;334.0452360564274;202412.89111966843;38;466.27543156447985;176570.95353774767
394;175.21837696108744;206151.92646164802;57;321.93354374768904;54275.52173175903
395;281.52963676357325;216195.9712977307;69;488.6033886154687;13659.370884632677
396;76.06226493963005;176434.9247548171;31;222.4978261822337;96044.73951157668
397;40.06122064728608;160403.08437874969;12;71.75317670771948;109737.686314799
398;148.10760540573187;194381.48012851318;9;387.3734454149104;174226.9362883979
399;120.02877922169698;223511.1104468145;29;249.03400334299343;37914.65995547416
400;85.7957365833362;208795.68229912466;73;129.40506938516725;150897.72599306863
401;230.2956032382588;178643.7581636455;25;493.87579181946967;59896.83604326969
402;264.5963371705111;144278.0212260914;15;482.9760548971049;31566.926356579643
403;100.09431312456638;198337.79819578104;18;318.47052576973687;95219.37423861875
404;251.06457023377354;138158.76345307071;36;460.54829732068566;73243.54730896144
405;239.7494148678942;155654.14041422206;55;498.3002520007033;19901.575339956475
406;80.87770237901272;224573.87695378187;16;176.3977459998852;208764.8915827354
407;3.651997367694858;245185.2135977316;42;6.080479351347319;5371.66157407728
408;201.72609909984223;164099.09307925563;49;425.9993271285918;33908.561311794314
409;214.95549168911302;176826.63386620439;40;315.5274984231756;16019.526822761765
410;231.1664089886992;168914.34151381298;75;410.281281798902;1976.301048069378
411;7.440839823764295;218663.7206221042;59;24.094275167112865;178675.34844150295
412;54.82440783577884;193541.10402418562;38;166.73608682917862;89523.5118180643
413;115.1961763241014;152478.1235746202;48;384.4906430423403;49735.9411288301
414;138.3318976995446;237565.23489205324;14;270.32128498446986;101010.08197635684
415;153.83417241610988;185605.58317348443;54;484.17136845516427;66443.04475726075
416;168.6769589171124;176262.24005948997;24;406.57279375430403;199.66687827176037
417;276.203976357519;165262.4148471005;32;408.28241128526133;119222.3864653531
418;82.89019595585505;132549.8795137295;44;227.3021247681007;107429.27202628161
419;49.08557728116998;202599.3850762514;63;126.29305364751905;150252.55368519263
420;101.71808728209285;219698.629386755;17;193.07311387192604;58172.062440609945
421;176.75596579889915;136733.72229557997;40;415.1510264236625;30945.345751036373
422;83.82887351678286;115724.93809883256;70;211.88721693384292;56556.04890798694
423;68.63797505581707;126016.17561237306;75;126.19321943104933;79775.01787667863
424;97.69724213699851;241359.59111679444;5;351.87032368473416;6164.518696239423
425;166.51604231590986;248145.86957764707;25;224.67095477832947;125502.50990301097
426;296.08730566819213;239299.72961991007;42;493.6987759357146;22546.995762716535
427;19.292773849149427;231240.236530707;53;40.0878231926284;2660.320599080524
428;224.44817059653084;219785.24169667106;28;308.6212349184996;14461.608658106576
429;26.58756101421736;123892.63499793816;37;38.023297682088554;23601.833621739563
430;175.82679931604102;145492.0093459095;45;459.2978198332096;121947.28237810136
431;196.00310732012235;152062.9212705811;51;360.6272949481818;135671.97854758016
432;30.29018691139745;243430.18506450218;56;86.90912388127768;107445.44461505389
433;59.644647543891764;132367.0502296964;77;112.44044105158578;22243.61147279296
434;75.49120718652406;200718.21410351957;49;142.02581123419856;131598.1294121068
435;106.92005908584132;124203.67920090152;69;331.68117826010774;68645.49562608218
436;185.35159104193156;198774.62386670205;75;418.56777151139636;108682.19464137989
437;230.4786673493035;154603.1793292513;48;430.9605274099018;113159.62745746617
438;88.18757813564633;140453.99383226494;65;174.78179396305902;75593.73943530566
439;27.18003526905911;232390.64307432575;6;51.669342930446284;141149.2088756997
440;15.864882890849874;199866.71370548138;22;21.705530607133287;33475.82329290561
441;244.80747097517562;149750.67765114977;64;375.14568346558724;34313.755321728284
442;129.61675296727566;126875.01842852178;68;209.21556941208058;15065.618439338466
443;214.8322239370407;144889.686220773;63;388.80830144453085;75360.33738837483
444;0.5260612588377584;129691.2374899129;3;2.066128016766295;1848.1702849645537
445;115.39274384609486;136207.28542976524;74;175.6075103796747;115962.36305676856
446;117.30094188160864;136689.70670756823;69;164.80709815057725;85656.98623448108
447;133.6694202187853;167327.31185468516;49;278.43926014497157;35098.71352213439
448;93.26937661857971;170934.50378358114;51;366.18899484462713;108224.98313307493
449;66.15588405950906;139831.17449391406;71;178.61263509417057;127935.26207363985
450;212.96124385185578;193165.10563291016;33;339.4098192167109;143640.31804869318
451;144.09007024705096;156562.0563574257;4;224.5232944896831;34908.65625003316
452;165.93479269582227;192525.74184658122;59;485.1505845335574;137782.3392085473
453;129.72423080454044;191558.4101430995;69;386.6321045594202;140535.75188142105
454;99.55878852352788;142882.22231900078;35;157.81966604753976;31660.90625960718
455;147.5481800649345;178476.44871948432;71;218.5560625356623;115664.97694689617
456;193.8765712316085;189674.50432421683;48;381.881610481133;13571.307701692705
457;154.77339575575775;232910.6395029716;76;292.4657023884568;69348.13321817294
458;111.47776382068399;164058.24041365142;58;233.9766036489999;139837.9033187689
459;228.8780300089836;128495.62703002081;61;353.56308718185903;67039.61585720895
460;205.34585396461046;210436.70076122653;63;343.50742747286085;24234.286156967893
461;95.58992232545825;170090.7614316608;9;133.97337819697853;19870.925317692152
462;114.91568032802833;166026.42804501313;34;306.2067192303962;35287.30557776857
463;69.12480001669795;121494.40132252812;19;234.92711530232384;37389.60870979881
464;102.23527830148363;149683.14892329404;44;389.87173269581393;70191.49187388115
465;47.65280121478695;161389.343454184;49;110.71038513639489;6163.921448437814
466;144.23570591133063;215453.4696302961;71;262.13686034035334;150846.0406803206
467;113.01975623521216;170609.06422287092;49;188.5358672717376;72156.31450044647
468;118.58810185970532;168564.0291346255;49;242.5791369822927;61525.668523625034
469;153.14799123640998;205288.70247818192;78;474.1953721669484;20339.703723171522
470;73.71703963312045;126789.69558578193;18;215.00911623818766;67344.21980798215
471;136.22393576804467;178738.28071859037;37;372.35828670502445;28111.31267940411
472;47.81391902369377;181153.6907503024;71;174.52704541703702;112810.04990869157
473;79.63762516379937;204181.26079507466;34;151.36507025298542;118859.68441291295
474;177.73544742044294;223055.839666464;65;369.5585401246001;184357.24660932156
475;144.42992235205475;118681.61544564852;12;207.25144988195632;40090.98162659778
476;128.43362682460847;168971.00092392653;53;220.3772516149522;161695.90410057522
477;130.28082139449086;134340.0268349756;39;389.1377973777712;8161.699426342967
478;82.5675709040233;187364.35880009085;58;239.36225278832913;125247.11388023001
479;27.756936021748928;176605.18017392315;34;99.72061660007759;163522.01345700154
480;18.96177230620142;153019.2313437596;45;47.09966255564854;42017.54833408502
481;209.1052502345572;203578.44298723066;25;355.4473818402112;39773.70007412353
482;194.90658362968304;143098.26288522445;69;317.7258464870533;94899.4189157639
483;157.93278412650025;156766.71028223314;44;338.2523717468329;36586.91333438919
484;63.29363990917135;135308.749126335;39;159.14771383123446;92195.8343161984
485;116.27258944162804;199584.06074167424;70;399.0065922004135;54883.97179214599
486;51.995679098240316;115515.71971998953;10;129.3770012749478;47174.75672263263
487;68.13460438150494;114964.89830810865;58;137.7524686676325;66968.95568617355
488;131.41746966812747;150005.3392463669;78;249.87469932341654;26022.092847527903
489;93.08786175383881;189249.62470583184;17;199.45778689276287;174182.3209197871
490;157.37611507794574;151464.10697012185;24;242.21272450362963;40346.89185394794
491;54.291372547140384;224032.377340922;62;133.32400104992934;77255.0417005152
492;201.50192450460403;158791.67674229137;56;315.57366562787604;23517.44059359161
493;104.75223203455522;212364.88105434127;41;414.35719705542533;51771.00435769622
494;155.5840580422471;186475.5876523715;59;237.59715567034186;2664.0558449721357
495;95.99695138759989;214270.74631261185;13;178.581408976246;37538.29034817181
496;162.6370162960653;139870.66332928825;57;263.47362191378477;78215.1993247622
497;99.07035513708193;131448.53319423055;56;304.68777978116583;83203.40705255822
498;182.34202735275557;226511.12054194004;27;363.75299076642995;199118.7892047019
499;115.65210495707458;195205.56754343305;27;310.3745573978351;150244.25076637417
500;82.352175737903;233623.02864044503;22;121.9666012068158;205146.61221226875
501;270.59501955337845;123298.01869088176;14;376.2523149727288;86095.31342263018
502;87.94706374437217;248564.86949804839;63;120.83722982090865;115245.40207227944
503;217.59805171667213;172426.2648115939;58;462.82776283221534;69258.68598153164
504;252.46462409774787;233792.06223947922;12;354.9946139695504;32642.07942006293
505;25.126360011016036;147838.69623603346;29;50.29239220299033;137709.5243330803
506;221.6776074515259;193810.29128105147;59;337.70767937369135;151256.39647325556
507;43.87639764726763;227790.1015500137;69;131.45271008751473;97672.76737635222
508;68.37973052893355;135615.15162865602;61;101.22254137650853;18379.729208570283
509;238.13849997589875;215901.8157521141;4;352.4856498870819;175510.43379722873
510;127.83810508168635;147599.97235941738;61;480.8983290071001;66424.70302438049
511;115.64566105724367;194234.31578357486;9;249.388958451873;165642.49655060226
512;101.90070302456729;203991.30650118997;4;243.4450614631353;135471.05621927
513;20.996175306783975;146902.25210872237;17;59.65748312913901;4074.071509884817
514;172.0076443182959;228093.88940487;15;426.07082071390283;212048.35833658057
515;122.11271822123982;206704.8718947806;7;258.21554629385;197674.37289123615
516;222.50090337411592;186045.8727708406;32;333.93925220840094;83151.23854703752
517;92.36289751891547;198213.62126950483;23;350.9348966351618;180032.62830970102
518;14.892388824035477;227150.35567026775;65;47.55460672326194;215732.6867862055
519;120.69505770156111;125653.90549623915;72;321.43762153007117;90273.07797373121
520;36.11464280050827;172963.39383815476;22;143.7693427582569;114193.34270757888
521;30.136630530247544;115534.66425331052;60;71.16905849558249;79237.05442962603
522;167.81052550689685;164804.5012566142;45;275.27974235083207;141980.95707405134
523;145.0012327716774;192882.19547390024;77;360.5917579057626;190340.08454707987
524;132.6417291852343;169085.10298854834;11;462.8288057616412;106713.63128098924
525;40.3624210899047;187140.3158578508;45;130.89250289045552;7033.578314092324
526;78.74355573232224;139669.99202714956;27;175.4523527679405;9244.300184106505
527;93.87742961497504;214560.2338734913;74;194.4341528723934;144240.39712026183
528;194.12922429952252;158798.9893907293;38;309.50040011966945;151415.21469739304
529;74.18007985824927;122195.44315283424;40;168.0545286463814;118450.26376171397
530;62.09115883430142;206879.3735536468;30;238.47034150040807;84784.93967008074
531;55.078602029282756;232671.04962873837;30;109.23857899598475;178281.2310281562
532;33.94976200923742;199748.35478976404;6;59.69170770026836;61200.07822162038
533;83.78678217686945;133540.39532702282;24;135.4641060787438;11795.691971032331
534;200.43790021582933;216728.46544416848;40;286.77428389936847;33518.17277583122
535;7.623249613637377;167740.02558580152;24;24.396122820542157;83407.9917368036
536;106.05337706086301;224122.45943534968;26;328.87362185256364;26985.429219708825
537;51.27726290652532;137557.34311030185;44;130.56877402966052;86873.84186774994
538;39.1705519753875;216792.27424700296;3;140.01069036832348;152995.80015738274
539;222.80977464542397;187891.06354337442;79;454.86067611739605;94243.48090297014
540;60.25355410404287;128060.6498215892;79;131.73448001260536;59220.28389453007
541;218.64885275152935;138868.48062133766;39;400.15771131553856;60059.4253860017
542;92.44219551180929;213919.02147540567;12;284.5537071041678;178111.45789347147
543;166.07013707941164;242032.37651272316;64;331.68002272968033;18266.92288833399
544;254.23968930299588;179897.4183007663;65;483.85320680576905;159880.52060036006
545;76.84690024176338;135345.08806245818;10;293.9810023976713;120451.93657801319
546;281.6844711960018;162523.11882167324;69;488.42892671431736;82766.35722238505
547;41.921645591066046;120997.21786943861;10;100.24966772489553;106866.5416583399
548;157.95200309527021;232040.50713542645;55;382.83509711301645;141997.4340226062
549;294.2552126559065;124577.366751287;62;398.53636498426937;100234.33569851557
550;89.83001884795654;150056.29267864843;77;191.27858696046582;108822.15029017156
551;235.63414003612198;246075.31153479393;1;336.9793233071458;161452.48736266707
552;148.37849345841218;133146.12625055606;57;298.5281815273461;40315.40308348728
553;51.91071006145343;120846.04439037587;22;124.72504788005517;55201.767658647106
554;133.69890852290257;229028.2049137667;13;375.76508806338205;210729.42181939638
555;47.94329648231774;202641.47976371087;74;66.42511147092097;120073.82926401815
556;122.89541853242685;209082.21843686362;46;366.58781114186627;122793.45698141884
557;174.32430619842208;146773.52412181091;44;369.76527490310946;90896.11216209875
558;249.8874832367696;157937.81369944755;76;477.06439153516976;127143.7734149749
559;214.43686296715842;139085.68800123388;48;365.2316293486345;123586.57473319503
560;259.0440217953628;152547.08258079793;12;435.0228183308264;5277.344845310172
561;53.78766998275991;169526.16459564626;34;214.46464867179435;148653.29717959167
562;6.4969670250530465;149593.03906398563;61;15.51802153040976;14578.963599256153
563;269.2063495669733;227326.68572480197;1;477.75898785692;103425.20358795932
564;54.15678153704613;249365.67318430624;60;194.58122887340235;199180.49434584272
565;52.1391993458326;131007.53853363325;39;127.7997085190625;70455.21165790614
566;325.45509886574433;137455.03791695755;69;471.2550578616255;127973.9906412208
567;5.649960903692591;214552.01396385103;69;13.453836371875363;41458.099480845485
568;164.54098328631972;242022.08835689846;55;364.0632360405045;91241.64855490925
569;264.36499427354335;235087.66353691107;0;421.44965516465567;176906.68594267606
570;237.26824825316103;232038.5217056556;3;463.887421307286;194858.4990279208
571;162.06941578587038;222641.26343503926;13;225.557535490407;106725.02912459077
572;17.1981114083647;160479.65319384835;34;29.74916588412799;68979.54125760026
573;89.6393401030199;140469.5418145209;16;325.50605508625324;29748.16918424605
574;155.70024917027618;177775.44215650618;58;451.1668992951877;123500.48871863676
575;235.3193132112855;141737.97744247247;42;407.18743489383843;85962.00649669922
576;31.85595683834057;195960.60028586668;25;79.42824873654608;90674.598321711
577;202.55104601018016;177525.94287984565;21;372.632908049874;141614.3696333121
578;173.29536714009407;178463.57533839432;65;302.8211679707901;65067.96040471458
579;56.13491168822169;153999.9073830443;30;165.58719217305068;94006.64118446487
580;48.559095753737544;197475.17534320417;11;129.77226224893383;190263.19188045405
581;69.55232016926396;247614.88931676693;43;172.0057480834299;59661.96899138486
582;151.55988913077897;166511.77988568618;23;292.3429603601996;101466.82704760839
583;9.676990423243216;201371.02384071093;5;17.170494729275678;183527.00957687682
584;42.55164724139393;215318.9457146715;54;78.45134125200765;133473.89919591515
585;89.89847239176136;195854.4199526134;23;299.54759358761225;112201.07521649495
586;97.25083278626627;160725.55743758366;0;165.7865923717235;46960.41190166124
587;261.199408471332;171035.38765865113;51;419.0375558246029;141364.89083721145
588;48.70114553252871;204157.16726699207;41;143.99996609300175;179564.0552731762
589;69.45802425305772;217650.39285916928;50;124.9494702663905;192951.5050769201
590;333.45508766531697;130480.9968908516;20;464.011890703785;24120.4419944021
591;267.80226658393434;158665.17982889502;58;360.313894659503;5144.2847114205715
592;235.23348958952099;113519.03196239947;7;314.86458893119067;47384.09142753596
593;101.91171882247777;176802.10576638064;7;187.7387386820689;106256.62588961005
594;254.42008874384402;127387.90011670513;66;371.1433965614381;11044.320680509834
595;73.54788215341787;227717.3507388801;16;155.5116022875481;36798.12626387784
596;309.2174907793997;177546.80017880927;7;499.819449753124;167910.3588904958
597;197.72102822633235;193587.78978329743;7;446.6305708683918;70492.49954812607
598;110.93071286767727;138699.4047605955;11;155.0957699284013;40364.12987812527
599;128.6376991941346;237884.194294188;60;304.7862230915794;111349.69367462731
600;23.353161070074258;248228.4716597763;15;48.304977934542634;192070.81287249364
601;105.97017510274082;156269.75473236895;49;364.1735245030897;74180.6635585167
602;38.037883575744445;244564.34573261364;47;146.46049194601488;141081.64396791943
603;175.82139704026213;118872.88308222868;49;448.8123269052139;108937.47636821459
604;46.0210307037449;138792.09552507257;29;128.0662696243464;16646.927555833958
605;13.078218338870144;239709.6521694643;60;43.7614004271732;217666.5833058166
606;242.92811637397693;178975.71458635168;29;337.7568935882714;125830.83973383122
607;124.44169997647451;116730.55603111944;40;444.8646735654277;87823.04713095703
608;152.8394519440878;248426.9437053742;3;387.91051191252006;105918.3570910404
609;219.33181053127933;203943.069023868;19;304.95960516629106;18777.455731274036
610;165.4147522612656;153711.61629458642;1;336.7137622224377;150120.6834309481
611;154.45455792500863;155952.8059143294;45;434.9768909350479;92575.09252823044
612;299.9033674738609;165700.87001222992;55;444.1778927779289;90678.34396966817
613;78.04729903752988;232534.13061151584;9;167.49597586489458;190745.10172647334
614;71.3504354823962;158360.90015163692;27;190.3262966651903;54880.769853082915
615;189.66312219561425;208768.5667031506;27;409.72068581257594;15244.066780998277
616;61.85178552588881;142431.5668338941;64;93.1211090022032;78320.36422432652
617;55.31087744581705;208698.82258214144;43;173.52341956836892;184745.06202869592
618;18.844329047856796;134129.1937090766;7;54.20245910611334;118060.11285199116
619;164.72962363046528;135396.7469534392;63;290.7022853561724;9413.343731763915
620;17.490718981715347;210047.99130348238;25;35.30115418882353;207537.15865982274
621;114.09622118940518;211239.73077693043;47;210.47969767810767;152787.17088264707
622;40.92007277371305;211486.33977936566;46;60.59927841772621;3983.316102649984
623;37.09915140834803;184310.24651774456;13;108.09275239492456;22078.727268562758
624;130.96399960854367;165080.0167920762;59;374.703175280228;45245.56390266771
625;116.50695021675823;169016.9978551754;46;285.24351884264735;47887.334291054685
626;223.2462055427934;131681.80672413157;21;361.9635270266491;32496.086302340213
627;66.00344059218209;207376.29067097727;47;92.80242123783958;17307.22237051619
628;25.418337488532085;195891.6722469477;65;42.302578129292826;49553.857927496014
629;125.85688819513341;195577.18565010023;44;458.80554209027946;70981.15689759796
630;185.7633216016605;242942.44961683784;74;256.6303083002477;3539.8357390222623
631;162.40332354787634;133580.4098488305;43;471.5363079312629;77416.75238751144
632;207.5989000021237;198155.34347244893;27;440.36548114757943;30564.50957924837
633;208.38999799165492;123714.38913798379;9;280.67737606212467;84611.96802757958
634;54.203427002085135;246940.4326050679;21;88.23943806366896;25157.26988453022
635;80.86272952317483;181414.834063453;36;229.0244284696464;65529.28538679854
636;34.218833378475686;241899.15492201076;0;77.8008682090793;92400.4244161204
637;40.18172242605239;241927.03653218225;72;159.62256923907057;221794.81757885698
638;99.23912946583475;195658.0915218006;64;155.03933317034037;155553.55352943702
639;231.55374980126973;218943.09866274474;61;434.497879918266;185223.10771600044
640;119.5177627358892;213629.52432541666;27;296.74178028591774;29335.13335448659
641;4.926311117212936;120791.96662157825;65;14.091685060964213;59880.001266825944
642;73.75273459211517;158975.29316119791;52;193.55067186625524;76025.53507743715
643;4.066355675585269;237459.27459830092;53;7.345492604942415;171143.1706708629
644;103.8099533654523;132351.5050476453;45;243.1828942161861;21609.469824942105
645;123.70959387303446;125211.59314583089;12;333.63869280368226;61754.079674002845
646;194.07514803456488;205877.0828182398;64;319.43056983268275;60339.09604209147
647;242.34640174803113;170103.20482586813;61;385.4730963658315;93307.4629937539
648;234.4974960348121;232693.73876995902;13;409.48439660469484;4042.2351394086177
649;80.77376416863977;212507.89441934042;77;122.24779762005961;110738.31228082583
650;58.788365744717716;157057.56255143776;33;100.70634225808436;28811.803946307064
651;88.09821258943907;229641.94814303593;42;238.79053136614365;197122.06708089623
652;217.40175753660873;146408.27052989102;75;293.6515168109814;134793.21339869715
653;69.67495085425034;222243.84603454947;46;134.5432128752459;192131.23726661646
654;38.12457488789544;123534.44402357024;8;58.73450914655145;67970.32056347457
655;47.6814557786662;146372.65089800788;53;63.80821573705188;37775.735052551376
656;130.4792419022646;225223.8088608756;60;215.6773956797874;10921.81613346941
657;217.45504963686906;215301.99754546708;43;387.92911764838846;184233.2309631075
658;85.70626139223717;183893.77450955065;14;182.42768575822492;6710.503321369959
659;151.53683872938188;166739.97287734807;47;219.28154889818418;20986.19296234397
660;25.979393856320105;191175.2209639354;38;46.56308989921366;106213.10352793573
661;23.030462065952065;228762.45652827338;39;81.17300186107182;196083.38800808837
662;19.46591199980234;178185.64927538653;64;69.76632845283191;160764.49322413254
663;202.98773711229583;192488.3969349903;45;300.5955319891104;98441.34915105894
664;196.75990967722214;205857.6403901935;28;350.088360664299;66726.98307847437
665;67.45809955454436;155348.89693156446;14;194.43165610499793;100951.4800503931
666;206.2260839675008;203143.63631012617;15;401.45160778495324;106353.48228625921
667;124.06033420151613;176754.9738923136;4;381.6486078606345;26771.616835807883
668;42.84572995324859;143887.1355646946;25;162.40210909988;68297.7956242019
669;116.9821974351484;179015.35166022842;7;307.99799252669357;79353.43896726797
670;62.67815295750069;178415.51352641883;20;108.15485731458871;109890.06757311188
671;197.12472836345714;232425.07212496782;43;279.5317263870317;146910.17095188997
672;336.420474775255;238622.48403960984;15;463.4378986105676;206912.60856929465
673;148.60392899891897;179819.28900017095;49;413.8883831907295;99888.24185700565
674;104.47013770254367;230131.99417502736;24;156.5856576895664;30674.00334532741
675;177.41028727530613;135340.81081217848;51;375.7921991794845;134300.68294565633
676;38.74217555084325;155322.17866289613;31;91.38010614242094;54153.737762147306
677;116.79889668514986;147426.7201371258;6;463.779888243972;21546.345802748612
678;102.09798305554034;195391.4649681206;74;348.9723853487929;72209.03326162834
679;175.27343286705278;168276.6278884179;37;241.9880281433965;27666.46726028646
680;235.6575683999957;216506.1765597629;59;492.2125164007879;85333.18191014431
681;75.32245379057994;182242.4616424995;52;191.20956925511842;21120.989911046574
682;115.95144249427356;115587.76606690581;43;176.13187574134142;54560.88920716272
683;98.02657430345778;207938.1915682305;58;255.67350410515894;3493.550338096284
684;185.6733938105461;233684.50937576423;56;468.96124980208975;152608.18133882622
685;201.06044237871532;125301.83703646406;33;316.07764492626234;60339.18073576392
686;138.5942058968257;167317.82471107822;22;411.8954469688345;77408.54663292765
687;131.9627196536854;231074.91633451692;35;209.5247457765019;204962.27103560476
688;369.71378983012085;118289.94884501836;12;497.7336726655788;5527.562140461913
689;299.15590990317173;167769.54767932085;50;405.08575362027983;69934.14876798772
690;167.23288027396748;220213.40535149153;70;460.8784581579808;47026.54389351496
691;253.8419252836402;121520.02244150196;17;387.1969819303837;64727.10400819608
692;3.518622349457486;119332.78643892556;7;6.136770038936689;89172.89273079972
693;25.577683755368863;163569.8895376822;54;56.590616619710076;160968.48921554603
694;50.15850591541753;203528.7784105094;28;112.02097961717446;197953.0287689423
695;45.189030754121376;217305.03843830217;56;61.381301761834926;197969.88628758636
696;88.168398050283;201592.87756622263;62;137.0532613855453;67163.84714510663
697;154.6122544587547;123304.64718600409;42;209.01522758155315;37019.62812554107
698;27.52035454267404;236700.10457642438;53;91.62470734524351;23103.816766639924
699;37.24754352965839;244052.17295043304;67;115.91735397296969;97426.9940022506
700;3.9954033385407333;194607.70804843403;21;14.156511720040326;191631.0362969148
701;36.87727102661723;207280.73959603228;41;120.88039094557864;180165.72299544193
702;161.6209490361787;172294.72173999602;69;373.6341681139691;66614.13881382902
703;278.8371301955341;175145.97744181033;35;397.7727599583653;38612.06640702414
704;52.309843620543795;240037.9582304685;23;169.2175874935405;76207.16554213729
705;181.32996274661937;128328.65071005106;8;439.38549286525193;78108.23814949392
706;108.56611111791293;113605.32261990599;65;292.50175395440374;48621.44827199543
707;55.947052741028045;120264.99632475451;12;204.97365799544139;18529.46623833138
708;28.91478313409803;123539.57682911816;27;85.30756153590218;47721.33908535407
709;346.7717811735107;156844.8956823208;61;464.75688701613757;148553.599761576
710;153.47386686131833;222225.86846907594;56;477.952054461626;124500.39086207472
711;54.46449133697981;236163.92736426985;25;122.22583548325939;133860.73821857452
712;159.04693168246897;126382.71590919053;21;367.30728877490725;125703.26984009797
713;239.2671362352172;147749.50031846153;60;440.43605960655236;116852.67126317712
714;51.1843044047318;135152.2139449304;3;140.21769311001688;89689.4751632402
715;146.07353406291585;237251.75357023304;52;469.86961828063255;198780.36445488126
716;187.55034841631146;204390.7557262798;46;361.1090453386586;97728.47523487452
717;242.37490747135072;237361.84698866657;63;437.072471931703;14185.26804118189
718;259.56969272622064;172595.6066944454;44;498.49718487185004;144707.4584520889
719;62.26306471746696;151168.26415631647;25;195.9367845453429;3273.1461400409007
720;240.70459255327032;126889.94982693873;50;347.3797578911963;121727.99641794304
721;96.63515400652331;133714.46988537154;25;264.57486341218635;9182.951140334006
722;165.77454702239055;244144.9252599629;59;375.48134846049885;73861.4563266031
723;100.63985725863193;230653.8252396449;3;266.7941395685954;58434.558283072256
724;78.74932685079806;224363.2413355392;34;116.9007520682854;174207.59697792275
725;286.43896845865993;236655.2321716194;57;398.36893151273637;60218.142268310796
726;92.73398427097779;153765.58676185322;27;162.71998758239204;67020.41220155686
727;247.6206958229756;135223.07755866394;47;464.56933488523134;126436.23545252044
728;15.321027207575169;132613.1976765788;33;26.476844579527107;88542.02900656118
729;28.56134373745288;210546.69210732874;3;83.83180968897486;33576.641725970454
730;0.7458323610691554;240384.20838111383;48;1.093256308030945;4346.563477160172
731;83.74424289347314;242988.51603113153;79;320.3067855898199;73253.89000746187
732;13.772502817749835;140532.95561119774;35;47.965536999954416;91144.06896240123
733;50.38073100332632;137875.6423675729;3;139.03776133242033;72304.27600880546
734;319.7027901331421;121295.42161775428;20;450.4599214103764;118975.04079954482
735;22.106762822018094;136089.86400993622;65;45.32137740863628;112949.52922154943
736;80.24306711931476;190909.46575886634;32;121.68263057531492;178608.77660898623
737;79.47207978345406;205529.7303397269;70;121.58515853970107;192312.22898353275
738;38.251378937704445;146715.72823212622;41;111.83225300101522;12170.42462730842
739;128.85157042540527;197211.35819705547;25;397.6419174272481;19829.97278773784
740;119.32945451214546;139524.06464283384;20;164.90574634965736;2992.7226944896966
741;7.034152445052315;149570.439631433;30;17.90414069374928;99581.16143803822
742;124.53848934525779;226919.1143176591;72;191.90504687102694;122204.95016240969
743;277.9152759665442;244410.76539527398;33;449.416588943924;81246.25659151666
744;205.3622368173273;209700.35943620536;14;292.2681853639962;165221.52789398396
745;266.359869460793;211644.12910739132;54;381.41457817357565;9886.404804319383
746;186.34881934353703;168439.9012700467;78;293.50583727626;66137.07465100032
747;123.69561287160738;208144.99391254238;17;247.69448820197752;95503.27185876446
748;49.95250577251327;169147.14383361753;36;108.83030442681135;81504.31484941124
749;183.38893807608898;234567.5277291736;51;299.08386911412686;219199.90601403036
750;36.00417128094989;162758.2272449917;38;117.34976257816352;17406.337065672175
751;138.71890977326302;116126.38746011103;55;253.9301166581541;44807.20055681817
752;134.22381407393314;120245.28016215072;60;352.34714487605555;56727.73564252149
753;281.30757353509995;132520.33314154693;3;451.25205291730964;88772.88563691002
754;176.482961940115;221622.49400626344;13;237.47589484072967;210809.4276406565
755;142.72483511320348;202800.75231984415;50;492.54803825647264;109083.67167926629
756;76.94137014754219;154087.0821778414;45;102.80107949440598;117832.5269629107
757;101.94050072744076;117793.40458449081;24;324.1474478908369;102463.29909506992
758;94.88685149497009;243219.605160831;70;282.7084728372656;96092.1977365497
759;12.419506596152514;150560.9584228992;62;36.457983178277544;42875.368520827025
760;112.03759290527404;220254.8462577454;64;248.29754723034483;49775.691210255405
761;99.7291184784423;146439.84829581578;72;245.72232833406522;935.0462417685989
762;106.02338009762292;158176.64465955773;72;417.8033711895054;80950.14488257968
763;141.83143715887263;186737.5343410446;59;300.49407143445865;54682.491026325
764;110.12935770441166;175411.16701787215;56;270.7433646034696;10273.851087776884
765;20.397901358274932;160154.81736990993;53;39.19860224920162;20801.920284088657
766;4.528175761962832;135597.4532137233;32;15.496349090556956;130584.10775651531
767;42.278493854333504;234004.2884543279;0;136.98748607766117;184415.49106721143
768;51.43198850100171;145509.62691985187;13;82.3765215804841;116097.03771326554
769;6.420121177285559;127360.90908446645;5;14.006817748434013;81672.34205927997
770;136.80163175755771;216620.68865078845;9;193.60774650520665;58862.6290984232
771;196.6998150204475;128390.06365780548;27;400.8259784702516;79763.71543550165
772;75.01643573045637;122736.1207158065;38;133.0286241992038;99610.15300700678
773;41.52242732594667;205279.06633019698;11;96.25502095967734;22988.061630132244
774;66.15106994148186;225489.64284516138;35;132.50745653914294;169155.50086920493
775;247.3930888970527;129539.39150393057;26;451.81367237574574;112497.79493422384
776;22.264804541631484;159272.28193510775;33;34.49537742644725;13448.57163107049
