;S_times;d_dates;groups;p_times;r_dates
144;63.363077799251144;134783.17823788326;59;231.81369962642742;126631.46852222874
145;119.63182947475458;151968.09028970008;10;181.19875116488421;9339.066112069391
146;1.5715794672286059;150368.93364514713;31;5.166978890356021;46387.18396006532
147;65.49344691680723;211572.45805081213;56;115.91354008706345;85398.54600199929
148;110.60133076564246;184055.6888046228;19;163.23775609797914;123914.47602077872
149;30.141435275386215;186939.73891495971;73;61.95482051767499;19782.344584289982
150;34.48838101446066;229320.32316440713;39;74.64963403866275;82292.07873072066
151;37.314325903424646;124493.2561180384;52;66.4395858227254;36096.324812314946
152;69.4822748684269;203939.56391867332;45;159.82354187190617;110560.98746641976
153;37.49584091334371;212426.1779067496;10;50.741944229770986;68639.04413184665
154;168.46183381061317;233257.1642581838;21;499.2035923630435;25017.64631164539
155;143.38118184397283;208906.77321522258;46;406.02986557318224;108658.38953411987
156;181.74560605536175;185221.37164116313;8;452.09238644781266;24090.37740445916
157;174.65496438633195;203268.6441556036;48;244.77644103314478;143481.80847546438
158;110.28939696497224;244671.9101460541;30;320.17088892775365;140261.01938958684
159;87.36889273581546;235763.99722760048;2;131.07017028743658;142783.85985350615
160;245.51416108949746;233551.77756172942;45;427.9601341376111;133569.9582017376
161;271.6296624991026;177387.51219019643;5;394.71380566549567;144807.42709656942
162;181.75573330174402;248703.04266179004;75;425.13187426592197;241713.3727746855
163;188.33845440420947;127775.62242501731;64;264.64678022092545;5356.869522936872
164;153.07786577445628;118958.1327995408;73;337.90763758325477;65732.42698917801
165;82.52236301083161;147769.74552453266;58;315.8983438008294;90605.54176871853
166;225.82362845866146;133670.80643177155;7;324.0921895817666;58687.88561965025
167;14.109285996535084;125682.53653183141;52;22.201088756222195;100737.35010146235
168;98.4117242461994;145683.99069067504;68;202.4776003209511;90629.89189044602
169;62.609934840714395;139291.3226278486;36;188.4754725179231;91664.9020637714
170;14.845060704253065;196514.8722169986;14;51.86631194322507;154135.66549324713
171;246.57721973187765;193306.8561127457;13;400.01727941994295;110301.3250446007
172;6.504042261846023;159026.25018613748;48;14.889968256812251;70357.34364847293
173;128.1362105918751;212980.48427710842;61;347.5996473087637;73539.96029277964
174;68.09965898474427;235931.4000997835;37;158.0365194202804;160816.67956920373
175;131.9835533246863;247064.24311778293;49;183.64620932004846;112113.42321550004
176;179.75265740301722;190608.75338852243;32;329.6822217763586;57144.03750392886
177;123.82725153179196;199769.19659689948;26;212.51202368570057;116806.0868540291
178;43.30141500209849;166867.24608923093;77;66.20312855358932;106396.9183979187
179;217.4556517427586;135860.9091040587;53;331.75944768694933;109733.9885799914
180;147.65121137007236;248409.3462686392;15;456.35461561208183;207555.27582015537
181;69.6166110594848;207974.7708749684;44;126.47464527752489;134223.27511767534
182;79.41312252788248;207173.49944323936;1;123.18725291542336;49437.24682485448
183;6.682005892298509;250238.20793695346;34;18.97709411465511;239045.6455582524
184;156.07750038505367;151043.91903709256;55;294.3959986356488;1042.6219353353054
185;329.87327974105074;131948.42329833913;13;468.91016766366107;33503.21911574519
186;108.4290186670948;195013.36209334002;7;150.94407483186734;39941.35970858166
187;197.44218706121546;171631.51247509848;24;477.59007272495694;1021.7584900936298
188;35.10102696178587;213893.71998140193;72;62.74392188759505;1873.3168650666016
189;86.01737731903931;218155.34965351585;40;188.72489744034755;157861.97877260664
190;8.826594157554068;241783.82542018406;30;20.606834978887807;199415.50092048297
191;160.87394280020843;217849.9249960812;27;386.68522583163343;72615.64758981163
192;143.76412012543736;187776.3040301202;74;286.62449290283683;155198.52184781551
193;70.67639438400109;153487.36885348888;59;206.1394959286171;138418.82589131297
194;155.98259730355372;224345.7274159099;30;241.92957816911493;40124.97334352199
195;78.61178217424866;157789.0910258258;56;177.22838786316794;7688.2834059461975
196;107.30906141197451;254607.31420827901;54;314.49407723297156;135845.43886787968
197;98.34745952914746;179476.93108703697;48;379.1088302338183;66732.773155572
198;166.12216070729733;216747.34265730059;20;388.28696567145624;136744.61001992488
199;163.44528486632413;175371.12243979116;63;379.53266924039906;82257.39241359985
200;27.24869087152779;188818.37471379482;31;64.22605673032265;106413.06704542665
201;74.55536526856542;150805.2497796565;14;145.82892218195101;93367.80698813054
202;158.1826616598828;184015.76301290037;64;496.9766698750608;137431.18566898277
203;144.64591759333993;157050.1142590834;17;344.6396998836063;4876.115113887264
204;311.8133600524357;192883.72798921727;67;462.3671292103418;42057.60123164166
205;21.18207511146774;187738.07716092851;30;69.82566846901997;99304.41513523349
206;222.9342659196261;121647.01947712882;29;349.7287083293934;68891.20102575187
207;271.5172078870623;246173.01281823;71;455.03388359141013;117565.93261553545
208;146.52964926447714;229444.61299826205;3;221.8975942205829;123003.38886459779
209;27.860351396295695;148994.9831367439;0;42.186230996714855;129412.87685992788
210;44.74604007694423;225085.01077951386;24;127.32355560104664;220927.14435058206
211;255.82721407196226;146233.25474530624;63;352.2228265636945;106020.54332278369
212;91.20239422312163;205721.26788639688;8;273.28730831065576;174575.29975417658
213;165.22107011616174;175650.74207579676;42;498.49856366867755;34261.80072805772
214;59.52486039852222;149258.95455529387;31;133.45972997823702;119676.49966261994
215;56.4543939460257;128533.92594057601;14;134.47227573533416;107094.8751787878
216;69.74342415791094;173019.9293594641;70;140.08243649137083;120180.0096945157
217;18.23499741983258;161487.4397888609;23;28.575498388865213;93086.5916420894
218;67.89420634908394;230293.28317716034;17;255.38753232533503;184343.77356630165
219;142.24455860296817;199735.97689463792;3;420.5135804240927;91914.4848144579
220;64.00179404743075;153689.35013057082;13;188.78168324548525;126940.22418818877
221;27.99637942153923;200987.69211519178;26;66.73267226357328;56840.29530253813
222;42.62249391033159;166797.25659400405;25;92.51848559944311;5702.073355605788
223;181.6278213333725;176798.91350404843;8;374.26221921420444;94680.10904574758
224;167.50878610140887;153266.93303456777;19;300.83698264751354;57540.9516640391
225;280.3216150556814;233211.12116435033;65;488.40716494272544;53872.73507691525
226;268.29989894210655;146401.52274859842;57;473.64890042065196;102508.93960525394
227;184.66406719603512;229380.25755166548;68;459.00136160036686;187221.2234064973
228;70.76757455421136;245627.98580827072;11;99.49408369956126;9562.659484044521
229;170.82558947791185;217969.25050834176;25;230.59943386252317;103777.48753766037
230;157.4982936906009;184797.35176989762;12;464.962775193222;133615.87747817888
231;139.89759218452545;245632.11763826088;7;246.34651605481412;120858.14419168605
232;47.317953406353276;189146.73819318926;0;180.3965037877364;148621.2584360483
233;129.74056909681104;217276.4978523411;67;332.61923708026325;146657.27076471603
234;58.04952957825121;166706.63263800734;62;131.2067191613137;33709.90227902446
235;109.8556751070567;180219.70962692884;56;192.93376293301006;92318.73651716988
236;54.4245972577445;146420.73218005712;12;140.2425245461698;15284.864539302971
237;267.6470510361991;188303.11008065386;53;461.2329173916734;42688.82878344816
238;220.4807947667556;239715.30948682717;28;371.932619243058;124297.88614743
239;195.68675651824708;216654.03188096758;30;276.98713116178186;123764.44315455813
240;182.3661518244766;234572.92908182758;35;437.1877259928885;127543.74315661451
241;164.7451974331282;244534.9106534681;9;348.66133805250365;88153.62187287741
242;253.74270237896914;161631.23428637075;28;350.63773822142855;68198.5342302621
243;182.292416585422;227276.29319254716;61;287.76802934323234;61366.4690996058
244;216.7349750901196;238571.36322450484;9;389.00469851399856;223340.51969853303
245;16.87880885896453;200772.28093211068;30;25.72455747516175;23295.56451124804
246;211.25521988042735;239645.27452870796;43;466.0030875344792;36728.146161675104
247;40.30574651104632;142664.18235858507;57;57.594384408176644;39782.6333074843
248;157.7503259781109;129281.39523360167;45;414.09565914318773;25348.337285836453
249;90.49080157445597;170441.1137280813;11;318.50916801230005;145666.62354104113
250;72.62948631618842;185398.36821863684;4;204.9371320158327;58784.73177845757
251;21.53038873538081;128126.33512129384;7;71.28323511423017;82428.50688190633
252;137.79501214152438;143961.59405549418;16;486.873480265973;365.9466600409345
253;131.45414515268297;138349.23679418274;71;346.27324230584196;92373.47065593686
254;53.82170081861677;165184.09957742563;57;137.0973236375834;96357.39404186214
255;51.970859454737415;183403.8528656377;29;75.7728047217258;74585.30288513617
256;185.4830997162439;192124.93688474072;33;494.451700410993;44253.19663531521
257;168.41296496118355;168087.33591985586;25;485.96338989500913;30315.29660944536
258;250.8947497482224;156734.1582918723;39;439.0509236277473;74280.08082162299
259;199.17201681788322;138018.610116355;62;301.11360996545983;98525.93539508693
260;63.89511411741798;213663.44830448547;71;99.88747809550938;184282.96466420335
261;134.11350311288396;132998.01615625972;5;320.533230319302;42208.46513135643
262;160.04942685059095;255730.72238354426;26;380.7865860153763;248076.7650764044
263;337.8805208005522;201355.67328986892;29;491.2959071282225;171143.8397074361
264;98.91254397819716;179039.54004628188;11;194.61253500749856;119316.50128458475
265;8.267570153541646;208921.0106144119;61;15.964684675451359;13386.861279933368
266;143.28229530271415;181310.1700975391;76;434.1744159701899;57976.13823407072
267;126.8474928970626;199639.08058770304;40;476.97400613463736;55876.76125551139
268;220.48317746422083;200269.29507842456;27;397.994422704508;115266.89494703776
269;18.46225937757623;152330.66328333927;2;25.058028638842835;138444.7801858925
270;29.565320410047292;139964.05275049096;70;50.4415054337393;95376.82907540194
271;20.63424126754038;166902.882816264;72;48.99820887851143;71579.0734694849
272;115.88864064721152;162104.08096754886;75;264.83371142824916;14467.812683423495
273;153.61380310921248;133630.92778740113;17;220.05280680503645;123431.79997340747
274;126.69864000692455;163572.7126136776;11;256.43181749233446;54213.52143705915
275;259.406364829325;204232.6710451921;46;493.99303464474474;132645.50264560364
276;334.79797024907043;145420.62186299023;23;455.56479704096074;8528.139651040266
277;117.81397619393597;202401.29400678142;55;214.38223558143613;43103.51618694182
278;144.69297859201626;188858.4664811429;25;258.22435014151233;60581.64679802894
279;8.687511652490949;143831.5267031827;36;27.347071306170765;66570.14485108416
280;181.38961853113278;143749.79064180749;42;353.025962692219;47979.067447271635
281;79.66698800718525;211796.4007662977;1;150.4914092153441;140327.97138768865
282;289.87426860117904;131542.35279191908;24;451.96273815654513;23319.284746900707
283;78.11660691993265;191427.52741773613;75;143.91985437504633;110559.65136435539
284;102.14737229194965;145319.2461736905;23;286.3077747968733;100584.18581918864
285;30.85864698003311;205740.81557175203;24;105.53020589733912;165607.88916874357
286;194.32709300787593;222660.0900993253;40;443.6115433364031;76687.49112166172
287;325.0012311524224;237291.14680288488;55;468.1565562939074;129906.99111374939
288;46.17711887564053;155225.69352959053;49;79.38930229220514;70263.25818243281
289;188.52085534833205;204221.9306751588;19;276.64724060513254;24138.272841247064
290;133.43557892300248;218397.5322018549;7;344.27648999862845;56678.460079299104
291;209.84082571508077;132090.66731629276;48;383.1897396364046;25327.45638717776
292;183.7090471884424;143167.4472348767;3;340.075659601344;82900.67227573645
293;149.77762174160324;139797.7137588133;6;398.18105229199324;75752.38290043277
294;289.1332088765492;121159.83372567342;78;430.5006807088546;22395.684128805282
295;11.508063813806638;253689.46956795745;66;44.9484013618256;86457.04376256376
296;86.17896992843886;212111.52918120436;13;291.58619951053765;78518.8903025848
297;193.6742513209802;241364.58258771297;18;261.5912995078829;235140.11260902398
298;141.99413115463068;207361.0653607512;54;293.8034129863095;57594.19160543606
299;17.5654630992045;186113.29032886605;22;38.32373688753955;154103.57299961202
300;74.53445680534702;127639.92055277742;53;169.44417334210232;26090.424332930903
301;236.41274198963734;208653.7078110521;4;322.97525070483607;99828.82046522641
302;139.57556669349685;168344.43945989403;2;366.4542834943938;14238.982890133513
303;240.43914687737956;254028.93103357026;33;480.7499584169553;139899.91949853697
304;206.13465319171019;211568.56362360888;64;380.65251601748736;136997.6007206524
305;243.63489199476888;233081.07864821507;48;345.4549453839362;40446.419568653924
306;76.36665931768489;128047.65850320662;74;147.0259042147541;115043.23524127863
307;137.83543851971677;129560.80509660605;69;456.50061383607505;89968.9288287854
308;116.60029733833589;204294.49095680675;14;232.06962970148297;157969.59358493166
309;42.08220047266791;206710.42119834287;50;85.18230428434471;173663.73540941483
310;192.3643199935238;139228.52218688696;37;463.5928459939263;37795.2180513025
311;19.01064488879622;127088.04909532305;46;34.22519826757374;27349.812214472615
312;44.44401563131263;252324.26908452256;42;177.5868625330742;31036.422029404264
313;114.82021563996946;179410.21856353592;27;188.25427336411866;76930.16757692547
314;128.21670633189615;257862.175008159;40;228.12136891144505;175270.19967383795
315;40.26896335453785;188914.51439353352;43;56.55670344523178;120074.66653843303
316;74.1624859599218;217507.50099679772;17;185.4513429722699;38072.14545527521
317;76.66790817797558;191509.35316937434;35;136.70447291563667;98557.99969936229
318;79.47647593986777;242598.2010237272;27;194.5946024438779;238933.1104716455
319;81.2030735967722;150431.7445202818;73;299.8452674540152;121285.6092906641
320;113.8599677984279;193201.73759248748;58;297.76342857854286;16064.542170917995
321;63.34572913371417;232364.16640401154;2;121.25237111096561;230548.15587999715
322;119.97656638995102;178999.44527047724;48;258.9126721830465;17792.791064383247
323;193.22028364295343;189767.10253923928;22;412.8459477557912;155215.1291203936
324;120.23568243792258;168212.88956954711;33;290.4936900535751;142020.2165443637
325;108.86172473858213;176306.66339363062;14;317.6014245477772;114505.79167512167
326;166.72723010112466;247552.77642979316;8;297.7876738322267;150607.71629215826
327;137.11650286568417;210477.368516472;0;331.82314028393404;111321.06410977045
328;83.30226343630643;215493.317203811;13;241.39001792811416;186221.6306315538
329;31.22445155169985;181759.3242260773;26;76.23291045730151;41722.527004026604
330;161.76747302665262;246750.12334219285;30;360.31766785714893;51273.68995963874
331;194.26015795301578;147658.60774962034;5;466.95663451173033;10911.837848702467
332;2.853635168949465;209879.7740024369;0;4.512953781253559;126222.42595970737
333;12.100910180586517;234664.45125156763;73;29.889119558154217;42567.87166700057
334;110.16861119468057;221305.8805376423;34;160.00152872041446;32000.666657159705
335;134.62043271858983;162802.1244857015;40;471.0604990472348;148668.99189327177
336;278.4964754514462;175248.08589327984;78;403.5410356419355;163287.1180448055
337;54.02645328334152;236730.0810259991;22;107.70223358028007;119318.68137834873
338;136.69779806622316;236752.04907238577;77;377.1954180987967;33314.89385347263
339;292.91858260944707;233921.5422375672;23;455.81839156455663;219911.4692976399
340;232.24616245543257;127521.25748618756;68;443.55691408287817;77481.06241132792
341;113.42827747935706;143919.91229491733;30;188.62878869241587;133066.42530193352
342;334.52649246888114;227381.75473504013;63;492.78278269070387;123721.46942167656
343;273.18370786038105;184360.1305386625;65;422.71106030993974;135854.53869391538
344;95.19708679543737;188409.19691895478;20;129.72000002276567;176608.99696079767
345;138.2322658388306;168658.11451766192;40;414.85325871683455;54313.027946461785
346;136.76122088504934;225123.29575498207;73;240.77711384071836;87840.27366505058
347;90.03604213773977;161584.11604998616;7;273.19142589943374;129339.27531356539
348;198.52900166491423;171544.35387494188;63;277.0104770338054;92448.8441374324
349;33.761589381858414;212081.2028922832;68;56.82478227610495;68563.69183228658
350;32.540930773943536;190540.02729064313;56;94.92810558528087;133646.68775888745
351;215.09333080385122;147763.91502044458;50;446.8699383554091;93630.44698831813
352;183.65827015583878;130219.08716539943;76;287.4329937417223;79923.41278386251
353;156.10610722644796;240721.95176618453;70;272.18910463894406;4724.914234390877
354;9.557734795088205;119030.2164968595;74;29.928066819823844;23860.80165464196
355;124.75850608967524;248402.75596627372;53;444.8920248612213;101427.01703465368
356;59.94409738558932;170893.11123571385;19;122.7352932772553;86082.81157491008
357;214.81889969465578;202884.0354555003;39;402.041557019142;153774.68046894914
358;336.13199555121827;257458.6709471885;15;455.9503450909802;160423.143089207
359;42.66073742824593;227782.847449944;59;88.85893711352296;164977.526491205
360;64.15189093581081;218910.1929707023;14;133.30269829816802;165691.775071278
361;101.73420093219286;203130.0511040539;58;191.04275218048875;29268.030288064943
362;32.87815399667235;159707.41423935234;10;119.84643541943569;144780.1560589309
363;76.04531263713145;187387.06532690785;51;163.0210503582384;65513.60684276546
364;165.33536963502976;129999.15165340455;79;487.9431593464546;34826.79312438851
365;130.2775462670163;124800.50399866478;37;193.26475225219835;86999.67400305782
366;156.68514642208305;231887.7376022578;15;238.95909788336235;153687.72558251876
367;65.83009236192352;120071.3209342436;27;111.04032629327556;43414.39913941907
368;215.4753344615285;150380.76338116036;58;494.47780404891915;119926.16566182183
369;0.3272073581181448;255401.6347490829;17;1.1235962607549757;81684.8686977638
370;76.94195817193999;161182.36860464117;44;123.73270687181642;70779.67826588107
371;23.139950402135653;206122.6399343217;36;61.65207756058203;189921.2098914169
372;64.69858262785003;254025.6503789241;33;96.64340265875825;182205.28654100685
373;176.34604734925185;229900.65384250504;67;391.29234068769017;141205.1826666278
374;97.20835587819755;207959.06643018266;2;362.2125729396411;170055.17311424218
375;137.40017063848384;215291.63786921266;31;433.60091327068136;103129.92070835001
376;10.458177178093694;239508.98567026455;74;20.858812941029655;187161.76898767945
377;75.12469857922494;251507.61754429567;62;241.96007099438123;87723.93097433729
378;186.51306828540987;128756.70325114798;65;270.515976190247;73646.21542796923
379;7.3817469154880735;156559.01257815625;0;25.112510444626764;134256.05481970336
380;78.19054389643557;237287.08031153644;50;126.97454629801129;6582.468169872905
381;38.28294232917287;185529.43825183314;55;91.04135918641244;119753.17101573308
382;27.451865168144835;124928.07842491544;60;68.6032446773169;18322.219567927074
383;172.3552674042394;141671.69438275276;36;301.2612373208201;127815.79130897997
384;278.0762228804074;240608.11342692366;19;499.9675271587798;7719.376591293583
385;184.28397724284147;125370.26069722834;3;361.7789530224327;111038.36100433771
386;127.70263999870798;210621.28563865402;15;221.579223103577;2811.7524679122466
387;114.70356135487324;150972.9526772714;43;440.81490955786944;18549.80525793932
