;S_times;d_dates;groups;p_times;r_dates
388;99.66544191048469;127940.15173568965;48;269.36016068610525;53189.69518616911
389;63.35998071713651;138436.90578791808;45;113.53728233501924;47678.08373015532
390;128.69716084041016;147781.1495373394;15;193.09443228081145;83614.35114405188
391;130.025421736689;118400.48338891637;34;200.4229139730038;27556.050588532606
392;17.332923880159026;181360.46665686628;74;52.170423403086296;136659.11995988683
393;16.22399049452669;120295.919075222;75;43.09470997562731;54032.644584072514
394;14.942331864002224;115527.35770600858;58;47.37387428466211;89785.86022130719
395;93.59840895358028;158342.2856093033;37;196.14924893835394;117475.9981491668
396;95.490060167759;192654.12930292226;32;153.04371084765867;118619.48444947015
397;138.05556920197978;240664.88973054546;67;402.2644022086374;159649.75627969808
398;73.09412281156455;164687.02980499336;40;115.18305100879819;139442.66118466455
399;164.27990227483124;116703.019630396;14;226.08362349333322;114051.68947047913
400;139.42916883179433;245910.90537148796;34;466.69747768093936;161692.71410850677
401;91.29930066769151;186351.82568443264;36;188.45199288414932;81100.06319431121
402;100.6072076034598;193524.61825736187;34;253.14225640229864;97589.73242867569
403;103.90538977711238;224253.00816031257;13;147.00527399237515;132342.50086358783
404;164.45934175907257;133429.9865106501;64;409.4567010034747;117497.25855334327
405;84.98755337237277;153129.9363948122;0;307.5477994581838;4893.046656784169
406;222.72310468365544;151563.92916916203;32;351.4796009886969;66178.20086101297
407;12.744473297619836;189360.50659619243;15;24.75469918307675;20829.628754109905
408;13.846078594569693;210803.0416303345;72;37.46393961127583;121598.00538304629
409;252.77808284712032;115088.3656818461;68;410.76557385276925;72120.08188659562
410;52.05199113104382;221599.58064934175;2;186.38842944124133;56347.33613532702
411;352.153207142153;217229.75685966437;52;477.67772935975955;18841.59527293405
412;5.46274152744694;142621.52220986327;26;8.353870927683392;128968.734320325
413;145.34501008736137;157792.0934991127;53;441.70664534412737;136807.1173175787
414;212.6997133818899;146578.17924758748;71;332.5274729832334;27716.54351452664
415;195.36994749660835;202642.10164945293;50;342.55775210376726;91361.57064580548
416;244.34720045902972;205245.06132881768;50;449.74002451033675;73640.10132953124
417;163.92833428813603;145737.18453610336;55;244.92885371782415;51653.57603727777
418;230.02912254907093;117912.87568984527;38;402.3786207863968;74796.96751299572
419;72.28594194207486;243450.36074015647;58;185.81023402554422;29724.347151665825
420;114.11756756032241;214908.5536596217;33;248.74724559840018;204760.1828703636
421;5.170763194974674;119372.98935442555;50;7.055460527662448;7595.636961655975
422;40.319181398318165;162827.33911460143;6;69.84173413829382;50753.1119368934
423;244.50707325054086;233957.71440122603;29;384.2201886224101;33988.505129444224
424;178.69423294652083;215759.08089270326;74;352.4868133495716;84121.43204419302
425;76.0131282197294;240487.97826481354;42;293.5756864266409;168511.26928083962
426;143.34169015857165;192628.3176957476;54;212.68648380027668;39144.605022123
427;241.12882915676133;204722.40935597237;79;362.15814760523165;83685.1816260786
428;41.44690871989998;236074.38049751738;45;112.01006601616761;46047.86929807283
429;142.1671757039105;238315.00386424898;3;249.60420291706052;161465.91620825796
430;26.836391377287075;238045.92463168348;27;66.99728409903838;140811.7164702183
431;0.8738789370121327;165972.41973371932;18;2.0178583525090947;98327.65269169987
432;95.14731109189684;247086.25990443362;58;165.78142860542908;220591.5467576235
433;111.97768204440393;230137.20664263036;19;163.52404039005353;129833.38856584705
434;84.51150782830507;248082.84694137354;5;315.9005320265582;174892.60599037466
435;118.46269307114878;200919.1612117724;78;358.0393636565653;180485.46310829758
436;23.246023638686452;182071.64736807617;24;54.017925710878615;99230.91392806238
437;212.53714137491355;119941.91006101308;9;482.75086878072585;38633.52320189152
438;92.89813714885823;196525.5097108187;60;239.49575908495652;68275.39742758758
439;295.0719708812454;252949.23593141718;9;467.6343072489508;43848.06631326202
440;187.5868061444631;225867.85825163484;17;255.82254797012823;148994.72445418563
441;81.03213035265522;148123.7240724799;76;304.9722589473918;119822.26668772585
442;42.308348889576045;199339.85042135476;23;90.8014938250912;191504.79322999864
443;243.93461523233404;214104.03411407932;77;377.18738251852557;94228.14977855021
444;133.7433974564585;177982.35711195244;2;455.2274351650618;103637.27443328408
445;137.23435902211844;211363.44144093667;14;468.172564928448;16138.117373835614
446;61.49543992068552;158480.46263312938;32;175.87629195500443;82083.88338608001
447;229.5117497260065;174381.668552678;69;495.69404321147243;146864.18263790646
448;231.01635854834404;242429.9265426725;40;489.2822219985618;41303.87113041036
449;45.3703602747631;247161.58945704516;6;73.30569577363076;50370.04837022578
450;108.66704707694365;240129.9218212251;48;207.6264725928924;85452.98148517565
451;117.60092457040342;137941.00301481344;16;428.4467724590591;42270.24174051923
452;236.57263055090607;241051.554821403;13;483.2693340036847;96992.11311684165
453;33.67061687725124;121685.5457443175;68;70.6471783902067;58253.13562408887
454;266.56243740959934;196079.58060396044;36;439.6031692939886;174264.49074863992
455;301.8154135280662;133076.47204824822;60;425.2658554629856;25423.01112110266
456;243.95906528447617;180991.86402393808;68;458.07493120871965;74243.20994898934
457;216.13855564009992;219247.63582576148;53;288.71557383576675;24154.63663646461
458;20.472680959121806;201533.8320859745;67;29.411218662034784;167366.70774349826
459;95.98430716015088;141291.53858599588;25;271.57463390958475;12249.30151121045
460;9.549716622264603;229711.6904119595;3;31.602836457542963;17677.5278123384
461;194.7353428541751;212337.06364797824;17;476.3845213447742;39572.29621409063
462;61.86598255530218;242770.17736253876;21;179.04890917650957;117410.987353249
463;70.08495248401513;211137.69753061287;63;143.6807597119985;30909.25765443513
464;22.71104366365683;239524.9447693083;74;41.08802651370565;85401.20878874067
465;19.26853015271496;219316.27292140038;34;53.35206046911676;187177.90559585654
466;174.36693405429043;161706.2113589603;18;256.4549706634801;118926.1046081875
467;69.37995379597007;204036.815084805;44;105.58109600936031;179629.5856569662
468;172.11722624717908;184251.90576189198;19;422.82390961775815;22060.788071110273
469;159.8591289797029;240559.26160166433;4;253.92956070893464;140570.69337397174
470;72.2784253093453;155273.68293086858;58;148.02344292721125;150009.53595349
471;57.90946842486443;150176.702559071;13;218.9133434663555;67443.33306557957
472;148.7264307350328;128757.93021962127;29;378.8843648771351;72520.493380034
473;252.63079102920815;223321.17386039862;26;388.9358088916301;122290.43100823146
474;7.039391722645461;156660.13658857584;42;19.467599653002633;102796.67669598004
475;97.54823954046475;155087.6832302188;57;191.08641802632414;1438.2420988030813
476;148.35383411361744;220178.09612636338;33;284.6047156538028;200141.56823208052
477;84.93661652693811;125245.80671824484;72;141.6736376470739;76366.37569906519
478;136.83135430582817;193142.8350726925;3;243.48242332039922;155447.5622339999
479;80.6701120965893;208487.33548950055;55;263.2791047326169;61353.66696443652
480;73.40724067200418;182512.3681853345;65;226.64215906143852;92438.05615957988
481;300.15062017324885;167577.0367055563;5;488.4049995394235;104528.52653270563
482;297.8696956714093;150347.35722682613;40;481.7442657306936;7257.119888580131
483;232.88892982444068;229012.38276856384;37;333.3012237949027;86597.69265901308
484;4.106501574206815;177547.75886312674;39;7.49951119814938;42678.00841636821
485;151.96430410117807;218501.4064446466;70;482.00014361415566;12202.880691305205
486;69.43797996932264;196561.1903894933;62;187.73771784825604;126351.63410718704
487;147.47154951022873;133233.6122844536;30;319.885711993181;4081.7593015417406
488;68.89514782666264;204123.00259265912;44;91.90065271396001;6306.614753411325
489;178.58612374864123;245167.00640945003;1;398.296405283887;35865.17243707943
490;0.940854661341296;155105.63312380746;34;1.82571824602218;151769.927854148
491;17.458223841455457;149540.10350213508;51;55.680352276061484;76855.4090567252
492;182.55294925613086;126576.24546645234;24;331.3096525860466;90930.5166484858
493;194.9246937734704;221232.64634278908;74;484.99242271531796;214610.21181763295
494;98.18630186842313;116124.03775634925;16;262.4640178425766;48245.01299585588
495;113.6959161391855;205077.200210678;13;235.5099641702898;199113.26786654975
496;133.17351003235217;124166.37106899546;24;181.43235690022664;99840.0928448983
497;47.99683403134905;247225.75146807282;22;179.35126316171494;86661.73653651528
498;72.97853272775895;236282.19516724342;29;168.13346330675634;192680.52150843016
499;185.15712512568757;236316.65439891;13;271.53364404608203;13016.35088476348
500;244.82913020453344;213147.71498743817;66;399.2507038450044;92999.3646465826
501;198.41250626845573;251806.81957372336;21;440.938549897126;240272.5697644685
502;142.61519008820372;174228.2566895605;32;239.14791414345888;143974.0661674534
503;223.26946156700942;117556.33225300889;72;410.9717619516156;64549.676711071574
504;206.8282568671308;213392.65753564794;75;382.06561792747283;211736.6577741585
505;232.23984284280658;228720.7702617312;22;452.78809028915634;175512.42212939408
506;222.41363739107268;201332.2071272661;76;419.78981348297174;179547.68733785424
507;194.11743624801395;140653.00421221612;54;417.4661742412946;7806.3068798492395
508;134.66659572725197;116685.75281302963;55;423.5090476666225;31473.81688193177
509;159.26625095351426;163720.3938205818;72;223.28567940693165;49814.964878348925
510;42.2620567861485;180413.9431502581;72;89.12416943555358;115554.90480537001
511;187.77555601753892;115620.58352582518;76;279.46405230036584;83231.49803901164
512;156.55105916666568;230371.88325498666;77;253.85913456680973;61598.54543973898
513;294.318901262006;192790.260884069;0;408.5865982621055;149333.38806838033
514;39.15792474145435;249523.74263372505;25;74.74534589539451;2098.3626212445542
515;115.17986585287262;156931.27377031784;21;208.9085370210892;25303.09582349389
516;159.38580505037658;141700.58859189478;69;258.3074318341282;11538.08971232412
517;89.54509276657701;231204.011767244;19;218.76450964839628;185145.601043617
518;130.66201000890896;179812.68549695765;28;195.39558037693712;45555.58231872758
519;107.47434835566088;218503.02151888778;58;200.05093924344024;165503.61352652128
520;36.14467857378494;164885.3935046282;25;55.894180288948036;1376.1525547962735
521;60.14302472821129;151662.31522896368;41;98.7062445461202;99155.48715743893
522;203.09372274382415;144684.7030944074;14;491.2828857620541;72750.80031768887
523;203.36791711035787;219886.02902115445;7;309.62114985118507;21577.77195655418
524;164.04924213208722;151570.29615263568;15;400.1769292541481;134668.89561776695
525;49.708526592686276;175984.85055578037;42;78.42392074841405;73238.23814241879
526;61.00842903316397;141713.1344041848;24;118.55481015666734;28982.996257873136
527;9.095594570492125;201997.92992952687;75;12.497059768214596;166214.0877762264
528;45.35560844586427;220079.31221215823;23;73.5057780020104;148688.69953837778
529;334.32513439772;239488.39262720884;0;472.7878403795777;12173.099267007008
530;22.21019226268081;132387.34248806545;1;36.1423464048104;103607.7627140177
531;8.250556696271817;241607.15889934803;59;28.918261994952726;161301.20067157762
532;261.6417927463217;226395.03251193865;49;359.42184875227656;161462.5256507829
533;14.1585771205459;228667.1716244439;27;41.952865411548046;70618.67153596734
534;171.62955962003443;238795.39290611097;19;296.3178613349978;44019.70586381094
535;34.32983106820214;151878.08491359756;62;63.24565747834409;114355.61170837919
536;216.17067671509702;171710.0459528417;57;479.59611211814376;52527.391751042676
537;12.27366422029449;175920.5993625672;22;43.217456362372445;157846.417428516
538;200.56132919600324;199362.96640342684;0;372.13561998764396;148125.66792599566
539;73.65897453080616;189823.79290214545;37;135.72922114124398;162485.14159719364
540;274.6125317631341;236255.72038672783;43;440.171914526414;54221.6572732322
541;71.2595091641908;151204.85524645218;57;129.3922097214167;117869.73160285623
542;126.25198960317707;193176.0350000539;37;404.6244265963683;185051.54388792586
543;34.68591230918621;147248.38082194293;10;105.23123369899446;96418.21799320803
544;55.78274682741278;138780.62400228146;51;178.8314723606337;2319.03670201699
545;237.63822344594718;240904.94922761983;69;383.67026370885503;226469.29189176043
546;18.74882968798315;249002.34119131655;78;55.57238483742554;24023.23667111436
547;70.74040436362597;178205.2339006283;7;213.6489712011834;78612.21881461429
548;245.52203769878645;242884.4605745398;17;356.9997152903714;51126.738318383184
549;101.22372694491077;208271.08255650237;51;388.51134070957545;177836.06249678388
550;13.253281913109674;157853.66351082493;35;27.70659388880303;8446.685484409656
551;191.82792662445854;200771.33856667046;17;361.3575209642523;158141.75535468885
552;130.60181892856028;187600.35082144162;39;465.7060107478812;34526.21992654646
553;89.71348652511959;125734.50500250924;1;211.05933033159135;12627.734611805789
554;101.6034985465224;117577.5892553925;31;143.8891647546388;40694.57866201595
555;74.50369501689661;173932.3424901618;35;254.64432278804242;109510.66557653308
556;15.052090840392093;134467.51609691305;78;25.341724271167795;14988.897475440841
557;117.88248141499953;222296.79581691785;57;382.87977559500683;74271.94115799427
558;88.15169986374937;251210.21623185405;26;209.01885004979493;224415.43288617913
559;77.89222180306228;147998.97594414363;67;134.0685665830178;87258.71972446096
560;204.4458918733295;214625.3007010293;8;422.90710776078345;210723.52462236048
561;90.39792144255041;176349.46210335795;56;181.1755352428295;98452.70460969335
562;255.63567840436636;193699.9950863961;19;463.0892295924571;21392.03092245983
563;208.96405003433495;160082.23538750672;65;283.16443854737156;98372.48192114089
564;9.168357297924977;218356.77080366717;8;18.861432468851955;52753.56110333403
565;53.23279129284999;245977.69165246448;38;90.31977017770372;211358.6085646139
566;272.53952655612983;180035.6481870826;51;386.00277282313857;159179.6103395237
567;12.019180707390296;215814.42129424232;39;43.44461346639044;95688.45297469714
568;123.87922607588986;234062.24962742644;61;188.1069791784044;72332.31381343599
569;209.53551763929377;158968.57637989474;15;495.09918652540256;138302.28009669104
570;80.60953941163238;170745.26524361465;7;124.9091345566095;12462.527174610193
571;42.56383308276542;251336.56011897582;20;165.6914881352674;200938.94146966707
572;294.06064562907636;162862.05874011043;31;466.08787767274225;27880.8552208319
573;109.94136660313329;157717.59218313254;21;212.38016270521072;81379.81723848588
574;152.73270294001173;184788.03678579367;67;368.90081248207093;81661.93148967704
575;135.4187355732237;176798.6292022324;20;359.00656592525183;113170.24243196788
576;89.01115550235541;142666.79405469296;44;165.75262443322393;78148.26326511624
577;4.112505389442481;241781.68445006624;43;13.333376973307628;221212.02123297218
578;267.20005604630586;179239.48591466373;40;416.2378387086025;106288.62718660303
579;168.06784301685067;250345.68672292278;19;417.1257594157807;42323.97442509209
580;199.77215065996958;245702.76921988797;48;299.10958733544754;155572.03336120202
581;194.8375596288875;163992.37423217183;44;355.06801100735856;19802.303395659823
582;270.95841877627294;121455.30293030811;8;423.3935204340813;77384.36775940847
583;60.521958538351534;211502.0691990113;48;90.45631818741113;140273.5019438795
584;162.45056018858082;182704.72994439356;63;401.5700749590392;20082.67516882552
585;141.72902244803336;115403.21449162145;47;399.23642763135956;53274.367740525784
586;44.10569257741473;164239.50433021676;45;72.66296326689407;102823.38313247618
587;37.98117896355793;230539.510722466;37;55.7535862482219;180540.4033795445
588;264.3557388115262;217322.22177317558;44;354.4128825138734;139827.9233402087
589;224.09045292399117;233960.97756070876;35;374.296642053582;7212.4278191997455
590;14.4505843548058;142292.1540570261;3;39.16333890391335;56764.04953511939
591;95.18317282784683;223531.49976567226;67;346.599705481185;60531.2647367413
592;49.872359889988964;236280.00704103563;22;138.1872233546162;113132.60702612404
593;82.06810516754366;157228.23517701044;7;238.61267027828188;26294.856812121754
594;39.47011557053556;249078.64432189308;4;97.55469835708294;59775.02161638748
595;119.84525992058015;249721.28870308088;66;301.587320158835;147215.69107525764
596;227.95598748679956;148065.42776618653;31;315.6238236258264;94745.679440428
597;262.5014591395154;219665.343942313;7;355.791268095659;72210.83617285288
598;57.93973062048056;165227.91037924367;8;143.7137582677218;37208.45587830025
599;153.65651735146417;151883.60226432214;37;359.56613300921515;14968.73947420988
600;44.165675360128105;193183.4193796484;52;140.67496245727443;154363.15204860453
601;24.908671921388223;192929.54431172315;8;97.17832602074886;98144.11159074046
602;42.981812655784815;123729.79630913485;65;91.66365469783013;57504.60770313764
603;94.0262993669615;242920.27851612662;59;288.7919948541356;217237.47207172427
604;246.59599328409095;205828.82262133347;2;405.3888547391859;40603.589605916924
605;132.63316787239464;244728.02939926172;21;249.7750261415256;13650.59069407744
606;177.618507733254;247038.3480293416;42;429.8613076518628;17468.466384666677
607;48.3002672189916;251054.19866921386;65;98.7018650349755;109138.81701793875
608;66.80448487104256;138636.98555893058;25;202.20226153072832;79140.29038301882
609;65.4604925895002;233626.57194159285;31;105.80467916212694;100847.15775162821
610;43.94300117925384;128409.28563549672;12;111.36751562904293;109270.59525723336
611;244.2607027070848;136106.2566229108;44;486.7766746265245;30888.95173165054
612;192.84608945778876;185433.8907523048;9;343.88109475311984;134659.17101109854
613;138.55427127896888;170610.87610948758;55;465.39863577481583;123560.46827862883
614;18.098253661527004;216199.83864596736;67;25.24537278874521;178950.40581748786
615;168.23208255386322;160983.46968014303;18;240.31733044965338;63699.72833549799
616;83.6578326456626;183440.82249364408;76;120.83240274955452;32847.63336745922
617;117.61950345652147;139775.79304919514;45;158.6142303475515;33130.96278035074
618;155.43068067030148;236459.07674510765;19;406.8080980478951;7226.775440306103
619;10.802496469459516;228650.09492362512;45;41.86693541186534;83663.1019509554
620;39.30229807159093;251093.28253400847;20;70.27344713100806;123895.47227041381
621;35.306974099666526;152724.66711887362;70;140.00695261912034;143808.46322330303
622;199.79101039917745;117658.96232229026;40;436.1913417973222;60768.243476311116
623;192.05907339020024;212317.58953910862;73;388.1571100309746;126685.31262177364
624;75.32538114282067;242357.53894392622;43;119.18678034307531;35304.614467097104
625;113.89700588895131;206380.33824194112;73;289.9739091115416;100609.70338938622
626;130.63954186705965;176598.6100144381;47;431.6692164049399;4356.100975792863
627;217.1838202708869;216634.82650889148;78;376.0006990454668;50796.407333531126
628;195.3553350948646;249626.66013319223;64;402.5400666680973;223095.7305450657
629;125.62253181599566;118825.05056358674;37;206.43611179316983;31001.544308204044
630;293.0484471893016;150018.4470069661;66;422.7850135438569;40327.33260858699
631;138.32636245471605;141830.2374422928;73;442.43465923846617;81055.29805056062
632;61.893790844451395;125219.05082858956;62;91.43210876431459;83489.17118235918
633;164.93879916504196;243430.94761308387;70;263.6820165712454;176445.41754980746
634;37.287992010235044;248981.48367714888;58;117.45981025127638;151922.315871965
635;42.184381056656925;134081.9927654306;5;94.09008923040341;122127.81244728807
636;120.38182317027923;236128.4799460922;63;443.1345246320437;30433.72587644159
637;144.76472668955296;146480.47256616093;15;286.5731726560371;111836.4659338676
638;135.48056488492813;231570.58622943336;5;431.8124709038227;202295.46126704788
639;25.94540140690686;216370.991496813;55;82.03846710478398;74254.03707539092
640;192.94087161008915;194415.9233814166;31;317.82018113245357;185620.9883421186
641;200.66751443455883;229832.29294388567;78;494.3703581535979;54563.591330856325
642;146.3522457998922;235108.08140709903;79;318.94199781565254;180472.48586277736
643;63.873530841461786;177880.783910078;2;144.0525580264663;68473.13807951653
644;35.945359576072775;188505.1636902982;9;73.07130275796258;48027.359355709574
645;46.42128221966104;215662.3693377157;47;90.91556822573875;34143.23167955097
646;131.93932033816333;153491.37407355703;37;183.97881879990715;55984.93906873065
647;253.87474576584873;240360.87111161527;49;459.99245990656993;84509.04941456096
648;234.44624371996576;248216.9028410634;18;450.0899774737288;7695.432776964053
649;179.57766245543712;238170.2888031566;26;381.2233412081227;164458.6797430098
650;43.86111492764138;226376.6366166724;78;92.05806944629461;193700.72883202825
651;98.14399471950004;207646.686770262;49;382.67700052614765;158175.7061899796
652;169.59284579128135;212701.48675955494;25;495.66630518284904;10833.472341624692
653;337.8094447352074;192922.63171087042;36;472.57484628431456;84611.9801861829
654;151.2575280492491;244930.78029630746;78;406.0403542905636;204346.08880616172
655;296.5547837426479;251304.1258975953;37;437.04107114212417;236347.70101661226
656;4.216941199325062;235620.82101371608;50;7.052036788773676;87876.9457371722
657;9.203515856650526;147466.1813576614;16;36.061338709527085;5705.016762372298
658;273.80633909819255;212179.31351365178;42;425.6332371842627;97843.84402641607
659;40.07919166637135;186188.70402233885;64;61.17887184747779;90991.84190905493
660;63.34048139651236;229504.9500288199;73;135.70463682002992;204229.15135706338
661;81.2409887573469;131513.5394026126;64;164.75121039087924;86921.93581301723
662;106.71845928156884;228363.59845639096;53;145.9033015700018;77125.9030155797
663;240.3200348283193;163221.96200544387;44;431.20979625689574;67299.52217710309
664;118.67397301585466;220592.7065632085;3;234.7716052779842;204241.25043026483
665;30.186545276739214;194979.4269924141;78;62.08220071816702;153388.62988482972
666;86.94000978409531;191939.10064352123;34;170.9442205391416;46502.16706541487
667;108.26937437010645;231947.0832519732;63;419.27975207256543;30145.069581506912
668;10.911252180141114;175006.22846107098;76;31.184812202273783;131363.25837926223
669;14.179893124379436;158371.5265920975;54;40.163030712827926;81000.62655376676
670;89.81503327705796;233859.6397795386;47;201.62990571868508;205301.44803948005
671;9.27447203873705;180081.9249018414;62;33.33621274244749;175722.16266385478
672;119.0412907784588;214279.2609756442;9;298.24775864924123;182349.45109595044
673;4.148492466223635;178202.7850017105;1;13.705138582678405;119485.21387152142
674;11.736551520516251;233805.0889064333;35;35.04829248436694;27781.836394562604
675;120.98157178455374;126630.58435764753;10;187.1682173246776;107942.09490260216
676;64.30617854044733;166529.52709373183;3;138.14555334880203;9341.326133422182
677;199.36510422736316;119648.16624106637;46;347.027195902405;70683.03950227749
678;9.02417548770928;163950.9379243586;58;14.628056279307916;104672.85293695093
679;112.94191137017536;150651.92825042357;30;285.33925036723144;49857.44084105543
680;105.77462657296154;153701.44607245628;65;194.23946295265586;16635.12147827753
681;124.09043243197863;184589.7516700936;26;408.33329704679386;58138.551089799475
682;138.75804815981923;115790.52342138313;31;405.3011383000583;77607.40523869022
683;237.89795846245164;131581.83698107093;2;329.94228883546475;122771.7956808856
684;72.72854822140121;165828.04330587515;44;178.69712694459255;155583.14613796223
685;237.01038420624982;224672.64078142843;3;426.0404631327349;181244.82002602145
686;43.39640243694614;180165.03180507704;40;73.30316904758202;107816.83247502644
687;28.759720560800762;251737.4200438898;62;55.097070227575195;226961.62641734377
688;311.6100025964205;157934.8515636643;27;461.63512769501955;26353.895952639883
689;19.375197081653067;163562.02504030732;73;28.104152571882693;59458.22866555501
690;185.02027405134896;132506.13758230518;26;269.2384955882272;73392.62448817166
691;126.46579227844748;218377.38512157934;26;241.10066449802127;11461.536057568952
692;188.339438040675;139914.9069268814;20;376.26559702438954;35071.03965169964
693;24.170589464830375;235570.57980548718;76;72.2374153196188;119232.84866964414
694;15.43131080773866;213165.14212879457;66;30.345406435203078;191338.78399189247
695;120.80091820849638;215483.01671584282;10;239.22260959561453;90715.65767749655
696;193.36660129050057;232014.7719061766;21;260.3632460560542;224694.11498968754
697;1.855386614086341;246446.98229760746;16;3.718267819173452;8870.693450154246
698;47.171626608130445;190817.2929770497;3;161.90498825560758;59307.62510500328
699;146.25058002760935;146367.1525738569;72;467.9590847278009;144848.39805839935
700;68.31901281291017;213438.2099364822;8;222.9321248405217;109768.8290383948
701;109.918832839223;209395.21230415342;3;190.37566228973262;40802.11302509554
702;155.5900983004093;196810.16250810193;75;225.4298170871487;73146.57218720413
703;252.6960892559451;225005.02620121994;15;470.8328137330182;43027.00261312423
704;112.34181608228491;197999.77521677985;36;382.886641160868;42835.00485883225
705;179.4247974148343;213439.83191261586;46;331.18115729795846;177390.61143923952
706;35.97022269380595;207360.54744166372;7;127.52570782011819;65298.73298987405
707;19.39553095119204;176786.99571327836;36;69.71523027980088;115719.31246035302
708;40.74026645827643;200322.42122277763;69;144.81645122110712;80691.6951720293
709;38.199239144508674;169571.50411840717;30;146.57951229672227;16105.920293287163
710;150.2776379260769;156945.61510316408;70;385.4002471323741;52007.159291691925
711;68.91184577044756;145700.15653676866;72;98.78985492805093;4079.8933564747135
712;135.89347480765193;121814.41965573773;8;183.2810876204663;74920.9204742142
713;180.62304055910764;248103.56336664053;62;340.0749302460073;163167.06603179904
714;250.12858297652411;225160.22159204708;70;464.9914068584068;119446.96946657295
715;101.26187002886866;121365.94148617658;17;325.8899798773125;119545.14858774473
716;48.224572382739105;242864.06671311907;21;163.1739137061684;82043.73918126275
717;120.47742046247258;238603.9671645324;69;296.1808483336953;61749.32109778373
718;95.92539817219118;240572.97151849896;58;230.45770538364633;158862.78446106103
719;221.24805393929287;210047.24491848075;2;429.4483459909015;205898.42201725848
720;129.82863785797213;161896.22237283902;48;241.96181655047153;46334.48386869573
721;257.0775892329041;150753.5948471526;17;406.5900136181854;137866.84066085547
722;81.3233204788492;207572.29618780364;60;150.98228128392964;197551.99773856575
723;126.22894685303855;180245.79232645547;40;199.88803834877694;81320.99806716199
724;210.79592552496035;148439.930139255;5;343.7807636924707;137119.08748980646
725;203.09868175626627;244322.27213911945;16;286.153540173676;216263.65335680955
726;112.09214191718334;132894.71418309008;70;372.7982673956982;47639.04392963276
727;166.2290530104801;139935.78318722706;37;340.96603146142206;29005.653279365397
728;116.2007971323278;232762.954756402;71;181.87230120384632;230978.95149386316
729;302.8099414896253;180085.2145856629;48;425.10019003649995;3776.5649699871274
730;55.015344575707246;234314.53543702108;69;145.50627201643493;94846.17372752189
731;277.7955924375355;231185.36148319137;32;480.26367989253407;64598.56056527704
732;60.01712909182976;193737.9404203893;39;117.79509151996822;107227.96408421939
733;51.287009264883245;189455.28484936914;61;80.65811721954316;79136.56346898097
734;126.6725627079197;220533.2921292;18;450.07471268814044;103727.8644689255
735;97.72003109895635;134647.15868342159;78;197.68782496992068;37499.37838538884
736;144.6541508459086;115899.66918652928;26;271.1701071186169;93429.83946914492
737;30.791111167852826;205641.52450436668;69;55.94059849251606;105232.11896986436
738;224.44761765330404;160242.08132287397;39;361.62353137150734;14077.967498375936
739;198.54958783148476;192578.19355342374;44;331.5917938145237;65557.73064897432
740;39.02287617187048;149875.23010474566;20;66.84090832889795;85671.34327347459
741;25.45058505671636;149224.01846333634;28;67.52261410816318;22936.803255093706
742;103.64037915625399;189443.5147561354;64;374.05022291651807;20240.023302704514
743;150.90688659033287;237893.56838182418;15;242.725159135269;199976.8613057676
744;104.43380498105837;232990.13645182367;11;146.03792665456606;130272.22388899069
745;51.71884061076241;197608.3278884929;73;122.56137251624185;10261.300532121102
746;188.40267347727763;133052.4386800102;19;408.3793664521218;87120.00463253167
747;46.36515484802162;211063.9717837902;57;161.6122121690933;144616.81233695103
748;339.2866991311049;180687.1652418063;50;492.3384266199934;80420.54610212377
749;136.0123592147884;128970.05124103464;57;273.7206283114089;98660.15140556624
750;69.97536153888599;158840.01120702608;36;252.0085727190529;7159.760565231337
751;101.4052761688942;206105.52993140073;55;271.1030217682938;204611.89857636363
752;86.74572607095585;247699.6425066237;75;197.20153852118779;74554.79344551646
753;183.15283336071678;125915.9685586692;45;317.3649148298839;40874.136863058826
754;39.48976693704434;228710.25325094713;20;74.59402141409575;35852.307004472284
755;63.74518754910498;117767.80934852971;29;200.01215698898784;82926.71889095427
756;1.630099727583076;226071.08214544592;55;5.873289983215866;2960.526904393782
757;273.03070583603596;227043.93750570895;30;372.1693052975344;216790.74702790563
758;95.28546182957248;119448.30266106536;50;251.5856866468402;113549.67675224468
759;205.3630809055663;116977.94960100208;29;285.2451707859642;88561.65962588706
760;134.88303675918513;184629.67059584934;55;296.06554537918726;160764.180514882
761;207.02436171995052;198953.20745726983;32;371.3801157310561;108987.81169066667
762;75.28653497617672;250267.45072276282;37;109.65177086464647;234955.9710900041
763;304.1840745015347;178103.4133799031;79;490.8737021171148;19295.637861072133
764;154.44584783784384;137011.06886533333;24;408.4750376344366;44148.45390079374
765;93.3950416027427;199435.70651850867;1;220.91989760313945;126245.2563327662
766;109.18885788537301;202530.13296902343;60;191.78669416856627;179084.24314181172
767;114.57051152090703;241466.36186109242;16;166.26410623623664;136061.34214936759
768;57.617143023626525;229006.27558914333;0;81.93361087624493;73832.12815803627
769;112.05529699552685;245187.0230248046;27;345.84772184194736;79079.6736226915
770;14.825655249454107;167028.08725641842;57;38.849554665926185;144511.49548407047
771;40.58555791937774;148407.84803725962;66;113.01513673867957;142886.7869348024
772;37.80551287288015;240035.48169155192;49;54.29365133714307;3943.433991302191
773;138.10775844056133;143237.85789889543;76;456.1816736646545;17020.140356514094
774;180.27397720770287;228781.9394045469;0;286.7413989727494;144548.64357913233
775;116.78443865210242;177649.86091228534;64;345.29376982702695;8376.27035134416
776;45.76675366027207;170132.29936750044;16;101.40989676440124;36676.46122340135
