;S_times;d_dates;groups;p_times;r_dates
57;303.623410885188;188636.24279017106;63;479.81962283470074;53316.51769362015
58;83.57208558406808;236889.29298364985;21;209.52063976161563;160490.44617311517
59;220.72282000644194;117013.13878393079;73;323.15311990981235;60076.31770543448
60;76.82267947942275;197140.37505448266;44;152.98476107079426;181669.39502977143
61;14.148664784366359;207518.1710195854;40;36.91637660458628;44336.47844166127
62;181.169981712788;205644.86799452794;49;397.46993532605325;144624.49798982966
63;11.705525308707418;226826.2964317283;76;37.15297250417771;129008.80301002033
64;73.51476344272213;242148.37329591298;38;148.19020944514762;131444.0791202094
65;25.10889448549807;144414.27573782328;60;66.26401730501792;11095.722796395095
66;118.9167931393618;121946.87824584765;7;253.78349145206562;48749.51156041563
67;133.5943879875259;163427.13993539487;62;250.10837386935228;51285.30056524661
68;98.75618097738163;170291.01634293736;47;310.07722417840114;96186.23140122418
69;36.592042809763754;129581.72820789117;27;79.74915672017748;120041.64954012238
70;104.67897244364505;155142.3948821109;75;306.78601697302645;26186.80783614215
71;28.449863941663175;249664.3357202567;28;53.85345473810204;114103.31348565823
72;181.52820582034815;218899.63260702687;5;327.5173813798735;130585.24853671105
73;89.77606244762048;186245.8176204593;44;180.87099292382953;113546.35004464404
74;27.582585110403535;228185.03930124926;40;63.002533430205055;225706.21372305875
75;130.2252488962392;222384.87679926015;52;356.45390433967884;171159.75923489142
76;265.9446972667249;252998.00774872757;79;436.67114316193994;24875.472215141148
77;6.773320075126076;180394.87930445728;4;9.090746675435707;76994.04562596294
78;95.29581761784156;181035.8242689925;79;248.89876673257385;62036.0218641422
79;144.54000930654078;148885.20502630333;30;205.62876200757592;116348.74655661966
80;83.55819916022425;125795.55352830372;3;332.82980188385375;46950.3915169244
81;42.23847472417131;133513.4297366112;62;62.237286794699806;45488.53181908987
82;181.577147447239;227207.05784456444;49;339.62063203904796;53140.9260962631
83;114.36452353365877;117338.73207036457;58;275.8406566316212;112638.64082952095
84;9.399198792871593;216315.3936391787;25;15.75144996786619;35331.95529163991
85;157.85741618952196;123729.15770881124;48;239.35275142825014;82565.58078994072
86;196.3024814423677;227413.20249279018;2;449.8654062288187;9716.723054118786
87;94.56261649697676;242687.81939628057;53;320.6747419130423;214581.25868548965
88;91.0086124030832;162582.6906998672;8;254.22282796502904;46203.145990770725
89;55.327579867184134;145073.8912359099;37;164.38341959605657;81967.25579235412
90;19.776261996530224;215446.60042508665;5;77.87972639581113;94261.50772655482
91;158.4063934370159;253318.69105459383;46;348.3422848681109;20433.71666097631
92;201.17721396882078;238457.5828343905;21;425.61695963993924;80836.6199648781
93;283.1299001310649;198768.67647065668;5;497.37860536219716;90091.35221503198
94;44.77434913510706;139526.2504200789;37;135.18046716030005;39328.3290722639
95;64.375928147303;246773.9236623635;70;189.2601771540652;36282.798615822154
96;79.94796001051257;234830.48818479152;32;197.2089950920267;35152.002299977685
97;85.96601542704597;242087.92992054185;24;151.76504664440003;132251.15588543448
98;178.2620085797115;238550.22869691934;51;340.38162416333904;185262.6105833925
99;15.094821506904163;162526.9248721356;11;30.498277698449268;110924.89150316376
100;158.39954945855104;148442.1244037889;18;294.76881827056144;124721.55636670384
101;269.8153266807391;233539.52741487452;74;455.30251045595963;71497.73815572567
102;61.576079384218154;213590.74485857075;33;96.66403749779313;1215.1490584248143
103;0.9305995092783734;205185.35614612093;51;2.0294740064274963;81531.2768835437
104;242.55817376046377;209834.85692077712;42;353.31595075763653;86183.51262145667
105;7.240508734747978;186786.79715460425;43;17.724108078307204;183753.12245028518
106;96.17837370800001;200988.95360060263;43;260.69109580215076;129471.86299043159
107;286.8675789787243;253285.93158993087;35;472.9173717039118;214151.45287576935
108;139.66397881119389;160485.23564863065;33;349.358111715558;94790.48708391414
109;120.33460603711251;162369.65374386904;0;272.55928085960693;25165.665321459113
110;42.28890813593927;235341.8658640976;62;81.94199112058314;74424.62368444534
111;174.26146343599666;177797.16405755735;17;471.7729881077522;83957.87673912835
112;162.8333359239733;148560.75262454952;76;404.7343873354871;12314.967209690147
113;191.85308142595358;247390.13917120956;22;440.99676902881777;182424.7722093881
114;268.12128690631306;140083.40549264997;33;459.7728642032379;131541.44443741767
115;270.5347851641898;204495.92322787945;53;416.5918650322564;54587.28498716863
116;208.8772193333146;217558.62495101354;44;416.15502989639737;66356.27250169686
117;129.14337872112836;121063.10187979329;19;487.1529936602349;62285.26849188021
118;46.10435321662039;142367.27775658024;73;87.92560730667878;89309.15525052093
119;47.815508190078354;212028.85258070054;73;140.38338083137373;43236.30462165651
120;216.18545749095148;180645.59996672714;49;323.53173484931574;180000.38881044055
121;119.5153717955176;187939.17059591378;45;477.717518668087;148830.50664065042
122;284.6441108461228;142539.01566884777;31;427.5865895934058;105865.27822263406
123;280.51139026203634;170001.9716868968;1;466.6692307821102;33843.99906779497
124;99.32780909260067;248143.33662973586;24;222.80267763357037;125654.6464329841
125;285.2442147673737;147954.77354026926;44;413.4367163257992;80459.47525470164
126;188.41546604428837;134163.82552130107;44;308.13095667760604;94388.90345975586
127;144.36525954013794;118470.60726495819;55;451.52649046349177;83437.29338631521
128;50.76840025902578;117182.24269724435;48;90.08562958418291;24038.767815185896
129;40.42647814661236;170579.06830342743;35;98.74602513426099;11077.111169650829
130;139.96462048411806;176320.80819727888;6;203.44701350083167;83617.02614363133
131;63.867498310530216;120197.20310039737;69;85.2734281838914;41348.449229755104
132;132.19699259493402;211463.75719649834;68;357.5043327345057;135421.88663969107
133;147.27414639059515;185450.66686349676;42;309.99274072915847;173444.25422372157
134;147.92634413242314;116503.44100220861;47;298.22563907341595;30442.574211480325
135;195.6407476028578;245262.13499345968;66;376.21490891944825;67803.64059938278
136;81.95622510905461;254199.80802507862;27;183.71606813029604;103448.19335336915
137;10.48099824191959;210389.22345781545;27;29.528547288203487;128558.82818480927
138;32.594747854514175;117170.69110177868;56;89.00347265395017;73604.93391578019
139;193.32558317158595;188976.8262981847;29;379.3458226337686;120445.79178275107
140;47.12120651614564;129223.85070724452;19;114.60798863010571;95638.5536414101
141;6.722285611114832;160771.2028309941;66;11.197978789412922;51231.94896007696
142;34.13213486266996;161315.15052655182;61;89.14921324820786;142331.44712754912
143;17.282482252141296;234849.3182034942;40;38.51249036060371;12782.928232543638
144;58.65755897697343;253757.16416883835;30;122.724683649363;180415.70889369765
145;335.4180260363734;254202.7301424312;9;473.98995132185587;35382.13771388041
146;181.71146479482715;211342.75834430766;0;492.2778717743399;195629.04991446537
147;192.04212280036447;206764.80303644418;9;266.9284215776134;203101.62362124483
148;86.29365803249026;169705.89645000285;47;202.09128263262664;130517.66975924501
149;93.30586447179601;139738.71926241845;25;288.62245752203955;64874.59363547267
150;236.09190900167084;202064.08165800414;9;400.8795005908793;159254.27451284748
151;140.7214105652664;184906.72038117266;69;294.13567614468406;27048.22044447698
152;266.3107764572983;179676.6399204157;5;437.0981220540814;81631.53025992558
153;27.621288796309944;229525.14612862276;36;90.08453065533993;103686.32292617297
154;214.02937628268126;154774.32963137006;37;342.5300535759388;1553.47009445044
155;298.91892051200193;129097.10037355109;19;431.90422229906346;107480.64959006109
156;92.14350403220104;150793.8536783502;4;165.98691377586346;93959.52319812901
157;143.471459235511;218657.9129782488;26;394.49153098559555;92241.52753947335
158;65.75650629861192;160588.4218600308;70;160.17160113415306;44741.49690392623
159;127.92871763655013;147112.92807969957;74;379.14916902969225;9620.367264312395
160;22.329344595674865;184023.95253569976;55;51.10233019390439;175481.68782085262
161;71.84148558887134;238779.91399348414;4;136.68844992107012;52048.47891129821
162;33.39110945885936;236633.91481593618;16;47.26966432962672;147726.7292338393
163;113.77004386232164;168294.05188272384;50;411.13840676211356;61549.1921448717
164;100.67086568612726;164827.4945725033;39;224.96983489250974;102143.05854544882
165;117.24235505087161;243914.04888266104;1;305.48145737491274;210631.18624205625
166;134.368444084895;190606.55891820716;17;337.88543597930334;29336.835095059174
167;80.5198606882619;218563.42478089957;27;140.3936712722841;74369.81047974361
168;233.51199792692398;215190.37195300253;27;437.70742750766726;92407.24279254394
169;58.82528414632834;173431.52986622383;42;114.44945790566905;21678.687790166747
170;74.76787925603773;247481.66891639496;55;240.42549845904858;8790.967331641044
171;280.5468085343378;232533.68622012733;61;473.9223899940891;177859.10826183978
172;29.78406056431969;138128.2217683231;57;84.6143703537686;32790.80880570911
173;13.955439532518312;178822.4977725077;50;43.29782197538171;42426.639903108095
174;18.78330073943868;215828.58266862782;20;63.82846818874541;211955.70361491104
175;45.349001635424365;243151.02368289686;57;151.71620360497025;31312.73957440544
176;21.784994864430775;143914.33108871867;2;60.356929607097825;93634.74091383717
177;23.06985992847546;245767.81933578663;48;62.19925206031394;153920.88265462234
178;76.82317668730758;152448.09693939466;15;296.365070200309;146182.2906939211
179;82.54710511678509;137494.41563035335;37;115.7028486819041;128663.53864068496
180;65.00110585878983;119139.85179008984;21;237.4609831391146;36515.86296048768
181;32.75692241225454;123850.06168308764;14;79.70995430827128;67674.00214903917
182;104.91383780975949;143589.34871946828;39;244.442278367338;96539.09729816612
183;53.20989877887765;166273.33766301515;35;139.80265252668724;95516.6706211252
184;76.3983192758232;207270.83326996688;40;135.90806310153144;4000.270979497386
185;100.70610689101574;168067.05006138157;2;237.11567277072288;136360.06381180885
186;30.877405122101997;131782.95205136828;45;80.41743736379864;74874.1578009983
187;240.4607899576665;157718.99277951254;37;370.9329499660253;111396.9869646796
188;45.331153521081205;231104.91662477405;70;62.17294179033889;56036.43712479047
189;226.55283604412912;159622.77462058337;50;324.42543139557694;65888.50899200643
190;125.15467802778518;252221.62183096146;66;247.09441678299433;238577.17925825203
191;144.00571007916167;125055.49705848977;29;422.2260104786624;101147.90100426858
192;285.4305039929887;194321.07462974204;27;422.25837406948324;188321.30841952562
193;54.77534415263814;116826.50609308528;24;138.56970660327315;75796.93710547498
194;99.50370833845685;226051.81500219856;38;145.7625924734231;189849.63224911678
195;25.156646524905415;136142.25766865164;54;68.90316728872578;22493.38182911237
196;103.42335521538195;137927.50441730567;24;214.74544222225242;110386.82219733186
197;67.48533236778735;245648.06447540474;62;244.90959387482633;167042.14730820953
198;171.11421197018188;197234.92339578306;62;321.0235915675937;59208.71367941895
199;68.50485287859662;182629.63292890665;14;225.949200594914;70165.56861790006
200;54.81021195423011;163847.55834074932;11;75.15460741850387;85716.67954291275
201;163.76043493176485;187326.2513073961;2;429.6296266615417;62771.39533712622
202;21.56232289125836;159861.2945078467;50;37.01254466994052;151649.716958619
203;191.85904515191135;228178.27979146998;76;429.1961672637337;66345.73077972468
204;186.845530714494;150388.35654575838;43;259.0905329725101;37999.391922116556
205;219.29377128072653;228465.4310487071;38;368.17073429283414;190045.70461696284
206;15.919868676427946;189994.49299242353;31;34.04300844406112;141381.24358901463
207;111.09892380990081;171604.47004971933;59;228.47672462878373;95595.78859434267
208;44.4534591739721;158850.97973105268;12;83.45715957471006;67120.88911756207
209;244.64549514688179;153191.66447156336;13;397.4149669506267;51380.82800587888
210;126.3065682809822;147005.93492578607;69;174.08966638512075;127371.91485367474
211;153.95112762803853;128124.97426062316;18;341.06886930036956;80754.53223392577
212;46.526065996080796;151417.2054209637;33;154.3468439099617;93255.41929929725
213;13.965238528349746;119372.43369760094;63;38.338767707615155;58836.04607829508
214;64.92984750267804;208180.96020560793;59;129.34439369205938;66226.89299067357
215;277.2777046825897;122702.77507712277;23;460.73046872804514;72562.14909834751
216;6.100222433855234;185238.90877273143;46;15.529665914480795;163250.83716131668
217;112.71571589621328;246970.7371068088;32;330.6788412338008;4933.560895184054
218;135.70995720636856;153441.05266640848;46;206.4857048629494;87772.63935549455
219;118.43662998752302;252926.7052853641;32;221.58130883571303;113888.79796442784
220;34.5968695912993;162493.27460870563;14;51.628577456997995;63534.182782658405
221;3.8827229872693896;248779.7347039391;65;8.58183988648464;194716.41995861672
222;109.38009551319104;189272.69076421403;31;335.881503436668;24656.695808382472
223;245.9063634699085;168795.4893402808;8;405.80550555010024;6993.55338916193
224;48.91710970409859;202580.2173043475;39;107.172574872017;202328.99325471776
225;217.9339763112158;192590.09592360153;25;342.0952184783986;148466.01287680716
226;62.23014404964325;173914.97778356815;1;153.93063805002865;56474.80275701278
227;36.31293493188061;206917.10130554807;77;126.70804863321193;102349.73499907837
228;56.055016680005764;163758.74782910428;54;111.02011544507918;148232.48181832765
229;122.35021196383094;227411.63917839155;6;478.8923225912073;189218.34776659223
230;95.69855812040812;142178.94951521352;12;251.07284441157384;90681.01504845607
231;130.46504016537565;249056.7134112473;5;179.91899047765895;2586.5577973797344
232;238.37341967112172;251488.505642032;77;386.4233472793516;149073.8613173192
233;288.6690000035477;139100.10467938826;0;473.4093318969324;69630.2998453247
234;89.12278925518481;185005.40344722406;33;152.51258682102022;172784.63641559047
235;358.32229464216346;131539.03933008123;54;489.8524045796868;31086.83318136668
236;165.38061015451723;133745.63003373708;10;248.65076475667294;13903.093872585405
237;43.6351614751644;121050.91054832662;29;114.34962238408342;96382.73304706736
238;43.7172737849132;211171.40858552488;39;113.48186397821637;147144.31704858557
239;203.64249230512826;221661.209334684;31;425.24286028220746;67670.35596483329
240;158.80139263700212;162030.9995514449;25;245.88943840123997;151789.74307091275
241;282.72368349226156;130300.87940232625;32;457.88917815554964;20300.48036815219
242;16.977222494339735;233237.78490921395;55;38.04989099353376;214179.42267910237
243;306.2839535389439;135332.10458476117;3;486.50907625703263;133032.57502901918
244;94.31678851964965;175284.0674961651;65;343.51643797495404;144962.26294596816
245;95.417298516459;216010.96675605435;41;298.40125633106624;113237.99754469523
246;142.97330652474218;122705.31165865329;14;303.5488580457134;90063.86712322464
247;164.9771486452159;169906.6604247405;31;334.66786405240674;62906.665523448886
248;1.1053603828288001;239742.989805896;72;2.923848004721933;56901.18265700933
249;132.39570480883458;181626.67537411864;43;193.0052454192846;153720.57469089073
250;154.15535412109776;139286.488094981;18;346.5931446330109;61513.785696114624
251;72.79654445067635;232549.23088941065;33;113.5381368347475;157011.33611727564
252;213.5618885875147;234693.5089191764;48;441.2891030952834;105628.74182533483
253;31.526435912624553;186908.5151017201;27;97.624232818886;38370.61860650726
254;274.0270186545616;139363.0968910616;76;413.06252831431397;61914.27342540129
255;144.1874147388489;223563.42485047597;57;353.5602901039066;116748.95115767348
256;89.62898550080764;166287.51109824612;72;127.4802867665336;146029.7185505242
257;42.16078351224256;255012.97513956702;3;113.79134684762349;159574.31131920492
258;5.188050953253135;120896.3407246223;57;10.17888636831783;55556.1372213845
259;235.19143970994725;192309.56213668257;39;491.98898094335203;155352.5467782564
260;235.69263649280109;157178.3068933004;13;450.5341251619237;146968.01376221137
261;74.20974678618173;193980.82233386982;64;227.59853404425414;141271.69226938818
262;117.31174340264522;250929.2262309607;36;282.57716111527753;93193.98540902468
263;130.79313993632812;163399.83385044578;20;495.9498309241441;94595.08133395173
264;72.84532387108807;122427.12817950531;55;117.17109825938479;1184.1822614223695
265;176.01659834308668;118857.98447991532;36;454.88705616773797;14115.660091405363
266;124.25889632574135;185528.9309715777;6;477.2216715897616;130473.16616466333
267;313.95145140131785;140973.5735707159;53;423.32070779037974;92748.35718209103
268;110.4462517918888;119902.0556768086;38;409.93190274868186;100247.11497138586
269;176.57636949016708;174079.90648374654;49;384.91596091922435;155142.33851414346
270;67.80209478986254;237091.93403197432;17;163.21622692535215;103473.91471607742
271;226.79365173908923;243191.95358541672;47;307.85955874389543;189455.1089648701
272;5.098487026529501;169808.51868895782;14;18.924967248668327;75001.88717779271
273;117.08773771569585;211460.9082225629;43;188.58814952865166;86105.67231317725
274;28.542175468207294;182974.14053752227;7;72.2681367977539;56546.02801215312
275;105.71591834736917;176992.46241866422;19;143.26519161263448;103324.71844359672
276;4.4566903460805545;150969.61548738435;0;6.579748583547221;131864.252407786
277;351.0229212405892;247623.45325579803;46;478.605053464183;228652.8341429438
278;197.39731692750107;193522.86521278846;66;381.9419988358853;80882.1786877735
279;137.70674176529405;243229.84946137754;20;248.8331394526194;123494.5445875575
280;36.46449573032076;135890.7439994016;15;71.21982052403658;23011.70051898723
281;222.26267161412997;177389.22903539985;4;393.0175765651052;112712.41267055486
282;8.482104678890968;197002.7010922132;33;28.5281264118086;139958.64883424563
283;5.552647232766235;158547.177653558;76;10.412513934564926;110470.08784351444
284;75.06439308801555;151452.68934377548;56;258.9438622564681;64994.02173582455
285;44.78915069386607;187215.42981342872;54;110.81116118157018;38937.90623576435
286;141.60948027484048;172317.86718859407;7;214.61411829000247;146560.7701297889
287;134.95084889793466;241198.5080777643;53;208.66803397805143;160687.61472383398
288;105.40132399567472;127569.90729407885;5;284.2845016837861;7980.956198897625
289;221.11058668088916;138270.48012881883;11;298.40744111308567;66876.08299444386
290;4.614935639379366;146548.026445819;36;13.071910374557394;56900.48186371843
291;82.39700755770333;207105.0272740912;56;198.49508530545887;131508.59221386976
292;79.23649703491046;201667.3694067042;59;224.43229281113014;21245.6936430626
293;33.532488656315756;220065.90006758546;1;49.197322177669925;42332.11874285046
294;121.35363515959786;218248.28308248986;32;294.8700572120623;165726.03160312696
295;35.834114961488844;244760.29986543357;67;51.96959378360229;167720.55212837554
296;177.9802730049189;165261.9776124668;57;305.24800224592207;37744.84927162507
297;119.79702660021421;143876.90332462307;2;276.1126807720765;61030.857367468314
298;16.013609411255178;179333.65888560467;57;39.17495418662773;117356.13148270888
299;122.35156841622401;151167.67950271803;66;291.98007765700055;100090.21087769176
300;233.5553398822537;124581.72170958026;3;334.6184270527167;12867.578169914777
301;155.8353815191929;221212.91350944398;61;235.34524112549778;76932.83051945033
302;67.04682068566434;163186.1710145864;66;261.6866106379379;147856.2913108314
303;59.954217648807784;200296.50498447107;76;159.6349427139392;37272.3279848627
304;26.435840850273483;209244.54114461286;67;38.24962637773493;124743.1226263515
305;109.47153044356487;250409.32323927342;56;238.62983066585662;8168.050676834414
306;184.94929646882926;171458.34610751082;5;300.20879366174273;43158.30061585561
307;115.03276277178567;226719.07135374378;60;330.79148770097794;3177.320314587641
308;57.66565365168847;156874.34990116608;41;188.21882274278258;86466.74500936677
309;212.58422130901187;232113.6364979572;58;423.5194668013714;220463.68736356977
310;65.45183830160997;191455.1005394575;17;102.14206789049862;66335.85204537833
311;241.50865056191267;154747.38833190055;28;393.4676821380339;47355.28479995427
312;138.5095226077332;194553.9503516435;25;239.27213323198166;63698.73720295528
313;119.08749637950228;142383.69189132613;16;231.0677152464682;131444.9412315633
314;250.05636691996847;146898.08586995082;10;412.5148523833474;134657.4273276882
315;61.85050482476059;134651.50940443162;78;82.73527496797745;115308.37500522782
316;268.36405185246747;247161.4326549217;28;421.60049872710806;81042.67022920957
317;26.035215064069927;233823.1312232641;44;83.33961019789919;126405.44128796225
318;50.986878961613805;180317.51703807025;44;117.54464788430171;48009.5963307583
319;185.81428013209174;154819.90707210702;75;468.319151442671;83250.14535976946
320;213.6457113089281;133743.42444814128;65;363.68374648526685;120454.86936591375
321;39.53951259042979;174546.39461006408;14;55.37406743913429;170549.44610701443
322;140.67760747110893;165469.89930591782;3;423.8075864834054;60579.569481563514
323;160.65595763869993;177077.94048384353;51;388.11608172760026;106781.75255935214
324;8.40415094785696;150782.64799047034;61;30.557203466677134;110333.19806568051
325;220.96890970549939;173497.86616758877;37;304.656137015688;140851.37729748405
326;107.37971508134663;143310.27501182337;67;327.34339696475587;42257.38753902397
327;95.95436999234234;126271.36206665332;56;154.46372872963286;38963.83642452692
328;9.318317281168445;148697.84048232067;28;19.505199674057256;38853.425035571716
329;80.71853553959261;215403.86289749172;64;265.4011288055058;27032.623374884275
330;16.64677872253678;141922.0210285836;43;40.78041596166372;28996.355193806907
331;51.16877617422062;251357.89871863037;5;109.80669510232572;20272.12546882247
332;12.767502888137473;119896.97475501325;49;46.6520961731635;90393.22582807473
333;275.2750539956688;173709.12208192633;54;394.5916709351732;52986.426292566706
334;18.254576189350416;132054.56654821787;53;57.429603236677565;94184.58506309404
335;48.86197816441345;209791.1390097009;47;138.9703486545813;143074.92596490812
336;247.90496202192594;132770.75747132802;61;346.91507701278977;6319.399831181554
337;45.08583313804319;137418.3499939587;62;110.28998563080425;79810.50217059792
338;342.97142749884597;237285.44683045498;45;497.5633477088189;55545.758904848284
339;12.894997007918892;221966.94719899146;78;22.0318859401373;126357.9909635129
340;240.41019161746397;172865.18165361325;6;458.12098045561976;138452.33435975993
341;26.02816297146837;130986.12140220097;41;103.75497394770025;14565.971030542336
342;55.61138945318885;163049.0140789959;71;139.62591741699484;140377.92608924632
343;39.914419348461784;162675.57443536527;70;55.83955867191922;43363.33834412336
344;6.026608886335201;243684.7593834345;25;16.446388967321564;1107.416606101899
345;54.669445659172275;151327.72509595822;30;110.35072428762152;108394.32049738184
346;103.46668210792744;179773.2532505953;1;362.9137868891935;76258.13535541696
347;151.37173556138953;147311.25933165738;56;312.4447983170336;114914.53263040396
348;138.31448335285774;183836.53101825144;41;283.77590523681585;42377.91238381967
349;22.411456355371087;177819.7389449359;5;53.898930702017466;174531.38384117524
350;168.2247668098874;119993.11057277276;18;262.1515047461968;101735.15578300181
351;152.15542210783266;192764.11648863205;79;226.92267103520766;49487.5319464736
352;268.4569483367732;158673.69192257038;40;378.1320240093163;103710.61770476948
353;122.25688032899397;221940.87794087833;65;360.73187955294964;144037.0195877323
354;55.02908393886907;203495.38025167026;53;78.18668414818613;22367.484968925783
355;27.242189208472578;254336.5270422826;35;49.705742961207406;71692.04248263434
356;60.950199397919405;229453.96838864667;67;127.47394697633997;43823.66554492265
357;213.58193345367502;178358.0193707076;25;389.59758787016574;152057.339927537
358;191.62348156134476;120731.31438730724;38;321.494521445548;64224.60340854206
359;73.96565864571402;190202.50298369216;69;104.14721146313728;76006.23476423362
360;47.51216563691806;150900.16260413028;57;185.15971034838233;138392.4515616273
361;11.650622408413541;137665.90204407478;49;16.257076485366866;38167.30698433861
362;255.1485340657231;166587.62791706953;55;480.46637477525326;69714.56842646195
363;44.98105378000351;127672.55786511186;5;101.54793421095239;92058.23460060285
364;38.54961759267754;120855.47964113674;71;102.21330388384887;56131.87032526755
365;228.519504783944;198098.25723355182;18;385.60002742777533;43781.79980900621
366;3.5190959950551317;141522.46508239183;11;5.413262718002943;102484.19287093436
367;43.66157217048923;253824.58189431694;4;95.23573442753482;163627.66379042948
368;119.56624453714439;229723.5954444627;4;391.60112201804617;121203.72599836423
369;136.32476078414908;168463.94080355018;79;397.5589540382274;57768.27158890417
370;168.70466878736252;145723.98467175724;20;435.076229353754;86106.4095138161
371;94.3503727343739;158312.14078955515;7;252.60781620018835;143622.5806682031
372;294.21640761696807;220648.39353337314;60;484.58733545113205;78741.94344054861
373;86.06878011032224;196329.16411466186;8;138.23484092356932;177414.642845803
374;19.704698493277288;134332.17688018907;64;26.574173269630826;25807.280682924382
375;81.52125907036151;216055.88616797706;33;250.0315802723509;26114.025346090195
376;68.55966589906384;192600.16782687535;41;97.59445627529563;177406.21949230795
377;82.00505572628815;163724.1618870738;64;158.51278126443967;37044.639021388975
378;22.63619723105297;252987.6276875233;52;36.33252083146411;223596.43761521438
379;54.374156977778775;199966.53711921294;38;177.57788661676847;47129.4372352316
380;289.30433757546626;195350.86272782303;32;434.5094542702337;137631.17034626292
381;100.41713839398169;150236.23504162498;70;196.3150475280807;21410.573750178883
382;48.84100336982076;171146.1589587382;27;70.48325119349218;144139.26914409644
383;179.88939577970697;148079.93345101998;52;267.4513903292459;114385.77375364582
384;291.2111979004192;239786.27992715227;2;423.9881444707271;85371.48546150776
385;70.34356110048068;133498.56248582865;74;164.28647834802578;107714.26888415204
386;206.2141329270866;218168.5492246181;43;405.73975558317284;24298.71088748571
387;278.91786220657497;214073.6740256652;43;416.14677039921986;198812.36013859778
