;S_times;d_dates;groups;p_times;r_dates
388;199.0694385929817;156045.0825375859;57;480.3569984143503;82697.46142260387
389;326.91696416239654;204715.9295060761;56;437.6469109737162;113396.68306548243
390;21.247804467299886;156551.1214728962;23;44.143117972545994;29056.082705644338
391;177.67353992727215;141625.1530183889;38;439.00533149227834;87865.70718662522
392;8.135726922196742;133634.15866912383;76;17.972106653406758;22512.127225032957
393;21.889518239058102;188643.56080807874;58;31.838195987248426;91472.97219694011
394;359.97314048810597;215496.6046947507;14;484.4597994496438;110410.7855378268
395;158.69930938720563;130169.18242602564;8;342.70132162681085;116870.6380485687
396;68.04291577474028;239714.61600492924;8;135.93023218249803;218734.29380949313
397;124.09129547358516;185053.80219828858;25;332.48826452410884;1047.1305300330005
398;168.71614008800594;243955.34698809765;48;405.0700272836294;78045.27383201182
399;126.297688998559;178070.55036334004;9;310.2583741764848;118421.45832841298
400;63.66274194420529;157164.1193015935;9;241.70518860587137;57562.48716807416
401;11.082122636578172;165608.98328113797;48;37.14509578410949;130524.1851813807
402;3.7043575512076807;225694.02168947147;1;5.810310941242332;135086.63129725223
403;80.13287525476963;244832.20212756091;78;279.28155382210423;222809.6918072085
404;47.228430693551786;167096.8741262473;26;165.88129774443337;144836.44629904113
405;164.1364316903339;232954.5321681117;8;231.39059486831124;12351.877503080259
406;127.5723897643894;221896.63807548452;67;335.0837193826033;152778.5073703312
407;229.19433197933313;203211.62847407046;41;350.37539563945427;38941.40700440971
408;67.43559491379737;222498.08036924544;28;106.63355614240311;7385.344962306002
409;43.833897187606276;200903.3552465425;23;110.86461988602495;200322.6621387086
410;259.4633754608534;207430.99061887644;35;420.149700164243;66895.60660793328
411;202.38583830181042;174019.83939560488;35;389.1254199420814;73925.30301550118
412;229.67169163210207;131469.78073644362;6;339.40901375561174;25687.681937295205
413;210.10696280124932;190879.60769174888;33;419.3439114622975;66487.35974021892
414;101.29091086135925;176082.29416301454;79;228.26799234430075;173411.72650569715
415;40.02221341910417;200253.1660493263;3;71.66966034067643;54110.45281073523
416;17.74988987543039;231594.78312991362;76;64.10337208335484;221354.4418571133
417;110.64320963301876;188769.77620364903;50;192.85261680858343;23247.262801266654
418;258.2398249885871;238785.73638219794;13;406.3866033853967;172276.76765380477
419;245.53072033019205;126100.56440654896;36;385.030339034209;36384.10943707299
420;156.91943315310908;195585.45285389322;72;375.6897627397619;48577.29700997471
421;183.89504941850655;190398.3762628024;59;314.64883287636553;42679.27576171527
422;19.71643910777786;241062.6778032112;59;42.20011991114833;137409.1113343071
423;24.61120054762345;146102.88396634522;14;56.33635120826592;97720.64892946495
424;89.51889077951824;242297.81048036698;70;265.49259152399884;156940.90732592542
425;37.74958354157312;241029.7956324137;53;70.729595333764;128545.98365906603
426;262.03875538228573;146323.626131468;73;393.39420587363054;2278.6627860741683
427;82.49079848064751;135034.82744366044;33;163.90069928928492;110699.90252946672
428;55.22943499135029;138604.05914906136;62;89.95794153424053;114902.52073281643
429;58.62044190726239;141698.20992254387;27;135.61772199123183;132418.81251106577
430;124.2566998746269;222244.029361849;44;206.33095521519317;152969.80832232587
431;27.23195503113267;179875.57702650593;9;42.84068246965497;115975.58809741234
432;26.10764310265818;158287.01143871032;34;47.609889580480605;69679.15618931873
433;208.00021542448414;165112.04229150238;38;290.74369565030116;57706.424183144445
434;145.87363077037506;206966.9228130338;46;478.8749847621725;138240.73812531208
435;16.640629491324656;164740.84494681933;31;40.70665458307422;91454.12829432843
436;144.15706787675134;115474.13083350637;8;261.86520625850744;22539.31018419471
437;24.906620496936377;156910.42077181366;1;76.81278130328324;15329.495503207012
438;142.7639651163903;135674.99181302372;30;296.4542394499221;33251.745204323204
439;150.7378351605284;246583.54814649414;61;250.98133862639276;65873.05557410204
440;19.841829411679388;198145.72673450818;40;58.93781155204312;188927.17435140157
441;291.3132864183104;130967.5757828211;74;464.64021527151016;64579.982215871256
442;122.97235621398477;193217.65555188362;56;329.11593165808443;69546.23288953632
443;57.401660422142896;226553.05076398913;60;159.57179482466682;52954.57259514073
444;184.1126775225168;161718.95274898788;36;304.5556302017928;18817.46956481202
445;224.62216647732345;129197.05958938338;29;424.70688629892067;58157.32359639908
446;71.26160864825926;212417.56336713585;54;121.00006675461317;85386.64479252079
447;144.55212321788343;248176.1956595057;56;292.0317445682123;198091.84586109815
448;11.044962519858872;218704.62525138963;41;31.852296483908376;196357.82447676806
449;141.99356614156466;153787.97529105862;70;200.70596279336527;39550.79733837409
450;181.73227244534553;180235.1593427988;39;389.8235473956511;16981.867275506946
451;24.239033025507528;230751.04753460552;44;77.87220411351866;125984.54809354349
452;243.32979789426437;160826.61558952695;56;421.809643548117;12467.532859743047
453;7.141936579002862;225769.66824629728;6;11.922581999915524;39175.09776492577
454;141.4465197588089;211872.19320881367;28;337.8280843081571;16747.43462526152
455;210.3638986492555;159074.962037144;20;343.57839561464675;147333.70902543303
456;53.961238316522056;172855.2253035161;55;114.25627714005287;162763.42370687416
457;100.01733913379417;251132.69820420205;32;317.49439602515326;77007.18145984896
458;119.11525140966302;210218.6075919667;62;202.76109947278334;165354.714448579
459;18.857968045264005;116402.21275554199;75;39.85243978284107;61771.667496294685
460;74.53820792841772;184500.42997524663;54;121.35207488103889;52632.00227605813
461;149.97176693489416;196692.38545598913;67;392.980325162255;130784.15750297651
462;66.96127614282528;153042.10980203323;29;153.00562592956672;49713.41394292574
463;54.03000681609972;178851.02280466206;65;142.94526671202172;115223.15008435714
464;4.450899342580288;200426.47081011778;1;16.10941680940366;162453.99017490906
465;23.894505175094;176276.9187650751;57;36.03761381108744;171580.0245126181
466;160.4954566910465;230369.15538753563;20;252.86174797447853;80758.21640124684
467;20.975626252718826;201775.47008145816;26;28.74518911253576;77716.26766492154
468;104.43900102733743;151780.8426468319;12;227.36939611670056;67140.71367670916
469;41.72370301480947;148808.83534751914;36;100.15176928220717;103947.78186517175
470;203.0263316053228;168693.1829875057;47;356.1784618857879;148018.00735308518
471;210.14883348289177;143684.81661850237;58;319.91059687967794;119211.25411872518
472;65.84764988864302;174104.0621833716;34;168.4777141534101;95371.18771533109
473;256.799152938247;144113.51860751776;51;429.3110611129564;38657.75756521738
474;47.70608295694623;205895.32247524918;53;163.25886051811696;177947.15290594797
475;64.3548426604156;190970.855164538;13;104.34328040255087;171409.68041883604
476;100.0881036674039;156452.62340692867;77;152.95073471500518;73005.25974570896
477;139.9208047756353;122117.18695292666;57;197.0890732902107;44930.87769478215
478;38.6599661086533;184660.62618420974;75;75.77009118040087;11947.17152245087
479;94.02961599704113;186928.14093517704;49;147.30317420384915;38337.5573957972
480;109.43859924532397;138815.73986757235;49;330.22304372541197;85436.88287930198
481;126.24177624857828;195814.79604862764;69;401.28767879817565;20915.95122677412
482;109.84851189591004;163900.36508128484;67;329.3300521549133;71159.38822584727
483;186.83710102239385;202247.90694360848;1;276.3314396103155;92558.08967204354
484;170.01020608496694;235957.51131192685;59;321.3338617145065;126950.0845947005
485;40.966547104718224;212612.08170698633;36;55.66196555579074;105894.3274640084
486;267.2616930898761;172178.6622358915;49;471.0045391025129;168054.12795666748
487;108.16945805328197;134859.9626653068;75;144.97165121920335;27854.81065363427
488;141.92731528431239;221686.1241852046;3;328.4168772154448;9204.75023692123
489;48.1344730232519;128835.03635945565;2;65.42949034990832;73294.77439970215
490;274.69504923900536;171340.3412392265;11;377.2468906161407;118198.04787133662
491;174.1319896875631;222750.13557989022;35;298.8055463543988;146286.25633305236
492;60.9883354752573;152765.5690152346;76;180.73113526539504;96231.07070178112
493;59.66799941360652;150147.0072293734;26;144.68915493292025;97508.74618089056
494;74.0506634911889;181436.98964847976;74;127.10517924757153;50483.27245523261
495;65.18841994939842;177985.54051573286;48;96.55645479584365;29903.544852592597
496;195.38732019549963;211051.1278295248;23;276.3572957886435;78130.12028249941
497;267.7307765466529;217191.41151608218;8;404.26713276858885;25866.58927043388
498;151.71737958410984;208469.93769852506;24;372.95458617211165;133733.23831343764
499;55.175832088510866;204833.11902021198;62;109.71402247656118;75431.44818352898
500;164.26836649886175;205839.9831917127;63;495.7093331536722;197691.42922590292
501;269.46316803490646;177405.57061224402;20;463.13367318480454;58999.1140747673
502;47.38710940179662;139857.6756432971;6;174.18429301907832;126284.89558115184
503;227.57728732571923;121211.4210680407;39;375.5555220156304;65135.26794210431
504;4.517493697423952;225445.6444363637;16;10.430546620481552;196412.09205507702
505;156.10895237376468;217290.66122230806;75;277.81172191925936;155783.09098185613
506;78.55850546546836;191134.1646916219;72;149.46488428109086;176258.6786991718
507;27.854342332663098;171637.24242619355;14;106.29001432131255;29783.788716451112
508;72.10225833966405;248831.58494297232;33;114.20043648623405;102114.40510242709
509;109.17776816163098;171129.10293789644;7;304.2763677783547;117237.23695289841
510;25.089970426909318;140492.31418834763;30;38.6185612748632;137278.81674014928
511;263.1352505374759;234237.54917983548;39;356.5100580984274;195303.84078434363
512;179.49952851332688;127452.27886610398;6;374.8132757980951;10365.62635841245
513;51.10405160776287;204827.22586307823;5;122.93080766341726;44726.27241599569
514;116.79895480084164;167595.15369261816;63;313.10791958636975;109060.17465404901
515;148.96263320391003;185440.19950648944;79;289.7934055191759;6287.112346555166
516;247.29597516248612;182522.8568084828;20;487.39237918835016;89711.81201590368
517;121.237973852754;145010.1370598055;6;345.23116119155503;97292.40302052212
518;206.94130520265068;194894.9924350744;24;296.294640556364;166383.16384782578
519;129.99126296367544;118735.56243541908;57;251.0769435514817;49729.65986025392
520;128.92777349989402;119990.74757401046;31;237.9654833199639;10853.854455133796
521;217.66915788294034;114752.26959817644;64;444.351020266146;29362.681566289695
522;128.72173914291244;246428.17029210756;43;359.93973819141814;72333.24185782133
523;49.131423163541356;127272.63823653763;57;194.7742229282211;101539.60094246843
524;20.175305173540323;236573.60059317172;49;60.190906433584544;50628.0171705756
525;15.118713739626996;230385.4790851684;27;22.218936257712517;128366.98715693911
526;354.38028700093037;221810.87421997433;74;493.8253281201693;88983.03705775809
527;12.346502330742403;194548.5055706105;16;36.80198332719239;8936.067095803235
528;190.9739769696154;198971.53661483043;43;291.72182008934186;76544.3030204332
529;4.325087969885867;175588.6499217947;54;13.84343579235222;133269.16385762222
530;34.266361109399526;246926.87278064757;62;102.6848898533271;117507.5776695269
531;51.994500661824695;133305.53486116254;9;124.33152933917111;117979.02637532829
532;126.55422431806477;129125.48731837295;76;253.6931055086453;99928.49615961223
533;219.28352347743976;152643.42039953233;44;381.0191026360326;110917.21912611683
534;273.1695594406494;201203.4053244696;68;485.0755522918098;26742.71799551712
535;202.990911415;224822.0013774139;64;351.18727243855;92523.94833089403
536;37.64761664783198;191407.37972851843;23;53.64629522339413;150739.5912818516
537;220.231261610803;160649.40956084355;7;487.75205737917105;5421.528671088105
538;20.317046698477977;234637.82741261827;58;29.142631707112056;188057.95129262682
539;46.44903743823504;243398.6000300941;6;81.75893090616813;166255.54116810378
540;89.34255764830098;186756.71062482084;23;217.18263998179938;40812.01933472857
541;71.57063579075906;165533.6944707844;2;163.26305518828613;83433.25393792089
542;141.08799006855173;186546.08839831222;7;469.05713667955854;54165.761764609466
543;168.55559599418194;182871.29635543103;7;443.4039757662961;70600.63122137854
544;125.77665507669886;218159.75654272854;0;397.95778651866067;177854.27426740632
545;54.35946980870829;151458.65421923785;73;128.81570086907627;133500.1624788972
546;57.59586745728485;169558.26455958706;38;222.3475650114493;10313.076279316663
547;94.83841247957912;165970.09614825426;21;135.59779879615274;161389.4308318518
548;294.83307853361964;173035.15673146144;64;417.63192860584985;57999.19460974275
549;327.6122681636861;251077.8834227882;36;462.91130196374735;199338.80412844865
550;137.57053052916544;134146.60903645543;5;204.0592255745443;42668.45771048494
551;12.461478921015841;218978.22102291585;9;35.60754855517057;185442.46737135682
552;204.36120119989874;226442.6221983161;0;349.98290855360995;166618.41579538744
553;164.61040794676705;186423.70806873642;59;241.88677994691608;142013.98641712914
554;284.7324266188858;128626.01154996904;47;460.89224944796496;85883.42606291945
555;19.820621916041166;120990.60804851174;40;35.504828162476116;47058.946402838505
556;5.245519429656782;128131.04081221906;4;8.290273136969706;54355.728589263264
557;1.6533925682975275;184793.2370941047;20;5.341923282066187;60916.61680509666
558;67.78418095423028;193793.78741343616;70;167.64927606700633;79458.90254152671
559;230.7978454768191;176876.18584264166;61;451.11103067987415;154779.77493423238
560;172.67508941009396;215442.66532978628;73;493.42472095118205;152201.46898563285
561;82.13122128935859;174401.0232789275;61;240.1911602046326;115857.37234396984
562;149.3533103513948;147365.32122556845;35;235.46092625993157;59270.83600225477
563;67.6819544136306;231342.21179190913;72;252.4889634830288;119530.17318694016
564;73.83594323699496;165081.8014814473;3;171.50933922875515;123767.17534560658
565;101.62047910059627;234852.1235802455;44;375.5937989243967;13639.47665910331
566;142.73248981774023;207738.15537521947;62;373.61488599930897;110225.41593062198
567;98.68572675583613;162840.11864833848;23;308.4082143093275;45724.18557563294
568;176.16053112683105;138899.19074467965;47;463.3409628124854;76555.31156960089
569;155.41067217054552;153578.22225716122;19;315.4725405673469;74340.4584931614
570;146.71468258055066;151501.6954742152;23;246.45858447586792;102640.4015655549
571;102.96391907542534;240468.2314464221;58;217.71944442154322;201443.1700102528
572;203.04237704881214;199689.52046931157;38;470.3987555723292;48074.10620181165
573;195.04609318680934;197249.66946430234;73;285.38952828202366;118742.32734137368
574;249.5946328234962;146223.97700863978;76;408.1567858565651;116475.63809314158
575;26.872330118456325;121194.34048702838;61;52.037712377853275;74380.70489124484
576;81.66255797109307;214390.20014438772;0;178.50532236001013;127792.7442973207
577;219.5426130499438;130015.82095636804;38;445.75916442039096;51123.563517892406
578;101.07629451866298;231141.10100488772;30;235.90173887463703;20323.545071662364
579;37.52029679179104;176657.19628178675;33;117.03606660041018;33963.22184360265
580;76.6551679339724;149370.3379261241;13;172.64597851676626;53406.55334416199
581;281.6520787889887;211318.1841793713;45;492.2026932406329;143038.79392251096
582;176.49244530534568;226501.32532748894;61;481.5368020591297;92034.6943647293
583;195.51254950599656;133085.72058654687;46;275.13994865609163;79018.5134669435
584;80.70172027519706;141581.489135364;64;321.80184823628684;24856.370137231723
585;164.43907886942785;202964.85559711407;33;408.80146485680643;26187.75309616868
586;115.70009888602218;202344.57056167122;32;280.84047388216555;29230.809571623144
587;27.29763858465059;116154.80751198075;71;43.03380397271884;69632.26783434924
588;132.8472872551667;249772.8652263901;55;417.8940417411684;166092.07812168077
589;8.115696010747268;180980.18067089166;41;21.693179461901764;124948.67235274141
590;26.343033357430397;171730.7031197812;8;72.0204078230784;141460.6307075568
591;126.91259886717116;192766.59513850405;77;322.6446816647883;176735.49168169947
592;318.4980033681287;194929.1098632387;58;486.01300361932266;104814.27046772875
593;161.51453189633222;155222.0165302553;33;486.53905939547093;16136.30711398249
594;31.774005916385033;147370.63876001764;16;70.84925076167524;93258.3241246805
595;243.1598530236419;151068.6429612969;57;377.66888225878216;67958.44579497333
596;6.204916040163948;185958.3245095;59;15.45707636425527;98755.6848055302
597;265.70347453411944;123145.55665466718;44;413.1219795419236;109127.35684371876
598;16.13721738125666;250369.84078751743;74;37.20959627933051;27428.98214715464
599;74.42683490641033;145967.90299717858;7;270.07312914732654;124641.96540594449
600;147.79062505703564;214912.37473188573;49;325.77860648271957;65993.19763896547
601;66.19992459988681;220959.6908785252;33;121.14243466385075;95971.08322237252
602;82.69742934121044;251137.38611513854;3;213.89909172872498;245551.697941886
603;8.903634009801513;185491.35882368893;22;20.5873359933375;99889.11232359977
604;99.13201425709711;131971.51969139124;28;136.82673550791446;124652.11987987695
605;22.242956686416;126870.8815502807;3;66.03355957960903;1701.8797242634032
606;308.20930474953457;150797.11345880968;36;460.1502974268594;41223.05562276346
607;47.44353314207402;153959.69239572092;60;145.83529013414596;21390.921743808816
608;42.810410502060904;240246.61792778474;58;58.67843212559824;170953.81987988818
609;266.64772164744016;174041.2475141329;41;436.7126226812215;149724.25597323608
610;103.63449121815376;250137.70855386273;11;399.8527889747734;77586.96892174873
611;176.5167036095915;213377.1417956691;58;396.9199302725461;182139.5049434685
612;34.72616938843711;248282.30814237994;9;50.715289682892525;29686.205589921043
613;47.791107315618675;164303.55370829193;20;78.24859589372403;91909.98744814949
614;54.591805198818406;194763.51585487608;25;119.77356664550078;10199.447811341643
615;59.61530598727929;180314.4758999297;51;214.49388842391633;144514.27626476268
616;299.49274437392216;226548.9920930179;75;437.95160687453813;178062.36741198515
617;29.031952890775887;237629.4228121608;10;74.54397321607134;38392.28535538239
618;27.84503879561904;167176.58341367161;30;40.141757339027535;80838.1290717448
619;145.3679130085669;181127.8459303202;50;261.15794146603;84471.13717421364
620;118.8321361461857;144914.2990374534;60;432.2215374336772;44856.23313397557
621;166.73389856607585;158662.08527482956;71;235.79229632054324;59172.5909136534
622;191.57733791396456;200266.44687338566;38;334.15146874152214;175686.08391565015
623;302.4862803033383;138068.85314991054;12;429.48858947764336;19260.850096610604
624;14.973583513558905;142391.11575126508;45;31.999316413806962;33130.59731381893
625;30.747270732417462;234474.54070622218;27;44.866562961197324;84923.8478219157
626;25.05957732746054;126392.81745906177;46;59.27011706975978;120028.88047352986
627;89.70998662785885;165226.44569916162;64;333.60384263928984;159029.32561591908
628;66.08896599217144;194398.66988967668;31;256.58936928835453;114881.46533489761
629;230.09622749134653;184101.64165270014;71;410.0523072252325;46648.458353179085
630;49.7922490062649;250187.0846394608;31;128.7941748350817;107115.83767494773
631;193.18791393001464;116648.48952402276;20;280.05126609650335;55622.14624136675
632;21.070880389547444;229696.1798182244;56;35.20039703105908;102488.40408158216
633;108.4767212297158;166269.2828855816;70;179.78091571735354;92729.3238557726
634;59.02943876462134;155794.52134986513;31;107.93950997893045;124572.67895972011
635;149.49280144362461;119553.79521638216;58;466.6956155219559;91048.84534002852
636;254.59389919805847;117519.31524063199;76;426.38992879437643;51079.02231858081
637;151.4261096237929;137456.8824487377;77;393.4745624461212;27319.104108940923
638;228.07035410568125;243887.55542135448;60;468.3141986377869;200179.50403389556
639;24.85272082220071;117721.00428962383;70;64.31067275781558;19869.153111635445
640;131.60922056645813;210199.97623045044;44;223.67627074148032;76534.37380783101
641;119.82829367324439;136508.06954535737;3;208.49470111515254;33814.53017584255
642;157.72631713255555;170920.74826537218;60;315.8528623793535;1765.405874812606
643;20.40043660371098;201837.75361697975;77;29.895023465263147;154037.256333214
644;60.14076137643332;204163.6817508546;52;80.35834150590297;199342.9153764001
645;182.50681969389254;164399.3806983883;0;253.7135488449374;125894.6137008025
646;159.34408226068234;117377.61791810354;63;220.85984110344498;77961.69378932305
647;72.87288916991842;123564.22348217056;65;184.9625422917527;31486.916604795668
648;245.29297297133917;193378.31634985754;25;369.9412544852166;142758.09930161067
649;104.34564691217827;153881.93907408518;67;165.2367286556623;135927.0607040023
650;164.70907280900002;215893.23171238485;74;258.8506552562073;55486.379236330686
651;254.78861965961855;130301.4261805326;63;352.1648723622377;86232.70427529445
652;225.00032515856165;153688.70074555144;56;427.72138553382507;112311.35696093312
653;333.9892253463996;139652.0464641886;30;478.17137493608965;65459.96588939417
654;146.20351743408128;191024.5404928233;40;205.47647032276032;132597.43235623458
655;2.0778200675113725;177330.99283883063;15;6.546092600412297;17776.856790490016
656;66.57998343840329;178837.53360035183;55;195.17711638848166;85225.21263304938
657;25.98731377795928;119950.53542428609;4;36.06376095824133;106494.49613597695
658;37.00920229015978;137151.39974550757;34;129.04771044247633;26582.298498503907
659;58.97471369147412;244129.49053968646;52;110.78581325038176;130088.28469901813
660;61.389723444507894;224486.72340022383;5;105.71051911958537;66321.95738808152
661;46.67932326495816;125490.04422907534;64;148.3046089483681;73348.41067719481
662;195.6987528864029;236115.49506901373;27;394.870666742097;95316.90858670298
663;122.9826052665189;122916.81115990135;21;345.7894831695446;52375.98914565008
664;24.089407107758426;206423.01928931123;49;73.9533102879239;31036.915907820403
665;68.31835242701153;192641.0596577929;46;177.3178911904971;31868.55295467207
666;36.044994020783655;146759.25375062972;14;78.9906006718463;129458.43820626127
667;62.84353086018956;138612.48145830317;45;104.5898088987866;93712.42646246632
668;305.12427258124706;177200.80480310778;60;442.67369011899956;79212.37803195909
669;193.70924495649427;203745.12794877612;55;264.9768589397845;152016.8432493312
670;163.26695187050186;166017.30987608572;46;294.73889802066077;117068.02319569612
671;43.27049505765122;245055.9249862255;66;58.831034724079245;79657.25430176816
672;95.21617909687427;146851.09666619968;15;240.00232681356312;47999.41528402166
673;144.8643150156608;164421.3153842392;25;223.39325995639913;121070.79011165437
674;75.83536780423204;116214.832866136;61;147.82405885744285;41448.80813079574
675;80.10373735205256;194205.96609001773;40;154.01511384891975;122175.37331411673
676;135.46302120694526;195612.82971664704;39;394.66357335268395;180007.74958318498
677;70.85653995163072;141809.11867454852;39;248.07550058294038;93341.00660739854
678;115.85519728062414;191983.8494007354;24;293.8238046326593;51744.61822190461
679;39.9936683840105;143771.44357501046;65;75.92791540043055;128321.89941090872
680;102.7411645590887;242179.92666490853;60;330.84342407680873;210762.10923741898
681;178.79857965788693;174376.3281521288;73;375.4663139649894;44936.845303363305
682;192.73826760296683;135238.82590615965;55;419.96678461365906;117657.99315676471
683;81.06984835144416;190143.70465112932;20;170.933743475715;84657.75552590538
684;5.281725276819622;154037.26241834607;20;18.332903714029406;76713.93509053972
685;81.66257180636349;243062.6942650025;32;149.27074748568307;132272.51163261323
686;100.47999684991173;237820.30650289758;75;165.01739042990934;156570.57780185758
687;67.81288426781951;182059.30436966842;53;216.92730001478827;165174.57770490056
688;53.99875239754988;153920.34402969846;43;80.92026087841471;104738.87321239291
689;198.86245521949328;141492.4584435127;39;279.6387242997876;136129.77953517908
690;78.66434287236382;220765.77969238773;20;139.15706780767118;207612.01817057707
691;64.79108194171252;171259.1903978137;55;176.31397776783726;101780.64067060442
692;225.91160943926155;129153.96586990576;37;399.30180450331244;21971.361593823112
693;9.653750534629063;248789.650938299;44;14.557230385926347;17188.5307101224
694;152.86976701440045;171144.687176977;4;350.5097452774137;83423.5413954701
695;256.8190507294225;218877.93109963392;42;342.459184795626;60760.51364365054
696;15.016355615077075;157108.18447802472;2;53.84169288510223;153085.95729494997
697;0.6204181738969747;174791.7114746113;48;2.0775962488183515;84786.39561314092
698;122.61028147771236;209961.9855226102;15;176.2279376327691;195551.3573749904
699;303.5144151077487;120922.75348070831;73;471.3973509393684;67458.20018296302
700;55.995849693150625;212495.56949931596;70;109.46135833164533;139937.35863375684
701;18.67526912885957;118282.40253847872;34;60.08934001459997;52612.79119043385
702;144.54004114137274;124876.71944352178;38;389.86469871181396;30781.059975376607
703;293.24725468482194;135343.01563651155;20;399.62815095398037;87266.89872588677
704;243.927545162173;207445.60509936127;71;400.7387741190658;133501.42579893876
705;163.21885238029637;141175.55081549627;39;408.5836545801704;58632.98266654451
706;233.4348242646128;206346.14268017025;71;447.5535610958506;96392.00942195691
707;105.70220410540573;128728.84438129618;66;205.31372497323952;4491.69617674525
708;85.32123912264163;240532.57716219005;58;290.2547911358103;85951.31259358098
709;222.11288637233542;152751.37607882562;3;419.8250679493495;102743.38292541866
710;45.25880412160971;209694.07964023759;9;169.19049270120647;98591.14645455203
711;20.626925375519157;220197.27785040328;70;29.88492368348663;109997.68586454506
712;61.43582367058311;182710.30880248375;79;191.76594276557591;27156.949091670373
713;29.935156659228788;164273.30081376882;21;73.393049616167;135968.31375504407
714;224.61080756015593;149186.74351020876;19;336.14111889733664;88033.8378022688
715;30.17055972988679;139554.72391800964;3;68.27305295384211;64108.398140744306
716;28.66273535448705;238572.56410153827;67;72.43441372576328;71290.48896154383
717;240.84922013415175;186767.95304571599;34;361.1825758540575;94838.63243001311
718;95.89319211291448;171676.19656191854;7;291.5613997902053;26609.062023967017
719;154.22171473309263;226532.82950877986;47;347.27069469676593;45595.06607476871
720;30.47705110691901;141713.23971785407;71;96.82217912427294;114529.68663264114
721;81.59636880405611;240679.8838960415;23;282.8479167371144;123121.11213553308
722;4.027253659089399;175898.10849344602;33;11.029492703044395;92708.0680693991
723;97.10280625725542;239263.44381954538;31;326.7360621871526;84249.22016978823
724;22.552775879648017;124294.61413541871;4;84.39882694768495;94227.18603540062
725;82.7754515887611;210365.35655456618;35;120.03939963740834;153420.99503577646
726;118.14152928404447;162287.58214775115;17;256.638835293791;6177.313460995442
727;37.61431191451766;166538.641440115;73;59.36958477684221;166306.10400219422
728;338.5906432238185;167926.2359780742;11;471.96167921585476;37928.53197683291
729;230.7967273284644;167530.54413151497;2;403.05083638297975;52706.78458185881
730;45.846907367670056;150107.60182929464;38;127.84969898024062;82564.4557101539
731;215.2126765777935;222772.5567115432;3;381.6316045749574;7621.747753865268
732;183.2230846188176;192637.93435086665;32;495.1317242751351;176448.36575955772
733;175.54089583627413;165021.0110966509;79;390.3030288530256;99484.4140116661
734;229.0326167187036;230301.14342401054;23;361.6174146165533;211218.40184729162
735;217.72880393829476;122853.06275489925;41;316.03901952335883;71427.0146050596
736;114.52935964694461;201453.9626291924;75;214.20680146375423;17767.760581221995
737;6.491174297697684;118462.58091578612;7;13.063653887163134;87203.66102312354
738;228.04634729435654;238179.79808196315;68;480.4359794368473;51239.098435296255
739;220.87688708354406;119627.41130662715;22;401.8631334575854;100003.60293536699
740;50.36810582881727;241684.35072053934;46;68.63596562935768;62068.18927102114
741;16.50083393571149;216465.43042333657;53;29.957106617850773;101187.47689264975
742;80.86613274312343;245765.25243522978;17;241.46251190254378;106750.60051886499
743;165.67358915150962;222123.26239879473;50;318.5052431469318;189243.7456513472
744;140.68769229249776;175580.17867386166;54;225.2401427420083;22998.10364936134
745;0.5659751813571972;132542.58342873506;58;1.2159368013499436;104946.18294218641
746;40.375880728455115;249460.04634035748;2;102.35146325084715;185100.56263498936
747;4.710855704913311;182309.15074148568;48;14.012346604543065;54126.13807633539
748;116.22270910064688;215851.41977686563;30;167.96389269289534;187416.14798782917
749;93.61906245446075;224664.55999222118;66;143.76487728132216;35944.79298011927
750;39.177557671242496;200765.26165243107;11;93.40486750081479;17694.765122074274
751;136.1813082637182;189737.44875094312;29;452.28735883050064;138598.65294447113
752;60.81518145318959;197628.67982169485;16;163.02040256395816;168498.61225453726
753;54.8670901479058;194185.35010934848;16;208.74768847885073;58825.601342883936
754;18.364074509464178;245294.95219439006;65;50.1459897285171;153133.6517718767
755;185.42057838628781;173495.6988573237;21;440.98610840825825;118345.46056964823
756;351.98321017762873;224550.42315761163;39;474.8827527095439;144971.62271297956
757;144.33309405039662;131323.18143550397;51;423.2057620938918;105864.4360935206
758;301.6081073667799;203052.81740230205;78;466.6442619980234;187622.990225455
759;135.0056281162335;145181.16258433674;16;466.1532955626616;61006.7462543716
760;269.80090173877;207027.96538341395;36;363.0398948976901;82110.529176275
761;153.07825223031838;198217.50797508506;16;383.31160432241046;19745.74757859502
762;92.01729466557188;194733.78669324168;77;154.22277627580652;133703.9309048412
763;210.64278542165223;119173.77750285811;53;303.6738456946402;68360.84445809029
764;242.7106682764965;193452.4743174219;21;385.9212431732748;171623.58480333004
765;240.7251335680376;232512.82184687618;75;350.6880471084619;25194.9432580723
766;105.65659275389052;136832.75575779588;51;239.0739886192384;109667.51457305893
767;154.65904302573463;164569.37596727494;13;339.2403718367614;157531.51772265628
768;267.6092400975494;210482.12101157295;59;390.0033460165463;7227.918954136921
769;322.26102258669107;180249.73334613207;20;443.1443519917748;20598.695845223865
770;37.87689197558607;149077.0371686924;35;72.9863411143062;122890.03318609176
771;145.7369161297288;131976.3291529698;53;390.74726227342757;47999.45080825339
772;70.75974318326668;229944.60144828545;61;191.43338192733592;160462.97489313834
773;193.38611277307913;120481.0060533624;28;426.05560022082034;66567.27663377069
774;40.22594889405066;160762.27652996348;45;117.62508846812314;48329.757072145876
775;67.8676789255004;216369.2205484949;71;97.98102207690852;9435.235339404328
776;101.40738964592343;148369.87999762502;73;390.35571198577406;77445.50462181155
