;S_times;d_dates;groups;p_times;r_dates
40;1.171685652143574;154215.8746059746;15;2.9100839069408706;57572.06507138599
41;247.14844755999275;151322.16990797166;1;466.6810050044957;144982.27542946232
42;196.88330570598515;220780.9833182827;48;420.767965516986;205643.29924464916
43;114.08917689281698;154253.11794069485;60;298.0711870486028;87684.11124555262
44;252.6870993158451;144604.12479766223;65;366.7849847112246;80399.83191644991
45;12.26730352976368;119312.93283576913;59;29.006447352930355;118978.65654722654
46;212.82907550874563;180631.76994150272;50;348.6245789888094;119028.61065053115
47;316.2422939906831;196189.6581092638;79;422.6654359347939;121433.93697237514
48;133.9485106653268;198790.04612513815;60;346.45078322697407;173050.49905721706
49;37.46689057923577;189842.0000190575;56;95.5076349701812;20647.904059025423
50;56.44157330018896;206363.50523113142;1;183.62022189218126;117183.27274987986
51;119.8142724333102;251862.0434816428;33;282.5097015874359;235633.59445968101
52;189.66494304932283;249783.77946443064;1;322.6149472008252;14660.25751427879
53;58.10878766116969;152668.3757522817;62;122.21379633906818;147028.4459354074
54;109.07638234841592;116719.41627785112;44;231.59409257281274;80522.7848177494
55;192.87549511165759;218303.49211726416;12;298.65785806096784;33595.8701314404
56;155.24240535807357;209199.1200646123;60;445.7008876705914;11230.21378435614
57;198.14279075991666;250332.02093586675;8;348.4055451836398;95567.28231391852
58;150.43300513105245;174037.92677921854;12;224.6286211500493;104577.31201034728
59;187.66956740974533;228901.0149234006;47;280.48834934214796;105118.43057637414
60;40.158751966812005;244458.2883644658;17;144.44314220194627;56872.52833986133
61;135.14348606568413;159109.9745953194;62;222.84335708422557;156489.51631408813
62;177.79019921797382;128586.74287119477;73;401.4614099452953;52315.963326863304
63;270.1525845985508;224824.3192807755;18;470.8556149585253;5429.524033542238
64;161.6865331242887;150589.87051882653;12;234.64110908543645;45339.780913009774
65;108.2619286553544;206086.1463674236;58;316.7021243648553;35773.11434628432
66;23.400312235152406;239065.87707064702;53;44.29965684309822;39855.32625261415
67;0.46053413827947615;199624.10921812878;53;1.397297873720302;92796.80684956031
68;103.70264869703276;193652.38525649055;22;204.7242089609309;23824.92640181126
69;201.0993767913584;139966.6283373026;22;477.5764312492687;70091.42442459216
70;176.0048883295472;162642.22004706552;35;493.1207484814842;114373.35062751685
71;241.5629317551056;212460.55605215678;2;388.3584611733397;63183.216737864626
72;15.941394734013562;175557.49873904017;68;58.25170333597559;52519.29081733195
73;125.3818343066397;221972.333818731;69;478.1715596413244;151635.52595537886
74;46.95768709702257;160654.45536214032;17;134.96501612426025;32205.81313675509
75;116.70966000131851;253662.22852422146;28;387.88435088178517;165510.33273509744
76;259.5790831200707;218701.06761477704;11;364.6209145273239;89460.6268245175
77;18.483887288195334;163881.21074310917;75;35.99839628784119;115888.00970432723
78;269.81699053109753;224493.28267451457;36;408.3437030761797;92982.63996748484
79;316.4096833481905;141691.52593937673;58;472.3366507825418;1483.236631562832
80;226.73596578052587;247829.60369751218;6;425.7831983712267;82061.817062116
81;183.8791114136748;163195.99553632946;58;487.24831230241676;83216.65737017708
82;66.77600554646399;133462.17884300754;69;96.36555112841913;52069.00428420697
83;32.24194738699254;129471.63918963457;66;105.66692140489961;38280.625542091046
84;240.93216532333506;187486.5407002971;45;416.45519236943295;126546.08387657118
85;128.97089351429372;123798.82078482643;66;322.4692612113525;21189.66256154003
86;5.401964772462309;136885.4884959507;22;8.00701625826036;59685.40530116598
87;224.76116831786126;213265.61796323623;9;422.97729966173233;15731.598736154601
88;352.7158528568127;129477.89670096089;48;496.5258663165776;23661.08058255175
89;115.84191414719666;167467.47842501322;43;312.7001091998151;59613.29038277771
90;75.60335835737693;195784.53951087443;76;140.47359979607526;115891.49809866847
91;88.31355617489503;232446.00218647104;69;215.79690266560024;144485.55368345595
92;101.95866859289694;195832.44414813706;28;150.77234705124854;170450.39192431513
93;295.13948172678823;201721.17945433935;3;466.60661557758317;35009.70069564153
94;201.82097092326183;199695.39837165692;14;309.1836137139071;129981.12356837375
95;201.0157735873843;136563.42770978666;65;411.9688780943521;57930.76091722837
96;164.96901421076942;162813.67694845237;69;254.91334997740927;11858.552671555324
97;191.26970029521385;201016.6635056905;30;314.79137830944626;80333.52028869935
98;202.67899410238934;149350.09310044217;55;483.5601964037892;50549.1236541749
99;294.3398712884964;249477.79710279295;49;443.5909045492355;73971.22160292047
100;97.3464472865384;206345.6146022647;42;348.7852488290028;57488.51558899228
101;73.1343556229961;237551.1020781186;2;163.79064942712478;37413.487514161236
102;109.51057945212165;135957.94271457772;45;382.23507904550104;100412.47630200964
103;173.4638138055255;144607.74188474167;17;291.3113805132151;81182.86498077937
104;101.023799949646;163883.0557967522;66;220.50556237015587;37975.3937298426
105;54.052407583085454;190252.71448113612;28;191.89149571466626;43928.421606343734
106;51.09768484300729;220040.00225633936;66;198.6400964344014;14815.180499688693
107;101.92975718877133;125741.43252152162;59;245.21616820620787;119175.1692457556
108;114.19065376408778;136460.22247750888;31;350.36376339943416;69945.7600740094
109;50.04536383700459;139832.23006636504;14;126.2070396067221;94612.82120126934
110;60.25125797944558;238165.01678514364;21;162.9767509096299;118050.94177967228
111;101.61265902181606;253367.15260731702;14;307.3649973267438;234733.1217088268
112;74.76659120143728;169768.01736488682;31;245.25814964995524;61555.99432702667
113;19.28043772233225;170581.44038003095;29;36.5659639913006;9580.142777875097
114;115.87262375674099;148947.77403625802;5;209.20581277153536;80660.03651922745
115;50.96715946600903;249554.6253741592;52;113.6925220766718;6942.331235247183
116;81.57196747603024;240475.91200931862;44;232.57352416379268;57270.15872537841
117;187.35176619015692;224796.53590525087;5;448.327194986994;120739.15001742102
118;52.853613187808335;181559.5728358908;62;76.17602190015697;167751.03086832908
119;207.07241420149148;139173.5762187352;28;292.5760067340918;17538.164172172714
120;37.70511453087467;230111.3289090992;44;88.16375231191137;184893.21614478657
121;65.44726983275571;168507.531845582;18;161.753723303774;117686.9672870909
122;170.8978237261985;196382.47285218458;77;452.441886533383;174316.86339885244
123;70.13273087506342;161004.13998441328;46;118.94601325412563;137504.70505019178
124;50.94880338675548;134832.77092418305;7;87.54174499803406;37000.16802147353
125;82.96136481688173;141827.25662618753;77;164.3264355628031;112657.89833400183
126;177.19210628745836;238228.10831777693;1;487.1732963998525;114319.78513670717
127;73.70989452225807;235032.2351378192;17;160.26962405256089;129183.17417308602
128;108.17327386300883;164955.86057921773;61;157.71341941765652;123365.8373603287
129;10.515389997687103;243581.32795014087;16;20.93702442316921;114541.13519894864
130;100.49313977414496;171979.82687742228;13;334.07902684652527;84158.30454430869
131;187.69655617018844;182505.82351419755;47;437.197669541579;63381.91817685523
132;60.59699147306341;170733.33033229306;1;110.24596029590391;163197.6987906165
133;55.6741466492507;121368.35802307776;78;156.33594665327553;35124.89598548781
134;2.2315980960957913;168551.9397628137;50;6.681980123597131;23327.298263045363
135;42.99461440855663;206493.35600232478;45;142.32807685220678;7523.086024895245
136;29.807524288892008;119236.17284026757;38;45.07840060725763;2396.6340609095073
137;4.459005175313958;195553.62336673494;44;15.194427504898345;99480.02514762254
138;201.89154568875352;176321.9972412571;10;269.86965421041333;75155.38121663466
139;157.9112290600718;122924.5559851989;41;297.15203197259683;15805.882441940848
140;303.6790956628239;132572.4095605997;35;407.8636576758706;65571.60408590442
141;37.89675792420337;239603.80869509562;14;78.84086780161783;46407.00359939557
142;189.64889740098297;121083.33095541231;29;310.6324412563582;20800.25257931815
143;62.811901566306624;238029.15659319586;0;118.27440523244019;107575.0697082421
144;201.09436881304498;206281.73465591326;27;353.422975854812;198781.60712212516
145;146.8729264142061;240478.11475849734;74;214.21616838584842;219002.6771601536
146;32.17123833632772;226061.69353581395;8;64.70092807390526;190988.51620609025
147;126.01442358896512;123199.33917721189;75;215.8335553276977;52085.6160411065
148;151.7672435030598;227618.02609915432;15;451.8624125755803;47970.249579272524
149;118.57462141769473;171981.17941656132;3;298.69551348676345;155363.0073009264
150;290.75462220688576;148179.2069329702;67;481.449213263922;5150.0131592405305
151;165.88900379252547;176808.10418267807;62;234.7602946510014;82691.98692794061
152;41.45868731828802;246563.5318897888;10;87.94030608883737;225689.7765259755
153;44.474295895580475;190864.1007646108;34;167.6215077451441;109419.99814361229
154;36.0542564904866;184512.132278114;38;119.25120170137536;87219.9550288178
155;100.71706298194691;138996.04339422157;10;231.3998415163644;31516.233703221496
156;309.5137827883458;150493.12970361867;11;414.7032446102877;31322.473367519837
157;200.7813133429939;159020.14384629784;30;290.0321961373484;27050.884954765927
158;135.03159785402266;125818.23305080188;6;382.27568153759825;84867.70462490874
159;135.5769018956678;185441.55651056257;54;258.60494497141497;182406.16961329037
160;265.41605790350314;241979.0420282926;65;492.0357651734781;118773.33869471
161;56.011314113412496;193426.31829396373;11;138.64295637260585;187309.7014796322
162;91.7244018903699;243063.65468087833;42;176.5367757630638;115455.76295176121
163;137.37647447089847;146460.94697451516;76;433.4277835687506;130220.07304212701
164;129.23444496033906;152450.44890186403;57;371.76397606335166;110944.90742450334
165;95.2655879944451;175579.88042142353;52;186.624432215715;30352.6456194237
166;48.531802034528376;249392.54436777133;60;141.1600291003056;20677.85453908518
167;29.062774873433266;148845.86403228188;42;108.96350607276663;39592.85176267252
168;153.92308125356243;239266.92880310712;74;399.77975663174715;111764.87739519382
169;43.19417204477089;150252.61328927343;57;62.549032840521164;92995.58301250698
170;63.12864441577475;131545.05358598792;6;244.82337966505273;30294.436208442647
171;266.07965386888105;243982.26375572605;69;359.21299984894716;159348.69498129108
172;150.47760583385386;120548.91803743358;57;284.3291453379312;41545.70617843483
173;21.776773352419564;206543.545186773;63;55.08287988625819;150694.49058435662
174;265.96610547338224;198157.90011634154;8;421.5113698103265;78231.61463706077
175;36.462924889542485;181884.05110672425;63;85.20348941925747;94372.11639275649
176;360.1065589839501;157867.1380934991;21;498.49221484670664;78802.57391156424
177;99.4558943858866;168425.28179349797;64;214.13868230359571;74703.30158986042
178;90.65979275038555;237876.86998276605;24;200.9064432730909;163469.94414426552
179;292.989595017374;157190.39302346832;18;398.77948878349315;62177.103983409266
180;217.9043577483678;245798.3707885219;36;364.2221241864527;40441.93265842774
181;78.44502107706363;188065.4942210851;9;247.14991321065222;121368.03313480502
182;199.55319372455327;162661.8467473138;48;347.28065708318456;31525.17660634281
183;358.39060841353387;179766.32758401067;67;479.2071504562916;62323.9514177807
184;153.45004288914197;231720.2690142097;48;488.76117928330075;101587.11663741537
185;109.22043762401448;230887.51911975144;66;206.86162897207436;62659.44924520225
186;176.5854207835258;241778.4248011061;15;356.1736317072686;178263.1227654489
187;46.73111016681126;130451.50844085318;67;83.6134287035992;96745.55459732293
188;130.9517255597559;168856.36592178553;53;457.8672912007747;143992.48065724355
189;12.098696300957515;118821.91956667401;63;42.43841992548708;37865.20922225331
190;177.39518358254116;175026.340398759;65;479.100893407093;138969.50823793493
191;226.42076457861478;238264.54648743212;36;465.8754579725116;223035.46218138584
192;338.4768666832917;123483.94477739422;69;496.8855516985919;10290.758002727618
193;32.2029768263881;207719.3702956025;55;112.26156896931732;146541.61768226782
194;82.72621555553154;208028.8792348118;78;238.9474463460892;160424.49239757733
195;52.0762459736964;144267.72169026363;53;105.90638505260165;36612.15860861494
196;110.18649540640885;179542.7043482559;5;355.38319165257184;169549.07104687512
197;134.53075770573344;247136.52701090428;7;289.283166269283;187955.557844273
198;276.34774970748845;121212.91014560219;7;428.86331495434405;31884.619195975927
199;68.7418334100156;253084.84531684406;56;149.57861724270424;183066.839250981
200;111.96180160211217;196271.2479791433;52;394.5875252569222;45070.036253817314
201;201.7145887841533;225872.29832521014;43;281.2663236562356;79040.89420547696
202;183.35070843852722;172163.01075615996;12;335.34500766175347;52986.66513072375
203;2.2041573351054335;133655.4279636521;37;4.261805555700327;28327.694126299146
204;255.46328378349023;141875.7548759615;25;426.9602267705312;135418.6527974943
205;20.61425302195198;231284.6124482432;69;29.638920097115726;98626.3816128122
206;8.842574311625345;157909.17266259287;19;14.120253030727888;59780.958987299004
207;6.8703730530108436;118750.65395618082;36;25.121966186363863;100100.58355431753
208;325.5745790999627;190702.7405588142;19;444.4015177811428;56048.204792103345
209;201.6775435370555;235705.8773057626;13;474.48069142359714;224924.8925229998
210;170.52711339368946;138099.22803453356;34;240.75517215481466;2553.6783272222788
211;116.63665700463076;128188.58981804996;35;171.127671910062;53928.834795766255
212;67.70841035329715;240342.66907183;56;125.08270071750991;203067.8378600159
213;331.7914441798516;116419.26539604431;24;442.4622029704649;37779.891597609865
214;120.83609182211565;131184.09407221194;29;240.38527154545264;69249.93734209116
215;73.1045379840966;116655.83679852159;0;121.58865097986015;103756.37904529106
216;94.8809695991129;190788.21134049483;38;160.23092482400742;178733.13494647673
217;195.35735032284475;243384.3922019398;23;271.26567498336686;149563.31991631017
218;270.01526553065827;212100.99903724686;17;362.2649995825087;89446.54903301125
219;33.88646941538185;245630.32638913853;8;104.32508705952868;135945.23846472445
220;141.57462357641737;231128.63980650518;76;303.0299903010175;92391.90777416903
221;101.2779092594685;251821.58482920728;59;220.13382583942325;49992.633608109274
222;128.87442363451572;212387.66307431937;23;372.331899865411;142343.25490659778
223;259.9689026473686;170239.54423816962;62;461.2627510240416;168912.45486668518
224;111.98381455730635;172006.828012439;50;292.7291054807801;51767.075106995
225;140.92108136854313;185534.2491484183;34;344.5380788132588;53154.58380637396
226;245.18299854893164;215849.74001769884;6;406.1980895015747;186913.43220665812
227;178.51153698286836;203382.48895187778;37;417.38177115881786;21943.613833030104
228;313.8386710168981;194281.08007360005;11;457.59737770025663;127260.99029932938
229;105.0844281758761;182701.44985097146;63;247.77514461135502;49174.77543059999
230;66.50388123015831;206235.0051309164;72;214.8012031882087;13477.83410677543
231;72.18429880066948;127067.97042860178;61;136.66060466947437;54958.12214589237
232;37.352509819869546;152445.91829454753;20;53.59163223441865;63778.084673514604
233;84.84561405987783;214508.93394805747;18;221.7895200651507;112916.47616191108
234;245.21079459909225;216187.4705713496;62;458.03804370628967;145819.58626452473
235;49.353739986815285;199199.84665213744;46;147.3303328549136;135194.45511118986
236;93.52506464563592;215485.95431197173;3;204.60363013611985;166520.96812960212
237;92.02425466366398;175670.87167630112;32;140.40158520570606;40643.541124999625
238;105.81071672663832;207629.2387176848;3;146.6501653384661;166453.4923515901
239;106.23194857648208;180362.97647779266;12;213.29376168621428;99124.22805467396
240;86.00627143278575;246471.05936491027;75;160.1442909932192;195160.93545519697
241;94.62358299091989;245364.2174928246;78;295.7982896109932;40800.49307684515
242;75.0750747089314;140237.64976913208;2;128.40029757147147;119653.85680107339
243;16.02160027234857;161642.64960709034;41;36.51960975417464;20310.976546683858
244;64.26748446146632;199547.48454488872;23;107.7927610035887;5444.140407158057
245;170.17314817902695;237239.96801601042;31;338.37250208440594;46648.68118378469
246;102.41189616050343;176736.51575855346;11;150.20118721623243;114115.37791193284
247;86.48993153306257;157654.03402758943;13;266.17155600404317;108901.21061695968
248;45.01471449570962;155176.4889606304;74;119.64918785430363;35220.84915614542
249;134.96151407661486;235903.73241654685;23;222.73860714160588;186335.58329534068
250;11.058600290296857;129331.70813396573;59;21.632556711069146;56789.14091601234
251;217.05031092598438;162895.3763311974;50;445.23874171448307;98066.6413218232
252;1.9354563099638415;156408.62648143474;77;5.241163007144563;78836.12122163356
253;230.19816780474818;197553.56807831884;54;425.111957753403;70848.54874019044
254;125.86664422933887;116949.24906685101;40;177.0459294461147;43374.15769439967
255;68.80949121499437;168508.68654766877;17;275.004093575756;42951.13994496969
256;238.53731008743583;187590.1864106042;27;319.366502176987;147924.29138362693
257;121.47189369718454;180697.96461684728;13;237.56608788997292;87548.70004255793
258;243.14818616542985;233687.61001832006;27;405.6306997449075;116093.54504235242
259;102.92104658822161;197011.707545947;20;289.9010642706807;128106.78821624073
260;81.94843266527039;226970.03865945135;77;254.9520377821492;28350.203176720584
261;329.53124164479317;239598.78627343487;9;442.4540585300582;114159.48692724532
262;115.13615443387673;209505.0702221954;70;271.8192002847289;104770.04975296129
263;23.660544739542328;240625.20913980587;16;39.1971124033898;86291.21562734767
264;65.49360417107222;135004.96103233256;25;204.12122577905987;90795.18035151616
265;37.12867155745076;141313.27633477363;49;108.12237646896962;118387.37798240615
266;111.68733114107974;192333.91696390026;68;284.37755239028644;181503.9419170191
267;28.108521682392553;232410.77941789982;4;73.79008220558347;89881.48819292808
268;86.99524053912994;252920.2019851814;53;137.6537674181049;232780.7699541627
269;29.439473998802594;194793.4573401262;4;45.204249919109714;13287.823972907008
270;1.2993137845481815;203148.0780119329;58;4.573712637377103;151807.09193299653
271;79.65705744716156;176757.84222595987;17;168.44898168725302;44989.91341404681
272;204.38689142238076;231812.72805311278;76;335.5421716076254;105295.78474646385
273;108.15779028186489;154439.0030370226;46;154.4650037923285;4279.987176597929
274;217.81478160591428;221104.7552075775;8;444.91712872135787;112029.78351216501
275;207.7279844890683;186916.55026679594;69;468.09862154670856;109497.88020065654
276;185.3211091846133;185873.3584938176;20;358.60365727009366;21835.906739005695
277;9.603850868886715;146231.54401725493;2;19.66760421257375;93151.8880579492
278;158.54666360978675;213872.9623203214;7;313.54666042970734;76443.72919187167
279;170.97129718904344;170739.31386752828;49;250.59332179161817;2550.973030229689
280;157.03552186934704;192826.85198039282;4;442.4341274120775;838.6723971608203
281;130.64566823796338;120837.5151779918;53;407.5557202311722;57218.28047546964
282;19.96870829798382;173503.14090572385;4;28.05368055101773;87820.79736471457
283;294.8262704058551;133342.11203523012;22;452.5898436849727;127626.90750940097
284;33.7646357669269;251082.8930128444;61;65.76927671234567;1161.9660194053274
285;141.43890620514455;160235.43117099997;9;194.22772436355007;78524.17564043577
286;127.65925355105387;148420.83496827324;71;173.78644627220416;111707.1823159104
287;117.91806874175603;155915.4959363532;17;176.4679747016496;37671.284531159705
288;212.22994046415013;131010.78632046169;33;349.93964538437075;17386.498799863664
289;38.82298512910668;157863.77075528482;8;100.69295039834401;85598.18932692488
290;103.63774088258334;138461.1373220907;60;360.73620732940253;11564.582339786108
291;44.85141190101784;191031.3883324078;34;68.96277497925155;38933.17870788708
292;3.777270234390826;142423.24104861188;4;11.544055212540366;137656.48240419634
293;80.87839704329139;160089.7740275514;5;282.24903041366593;48132.92819430741
294;191.5578512679939;153048.5416162294;20;280.08948451841167;89296.27804148398
295;317.7709159033844;246172.75754012744;8;433.0620028651271;102466.91242204623
296;250.62809369318575;254710.28576618677;30;376.59597628607514;168360.35726154663
297;324.2945007125561;193209.5524469967;1;444.39167891511653;10532.034941232127
298;2.0080311280474743;228816.65788982122;78;3.359520143098283;140618.3158576527
299;267.4144793736367;189466.86697473295;39;402.2806702747076;107305.10582338879
300;17.951896567877284;139347.03280539773;28;34.20983685458921;115170.33786464277
301;19.82775330338737;179747.58506875858;43;32.310200683575445;116830.86884989138
302;276.22399698512453;167699.19016144486;2;443.5287496606011;57192.05342571582
303;107.53602212256008;129683.0453143101;7;143.92047308855678;88935.08099284985
304;88.15630345149786;143390.69023270317;12;332.5491358880663;93704.06159349548
305;39.58915295981527;130568.97824473545;70;57.113831320464044;128683.77211140486
306;151.05670265228898;141100.44388960957;79;314.8448385643757;2550.0387936448715
307;218.62458650040764;149845.359437513;32;453.40137247571835;95309.84787763956
308;36.91124913100822;146898.81534839416;5;94.6187620986664;100820.46544678221
309;64.10172777256878;151227.76137090873;24;155.63648216510364;100804.16418564373
310;59.88913062387697;196626.54876989144;19;231.18832768519272;161679.6501777399
311;196.49214659376318;126282.231089668;37;318.46556313196373;112728.79401997647
312;53.64464079262243;195539.56733080407;73;158.9511605310684;5322.290441447551
313;183.0569260372077;186192.30681841742;55;496.1891371756224;107272.79400994763
314;35.931863182920644;184702.28833979473;42;48.01954673702058;172872.73233863444
315;150.67707532737072;180325.4201985597;21;412.0457387676126;158404.1248327102
316;75.56206035507724;167035.26022165414;39;169.52000828784858;920.8427558179791
317;62.77869255064396;255748.2450376966;54;197.87273358489188;251802.26072502206
318;25.756693849135893;210093.34080278676;30;35.310057046748895;186739.64865617294
319;115.28100159872633;167865.70478622674;59;313.5544478517265;127868.08438922388
320;166.26117702942483;212467.4461631634;27;448.5673820355495;127781.55846470028
321;310.21599636519665;179267.41047082038;73;424.45997077540875;62856.523853060746
322;154.19154288217757;157058.8491522707;53;232.81384712203402;53094.64658041915
323;243.8353706309487;165887.2600203846;66;480.89572786633516;95924.53504478694
324;259.51035246327916;176607.3284534579;69;443.4349066105408;140357.6628611791
325;63.164556277119274;209439.62848810456;24;86.85189313273969;171801.81521664019
326;319.17829204280974;216067.34246572107;68;470.15571985594084;76040.1454075229
327;213.77074924230672;176522.04976138272;62;488.94329201230994;115797.8186468039
328;177.73746625895512;173060.30048975433;32;391.25254279619554;120731.38614926876
329;104.18819249450787;239375.08886636322;19;163.02468443579576;137882.10910416712
330;154.68650575051555;124469.44541501882;76;427.1365700508365;48746.66192969717
331;46.04163840533939;206179.115936631;45;106.7514616397968;48030.58798165192
332;248.5863700350787;200611.64663693507;59;462.8701741109158;174206.12255827955
333;15.977507423669852;252562.02702157272;6;25.78265832605417;209041.03164778816
334;122.51417968391854;186778.75199921566;78;417.79989925414156;158617.56543485445
335;14.919009221245176;117084.14777943904;27;51.91416027719801;78003.58397983458
336;82.44593000108677;165134.92686990293;74;323.31613425852186;54632.95691147107
337;34.39781556484826;188682.30034067668;40;71.40992369992456;98798.13494048596
338;187.49295090155027;231148.11759913026;31;297.48079199025847;28578.361134576055
339;165.59656528112882;220097.54655066595;23;266.6690991976196;216389.82005937156
340;0.7106029897019056;176268.5834595971;12;2.60763807370354;129102.76459229334
341;58.73998099199258;224817.64235430054;62;91.75135424255245;210468.40723879111
342;209.94933788997224;240857.84392577742;57;434.83312202362697;5952.605099665162
343;39.24405697734071;156114.2244411844;23;59.83048229945669;62161.97542579173
344;135.1538670798286;230853.74830244627;54;388.677425039167;178205.0101600963
345;151.10931205245302;142551.03325429332;8;205.84904229616436;65795.02688560616
346;194.62194880479473;175640.21571865055;79;273.2300172271309;156527.9694605169
347;33.704761227661;246257.4994843941;61;68.1677280507782;125010.26173309947
348;260.23111754684123;126732.3205170607;50;416.24627889898835;117915.6555976993
349;9.148329997309155;219384.55518634623;74;29.77978689120282;111948.39689620162
350;72.77833104452331;129520.35420807541;36;287.2434627004038;61750.34042601835
351;284.39459195148066;221201.78723409225;74;465.6128826912635;78457.33055436573
352;193.07387129483155;121453.46029002964;11;328.9404054362823;37440.09951940479
353;98.74241685390326;241458.51623065874;54;281.74812931676007;51288.10059541636
354;257.42441805890365;190635.62217369222;46;371.5807763320846;104036.49599982258
355;6.9818670193033014;248480.48341781038;20;12.224832477527524;129870.02015671693
356;87.37344927368459;242744.866650133;50;151.90227055864045;236622.76706139225
357;136.7507171708833;174795.36980825127;52;359.55634895585314;144675.19265358595
358;182.50538087798273;249964.37963191737;39;307.20781039670135;1758.2851127556235
359;131.1810372869453;216353.77851446962;17;184.04751361130783;114225.59453132367
360;84.23111674136177;241526.7120908786;61;176.86873028164277;54358.69141175495
361;132.17164495596745;177931.3707488947;73;430.75833562646795;138041.23182895908
362;32.20841654043178;150947.22886700637;60;116.44961943403321;140920.06297889637
363;8.295254165455656;182001.12648969344;25;19.522949475997482;144451.0986366612
364;152.66851460594197;145396.14157379407;23;444.938795928667;142816.24892229013
365;203.09969077278043;222829.05861615765;25;387.6522236865334;147154.1707456048
366;90.2577597487177;230834.4847036794;42;300.1052477391208;47365.90840854437
367;133.57440300190981;186412.78203662048;76;187.1064668839914;9954.129635363164
368;312.8851394248673;234998.88321988826;4;479.72950729028514;46573.62717420399
369;243.6681195195572;121676.47554252781;77;451.4911539387939;11764.660577684992
370;56.032080440533385;227680.38408284425;32;220.34577582012034;210264.6809678567
371;66.91463436441305;173832.84069563408;62;120.01822600648366;26465.91466126337
372;238.26877639302825;226401.8764442494;53;338.6338919955153;81262.35339150752
373;135.6869655229731;177279.17634777576;25;191.57731901671292;139249.6538208194
374;69.65872892539406;139544.29684474974;10;189.86740530892962;101905.0835588898
375;34.60516622981813;129923.95047720525;31;72.58050276311471;8794.653820318197
376;189.97624447376643;226240.52714422683;9;273.9204576329033;14917.45979186288
377;170.83765791051607;125397.57582642944;2;321.0316567931212;84205.84110630395
378;264.4794881157255;207708.45995096106;56;475.9793499193937;174597.74761624893
379;4.598514621928921;147223.2958213673;19;14.55173574093792;69306.09806705039
380;119.31231073066355;199698.5775040769;5;218.04740794619158;20687.56313293737
381;160.66541255693883;140209.50101387643;54;281.50381183646107;61271.573541937774
382;201.83514131474348;151444.49600842036;12;347.5771292164728;85273.04203079057
383;128.8151816047327;141698.7978458497;48;289.425988188726;135292.2832771073
384;165.2859790085504;128278.79653721041;65;310.09174882038553;81529.96981985615
385;280.5285387503082;159382.85119391882;41;388.5441650506497;77537.93976190896
386;138.36706364526046;149832.27857290406;14;205.78823404899336;39677.848811802534
387;226.60614165110348;252490.47076992271;49;376.8203147933668;230134.27404707368
