;S_times;d_dates;groups;p_times;r_dates
388;35.73189494179855;204923.61514647544;41;84.48073716769476;48810.947015669815
389;231.6022476663451;226955.09086939666;22;313.8009620280494;182184.53068560958
390;115.52811833410681;217816.44872448425;30;166.7021255265678;184623.47587631692
391;103.35199976289917;156243.1551584159;23;180.01189034755177;69400.94490857564
392;11.165903706259643;162803.3841901162;14;22.303253224473096;7994.4869009804315
393;217.4486400644858;150672.96364898747;51;396.67379710266795;121825.72513041631
394;87.27402404441803;192804.9797052227;10;185.3873186303585;118760.07830877016
395;222.73264909026253;216744.9952645362;4;424.9879617339098;98857.51446487727
396;50.58064293139315;232374.68459496362;8;91.49888678880613;231064.03101932033
397;119.16192725622855;132009.9811882932;70;174.26346124873243;31838.622586501155
398;88.76398433279363;210905.58990458693;78;351.44513952662936;189261.76547208408
399;250.18015335671743;234097.1036216139;19;441.5976536851735;119769.58269013125
400;72.23174210204462;172225.68053746218;12;112.59465879346197;161822.65075009558
401;72.01167096591622;132926.19846718622;62;229.4074975785559;119694.96174489867
402;237.95791789134617;190559.54432086815;13;474.4812759052205;164595.7874917469
403;168.78198853865402;249334.29689176154;11;261.0531068864382;58274.96233029524
404;184.60093627070444;159876.4936702605;42;267.40222146157987;66604.78344839292
405;125.6098296034601;127056.15690787234;62;210.98002822875293;120686.29304673619
406;39.386596516441124;201502.37283033348;22;85.6577673843627;96299.10792960259
407;155.3179034950089;209089.15236971944;45;246.26098383417613;104995.8682028932
408;131.85758663707435;164719.7846724861;45;219.48655729374977;160620.96854819992
409;126.14088393844546;132136.03475436702;19;323.0528020567722;9653.856924409996
410;258.26567646475746;187417.8564572374;61;435.94147735460626;53391.544979348306
411;2.604729121890364;189224.567216654;63;5.445305551634204;137438.68391510236
412;52.47020170189875;136153.46128265982;68;77.60557822257083;115751.56748612953
413;144.51669975322656;173054.90531537856;13;296.18660734274675;139360.27199886288
414;148.36500371304592;181477.51891674445;51;243.28843642910823;50634.144591133736
415;150.23146836270433;152299.95793701138;12;308.6279923861612;24050.929999468775
416;14.042948763660066;250728.40514681253;78;42.5939734469478;147585.7261177649
417;63.91397104508548;153198.1099238432;70;103.78743869210348;5650.3608192254505
418;90.45575517194577;193683.02219710618;2;191.70105665219282;62673.13680052409
419;245.37065205574416;199352.1079744237;0;447.6091866539608;5903.132240308015
420;81.17698264320451;154232.50916014035;17;133.86255231743883;119499.55854750966
421;160.09273747405953;237901.90148370864;5;411.06702596555834;155043.55456912413
422;102.74950726927835;233860.14195033332;16;239.71248895319872;69767.96901924633
423;94.56744092131161;181642.81851617928;43;130.54474883470922;18880.587812413953
424;1.2472512370653368;240903.43001995792;45;2.8315210424709263;145309.407031698
425;308.0960933336929;172333.72566002648;16;434.0471227820294;156660.6454296368
426;142.25804129180716;221204.22130507237;59;305.96686384239365;35833.28437493644
427;156.02475698835477;238870.75436484074;42;231.0290439199792;5199.028774001622
428;174.18321371214202;153776.0138771147;23;233.11294891619517;69883.45206167646
429;138.87049195388815;198233.28142658388;1;291.47017500220795;1586.841778040855
430;154.5717118253158;237859.00647274643;78;211.13307825029145;107603.32802316402
431;163.84935855931326;156745.27772775933;12;488.8397391932491;154863.18538838768
432;81.24399121598677;175270.06162091758;8;184.80015724082443;102830.11438403447
433;24.62933090519828;148768.75330512808;53;60.37162339713905;113387.35304686823
434;231.77609311086226;177940.37324711785;3;374.63980507822754;44145.176135993206
435;272.12664589693696;195638.51941209234;32;495.56792589843485;28971.590903990524
436;46.53309040416137;226310.07784296302;14;138.5017860648602;100687.65242847973
437;0.9757948309543033;235665.6764689345;49;2.0549507341589077;121593.24472333814
438;42.91780034968517;240273.0954024825;62;95.83198611934444;25138.49488087218
439;219.89971308517428;173200.4637287333;11;403.82547510663045;113663.9472429482
440;109.17923835068241;124318.1808566794;32;184.6191780506412;50900.97991963175
441;69.87161016697061;216649.69546699774;45;117.74253347365824;88141.46593879821
442;102.25379849800795;134529.18333082963;45;233.9359404820303;125868.52682706306
443;325.49291244679534;234509.0777663834;11;461.06180280985785;193798.13511940266
444;264.19143583537107;220434.58036512625;16;438.0766142500712;115641.87488283396
445;149.47467957933551;241857.9469805523;53;213.40875667906695;23195.397704286283
446;116.2153608254085;217984.30711384775;77;366.19785133483396;83277.6334521643
447;177.3134127223731;178753.12148361088;8;241.89657708971407;112935.63798563622
448;99.92194645027082;163835.49293199793;42;184.16137426734068;7794.293609552675
449;30.04587825382826;118652.72725152304;72;45.76603522438331;38742.006046488495
450;176.23947187110062;182980.47142540873;35;353.2057279124818;66983.67136967786
451;115.94463584322159;131494.56169866957;1;331.0532040658822;19784.193466440356
452;84.37400253493867;225983.0099514828;76;207.66234510100068;32471.403446896187
453;280.1385253239993;167086.49126316246;41;490.537268864913;97074.92320128086
454;161.2640160488246;209596.18693623814;60;255.92208088218726;109873.52099981351
455;85.54773381004384;203535.86959183033;20;306.49549653012923;76841.23158993611
456;185.1770430960463;146999.66331364904;67;285.01400077874183;9149.611941791756
457;225.11290249354755;228702.04664920853;46;444.19826725468266;42861.61556416831
458;94.67827709553413;121768.88614142737;57;128.80385555610394;78059.24833914725
459;45.179953364657656;132563.6941013659;26;95.89784305812955;21751.286453716504
460;245.66854122180612;216739.70974708628;17;351.5934298645186;162605.86282151274
461;226.31476014907884;124476.9113838166;67;479.2553563524257;47863.97777563337
462;327.41470919005593;142888.57329732832;41;443.6861516937958;109847.63906407976
463;63.32380990328624;218537.52243050514;55;211.58007553503026;71723.10692611105
464;127.64883989169142;159713.10325229983;46;201.03684234707137;7849.779283749686
465;55.52761053299065;220429.8810832002;44;221.02015756344292;54363.31902127989
466;0.8161646051688177;123350.67196186428;77;2.5066086782453505;68031.62234631248
467;140.3489448566359;204168.0201369981;25;389.5661410514519;101979.32686556915
468;215.68048654800086;123034.66740609611;13;324.4008398646353;61761.91126178463
469;118.4260714225262;225939.6345588584;7;252.79707014404906;186852.7078772145
470;120.36698655205643;145978.03143156169;49;192.67597629266206;16606.69676090912
471;73.80864643018123;152794.91006259967;21;149.5929186392562;139535.80331097974
472;198.24926689161137;140794.95889338315;45;337.7635571432107;56697.12000589234
473;22.596809201498203;222030.35693016;66;45.4649408700222;69936.95538269526
474;53.94733714753303;200105.83364390658;74;195.9701864852096;56895.55261783378
475;113.59173872578906;136219.07863084757;23;344.9068883394623;75287.95635352582
476;82.74836977317369;198921.3445148234;0;131.38541896159668;148012.63831644796
477;159.03179843387377;169957.3029120957;24;258.8062254498344;157235.97526431506
478;2.821838054909482;189608.20393765747;5;6.850106646169767;186524.74712073154
479;53.16028709732328;252461.30514631618;49;142.17837519191497;179812.50620357116
480;150.74459175452589;211862.00693129617;55;374.716984678036;138436.7831642735
481;143.7962271147559;206595.48726399773;15;230.59498848225542;157761.86121529245
482;35.35643052220225;215239.41320499865;36;75.58332013597045;126305.8005393234
483;80.74387158629565;222545.42064618465;37;115.30317700713425;58143.190139397724
484;83.74532821021215;247307.1247618625;36;289.52461930631165;139508.3888507615
485;116.21714743462229;141466.8608905463;65;337.6394763762666;73207.80576350092
486;113.39353786033298;199076.03600595496;36;408.4738100849979;4058.6398518141586
487;291.2684071095757;140298.76337476601;7;437.6832162285038;123003.81382831972
488;150.77484623662482;202851.45718801464;10;269.0145841145125;187599.244933477
489;29.939536356840243;232767.90115637679;25;54.25597003869336;80628.00199824493
490;101.90069691873161;211688.76928133948;32;390.66218087128823;198476.3882720384
491;55.71705350291915;246077.1539293292;30;168.42214197119083;108444.93523633017
492;14.823765816691306;155971.0726232398;15;24.772166358604636;108260.33724428066
493;158.65405554564276;215062.3746908492;33;277.0917595250273;4605.7586290386635
494;165.44562056441367;230780.11084723665;46;292.4830703090743;65546.9903074116
495;20.29798216391871;136587.92842843937;19;35.92683632301967;79706.06556534873
496;97.40081807446143;170482.991980798;15;193.9255833019181;130386.28973206248
497;3.752709574291665;128127.47518298199;70;12.21923115820307;101996.8540478824
498;25.917677492171002;213604.3864538621;64;78.68978653689267;17461.277013358216
499;157.1690041118387;243753.24594168327;0;311.3001422025825;103808.69758122202
500;222.21673714338638;133442.23938931385;78;472.0917176479832;63139.45860232369
501;159.28065171916592;189148.96305235577;37;357.9691663654177;90001.18500001048
502;4.742505598657543;162811.54119887846;27;7.254240913474462;93954.47750265797
503;21.41219394304449;214663.09882209715;0;32.47580597717269;21642.319902741336
504;116.20563823350041;197715.4794516785;13;377.21620047711616;174806.76985384533
505;33.517018656678225;200933.71232236386;51;94.88257090734717;3844.9567483919723
506;197.03367667156215;213338.3447025182;12;429.50517169883614;78920.93995051645
507;152.27886266852263;125458.34850735984;34;459.9171906977902;12154.274114721195
508;130.27058473159684;214335.2205077053;72;187.97892211881393;118068.21522855233
509;50.462742079195166;174634.57114952098;67;196.92996874885716;145865.88713026282
510;68.30006402826795;239125.98518913804;38;203.78284480761872;141167.02863015977
511;98.13301937763318;204191.28629922395;21;239.87554522985965;156226.14411222655
512;63.46461973000746;118900.84557315343;33;201.4399689718227;13660.02401418643
513;195.49326958763422;174941.45345040632;8;390.15588705264327;140921.3772436746
514;203.46721120541872;123518.0296296038;35;361.31178129152033;53731.01957902772
515;201.7987331186826;242061.23910509882;38;477.5089697297656;79698.48668745391
516;52.23494466245554;208299.83765712916;8;71.7072193881189;187872.29896315114
517;201.69315117355893;239673.9032479283;76;383.5824630368907;42416.88888119662
518;104.57237346444391;252376.15505231402;77;332.32680109285303;87496.997053052
519;172.88145997342968;118997.04758977944;65;284.29466848048816;77788.40135841856
520;120.29034028989554;149907.24247302773;57;198.143956531056;107373.83405166329
521;180.10436519543217;214421.42888637263;48;349.0460977982327;175204.6253034341
522;74.48779365041734;184430.84348027082;2;144.60003770503192;18655.78494284741
523;139.38284147217007;244753.0179951156;37;479.75407427544644;121865.82785806322
524;112.97195505217485;206707.67307928274;67;161.80169710096047;166918.18283829401
525;243.753396640485;237000.84107593255;70;346.5124936954754;103173.53614877086
526;60.11395084463757;246149.28721453215;44;128.4472032244417;144802.01736628133
527;22.40855858994827;152654.21178828547;66;38.142202982949534;81565.93576226878
528;86.07854674617587;139214.2993260526;70;170.80014234628575;66737.22715453051
529;245.64429302460542;208827.3754879936;30;405.303978128459;42310.37250864503
530;0.8285093375118033;192810.74736216356;31;1.5732673543112097;79294.56132933788
531;137.16693851576488;124584.28951948599;58;291.7001702274422;43585.875806387616
532;53.70341332671314;182986.6034740145;27;119.0865770339862;176485.32156228562
533;161.19867901447932;158540.58626543795;4;298.98645281823224;39339.37580623874
534;178.55308295247679;193941.48621375035;59;311.14046061118574;51731.91464364698
535;192.62937887869472;217551.10113749094;51;335.5010773948212;161674.30830244478
536;142.49468860303895;166464.1066296527;58;303.9558675071605;139573.7626642731
537;124.88574279188384;187637.1767700883;78;275.6624076492066;121155.52177339088
538;130.066179701063;211787.8555895673;13;413.7943440917915;181155.8198806718
539;59.144393072597076;167625.400575275;76;105.19748706002731;15105.377515124757
540;57.7649716782213;235082.08865887218;21;103.44698423429888;136858.73919272432
541;106.39289790141687;123707.90291498006;39;149.07737946904828;90905.72510405339
542;207.44010909489103;235323.17315126344;77;351.0126687959894;218459.47131344464
543;119.14227220743408;249719.7887898397;28;428.7394384434756;81286.39166182638
544;86.86248711517254;122606.24759648109;45;123.02887185754587;77938.96648883272
545;335.28461550009706;153215.19191110952;13;472.2714872154244;9298.975672929646
546;146.13232636104516;171569.20776818338;20;194.89598363539167;23471.42349498777
547;37.352089511903216;175634.61361113144;70;100.98108054720339;149057.7724492778
548;242.65445226913272;180060.43852800573;14;419.99064792907507;75883.52923291174
549;16.677992810731627;150804.5885940247;10;57.24189178461528;109220.64515602829
550;54.30218215797836;144047.7359412386;43;113.08565245909976;106834.29035968034
551;221.52804529471607;177303.40244690984;63;363.7034194216364;133033.21657507776
552;123.86455275293737;187090.72122895584;33;301.6233030229856;182553.45459954068
553;6.10049333450695;125399.38480416407;27;8.690245798501241;74196.00832345412
554;128.7678795083526;227469.56726146347;75;177.51340969704387;110140.97186396578
555;98.78657108467041;172461.0373996974;27;166.264121343992;44937.99735131364
556;39.435865086573855;130873.90588935545;23;151.4949797033907;98026.50335139439
557;39.64835465268859;125133.67848494707;71;84.3904482759603;114662.38631336106
558;34.27899644456833;143533.89450445096;64;69.01745419977352;113658.9264623684
559;136.09703865495868;187826.5505995158;44;414.72687602198494;118083.8467529853
560;8.084094156951057;206960.95608241178;5;19.34848603902848;56879.81258075625
561;118.76083186307984;116641.41463110794;77;168.57158748052137;5107.890634111319
562;91.96950123714721;208234.01084327773;52;213.2658453809094;41482.160684371345
563;161.06034236226077;207530.99782801862;62;482.1767973567238;22389.828724507002
564;89.92567988205455;137503.51463904366;9;211.02101141280662;14006.504640008707
565;296.76027229104784;251098.49780743636;25;397.87743583404375;19215.31761024632
566;47.24257125363703;241105.27239569236;35;66.64041165355675;116238.84731979156
567;244.46154681785444;163317.7109382667;27;414.091727737617;94215.91484559652
568;176.1608469918266;227322.56005801453;32;368.34008199405844;27886.674830372183
569;179.76271711524765;223034.3934264048;1;291.0838003143437;203125.0257413449
570;281.5588371717823;247502.86076393956;4;404.38379504315145;78078.25331886785
571;156.45026299581318;219057.4598007478;17;270.06089184641615;40395.49320104873
572;48.93816218133356;192597.83427353454;28;89.36280879724326;141486.52700282977
573;252.57110936275078;216857.0811977247;16;397.2809793330377;7672.6994150037835
574;6.113023352622333;154416.37607695162;74;8.920313350285316;37303.66000683297
575;172.86762310051895;176505.56890688738;53;352.4691302747292;33065.71252873802
576;258.08857141984396;245884.22593766684;67;377.7660501248197;190083.38911058067
577;82.64098332872258;221684.11683514257;54;312.0585265306305;119081.99491635055
578;73.25879631438474;224807.1488829239;53;181.60716085966624;98701.08352507962
579;269.0915898577364;189842.60178014496;67;396.8005918782067;92709.88703685203
580;187.89898079791246;189619.5910456091;49;300.9651203545395;104460.66710665998
581;216.774495964761;133175.33099546703;13;482.25892210831137;92664.51663655275
582;39.61911868739516;175715.480044616;49;67.70992035344172;134638.63685148908
583;215.89409937131344;140076.7095194392;73;425.24515891470367;32210.180234810046
584;24.951630847216954;161280.31248067177;20;35.70148517864947;147300.19113167495
585;111.34909578605108;167430.07909519074;17;259.0213740907321;59906.077167016
586;86.64779141861717;178282.1714845294;6;224.382158359569;45317.28770271505
587;192.91463089055813;145304.7371256625;58;450.66256229672524;103994.68876921607
588;254.11850532085583;139206.41130671103;70;354.8323392958075;127324.88706799244
589;86.71438238097832;123726.487133565;25;187.7708035309903;18684.498774409567
590;12.671881881399594;197205.7486680923;1;18.778746900519774;82493.80738751199
591;110.86185387563141;163465.2691675407;62;377.43992934031456;57594.51378819453
592;51.93523115837705;191662.8155729947;72;185.92407035034725;116249.62275609533
593;158.59131209415744;128811.04089168487;48;446.55502764282204;73181.43547347117
594;289.70160427813795;150405.78614957794;76;494.45994289803616;135496.42884838258
595;94.95435489285568;209897.1410112214;72;225.76556748645856;92073.9249068512
596;62.42776292914687;134079.20723594958;16;152.0128400251431;57379.77374086386
597;109.04587084221679;141181.47793222044;22;386.1722029330259;28791.263853196357
598;230.49230054174006;149941.84338544466;61;362.22223854478153;127443.31293600028
599;136.35212759755325;166491.464365504;3;301.2603879395131;129659.98580007831
600;178.2716812290273;199861.1438953079;65;475.3187516644698;108433.24424772005
601;308.70265798355064;191387.63653588452;33;451.6349317699628;45007.892010818425
602;91.29638636906891;182156.37864829547;38;235.95705867899142;144469.2126217126
603;99.70224547810122;171194.1443334432;78;254.3175966017377;36075.78593292488
604;4.643082229252704;230380.32181675528;10;9.103481901932945;137900.6248429866
605;29.873358131925396;246056.00995500718;56;114.99671418657533;17344.766382260856
606;167.30872347611705;171978.74080359447;22;358.30542278165757;92066.48130130312
607;79.07053430550047;222032.85916154095;31;189.7629030845412;111298.43263530014
608;102.55229637605707;189661.25383863098;17;407.56488580888043;74434.25648615802
609;11.177667245801237;238984.9016411301;13;32.147238454032596;138901.71802551448
610;98.87580845386856;122396.79872556475;59;238.27838094683256;93978.7031480401
611;84.19460799566914;158205.84628326964;66;181.09824886392613;72606.0771166815
612;171.2235374444723;214125.05218043888;47;360.9088065752735;6903.42317772867
613;223.57751310551424;187715.00213367393;67;442.5497750177082;22870.41123581019
614;64.8866286619629;148604.626115383;45;174.79370138151864;43133.11338955996
615;196.35621010864142;127262.06062194142;69;362.3702474832026;13249.687869939897
616;148.7878337815931;200651.06618868365;59;356.3581659031461;35342.36692040422
617;234.31832647180912;132456.36674138304;49;334.7127650511105;68104.09642691717
618;162.29290615397628;184482.06548194902;39;265.32370729934576;106794.14450246686
619;40.93133845404116;125208.6973277528;49;88.25684918418942;80533.67119959924
620;150.88797856068663;170549.78255907958;53;320.3065391176989;26844.736434623177
621;123.69721563848975;182825.91788986776;48;397.3770996410522;177397.3357561089
622;67.87231555343966;232833.1684985888;30;155.84953109690707;93723.26654092249
623;147.37873964150486;231328.71700942534;66;484.0588560882373;186435.22999020125
624;304.53931361466067;136954.0592347542;42;441.26648612317115;66308.61990894983
625;35.191096136737784;149927.00770298883;3;96.31130262432721;5341.827929855711
626;91.17727640907582;219755.23759744433;28;313.42155658678433;167467.1054171825
627;33.1101726787494;172519.80693901604;31;48.3960071769778;6192.941611069451
628;234.13425116563207;162379.478459627;6;380.60451236818943;148131.48322317904
629;162.21907769087548;210935.63188263268;18;492.23556833247335;51813.104838708074
630;11.843415983375355;182129.72775037136;77;26.193675252830282;165809.6866092713
631;207.87930281428964;151352.54476860745;73;335.52203477768023;41723.68545994446
632;37.45366978765954;241670.62487901025;18;58.77858692669933;82729.39451147013
633;89.01523958849175;211368.32223146036;60;190.6393743588347;95702.15836735973
634;215.42808856180363;124771.41584990096;36;304.8872285425119;49329.265072050446
635;143.91355551052928;249257.7292777271;58;452.0577553918623;90243.8598038422
636;196.50811872131572;157974.7998224072;13;436.60511299584726;65058.751342682575
637;334.33308252044156;169591.2216063448;10;454.47658696124694;131857.23271101376
638;295.06954145714377;154068.7629838651;59;397.111809097398;139098.9166654895
639;32.78915276812101;147592.04162521166;75;68.84480848773427;17131.708991336167
640;43.57505097317858;176533.0267274661;42;116.39517946379647;70392.71682221256
641;131.32230727469877;186848.50817470485;59;339.40643100768955;125667.82462021337
642;77.35080860981832;241099.68572176213;52;268.8165302684829;224421.90414236046
643;138.09831240235175;238156.09537738835;67;411.2441211860987;40168.054587660234
644;261.86229022926887;228392.00575581111;53;378.1524161732673;4548.238214329678
645;145.9536212079524;169889.11050886367;14;210.91445445956086;90850.21914089497
646;183.60284431793121;158777.2625279579;79;371.57173905357286;115626.05859205005
647;9.139829668365925;160945.2331182725;46;14.209065940435798;9664.424371656936
648;72.20797648494202;213754.52562141872;61;154.05257977241143;185068.94015720143
649;101.92858915503491;192250.83069542338;35;325.3797188943486;33233.5549608367
650;7.397052660841169;240370.17193050048;69;9.974953114015989;26777.244647276322
651;166.2706909837581;167746.2796153269;42;378.4426945437408;142299.8865493565
652;147.21173888850518;221168.85904215925;11;305.1046332487785;79919.05035878869
653;150.93788457231935;251411.56701738498;8;348.8104106146072;104408.05945821646
654;269.312036484036;227456.0828588985;22;398.6125001122604;37899.08718714493
655;284.05928431584107;245316.73863475618;48;448.22713604731916;192601.18192825923
656;156.6931601148105;154893.8780112787;69;358.4909118703728;117449.74411848647
657;121.79586880540701;179009.21121838386;69;238.44565814969374;159668.57911101272
658;230.2794461477202;251678.0967746206;22;452.4691997846375;6885.051779164075
659;159.22755720710563;174954.0091956462;54;352.1399981880656;92192.14785092465
660;132.5997375675296;146777.35846721678;64;416.518887399767;14903.815920404859
661;166.9606948127604;131471.0296309475;40;347.06618411825565;59046.99962976554
662;8.463826780894479;218502.22649567577;37;16.103550935809405;56930.79801765027
663;101.04147459726504;227278.77293001438;8;183.26306407301092;214336.64623010054
664;3.7153226100605967;209076.07331709669;7;7.636112830012587;77507.55952021659
665;156.1690715193812;124698.9077899523;69;402.6593497747713;61875.53697842679
666;330.9691054157057;208801.84266779775;30;498.8243273317736;33924.40999509366
667;294.39423872052146;175159.43725788995;32;440.2356945478504;55434.23343892436
668;267.64258316847076;241991.27364119602;65;438.7206680218735;37378.399748646916
669;104.3660015510463;173070.42394521876;39;366.942595856285;66704.73592870499
670;217.12609736696555;201460.10023190937;7;356.82377704527937;109990.7107594219
671;275.41122844057764;178300.83786315587;71;447.090767465306;89970.51793927803
672;19.872555179680223;190758.9888194357;30;30.769692037420235;170574.01911861633
673;2.392013105967067;155678.91433102847;54;6.8701862179213595;36205.584676387436
674;244.2862447150665;240606.3691835598;36;349.6178851021905;13953.012937687628
675;49.526442455016216;188867.24774586165;78;123.61332686943769;14964.510737306899
676;170.09940926371254;234426.61453083233;72;449.51017299791215;32119.920059420234
677;107.41696915111852;175273.60697313765;75;193.8781861973039;57949.404444020525
678;37.67346287908041;154125.15932834786;59;85.66926604874814;104264.57433174638
679;184.2926458140878;171392.36563663807;9;314.45755031377644;68272.75402131284
680;98.74312716170445;212474.70798501448;54;265.9897399004988;98136.2069765416
681;211.84016859728266;141226.53305829046;28;304.86009784068233;52340.50220019955
682;80.97918755741289;188371.97308576194;13;295.10089322728817;36084.30623940203
683;91.76043727132264;144959.34245772328;72;134.16151027716023;141562.10670306528
684;309.8701616153606;116173.06472302448;18;476.7477251026824;23711.26790931793
685;210.3654631357201;149590.61486309444;23;331.25507256889654;4741.562085387837
686;72.1585792515191;157185.9015240416;1;125.04795362476449;90510.06573301293
687;100.64771766258818;170388.7424598898;55;262.994261768931;60502.234926427154
688;63.81153633746918;224071.8458403559;7;151.08694549990312;119456.80094368492
689;109.63479090501153;246547.21408582403;26;338.89395556621446;78028.76020465675
690;105.17190593678127;165354.33950700753;6;328.0408756623133;129993.23029354843
691;163.69445401945742;178216.45976522943;59;319.4213305476844;63681.313751565904
692;67.13991803017034;116279.26436158242;21;165.7403687030964;75953.23503933402
693;242.4113395022397;230434.7277705081;46;340.9527685083054;28096.494630190562
694;43.85813019780982;218675.91887449348;6;65.96794743499228;62134.859178533974
695;151.89411656786993;135402.57698507508;5;276.3930197629202;37627.33519241231
696;176.151697812868;222449.03121689733;70;475.94738759019526;114927.58811761405
697;225.16831843577788;177654.25990982656;3;481.2817555378103;38012.40892465217
698;196.35646779015346;192636.04079654563;39;352.7063871569585;13098.839979053846
699;17.904188516698554;166655.52279015235;2;41.93184366357817;110687.1256517082
700;111.73180261519629;184193.95097745516;24;272.3047399963549;47584.53129427864
701;1.7908917290901079;134583.02146486056;78;3.500906066857587;2826.510653254221
702;34.53915608066214;160374.24786625587;71;101.27052725140285;15494.409864247877
703;32.9685256650664;131037.34054985772;51;119.17267205282528;107910.7221002753
704;101.88927610787476;116788.11409156478;14;153.81323705087357;38958.21491299613
705;31.51127478953782;211930.53964755178;45;111.12993655946578;68719.1771590142
706;63.30229904582374;146146.8662759839;3;176.99541411115877;35727.33890590892
707;322.09463032381575;221842.4369053096;54;433.8959148384545;24041.206637309606
708;19.68049976242533;184799.6062781287;40;42.709974697633974;36024.614750061744
709;89.73340139604285;249260.38866034412;0;317.9473761451143;88613.94798043893
710;37.41283556904488;118347.64475425743;4;66.68775332495518;114398.9139875529
711;304.2315749892258;187462.6349246903;5;499.69944652126213;54365.99215795047
712;9.980848716778429;185537.82742304454;72;23.785596905133822;137383.09683233194
713;286.31447216256794;219911.7712972851;37;404.078950052604;100011.29955474303
714;138.0195975633262;125246.39911996736;42;255.14916756640667;44513.07556696779
715;26.470166087952062;213367.22045215266;60;89.70465826514783;176482.8599056534
716;28.297485327455195;128748.93160076297;63;47.64316079434409;119553.54733972381
717;35.738663516126394;251370.9784797555;32;68.81613000373275;53085.304140199376
718;65.42516185580835;176457.20777208585;9;217.37543877496054;105504.88963354277
719;68.25327719117998;213793.6570790396;71;109.18177588247872;208354.20082314758
720;127.56142820345626;146427.977804827;75;223.60911263440588;108494.9811519444
721;157.41531432645087;181627.42377989963;42;216.35798088764471;120661.4036434436
722;141.16611687608457;169585.26994587338;72;355.77904030046227;19151.360531955303
723;208.78824260947968;128099.79138174404;77;428.56828996431983;118287.75394112467
724;45.384929997520764;196280.70704330772;61;66.01858313566837;81190.0984607895
725;257.2665289373928;202645.67163903813;7;353.407087499571;115740.83108896976
726;104.00971636700072;121159.819699892;12;311.9131358648334;85487.36971113709
727;128.46586662017435;224640.41572712045;11;175.7948505696983;115830.10886405096
728;148.8857760402558;251560.0477423588;50;335.3458983706439;229214.2432429189
729;186.5916956899756;181369.51578310324;8;442.1421772478815;18001.83638772587
730;137.60485275085972;242007.10477151145;33;493.427126270964;126070.15528847407
731;185.23215542535283;198273.56550298008;19;352.2772329101862;180914.69418471734
732;132.78503681188258;231429.93141422237;66;445.83070175153864;151853.28265430912
733;104.71764111378899;228013.66844202403;6;296.4314779885268;227353.64285971873
734;284.6361244839568;202034.60698840648;1;426.95862926790807;180140.09678424406
735;15.180207416716707;132276.35128635995;10;37.502327508856546;127963.99303119934
736;118.01098879364052;204113.5580836847;63;197.27894363460695;35990.93019622402
737;281.80027170571105;201550.6350075783;4;469.7337193651485;125782.31820228603
738;95.85456903368612;226738.06557741706;73;139.78976056662455;103753.1119207173
739;63.02788168315553;175459.67239192384;58;90.51204472766561;118579.10276345107
740;21.95566476808532;208436.5736320109;48;65.14351833981178;131519.53227453667
741;127.80712574537968;150804.67686020807;0;355.07321628786246;43865.58514886417
742;194.33859351496434;252141.86748917945;24;315.64603248005284;45507.52685353459
743;100.22938319908654;213788.19604393828;37;188.66688921049047;66039.2022067178
744;146.45088432771726;229304.37402221595;78;496.27559301425725;213124.7961425239
745;129.464166152366;248027.31875358926;9;457.338411396844;230729.87337242992
746;303.14919804017535;188203.6760773731;2;438.3946090968774;111251.57176496061
747;102.30992778632698;242734.2949241385;25;389.1446476969431;125537.35139918263
748;34.527758282243106;136489.84634617466;6;96.52101532194322;1976.6154649206144
749;64.43554310256525;129154.51930337572;43;255.48872833319032;72897.86786272896
750;80.94317653244865;164580.09013464837;58;111.21108296226672;100233.2781759758
751;161.09142000801302;210777.93733501746;27;336.7803958010048;174277.06169776747
752;47.21619422258131;149517.97568350582;36;180.26375455793567;123296.00166795588
753;95.61123279921502;201794.9475334459;7;301.6785029394292;108393.6679803737
754;208.14239167737148;217279.06391906858;6;354.472633923848;155605.62453334333
755;155.25772850949716;139064.9064736873;75;289.38762061391964;91298.74739322024
756;177.4252019123383;199854.66862538806;55;392.2368062308597;83761.44476723653
757;277.7365673595062;140754.9998287342;37;451.61384272988914;88285.45034977229
758;10.612249136731254;234167.27146090416;12;14.565554529748864;86674.21895774246
759;9.995372200597473;216306.85299098142;42;34.4588575320059;92126.76604742062
760;124.90592517591932;141674.40875973576;31;253.25466047594418;76492.56447968593
761;100.28479882147998;244753.2270379233;72;150.04413620350797;235985.7178584082
762;50.617299470653485;151443.4183952008;14;127.22830681545189;8706.038331738415
763;119.18541891404006;245640.71365037726;78;285.79580385597194;107071.54313020926
764;131.84777757727068;161373.36960572773;1;186.74764826448555;105248.51107319134
765;40.78594745300271;205434.861139662;11;82.52810665615752;44046.45910710262
766;135.33251813562563;189741.82397466974;17;362.63108628980433;151300.07123655878
767;173.0192123450913;152957.48075024592;78;381.2426434848771;111750.47611661954
768;155.5093609278705;184155.17429452972;78;362.5074494064931;165130.14068838776
769;84.7405192918232;243251.16444785305;61;282.1965871837681;218874.9575185586
770;38.730274745000976;195916.8134207701;70;58.88528767746228;77124.9011257327
771;184.39075416184068;220725.79855715067;28;326.46453805199354;199688.29216811527
772;168.30665190037985;143993.62474372465;65;261.81134911633575;136727.9839764345
773;45.81319599308349;157181.96220268967;24;64.82019200062997;86765.08045490201
774;218.447646346715;131239.10539271685;34;338.6618623349373;127570.85198718039
775;162.24010552962093;251909.96499846998;29;272.2952528340701;27297.663413273774
