;S_times;d_dates;groups;p_times;r_dates
127;112.80258547906102;124193.2842896453;33;195.7817667208722;6434.240754052272
128;150.9087878720185;196419.67214910395;6;223.75925205010495;90940.7778175237
129;15.314070892442674;120109.23775912047;61;34.22650890052785;11680.02005906067
130;81.3619103303555;154113.00540529893;75;161.30318824579803;143342.66452505635
131;199.74237243272617;143499.18737197356;58;345.6942739451293;36449.7574332069
132;198.18906770941663;167550.76047882685;23;283.4519859865328;26650.766255719762
133;10.228878512845647;199349.83087695416;2;21.637920980181555;140225.335177544
134;94.84295656884757;202488.42806239333;49;184.39774081716786;40215.599611955106
135;89.07745132213493;143151.92899502485;66;320.0946465349654;53175.31809563524
136;30.10853060229459;134378.07259985534;16;89.50077036974453;108066.63110844317
137;99.81563039109267;114243.05672577555;38;208.3356485286026;36766.842968473466
138;11.426399008645173;196021.65051250742;19;16.645143468588458;88468.03185016266
139;161.19508750831574;224016.89944642293;41;338.3518496529798;25555.982556188563
140;187.905398397574;187700.8262930818;69;250.9924825122981;156787.41446785757
141;142.20196885567827;145296.4290222123;14;410.2373518885392;144300.81585581004
142;80.93451385003931;117912.02024942978;14;277.1017211028423;19977.76472834751
143;66.67765136039358;147479.75129994185;56;182.21530458101824;61274.33810274097
144;68.91271924120736;199389.64049686695;52;93.17573568170056;63108.64801893573
145;81.08783905690854;214309.18012414896;51;251.59305062842978;37052.33261589546
146;72.6410882380958;174774.50312829748;75;194.45739172113957;94137.2892981918
147;208.74332936011803;120544.9314190859;30;375.9303067395527;92173.52150805884
148;95.21394190996848;188420.4482405873;35;130.43997513462097;81586.98734994719
149;201.07010980267725;195980.0423247249;22;302.0856178457816;102430.27319966278
150;139.3837340435329;163073.97127741823;54;316.7555649193594;57617.328831755614
151;54.70050276091488;169439.17817635948;55;203.93622002587202;132694.8074610893
152;247.13441798864315;131026.90484559863;5;346.7142658848395;62194.310086567624
153;118.69721079984384;180348.57337971224;61;409.4664873531455;30542.753140350982
154;166.45027446076628;149540.9632398237;50;432.26908078847;122059.02195649293
155;145.40689420474976;198232.20089954796;77;363.43178166140086;80505.39152657107
156;243.04382883684713;190243.51470375218;26;392.3761757974009;6784.375083639258
157;48.735155878693206;132459.07180294266;30;119.30952651074334;39974.05711012743
158;224.4436784808504;190487.78264561878;35;494.3819566749616;46472.9897044198
159;298.39716814679764;180713.56630372832;32;445.21632675903373;78800.81007618706
160;219.46783748258716;123310.42644781496;38;315.05348725792453;10846.11520233968
161;175.55229870916676;140620.1199284345;58;347.3394011580934;105626.20936903203
162;13.640306938348777;194388.64083592343;21;37.39915872288283;132782.62120165
163;18.219711859643073;128761.18882753614;23;54.89355454003623;31783.96993292012
164;167.94233852496052;238657.39477602107;39;375.9445534032247;193295.58100190878
165;16.488525649629537;154643.78740683658;51;29.2297537125136;81290.76447690529
166;76.46553679478153;184645.1033459996;50;115.67226762403054;89620.73268232288
167;41.888372626864125;219804.4091203661;9;74.74438396650174;26832.870025861514
168;132.27383028912138;238917.84919045997;22;283.07042282475925;180842.54531447182
169;186.74405702173198;124252.34522341765;43;260.25418909136175;29646.667369489704
170;10.76926119761188;220114.77447383606;76;31.061919279464277;156493.55083297705
171;112.42567319320737;231821.25653573856;40;157.26854509485594;23542.531782306116
172;108.81309538975917;147755.44220972568;57;202.15705041404476;30178.704145108637
173;51.985187426638234;171760.54050898406;39;109.40775879886141;1904.997536847248
174;6.744323830060695;220927.90679438962;39;14.175683595085117;191155.38688075682
175;169.99118510902179;122407.89596956693;31;389.28322981612234;10723.987344281491
176;169.8083931506691;118421.54785559354;15;421.2878010730961;10162.989131019705
177;15.483719605265417;142743.76352511416;74;26.8141671414422;66928.94253408858
178;174.58292790480365;165857.69726652713;23;464.01743331195456;131232.8213622304
179;20.296887261121007;120336.82981277326;49;71.39183602466264;83803.66534722722
180;192.50714964724207;116571.7330942619;44;442.96673910574435;91491.34300384017
181;65.32123259030945;139081.08406627274;18;256.1367792214944;68401.22608857648
182;49.01443617579687;144336.06763640846;11;168.64644195922085;141785.8571137329
183;12.966213150091782;202006.0949543876;63;28.6183274917235;55997.66016879124
184;13.561253586580653;153153.59511127273;48;36.738974556121015;115459.6853943235
185;248.2454238601072;193122.56845516292;24;494.82074859346886;184816.45354930277
186;11.851421791604038;227370.3763575148;3;16.706081098980853;15287.677527167867
187;145.65948373329283;130830.36395435626;66;371.6343282452904;108350.11508225334
188;61.1608424253327;215075.51560919284;57;147.89230832181542;183279.5641841803
189;298.3259079731612;212319.1899077907;51;457.11209350047665;210849.61393706786
190;193.35664339571298;242321.06748030483;68;436.76449123466824;135462.1719093081
191;110.2294308990386;144252.05062278066;49;317.45417590647196;43816.403663861034
192;143.45531726887813;170795.44342306413;74;434.41045386310986;131672.74691221424
193;74.66428475289831;177767.31050142343;63;232.83613458690087;100078.74338047403
194;220.69351496918884;170812.75115311617;67;308.7837438535988;79842.23493000602
195;159.46982102814368;121100.56888138762;31;221.02288344901206;108562.27206898086
196;62.34861415629334;140923.67638032223;58;123.21909212559908;34050.87258796316
197;77.41249926774427;207676.82341053084;0;259.2490382957299;15635.74536651349
198;199.49030445637783;171696.80653470615;25;267.9590990626702;43303.702367050595
199;109.7340450100033;150270.99928677164;32;367.81496696385443;134518.23406988237
200;103.17274102938795;140592.5124849175;61;215.28907747686046;128606.22543525278
201;72.29552826022893;198283.3077228652;14;166.21859386770865;98873.92133948383
202;160.24621161068524;211697.74887831343;44;272.83235437305774;30998.36354348196
203;130.78970900095987;129287.631225951;23;479.929039948619;115829.76163537815
204;89.6702656369909;230244.78318465548;28;136.54785436173006;226122.63196574015
205;347.14472948756116;231014.01249021277;29;492.0929532630006;173403.26548186387
206;191.65989274518614;162232.05436507665;60;491.12743492617005;26210.543266686782
207;2.049833620699653;231797.92637807218;47;6.931392483966785;3727.6066968426326
208;21.73246730985832;198930.90030275745;61;48.29295241323782;149476.26016259135
209;124.07413607413729;162139.23323455063;51;392.49065904850306;6492.684046838275
210;159.8886022545696;151075.17395836202;37;308.92704977577176;146904.2244610167
211;124.1602992983009;116983.39610368921;44;333.663328099872;91852.94432493969
212;30.181844519402265;150887.00119169735;76;54.632145203098474;106247.38260730954
213;232.0472417552455;157989.22343408994;67;374.21485249555263;132757.731025853
214;80.0899205345639;127664.5076025026;54;232.97261572959906;52929.75689588454
215;205.97973701721375;123995.84591114683;73;323.0514481746768;19901.802168049056
216;118.26090238370047;204836.92133663455;7;220.02894961576996;64010.40321512011
217;279.5683716589581;150280.42013615236;7;387.2713702593602;24623.5736810119
218;163.8480661346753;225166.76547123547;30;235.69420612151234;34404.45174632343
219;29.053514530761735;116621.94054350616;65;40.03753388298095;43967.99160701588
220;6.763906695337475;113037.79760637214;78;26.099663377033494;35896.038593950376
221;23.890210232033915;198667.69123835966;49;33.26646928295208;44386.738312588815
222;246.71284703723254;142739.15271894593;28;480.8179546952072;12906.681291031255
223;63.075794578326;176764.58941709148;38;92.30226382510854;144032.38837714444
224;81.2356544743925;119807.02252592427;77;165.51216585462657;82620.17780207525
225;1.0487687831601407;144118.16812118285;9;1.57158751705553;100742.43777482996
226;9.397488013870706;124554.23775653269;18;15.54381915941375;45140.934873708306
227;130.58028889159334;141636.0960576025;54;450.3321679501879;31373.499264745176
228;149.30738799533646;203490.27087949502;53;258.98339681556547;52748.50762312249
229;183.67855538353754;197008.9769411837;57;249.89073216251896;34596.36787691134
230;9.706367576056069;156846.5472311704;26;18.469456017333393;149888.03964241044
231;49.234065334398174;127680.12756437412;75;109.69770106744161;62385.23563613644
232;32.703601858250885;212013.19131223933;27;51.84562951731839;71258.2064241006
233;143.42006325904535;122855.62095910862;59;252.72677151807898;5586.763929765027
234;66.57667908058995;138170.08685620094;46;201.89376814689646;114078.01863863456
235;300.25199684986706;176777.4229742416;15;498.6948246075325;63987.26387447692
236;99.73474278088092;126948.25427916438;61;194.72692618716752;68506.82049537817
237;50.04437065556862;123075.57053884157;61;111.67639505081704;32035.04311539502
238;34.70131261437552;235741.18933034863;42;64.11005698188069;75211.56323445177
239;117.09402363147638;200759.21071823832;45;340.73595222317635;104979.22330458283
240;230.4813731337856;215926.5845832057;0;432.29757385294096;54770.15397551062
241;146.4126809870411;199009.25948881137;68;373.78943513091167;163203.09794194993
242;274.350602136435;131642.6584267055;2;430.3581658832512;57888.04199106429
243;86.5747768540038;193189.04369474517;18;232.08467807816933;133523.5270087009
244;151.96007771588174;124025.74057788737;5;316.19333379370613;102672.57561370998
245;149.0574904326434;113346.35575204693;16;215.57494157613792;65580.9227932045
246;167.58089060106028;183265.65321369458;37;297.14845087054067;94155.13211477394
247;161.15911991653263;172685.48497314553;76;395.97244064236224;19544.550006411322
248;59.62260905992448;142544.23278957693;23;194.40705896529107;30177.552688515865
249;341.4331944734275;231850.86318173626;60;457.22167179626706;96586.26659525452
250;55.8294582854685;184524.16725537193;21;83.55965409383695;3802.8293295366275
251;268.7112857273391;173224.40283285113;17;431.6943799001109;158540.9475690678
252;190.1946299819146;163506.56551754326;69;381.5704641856594;28982.20832419542
253;164.21176134850836;166505.84367232997;76;396.55493385580183;100717.37599523175
254;101.09581074366947;160201.77617077867;28;304.9040299620815;92396.17871417626
255;35.04202501699595;174820.0552972181;49;107.54914977365456;16079.489605145887
256;17.748674626726753;120382.6244655358;45;31.183524963983118;59784.984457644896
257;43.476701624509765;209358.87340508532;1;66.36377884193274;50121.28155924253
258;269.38662625995903;224261.84957731506;46;489.7813873652989;207070.83256330906
259;32.28783306650479;121854.84019208708;1;43.11592293336561;86663.90035122668
260;90.7663563080359;202602.58255461743;45;130.93833013650357;85078.1752024522
261;58.2071559307854;178995.78036329168;76;159.97288856807492;63052.61724357757
262;55.60185002358798;126245.52453049748;59;127.73927071622751;29401.37446652498
263;236.63160706003242;232574.11289136513;33;413.4098760573136;113361.07395192898
264;39.06377231251398;162022.78906714532;61;93.4542598993886;65129.74776992312
265;277.8495272362916;192720.8870141997;62;441.17330186724854;150815.5264221354
266;21.850498500184703;117465.24354169235;4;32.65180403224547;43584.462928718436
267;14.831316517884733;152171.0457689985;19;20.22026064950066;68932.09494759589
268;202.95011066062636;212010.82143788764;28;297.2480368039427;204179.2152268775
269;169.22638588304724;191794.76179434068;27;280.68347215990417;41558.153098163435
270;110.57384827226626;215366.9698748618;60;179.368504124931;170738.0406014049
271;51.94189713335511;207075.23370958117;40;102.28217178314155;186218.28540135463
272;76.41768992934458;240381.79439514945;15;189.9935703079723;235454.03279618666
273;119.0936977378468;130300.2062238747;10;403.2294529582988;128083.4298840954
274;17.940097935238782;200104.26133119763;32;23.92955187789419;114494.0690347031
275;97.54728524969636;153653.88812447863;43;140.2579069340645;59510.59521885783
276;59.82838464978625;163260.25655317015;71;124.0726634784327;36752.14039872971
277;60.23928813026338;199498.8058372581;55;129.32224734231224;105500.33862279655
278;125.80415668965551;181745.0352201612;3;494.5383962291678;139506.30531284964
279;136.8317480539879;163502.1045388548;28;341.67781744386747;132938.84244817134
280;39.88548495546804;193076.92019811168;67;84.75962265203512;40436.77982472497
281;239.52171142781975;136512.3164286184;79;321.12573427396575;8458.850321097147
282;16.022027622944165;185622.36059426112;71;34.794288642683206;164114.79274417242
283;65.79140402415895;205007.13670804125;34;172.37890991821334;53407.42581758161
284;161.63314206925898;166465.75590721017;79;231.5449987602224;159999.2198619543
285;92.23425740348208;185542.5001745281;58;210.13036532437164;136352.5838384833
286;53.612683824940476;247909.4842668478;11;155.72108410586463;177446.05128158085
287;1.0979686196400176;121721.17454489988;40;1.5611938841473292;84609.88827285018
288;98.97687309620606;241636.00150963716;67;291.06586700444126;162042.0210745394
289;116.9583658419655;237766.49898578314;43;236.624419410873;163906.69089497533
290;92.86865681043956;116806.62939312641;31;131.51862480860868;7964.088726270265
291;233.50948743150295;154355.52102514426;74;362.1161016720886;41223.04404755993
292;58.824771753838846;234701.13772026246;42;145.73027720342128;192244.4061211903
293;228.89189713608621;169705.21926254017;21;341.4627982503875;165593.6905376373
294;254.11369103256357;117602.95435989174;69;383.4690570652341;11541.561241421437
295;15.480673683398816;156584.3248714009;52;51.31187668933883;63941.72682459649
296;201.02084627106504;205857.25012209956;17;386.19504737114283;73108.96077290544
297;154.52084511965063;160009.0291069293;29;265.00059628996644;372.20296459914744
298;71.4331988647118;222918.14161830395;42;139.54587013553183;73412.99636966072
299;179.18685902940982;169860.17684099032;9;307.65286070768855;97309.78427222598
300;139.27387086019823;152392.32960015826;73;392.71925756353653;24797.94175255435
301;89.45199189500607;120034.59859009029;50;149.6809982064344;89160.0939923956
302;217.22383004323873;198167.3336537066;29;482.9874844476906;1947.3415994673533
303;157.33920305229645;240448.53480788006;6;290.79195890677926;226466.0665915935
304;189.26803874551962;174898.7574271792;23;273.3085405532485;705.9423489524632
305;147.5386303551403;214779.09869351238;48;249.15009715654915;205713.42490671077
306;201.26628128440825;238958.32658331643;9;377.82299619219935;180017.64675602585
307;117.8385015509064;156207.45349414047;19;193.55925277969655;102774.450833827
308;88.71505116048013;163352.92990102438;16;202.10861221725085;77518.7951932009
309;189.63534325703634;223175.46003482188;3;319.7018815330752;208569.70135449816
310;83.29906118029162;181014.2687853556;73;182.22839022116204;42482.85419931047
311;49.32509443425983;190999.4297007504;58;112.12453544701627;71654.72470187992
312;159.30273232500645;244055.15378483318;7;252.81805700775564;124320.8885899261
313;98.27855524167025;133040.78030030298;76;193.69134618450917;91837.92712273287
314;18.340486614272265;236501.04562697455;66;72.45758057419272;84771.69822825676
315;225.32676355464952;195444.68092095363;32;477.13535551701716;136995.42568441978
316;53.31112078162193;151067.87162148592;61;202.8156175357438;89544.6235817165
317;33.84351152077385;158199.7942725934;24;83.77344660622478;111479.09459614352
318;41.12553846463176;224833.796919143;3;158.71426016109478;109230.19249116973
319;65.6938090515345;180297.4296166665;21;236.12525385754685;29904.721657107297
320;250.85071595063772;238074.52451738788;23;406.332806469302;118241.90060003963
321;73.41787369776885;234954.57979783008;6;255.3358119347477;21663.01245985042
322;121.02321659058815;149145.01683521623;74;392.37111739785126;75809.88128420184
323;320.86093306305855;176625.18353633737;32;434.7900293149949;69092.77196981206
324;84.3195529430246;193260.55482495012;41;294.780054056807;23207.67461907329
325;153.79534872755917;201780.85879074613;61;362.0866511848981;74810.65992963598
326;120.11592184468108;177206.50716674808;30;419.2031541638405;172619.8568387241
327;181.77276668247316;150312.4813028182;55;428.3926729322884;112633.77663435064
328;129.03624390312044;166117.12339624355;68;279.15356312488353;113663.2334528915
329;5.2943701521735465;221106.83152119027;16;14.664990645462774;96229.13501044194
330;184.47209750560143;224331.52284234093;74;323.73822374916386;101444.22464586873
331;85.38166608447811;181383.65522785886;8;136.64665674022996;179392.816178919
332;14.711588629052402;174307.6092117359;57;33.58859278147007;30971.084110413332
333;180.59721351013138;146333.55200039782;8;447.29874739576417;117600.78233019414
334;286.7205075019693;243007.66508145665;10;454.62731700718837;122082.10516103287
335;39.15823628606599;197727.3993778646;30;125.60598258211664;95427.55559028721
336;230.00335770398908;242643.40322516952;15;309.0089910345674;36931.6831473816
337;159.63383003484648;194483.2111738379;74;469.977022731571;164066.177227055
338;118.34886226420323;142784.35701430892;63;344.13057774415915;3325.0855506323296
339;214.28292353139406;145617.0833925871;2;328.0486983402997;116077.82838062526
340;91.14054066287848;145083.31836331173;54;242.03090643814625;70712.27574431243
341;337.29463906786384;245183.7146025922;64;469.20134957949654;97547.35074455022
342;163.409003035711;134760.1648248394;69;479.64150178164135;23195.84342165009
343;208.64925977987744;141999.8946699035;60;291.7433614156451;86839.84114683191
344;38.89731922119863;187185.3245399383;63;89.20353568561134;30077.895587636733
345;207.08084034743425;113963.52775962702;58;372.79314172179625;34127.61478710171
346;54.54758768336312;234105.93916154082;22;106.70259674531104;119532.82777026088
347;18.54480077080202;172123.28913111152;6;28.90125211781357;129893.0943903173
348;214.34433292306028;124178.07261173951;64;438.30351927558524;113514.11684102738
349;38.681354876044104;184525.5549343176;17;61.319659806215626;121905.08087779519
350;137.72587623761768;226607.2160554668;30;398.062224132442;77407.18591428637
351;44.331601763789465;218868.5443488557;57;170.66530072351216;75112.54209178731
352;261.18058632680777;128443.26805771815;49;446.06361975193647;124680.46412079518
353;53.40809288870288;226647.5721290055;57;105.55787989958353;50068.33065576403
354;23.042808858445007;238177.50722259522;1;58.6779456775373;230340.13568834972
355;101.39141189775427;216357.90938621835;62;231.31973637478126;193062.95024844306
356;143.7825886392398;205426.79355389255;59;214.11474123118165;26359.073117837837
357;99.22696003536717;147313.59700956396;27;257.3170007250665;137098.5277523564
358;4.903906194972252;114573.90718173026;40;12.23904965235109;111520.81914954488
359;125.10036818768117;198954.78968627323;49;428.7085849823813;32232.66599541981
360;48.564354846698386;185503.65313053603;71;160.09430286748542;92276.22912253518
361;162.74467761025343;245107.52247409997;0;360.7019110183187;59339.569847763414
362;47.91245283302632;212707.7525323389;0;135.33514310590274;4465.884669935751
363;19.470939563677216;195967.19549250678;40;44.00965348889673;139193.54526912206
364;3.114809855427311;122933.83503920263;66;11.54735399928729;36467.912200141625
365;62.86651179515803;154451.09724097504;0;198.00307447691978;146863.87758792943
366;101.5682642421595;226360.43681729346;55;386.2167437389726;198692.2183490625
367;67.10012045461684;231884.68433470614;24;153.60681614643022;216843.3312017304
368;93.94767103956158;193908.79758186042;2;226.7248481703383;56501.489840354
369;155.88185696397503;139490.41742963155;39;248.14166580252433;62002.33968489483
370;176.55507137149417;165105.0356264668;4;364.29999773417705;133490.87185547876
371;133.64365930323765;173539.2795844712;75;399.41397585240105;71937.53508778093
372;33.5575428869436;206184.60793874552;57;65.03558582013964;146440.49361634627
373;331.3753624892907;195596.56800031898;36;477.77495923499407;15011.554984191313
374;4.024107713843646;157028.30273494177;21;12.427007312713593;110124.58046791342
375;2.1825851370450686;191099.9161887251;75;3.1121217798622203;65748.85137255387
376;212.53819927232485;167633.88644870147;70;330.36581706939813;73402.53575818575
377;134.19944360575724;174129.49256135357;48;181.0269652672306;43623.19528829175
378;22.73761947676561;165191.12208000652;13;90.90092381837786;28905.590207919897
379;165.01835791816092;194557.89689859268;71;335.7837912025566;68189.28794068396
380;52.79191636316952;194129.76616917027;51;112.97494250291861;153518.7088713641
381;150.8791162981538;227707.5837899057;66;299.4171067704941;202779.91487328534
382;157.60719812835228;242514.7521533514;49;252.95513874084637;238352.0131315903
383;164.8431735921899;144411.66733271632;43;245.59500024206102;94283.79347147828
384;71.53599920161524;119168.80334634152;7;125.37743679830031;72232.07180596536
385;23.54621445679836;177748.46583187662;49;41.41140219111589;76708.59746356886
386;214.5932457080483;124300.07845648496;37;420.4124317919764;9155.04094560126
387;94.16698637913866;234543.07981423417;62;351.2581042639051;18128.165760383366
