;S_times;d_dates;groups;p_times;r_dates
72;198.55053521356686;245285.68675129575;65;475.1877410622433;87273.1561556404
73;219.36855688699248;162599.24557192746;37;366.497584386188;36316.35127463518
74;154.89611581159485;239322.48092707153;67;425.664112127986;205249.78328055574
75;73.73691678456258;180614.5748709438;4;184.70018738991402;96757.5295963492
76;135.49736439212018;128382.48114909933;24;221.39557233521887;4141.503919706428
77;89.25957446007469;183569.85817698285;63;139.32833208777896;126284.46203826225
78;58.57526030618044;165038.03087178618;6;80.38022069465462;155728.06383666716
79;119.18538190175553;203199.1875613217;19;235.57652535844824;120340.59503452026
80;15.28951373187939;175808.81034695802;41;37.868883648827556;126521.39048048196
81;119.43129911014559;134600.74299784238;57;340.64572547062477;40380.47595719553
82;3.4017831283701527;206353.11501574423;3;5.9113759033375946;14055.655885807453
83;199.06149004168262;149317.99754488617;36;267.9886908795877;121547.19987409105
84;159.6428708763058;131893.92731182912;31;241.56007588596395;44723.077939534334
85;203.25723861605488;238252.78166955602;42;323.9238699457293;170300.73436569158
86;52.060518710287106;146291.71364179114;58;75.33453836046566;13846.160847498817
87;8.462558005791637;162889.1252487848;33;22.354302926187785;94237.3881747041
88;189.08412499536172;173939.52349350078;48;439.29923381341246;7041.41564880676
89;34.20081004566793;230089.74146475655;37;113.87368399602629;192082.18911158564
90;31.504118356592976;206446.00081866392;18;119.23863498542913;78043.83053699679
91;105.9093225699175;255720.87192161827;55;248.55165706186978;246370.40983967838
92;169.29442003609924;120788.84687179913;61;430.4408713035423;41315.44634206658
93;148.80950902732198;219921.12619045386;15;253.22927789931393;93925.27072135734
94;117.68143347590544;230886.7575300702;11;339.66255789965464;199104.81021682825
95;41.60271107375311;172117.84998506587;40;79.6322985764839;135340.8671943536
96;60.70385076753017;153973.3024663452;74;114.8100427436158;34157.29973144374
97;161.8916851711064;221466.87701982085;0;348.16511524743953;51768.80657572755
98;33.42916456159651;241090.43339006806;78;57.92643581541609;28319.104676037125
99;172.63786117871447;227478.3039831191;69;372.2092706016689;15834.251574746877
100;232.40590958179166;118342.01465186372;44;472.3960690856961;17509.08162720752
101;215.099338927026;220942.24405686883;4;335.9092608184225;203801.68934316287
102;226.77864322012516;238691.32806688687;79;460.52876466796823;219637.152069601
103;74.3262822033523;150767.47323082376;22;246.87805224212133;57039.41835988085
104;171.97509201597336;196372.331908243;56;497.47920432347684;37031.68137749226
105;137.32270741420513;223190.3824843443;60;369.0614415174972;37453.92166166436
106;142.4908259799349;121832.10554257946;12;225.00077710046864;24163.947493842315
107;57.39468675891079;130460.50412401106;43;88.84726653397944;115898.06374297479
108;363.5648942871136;230923.54877001775;4;490.62603659856734;58705.83010855402
109;204.29130257768134;242838.37029510768;13;442.8786231182976;137585.22613430282
110;187.70064156075688;243793.56308422325;57;321.1277696532731;13155.3985976185
111;21.798702049250085;179617.05870008384;3;82.02920128780582;24700.49703443978
112;259.6606720111255;190467.46787069808;4;441.5928301485583;50056.886535561265
113;201.9560696807333;189660.59393674912;49;433.9659244684003;138995.22594548587
114;135.8828806858334;188275.2760677695;48;468.0190931083216;45007.18402973712
115;165.0480940652783;234421.51235313853;76;274.8574381654187;174517.68838232063
116;54.59676198507601;207141.39036284684;64;79.14204753117131;47099.45781689372
117;41.41290282332071;189721.4523219233;66;85.76736812976885;40828.75709574518
118;98.28907735875497;245946.17982140032;61;293.80473458331966;230132.6277264661
119;85.19615498430474;252335.21910750738;13;248.82976246389305;210790.59744368342
120;67.37256258629104;163927.14877556908;55;124.38356361032913;66177.79076022266
121;250.55788484394364;188058.53411016366;31;436.12234801967736;27428.040300025717
122;122.262783266656;144416.0080551527;56;323.8889789549962;89674.35725309412
123;84.91864250970512;181779.62178471842;19;170.60788734184655;56386.86991609929
124;123.9180969578684;253800.40737830425;49;446.6879531396379;235637.23195164173
125;52.33040016647568;143863.7516848602;7;202.20500194689612;20069.4106410387
126;149.6603751984024;161223.62669134175;5;271.3397105898187;7837.790003764478
127;40.357431731811396;237340.25424147985;41;148.24987889100774;83403.12843855456
128;110.57142294209524;248575.82747192576;56;415.6375336872521;223266.21432995508
129;126.56717122769139;208715.8993899639;53;171.0646261809022;84027.49207704434
130;205.30170059066245;117964.95046673946;42;400.6554297663581;75600.24090132942
131;2.5590262148490006;201108.96498009173;63;4.306690807633024;102567.69942821506
132;122.30965573130486;165459.51822476828;27;435.0324103870191;135330.5403470135
133;39.53111070374959;130978.28092827245;1;121.26790294317857;128800.36265570899
134;142.6984917348208;170990.62276966928;20;427.87770652664676;31713.360748915595
135;163.12789739768527;130322.9803026979;4;386.32009318095174;104385.57800785764
136;149.33349554541914;130096.07251682197;50;339.03783100382606;30030.619725142125
137;122.18348369863162;130498.08383189244;47;429.24307910059764;84498.32051938635
138;39.4388674807486;177722.0916770488;30;54.629666079467576;103722.8056617639
139;25.05593664420335;238918.5322877539;22;40.254416902945614;82904.78199576479
140;52.56856540145747;167947.4236177722;8;141.25457698693646;31101.470959738792
141;296.9783538960828;231012.64391815284;19;431.81686152244765;124780.14375697945
142;10.530351691939957;180682.11960369593;35;22.265893742554965;53827.15281028531
143;134.95512709385312;146861.59561425404;70;254.4745198108068;69902.06001747306
144;48.46868767018651;241231.26303309016;42;133.6684416618679;146012.8377765279
145;77.92089985283185;153661.5881266552;60;105.07493589919221;80096.56105850461
146;36.82233651672339;118770.04090923007;16;55.818313685234095;41337.45026915352
147;100.9098939798389;143668.688919605;2;276.65738998766807;98245.23759724369
148;179.3254114208058;220594.0072277324;36;422.00518477598234;114733.50823971207
149;157.84783450759616;250517.34355717513;10;320.8564714864687;116665.45350372033
150;173.49108093979808;123201.12727847858;36;492.0314430446696;58879.491261407864
151;79.08289409105042;216353.8925258965;52;119.97671901829669;146355.44432081154
152;249.4105217268902;182691.78553371428;66;415.93593064992865;28837.475506956
153;173.55326041251624;138246.84252248972;55;353.22421529884343;14432.336409484005
154;85.70385189276239;229737.83747386897;18;292.7506727424965;178205.7711927706
155;87.28406837291261;228804.5053205215;23;227.16470857811444;200865.91617782734
156;126.8233206394117;185531.59410953178;64;406.3951003827163;151313.63315405409
157;248.18391223671415;257581.7379576977;75;386.6893977714;201710.58421230325
158;317.84894688135273;143534.075009852;21;463.7281321955448;37882.42440661063
159;281.3119256490545;230281.10104904848;27;412.12278818611503;175570.4036565451
160;56.592555291092616;229838.98851115472;36;161.4227242105338;227973.8113581331
161;70.65688851584447;161658.06594377957;48;135.8755687696509;143242.4275467234
162;142.40063465934173;192828.0208216915;30;476.15778363048327;28841.218084794575
163;164.10170072605058;248011.3499520803;32;406.53067348752586;147739.95922927532
164;67.08569955752982;145852.12519956287;73;239.52957522704065;117515.58364084703
165;162.44855636240555;181663.75080115587;49;241.52137187843806;145022.6318132217
166;49.26129427254132;255058.51059331285;51;68.49991145849053;36009.57744825786
167;6.560771829396477;199979.76899075284;77;20.291348826091888;122259.35897923981
168;47.86189135935414;230540.54924207923;55;119.50187642840746;11919.698224762418
169;84.96489965313116;140071.76843193435;28;155.98682346083834;23492.474243345856
170;102.24396067830953;147679.44048717746;19;174.2612192899262;59848.004761274664
171;76.65312835023539;198139.696399062;30;172.0683123046123;113091.11992553867
172;135.1135144072075;258484.2602332311;68;456.3344367829773;102219.50136384639
173;77.68512729678994;126050.05530801626;37;296.6400028478945;60528.99678204938
174;128.84722793976675;190625.7575212712;30;252.23636887573778;561.862734766289
175;98.41843687669025;257067.485129234;1;140.91277743756845;191877.03078921488
176;183.42972487326665;244992.7769758104;13;328.04893627048165;238479.3254163505
177;17.669738056398966;131268.55886898737;11;38.952079061924515;23458.588110410576
178;82.561979982741;231889.93323093225;76;321.4809613574968;59741.0863544333
179;151.3517722161838;183689.02617905528;5;208.40426914507472;83529.16758097251
180;184.49464648910075;208981.8880053368;39;384.8337996788181;190023.86390399473
181;67.38182371088983;249438.36625167623;2;124.80590698755964;98288.31799675504
182;254.03010006024022;242438.62008407904;41;462.7075222175438;236826.71545635085
183;114.01712494465353;163797.68060274905;54;185.4188354321769;121575.4306249216
184;174.37408491302435;226311.4097544652;64;397.93651374727256;10644.37572607526
185;89.43233130613447;195080.9228514903;23;310.4878420000156;38111.580239628754
186;16.838663643652037;196222.1194154901;19;39.277344487811185;156449.27068727283
187;200.95559084368256;211398.5937271197;12;457.71197316854483;189197.29646482042
188;147.00219861582858;196640.4301126618;58;298.509873184275;80067.91998452219
189;250.36982645178352;232316.30256969243;25;346.79759278268;204458.32003009555
190;255.34987388817476;187444.62405418616;34;370.2727970785079;99228.73244656628
191;129.3562646348337;131060.44742751132;20;495.45824742416687;90234.16916304287
192;155.0211372932121;173550.68340448217;45;344.3891905857417;84043.98964578578
193;138.54542449269255;184928.48362325138;44;313.4733005663456;67993.0824159835
194;115.63429787087267;224700.97801835416;27;460.37574373055804;184358.1879977502
195;247.79377562726367;118659.85661215107;50;387.6847031409895;19945.26891355729
196;69.3302545694284;143996.14029843707;7;143.1499423877929;76890.73496000483
197;124.1278156201642;170728.74656679336;22;349.61956906432766;149097.44972958305
198;120.57762661466022;137253.13512473108;64;412.279009406581;108277.28538498461
199;18.705769293578534;227051.2680999734;19;30.830744689228354;73837.87921912051
200;117.67865264262258;203930.59061155654;6;243.98509004866597;145552.33115123535
201;352.8845222694176;258449.64939167319;10;494.9298108733274;68657.22740849649
202;96.0989060468696;182516.6648396853;64;313.79181655276136;121077.26403171456
203;46.980191083069734;257063.01892277473;32;64.44727747995455;216236.0576889133
204;205.99163373676822;210348.32765600976;19;460.7730200890861;60599.943098428936
205;1.3528628069591078;246925.4522501088;3;4.57265873203498;71293.96887286985
206;262.9667931596977;156579.58911988843;30;476.2032452258986;75111.20349364381
207;235.2654986468197;179738.04586925247;78;327.8590242740437;48605.2105722448
208;218.6423230160375;226855.4489749145;48;334.75332320822076;43305.01691009437
209;180.81321915300387;238724.46095386226;63;329.8825168398591;197177.85655711844
210;91.20641213610209;202792.51140935754;56;291.6540751794507;173259.08614415556
211;137.05392202789037;187025.3955010217;0;366.59412207062167;36075.54833908964
212;89.69041951312435;208970.5244314365;26;191.84109220873322;33464.742359645825
213;168.2392526936449;208217.72880288452;31;332.8493232743979;122299.46874419773
214;94.96975026354883;180714.09842567297;15;258.7884802603804;91027.09276989725
215;158.42543863966014;164218.8394466768;61;436.5751910465758;89765.98913188258
216;51.37055558507432;196292.6254929162;73;72.24548387535984;193658.45430802967
217;31.136400836313744;168497.18176910945;64;107.15633942778604;114818.48271049616
218;258.90053027041495;165940.78810469847;43;346.67248873604103;146474.3847336332
219;74.80788505604562;258778.61083213135;0;172.95121264213955;156698.8975217578
220;175.1128840138356;205138.83147097297;60;244.6801395166482;64111.895690475496
221;43.21499955483883;242496.8629000801;78;71.64156867022658;162548.1115165906
222;26.395119799597637;210920.21085438854;58;72.85494181136306;188841.52507273376
223;126.9831531800272;253438.79768832822;5;385.90938215826867;250626.40547408405
224;119.83305614103087;182334.2577062811;28;293.12519764292256;37336.20233514106
225;193.05618808551986;145290.82526489795;77;338.1202809219091;127122.26663973577
226;139.9873451604969;249143.83886643525;15;211.64570890209768;204217.36381033325
227;109.57224081940247;212477.84910413885;58;286.24349603043623;72872.46133458147
228;200.32368036166136;127491.21342344834;54;319.50828940114167;21057.105432065342
229;2.621784405455233;227323.24230663525;20;5.355089565338742;102760.29654250477
230;178.21787840218857;240151.11296557792;22;317.85601719163515;23182.880351041524
231;11.726962966487308;213880.92170028208;45;20.410413401820666;103367.13289885766
232;112.73566737383382;169014.49250419982;33;280.8144797755024;141834.70426497358
233;269.57262799498614;250861.03308513036;60;378.4362985427473;48082.94123954291
234;49.39114581535911;224435.2250323197;48;140.89351478849687;44065.19584843507
235;203.31554340437896;126392.17404115063;27;431.7617798949335;41222.36162193167
236;248.10763337398825;123132.21038985753;70;440.07724846905137;113239.454278907
237;14.907550434621006;179279.84158630527;65;26.534868952995268;123803.29404572825
238;209.1242337265988;177745.59702212646;30;441.7776894835634;78530.70396431714
239;150.94098092666565;136942.6356239122;40;209.69274650593576;120318.03236622024
240;41.634291874349344;258340.02050897843;36;87.53468983917311;207207.0380002354
241;2.3483692559361127;144086.0173026078;53;6.354787160605321;109080.87156123001
242;98.03328631433143;170660.6764231114;67;300.8447736108351;18379.20391962226
243;263.5721664010887;248606.53765716119;67;370.0620670744303;26132.77396101535
244;170.04933714116862;183132.3329849054;40;360.86957861752023;49772.098498373976
245;32.32873021707462;249175.22187061963;19;95.25201663939133;56254.968859999644
246;145.83292296383448;229846.82619420395;67;285.90172982134027;46425.57411184678
247;71.65538291355342;155653.54606488696;17;157.50334579211787;92768.7534341814
248;152.19829337958376;191432.2890192013;26;225.25960489155918;146788.88806856153
249;28.455528115547562;257554.97418308436;12;86.35174848196456;88142.12331300828
250;38.27416015559156;139323.35536175847;69;132.86821239528464;23512.19357650519
251;120.70161278183367;154410.27755156282;38;224.67859935446725;126633.12400581455
252;103.02666576852991;180568.51166050698;22;191.0551367977997;35608.50226912619
253;90.48979484872866;153386.6876220592;17;311.4944466629136;101697.36773761467
254;78.34858663253118;148714.32623285137;22;129.54520321150574;146680.87558790462
255;66.2072289098509;217426.1180987701;4;107.937074333405;107751.7851138416
256;110.53929884253382;237234.84749866725;23;312.73849102628094;62392.833576628575
257;70.44960262120388;172632.01925244625;71;239.47528432454797;160461.252599949
258;64.1689555189659;247533.39795020048;24;134.30328871720567;658.2230377091984
259;9.575885584776534;202464.08844342222;38;14.981436160240996;129909.14862002627
260;142.69014497206365;121438.44402794873;30;277.8027168563127;74390.9852029402
261;127.88644183280522;141608.086444138;22;417.1256293675531;355.03653906252293
262;147.36751685214364;226971.31012285518;36;251.63738621004535;223595.1682839973
263;46.36974582318654;127092.24272881376;38;159.58022999792541;95991.76418688096
264;144.5853191181484;142195.9591764832;57;435.23425437820043;19359.368859027734
265;168.84842088828452;197918.35348828684;46;381.08561498067417;74289.6727254481
266;248.13815537493025;173195.12681324157;54;430.2894030232784;52841.30758990427
267;48.58168481939383;164568.30587740173;73;78.47861250695155;9395.244774353372
268;207.18212751845977;257267.47371788698;8;321.5759747957898;81083.12709174564
269;12.963190793290945;237712.6289520446;33;22.527148480194256;210565.60126756862
270;131.21912772752978;121683.37841748288;55;463.8278017660426;102431.86065548111
271;25.12530042642326;253904.31170371265;16;53.43545098715379;94413.47591238341
272;280.5222811276066;221987.1661951134;61;406.739916541125;169618.93698440294
273;276.30885337747964;202214.69264816935;53;485.91302677898346;195047.2480765865
274;270.32922492935535;190283.61260893772;12;478.59502332808427;28834.598310171474
275;36.224785096854674;216944.34533552508;19;73.15379300485115;135358.41898924336
276;66.98306241761018;146289.15591580246;21;140.76869191146451;8192.541701433034
277;192.17823786642023;172246.77440839514;67;261.52875611700654;80179.2392934313
278;144.30436080932031;149449.87892147928;42;254.42089196980788;112641.58368785625
279;145.44167186043381;158144.8647294134;6;450.058392140232;45739.75171342248
280;128.71879790551574;161410.22988973395;44;259.30422895916;69023.15717809883
281;180.57286068392278;206115.40558966156;20;272.6697865846244;104807.68038237577
282;270.91245440196695;118159.67459636596;11;406.13870050393115;8041.150546450926
283;114.61638814304499;222162.1934838738;64;372.16747891210036;24519.373372493264
284;50.927721632152846;186202.73540080478;77;73.52277225552486;73681.3916398487
285;171.79403638928585;127578.53887841482;20;302.0580747429959;119917.99474719715
286;247.68068304756244;178784.60838970094;74;451.70188501843853;111839.41061023607
287;280.3005586763223;155083.53123769598;75;414.701591949854;15693.70591816706
288;148.43814271435744;248951.37153710815;19;308.5040433336334;3844.524493904322
289;26.052928203501377;227205.21723268094;72;68.39712745686074;198180.06286911565
290;13.159790913572692;229445.62709665525;64;50.53045725863468;9846.58359098874
291;214.58272431114574;148720.0484828952;34;496.6437691665715;50198.5705214277
292;298.6433497630238;191254.51425167674;24;414.83934263981956;188639.16166911353
293;251.68166071706648;186694.99192448097;57;379.4311423907647;61098.79564293306
294;124.07976695980282;165215.61879624188;23;341.4099446009726;59035.34327423165
295;144.69674981631184;241464.03287335782;51;416.8807820961892;224336.49562829317
296;125.40353999514618;231623.16627405342;10;314.4560583431169;202466.1480038581
297;85.07667249856635;124437.02953179624;8;289.61401797462275;61652.0087135427
298;59.16515626114239;227284.4980404778;66;144.72197608674728;43368.20966413811
299;16.58062524583102;127256.61887290826;40;23.499312972849243;58807.38511380091
300;120.2064765728257;247111.60193582857;37;381.67907749415804;217631.74643962958
301;146.20388217380764;158792.9985428508;76;231.7258402520346;137820.4382034737
302;2.9825720729175305;121599.41049718174;61;8.240650881482855;53520.0983284866
303;163.5867720041734;143747.77787693718;69;391.06275856601394;20167.40288193343
304;260.5104233598013;191915.02341413818;26;454.75541246305664;42580.36913309688
305;126.63917358590409;121409.34089697612;18;448.34606945237437;73709.36516010443
306;189.58853433291475;145840.7390296839;3;319.7047186792554;101519.07080341384
307;60.78764496199055;214291.81049741773;48;98.56710039867212;164988.86734768125
308;277.95096201858587;201882.86015637332;37;482.23446322459705;115249.67437103312
309;143.1538005638833;189514.11981079011;49;421.87014976391214;27957.77686049466
310;10.555791173067485;163105.9142367434;18;18.412841587417375;63986.04666985094
311;117.17256496658361;254681.95018904758;72;410.8994521719115;35107.892464115066
312;11.15893452709907;173468.68548256534;24;17.700974280986724;134372.7348638391
313;4.891297455529438;167030.89683692023;69;16.249927295490693;70975.92171082736
314;138.49846382406477;161927.3486247743;22;417.0981319970863;25687.319095949795
315;35.6478368948588;186896.10352730195;7;54.082422828221596;56786.102267714756
316;153.23904763939015;134834.58537064164;71;215.74242946091712;2337.8045456936616
317;137.6341856070307;255753.73233955767;77;231.65995737694328;247161.27605250987
318;363.51912312126376;196867.65646873869;2;498.796375509094;131432.71678611045
319;138.81351652753804;238234.60780581387;77;268.5206837488239;151322.66703707006
320;96.96485246019849;210420.2271894276;29;224.02131439644614;74779.33870329027
321;61.10385541911891;193234.01524692157;54;92.11614830056595;187753.60041184715
322;18.445643018670008;125157.56323899326;10;48.5315164189876;29274.267656998683
323;227.88201010245785;203453.1197139962;37;445.0126622351393;112145.6597628351
324;112.87239415683844;182029.52764693648;53;163.37801767631035;171644.77190401786
325;183.4328176164041;172573.31691981567;34;351.7106063103449;168019.4812163558
326;43.88731951624467;159360.0241754888;29;135.3659914358732;140051.46951770852
327;52.167978136626154;192289.63696067332;17;100.9921446575609;189009.08168810495
328;0.4353740670546286;210983.702520071;34;1.5385396233200617;199494.19025952532
329;129.84132589478895;141802.23532408773;7;251.21224462657185;36555.38304554786
330;27.178501237909714;228058.07351901423;24;40.68198139774251;42567.24572832328
331;42.83049174176101;197884.39915993667;53;134.09090182730367;10106.053291049206
332;113.93382855553939;230337.18881364702;72;200.41828320211346;213978.64088610903
333;111.38125989171009;123162.25386469963;14;229.07126733817302;7316.6054155718275
334;191.3035259306395;189685.60286011227;12;487.9956012338068;59399.972801036114
335;6.631147881239077;195960.25847926008;34;26.309651044865642;154734.44624939485
336;165.77708263725418;230731.11715471244;49;293.0810693763735;181612.40857597603
337;25.270744887423024;211806.39095418778;76;33.76101257328113;102999.6299322878
338;53.78974678599462;160434.87584533577;51;184.3901631580099;45542.1976301906
339;333.3945833748236;214610.74856393546;18;489.15184578593113;208636.94003140836
340;137.94568766928515;217773.17494329228;26;370.67218746414403;201879.4690479092
341;58.58564071691893;161803.4412139967;55;89.8241337391582;9416.587176893665
342;148.06874541096292;171380.56294920153;79;235.20563997827188;22257.476330168258
343;72.96369206982762;210179.72074823643;69;187.89905220202584;85411.4326050115
344;16.790303168207092;258626.54349578678;53;30.683529231910075;189837.02423697666
345;196.89822782429394;176784.15657287757;70;301.96189904486306;32090.190020287297
346;65.78027694792354;248048.34145942066;48;92.50279388868178;166221.63218592422
347;46.75688532806872;141796.40708276196;10;82.47336403695112;130233.37133119591
348;70.07095774489851;168192.23938378715;73;166.63265462734824;346.846324061186
349;49.39113095508226;126295.68013946296;53;106.599704639868;26966.145278883483
350;66.86206878459971;199229.26944365393;44;197.00740099127918;161573.96344026335
351;119.34696590768093;161515.99620085122;71;257.9412801283752;67813.99890424265
352;214.24012135203753;182006.48554826633;3;372.28583338925176;62843.35399330971
353;149.414941507313;138422.28597425867;24;339.979082454426;101946.9403772822
354;262.3066933984137;173988.78036978058;8;451.98086050471886;78632.6678729077
355;6.056650327939614;178186.7466912476;40;8.347036306220483;124962.67124709598
356;275.99380813609133;175493.0907910972;39;471.35947523832937;35616.021727918065
357;99.99732977920185;250301.99746428194;77;261.9504181782573;29999.7393677196
358;28.115512541834374;257885.89340428237;21;56.053075558045634;165413.1975154781
359;269.3538561466648;190547.38825083568;17;471.38285571137317;135042.1535908978
360;128.86903500507754;174739.5245844314;10;207.37554765174497;50793.2884698122
361;203.66551322213076;134809.23385088914;75;342.7745038336587;47701.43352855719
362;172.27380412707677;181442.22232986576;72;495.0449825239486;1950.0743358477125
363;182.11579897836205;145112.46072430565;9;271.4703007109244;118983.567120675
364;320.94069164410683;153224.9905818481;52;458.87954881006016;105097.88402701438
365;154.42172260313794;219465.75385160832;15;488.449914446141;99531.36126262223
366;189.74862898038873;236622.96119146145;71;371.48457161571827;113096.09934758443
367;110.44374539753376;253764.93307794913;26;431.0199596757078;166696.75929538303
368;58.49990842879075;194350.06261681684;34;114.59321955105355;55542.502380284466
369;212.19025959058575;216836.57727946754;76;482.2485172928247;55274.60757596205
370;25.184174832962338;169355.6239680515;41;79.8577189646986;108624.33863007028
371;98.278631354198;124104.7019693209;63;372.1760542414346;6612.719521245961
372;119.17951278990316;217224.22877488454;11;288.6328091324896;141288.23009858487
373;54.29174387402832;135618.04963821784;42;133.21738158199759;108413.24433099572
374;239.31172600668734;244069.710517526;49;427.45344425653275;114291.69235013252
375;151.4612077399412;249663.19359860555;17;244.16290352041835;181085.3112590917
376;172.50291211898266;242781.79242966883;72;299.26105528718534;234048.1566125728
377;26.198612653756893;207609.9130936116;30;90.63217553680471;4139.530610153379
378;305.2794129880843;193147.95070115873;59;492.48156919184584;118982.5260679543
379;75.42869474036685;129568.203535662;44;239.126441599711;80169.64607444212
380;159.39008416002687;224651.28438267356;39;435.33940138897174;31696.15419512697
381;82.0571167823913;254607.08108629522;33;269.2137163784262;250754.40731285236
382;121.78391852376052;169382.46249807798;20;469.9287426977167;76371.6772971585
383;82.46149673039503;202182.57956644247;75;153.5198881110644;198970.3282488252
384;62.92142756908827;219677.98125293117;56;224.7946914546634;106741.40946164366
385;47.85143966851425;145016.82499746396;46;66.87850613668114;100970.95455350356
386;12.22546668689067;236588.69627524324;49;38.77382437068409;13426.032449245631
387;28.665679253617373;135626.02213190557;20;76.37485710147486;22917.74864250403
