;S_times;d_dates;groups;p_times;r_dates
124;152.86627884236594;161308.59947330103;41;274.7423856138403;20864.081348939937
125;6.403520158478621;253690.21708997118;49;14.20352612423548;203715.7026087658
126;182.99721456027714;220887.3402292388;15;342.63954881143525;152428.24663044733
127;68.49916864481037;151374.39896027706;42;243.8782106720551;55122.41529781698
128;47.38684626551974;251552.11193033087;52;92.13758664462235;30940.41742845215
129;33.73685419681837;118539.8246770776;21;103.28944047918856;5789.786007096559
130;194.64737405850315;179599.78491522672;25;290.6077503116778;90321.13923661971
131;208.65086123409793;241666.62946541482;20;445.52070725594234;221505.18715950422
132;33.99265024013087;152731.33587585177;48;98.3956093876511;78246.21812463281
133;60.76963972971687;161922.5564024844;46;167.11388242596368;146134.88343829
134;12.366233784319101;128089.2451911653;58;16.72478382203115;59378.154418684026
135;185.61932501696194;182161.03430224175;29;313.23097678415894;56521.81185021816
136;93.18910577267144;227741.96043231507;25;151.15666191203547;110740.953604964
137;230.0601700668382;156089.73041765526;49;349.4510704472984;71736.0837362706
138;288.29274430518296;222477.37714153918;46;446.03794672520456;25340.203407230252
139;341.41301854186435;208639.66885612014;79;494.48701384649263;90607.7596450351
140;298.2020664977906;251036.62618212943;37;401.4526367990495;98107.26093837598
141;85.41836550078163;213359.85742995742;23;150.4831349811868;184142.66533173696
142;87.28359787415205;183127.50942709306;68;132.05585416958493;112404.05995059756
143;238.30081189287023;151628.74902360627;76;492.72500986718023;7908.523707234077
144;121.80426106860878;198278.81509780587;42;324.4782634252739;77937.92990873747
145;185.50470440439148;141249.62375627732;77;414.4300465496577;123839.83643017017
146;105.5740519544422;226154.9789142884;60;373.7066902304009;100458.28619504144
147;300.3491326204436;243511.1788603038;43;473.4295264880428;113649.34050292445
148;144.89188159459667;135113.67144293926;3;312.8400712251301;46672.986809853224
149;61.67633321004447;223133.7865445171;34;240.6743973881332;212345.29085905643
150;210.82879828683951;216299.4288501055;14;409.7800591590589;157687.5431705231
151;121.00748091930403;247776.64643228587;78;195.75400521230102;76425.11523147149
152;68.21318308663736;181210.48872768268;37;185.1940660598861;178123.53486218394
153;61.025380617596426;239759.21740029432;43;105.22395858047399;204568.66169699002
154;232.51677610942244;230983.13476766553;21;416.6285341517328;223112.97979552625
155;72.47140156889327;208533.1896108025;68;121.78099434095186;35644.272315086215
156;232.6480738800083;129320.657538225;63;363.2353985821752;84625.27114120185
157;2.0818862226341346;129992.8311878507;11;4.1439697681480485;94206.0698842696
158;138.15976656886008;219120.49973048264;76;217.3070000618762;101906.25951041092
159;185.2062395901422;213435.2008260713;71;278.4975476847079;204124.1976722952
160;250.98886246674334;199917.36791356624;50;366.6246703886424;17907.045060194367
161;193.40462649947338;126312.66853999614;35;327.86151066505766;106849.18064162237
162;16.435453992293223;174211.48775671652;48;25.096297486035443;39353.23341143373
163;73.55289913051823;141959.29948476396;43;99.18172339564117;25359.800587882055
164;132.95004008310192;158643.21205149664;57;235.04570312070993;157935.05826930166
165;233.5305642430782;214558.98164144834;39;370.4789207827578;46266.409908048285
166;171.92543579576832;211694.98460460512;21;230.981364466749;159490.1626237758
167;30.410212811470508;226262.9714305125;3;69.13795160064213;164478.64515170446
168;71.88662927204692;231930.64206543384;38;111.10516266104919;224538.41232031575
169;74.44055012564556;218217.98454504352;53;150.98996471100116;187097.0455500087
170;126.99933913001155;210792.48681315663;19;328.3239934504678;72816.79651802882
171;243.1020957777267;169209.25350733756;63;339.63902777583786;61817.47882629267
172;90.60928443156557;249261.82262705942;68;359.71574924543285;228074.89715559242
173;99.98303238131363;172368.83309755148;4;162.15290569570416;120363.35063234768
174;134.41098830378826;254657.10300486884;36;488.09995407583824;126214.48310300046
175;75.94266739559589;125859.39843663489;61;117.79045690631625;42849.12452970409
176;69.35124986260516;213062.86298192161;60;180.35039304864378;152062.4041217902
177;51.5288003399393;192499.12159762718;77;174.01575429558895;125922.24634809387
178;204.27855288280813;173551.5866664477;30;370.270758274992;99955.76800894797
179;40.93399249608272;217852.2458613011;36;92.50464431696777;143347.79655501738
180;160.2592982016819;189086.6589192717;52;301.885579128047;155537.10413156878
181;147.12330903147335;237050.31627675856;62;293.64995296283035;2567.7087554682716
182;153.76767666467387;234344.40191274925;47;372.3214263051107;151742.9990704185
183;94.0675165662929;256936.52151683066;45;198.8741527574817;75186.50397423262
184;154.25969440558038;173931.3609961765;22;439.97142558144196;11368.302576782065
185;11.147906992408403;244732.23696085607;6;27.887622553246164;99529.35341351412
186;235.96948420365246;207796.25612416773;1;354.72866100644546;157056.32456235832
187;113.8437235155967;148598.5353366265;3;171.04478464973158;37349.416958915026
188;16.76971536562258;222233.12784365105;48;24.70128639176518;23678.199964186824
189;244.58638887933816;205176.9728261534;21;375.2893792858841;49071.61092734083
190;161.88132973151977;182585.50127226333;9;297.109478976753;33254.9179111693
191;62.10231924079837;156669.32387730412;78;100.4168653777457;38428.638674956615
192;78.40299752270435;233164.64576879368;54;273.56754053927114;84423.35948350404
193;139.02878576067744;170274.73363722986;65;201.37710818172997;107906.56013142275
194;32.7680181522817;229423.18801233653;17;49.96801068997186;154871.34044438295
195;9.622359215323248;196265.20488451287;24;31.794704504407836;190115.69745796543
196;42.0822172561327;172147.75055918648;78;131.55781001049203;95135.08431568768
197;36.95736981054519;187941.41256238805;44;90.64420778008174;95159.15273853875
198;132.16560826483703;200658.29230362945;69;257.58820492752693;197762.1119940015
199;52.81551594784225;184941.16979059076;34;168.4159163722775;20361.063631578487
200;103.4395633058986;158090.22399165932;41;200.76178633583464;51694.42406695543
201;230.26047886401636;171348.96735499654;1;337.2643182009847;23331.526696427198
202;44.947618375656695;229511.9339008296;8;137.72060775734096;127871.77677731626
203;18.94261222572701;186658.02462111798;43;68.48228773413939;73326.61955819561
204;243.9676678576326;254808.5885274164;56;465.8202787890782;119220.89419593016
205;141.64310791281346;240752.88385084074;33;282.3267586085904;63406.0502081204
206;220.60521006174247;188802.5738359417;9;424.8100376176902;167971.28948258216
207;52.0979258781603;123813.25353306018;28;190.18980605516535;7372.371110103324
208;1.517544683207968;159724.03388257424;21;4.264171405592231;11249.046270499683
209;233.7639024699856;139609.06367076526;11;466.09405085052975;109368.25063923314
210;152.23735884127063;187956.16500039742;28;470.7641122140384;1162.9834807589145
211;83.12457887101533;142230.02007666448;69;138.72775224669257;199.27264809368307
212;201.6949433622287;254442.15631139628;10;291.8942585089646;128024.05511407535
213;192.61039680167892;187576.1684737921;77;313.2934678863586;122449.60989701175
214;36.60268793458753;156263.70541798402;59;53.07750681726227;151874.70461666037
215;101.94933095063539;126650.60715237117;51;182.8956736975486;78611.57075784575
216;109.1641425198071;120693.48650941766;74;379.3441488322551;107489.00386003676
217;200.3117249975121;166227.99266430642;60;370.984567785504;50461.23358390025
218;38.853780473732925;166531.48483201338;37;107.35539134051511;110933.01286378519
219;132.32588470251616;177812.6239250037;76;255.50250016334599;51536.846050552456
220;91.37218864277459;137566.3345281484;20;205.45124815585206;132735.95901121612
221;128.101040637848;181382.78677036846;8;397.417621475347;20358.35818328568
222;350.68329249284824;187327.7207037158;47;472.7788959486999;137679.38131831677
223;31.969238839000027;153086.89056650174;36;88.6480472295668;152361.8384267466
224;51.446780224527586;134285.1006301973;9;68.98443712171259;88185.80858991848
225;160.0385207780404;175202.05438927835;67;288.8951494156337;61020.384715057386
226;66.90778750188917;224127.98064092046;63;101.74866254673888;154708.31689860072
227;127.8963851103806;184881.56933092995;2;194.00691285852835;30711.142932449056
228;107.12119093526934;159321.9397979343;34;361.52728959493516;69310.02500832875
229;216.91487931611508;171519.26686750987;1;402.69444795393963;99238.36480533128
230;218.19808244368656;175982.90041217068;9;402.8619209766231;19938.167596898464
231;279.31908094774917;234125.68641371175;19;480.4492433752047;208530.5575085319
232;7.196194251104791;132248.75422837847;47;25.192344282668284;43015.8529749663
233;183.3941285511364;257198.86893360683;30;342.0635709474612;112968.78882519664
234;91.4719216376422;147452.65601341636;32;282.02601526712385;41460.90921116751
235;2.3738255782209294;143701.12857126285;27;4.4797963125777915;78366.62293340672
236;47.58602362281787;227047.42763647315;72;87.80190843249015;117726.02758296595
237;88.09933931244187;238217.5482791852;13;169.64859945940867;155675.87722635904
238;265.4019180784132;204858.05039086298;30;455.22656542884897;92569.07978632579
239;41.77191418538248;172100.09423863428;31;85.39917140545462;14799.281411629903
240;348.70686950597263;168589.82926918886;67;494.25713833321765;154531.21095876754
241;230.35980934358867;231732.5395189054;61;358.45944915946234;187936.50372658184
242;80.0617658124055;231986.5463308111;54;236.63656632366417;62678.41551700304
243;86.59033551452552;201770.78675137003;15;287.3019208166298;71323.15685564592
244;158.23927040381764;207921.14769235515;50;499.51054088582356;153230.24707550614
245;9.89074160329627;251332.1819542799;6;26.75027950498793;20035.2228110842
246;119.56645382782112;196444.38590522629;38;253.8567709943179;172553.88206295736
247;127.52425840055177;147540.32169741465;77;367.17796664816893;120547.89457240184
248;79.37786545930547;184867.4116063143;78;140.13820041459866;38296.028664380996
249;121.21628044490842;220250.03326990534;79;229.83250595125375;206918.11149069676
250;14.823125161631731;194725.8483910521;17;48.59472738449483;42423.56883453519
251;164.91132145864205;210260.12853808643;40;221.7706234497176;175270.84680341015
252;20.350327233553617;202613.56321855448;13;49.70560137127779;84459.19756865577
253;36.354285784821606;182333.45834084105;30;68.41142784984535;170115.0187815643
254;0.7799443433436561;225556.12321751166;46;1.1461471536377095;187795.1035030562
255;198.3213792900426;150261.1551351142;63;301.7082298060664;65576.81135922339
256;39.80138719026912;191113.67262608767;78;68.9339687108803;90275.20629948936
257;268.07883847295346;145196.77394200175;55;378.75394763315745;11682.025663829052
258;162.9951377334185;146436.2371974209;19;222.469940024319;73562.87289334481
259;248.8177130136733;156563.93793464085;78;428.2579532256155;53502.93003085825
260;109.77325177274709;200087.18027433136;1;176.18722945677828;83252.58007700322
261;42.7852566121266;150582.79785122297;33;109.5880372014866;100788.87361370919
262;1.2909742490222407;246524.2439320517;27;1.8798518692482253;71782.32901358345
263;31.45161161710603;138837.93841080563;21;124.74023430163663;133300.77070359507
264;68.38127278187275;211117.4054071437;18;105.38136860522306;149441.09537082128
265;100.84728685068717;209448.81005930842;76;254.76485489962957;168886.31407679233
266;44.04525474926269;241437.60854289768;30;92.0560567562269;143514.77610523382
267;70.40160816394102;145273.93894198578;58;120.05995745584744;129735.15494716507
268;153.7493757467727;119701.35356113051;65;282.2602120786209;60344.646825158685
269;179.78054363289849;250923.04290696525;5;243.34647329288754;212415.38844173713
270;177.9928597897301;230459.12660074525;23;349.65364440740746;59093.855528325344
271;91.65013178302888;247979.85367909074;37;142.54401250304042;159653.38192428794
272;18.16125892317071;249720.6410200441;55;58.90633911428817;227875.47025694372
273;18.95682334775492;197729.24773565232;51;75.2086830451304;28914.112985701366
274;25.922381422616517;144515.23315212285;39;54.50200147393846;41907.032815978855
275;158.68326565017864;241174.71167080553;60;387.2731445618703;152658.96870647673
276;238.88921154376948;147963.4008654652;64;338.9436869403083;104295.86570710421
277;148.12622267984784;224690.3307279328;65;369.7833785917983;196053.02687505912
278;8.20518622370549;213223.5922393276;59;30.144992424395305;140310.62876475984
279;91.13453208860344;255013.95296745433;73;137.28013506542993;236890.73252145824
280;1.0264423458012402;190195.19291192124;3;3.2137974117841432;108668.55117298536
281;283.4237114383424;119689.77339952128;16;431.04426839160556;69973.772972926
282;92.23193655806567;219720.58835752204;34;141.30113288352436;202889.25853604454
283;169.79561284919922;178425.3559903995;55;429.6796878046665;108401.8272020572
284;192.9227019280475;165767.38909593457;76;266.05906178595257;25506.670990672163
285;100.62977357955087;188002.56525528763;76;382.3671191798405;46014.24372387564
286;289.50142604566963;259744.65420980164;76;406.89817046893904;241259.63162930543
287;122.6277909462114;237975.9716840873;72;295.17168878314254;212957.1429388993
288;277.98735385059956;142339.09926168947;21;406.14110490707725;119864.73809045459
289;49.14614938287672;119230.24069755513;13;72.13182499414191;72049.00413422889
290;144.38709115216187;197598.92072763972;67;486.490384936889;162871.24370429287
291;93.45452109466743;241399.71973788284;27;141.5962489790549;100600.12250469999
292;129.38731515204014;247154.66702754563;44;453.7316415608428;161429.32852533957
293;58.947218788283806;217557.2708658797;15;102.54178174355032;10502.406523286214
294;32.5492643544572;122044.40041837122;39;63.645547803895376;14871.230296388938
295;114.06209066390257;179814.3507682074;62;300.4064201440292;93240.08817602957
296;52.50623818409751;225020.65837553615;55;148.61982416575518;201974.66104414995
297;262.5906950387329;175688.29168452325;22;372.6794542184025;28297.390666562565
298;32.24185796011994;181594.44764408853;42;117.43197672861511;114365.37199860251
299;3.024542403268968;120425.33856214957;15;8.530103061981624;36855.969803290485
300;62.77004851655033;139060.76732530646;47;87.57851398466069;20344.06725057202
301;239.88139679042436;239665.94790162856;16;469.9101242421291;167414.76909956033
302;202.59156898794876;130029.00395768345;51;315.9368906497896;77361.9609098842
303;110.47489710482698;127740.89790502135;15;384.54672088127955;84674.60966431312
304;33.790755731169476;153246.455804874;74;134.46922937644143;40721.84400222351
305;157.1314606965098;218201.4550630515;10;449.24091111728086;135895.62368950938
306;289.1835399818257;225299.18796531993;1;423.5946122468441;189813.9358901201
307;54.95025202619885;244818.775110644;56;100.24294337588542;155299.85948796303
308;267.75572026971514;203476.2575453585;48;456.5481194818095;16936.633698821675
309;147.7134795472553;124232.6019196217;68;328.47453222334855;112301.78967245211
310;168.91143633063902;201283.06979736834;44;323.828825204171;148361.10020823532
311;15.750195396656192;140824.58994558896;44;33.33583256814463;40830.5864607736
312;106.23036896198687;165419.38992876982;9;153.70903399107164;85482.34268848755
313;254.40434134011767;211438.83827260122;10;365.0586378881773;142779.11952505645
314;134.69725675139088;138607.57992255702;35;339.0159709901881;79449.49282958769
315;305.5625442735405;245891.51836517424;49;443.7460857982896;219758.29598863315
316;229.08250397174623;204558.79589661892;41;487.0883378764006;147033.19296447173
317;5.274070619829931;180129.98197485803;55;9.064518745066684;97963.7821032148
318;150.96507818573087;239000.44454213593;63;401.29730937932885;197051.88232718952
319;127.2769421530613;187656.26149535857;28;196.43865281089288;89209.24349874488
320;95.61439300355705;232638.82196776458;46;232.9462014472536;169110.54547106958
321;15.664905757782597;245324.14372325907;68;40.672322036497306;29834.17313168673
322;137.14626804148102;247264.72441590775;36;188.27923083930366;135289.9575917921
323;80.75055532275078;231207.24474965862;24;321.972835922287;59054.63217134836
324;302.0299070008046;241969.8941623863;35;413.84390577586777;141922.52656528028
325;61.11148261245542;213408.18440763804;11;207.22955477848626;204895.5326233423
326;140.8296634127384;166221.77481549853;2;258.97845026683984;77281.44358012086
327;277.5369668734996;237659.41327311017;32;467.4369818738441;152790.64492743113
328;29.301639809949076;206564.78528527162;71;45.004661757467;152446.2218624945
329;111.11038090449188;219100.34210564243;33;197.6884208590234;198462.52033680672
330;98.95440508450424;191989.1261610518;52;168.61880208783302;60337.7599488782
331;74.41626762486344;249832.8063635333;28;121.67439928138252;186010.68825864387
332;31.613470736724874;212877.41446510202;72;57.4374886380902;80671.21568971389
333;84.87209889512482;184763.29518459164;41;165.87207756319708;67992.5539828181
334;180.61719702863041;180397.00719255448;17;352.92909090626307;174040.25084704297
335;107.89934217393576;189863.84012625145;63;406.21283973597167;66346.3120367658
336;131.9742415366342;149591.2709889013;39;345.7784822368651;28037.57872702539
337;26.991409982971447;173205.5157829123;70;62.08651126288731;46666.9893095867
338;300.00499347122906;192050.38546292367;78;483.81972530115894;176840.09725938388
339;117.99503197698589;123925.29623927076;33;339.52233717265943;113752.6404400871
340;40.24040198458179;118332.6196754526;36;147.61615786478484;110762.22720499466
341;244.15624411257807;209581.60652549227;67;498.47830983155166;5215.651416660535
342;68.99777502448738;124977.45055815813;46;183.17330407935845;111571.64219194767
343;147.27652116675196;252884.81874763616;79;429.0081726298356;245208.6956759654
344;84.46051888746358;180849.6056980788;1;319.9542990856307;93192.89032194021
345;44.943384973887696;146210.06210144653;53;165.6540381375832;51640.55062496353
346;125.77771099008125;199316.1044086315;25;188.73081140750313;11035.5808912191
347;209.9272966470374;126363.01886822947;54;292.1527271476059;79471.93180076842
348;140.8580616522971;158642.58937514288;13;401.56412473532924;114132.51997102847
349;123.30495291996259;131368.45906371612;51;377.0170785943666;103326.74048781846
350;142.2542412072064;205952.74449267436;62;439.26397339019314;45305.549835044694
351;274.13272964243856;246312.38462874683;55;470.388268853227;162815.26807835777
352;27.49341388356415;201847.00094987388;64;49.99219622161349;116475.07331283289
353;263.87872033545085;226421.9546394855;41;431.3820371068326;35152.209458236706
354;87.75847577641566;200882.31815128424;26;287.60867186232935;117756.47057673382
355;24.755046394200825;258570.43878002616;17;42.31099553340386;152081.22311620362
356;129.2257238092449;136982.731904289;52;271.11569000439687;40417.0970637035
357;138.8728892259174;175241.84217400828;44;199.20771944795572;45410.85259064387
358;60.79760279316519;132917.2001655348;19;209.9882404231556;85178.96829514197
359;96.54005029265294;240635.80990758043;27;133.90144116411682;177112.47319109947
360;304.32217188894896;192008.70861717965;21;431.7420765416759;107151.53765590976
361;96.03655433198351;170898.30168523302;55;173.72814517838842;101073.35292919858
362;105.52029702574141;235694.72686614713;57;225.4514440391308;201025.94309004486
363;40.420491228607915;130347.35944356356;53;77.52257061368036;30106.845242482235
364;7.646891089047157;231997.83840000012;27;12.953453276743938;52340.91351290285
365;255.74027777552203;174582.08570940795;19;484.7506470600322;144297.89018090567
366;292.21703316944166;140097.47422341647;47;460.4624008406925;127598.04158027595
367;131.52680350131055;128832.90198849235;3;335.1573358005179;111077.96082097421
368;337.2620708967041;241785.67507117195;72;455.90690299511226;63804.694556019575
369;157.81472895886603;153697.40284580746;34;465.11443877038647;131272.65135642586
370;100.46449131803188;134011.59465720935;27;179.42769269327158;6809.962227305397
371;244.07499003733489;239289.1315748866;46;436.9438831114015;114119.46563432291
372;125.86225451253132;187247.04334644304;2;392.60313706888934;145291.62543547968
373;188.82773952790978;182882.96939342722;11;263.5902315944139;88182.15960281377
374;179.02024296289915;133540.92644403485;65;476.5616906139233;31746.356993340272
375;158.74647399328148;141043.4523413213;45;434.30524240361405;103177.021744556
376;120.18620658843905;130810.54826838014;25;217.98766538948692;128980.47301859368
377;57.11971002111323;164362.4262817748;79;194.5645224315302;9746.969436439736
378;240.54234710593911;245868.69327109406;70;496.9327546365965;178391.52133509674
379;171.87223626391267;161002.29303237275;47;278.28232599877015;121802.4924253478
380;250.76840856234247;144959.855990763;65;353.90698625480366;22368.1721274689
381;167.32349244971343;251952.89939991722;56;335.2890610913981;146756.94128082992
382;108.30213468944845;215965.60039055714;38;266.3374506026752;39904.04212016454
383;96.40636903465155;169785.9140674324;36;154.41542236823176;141761.2156637336
384;83.11514065334858;221660.6473615889;76;165.57694950341943;127751.00104593683
385;62.394111041664836;253482.08751095063;11;192.9581526934788;186326.6068846069
386;247.25143122033816;246895.52489608462;37;380.32536441129855;171491.25136941514
387;302.1020740860875;137251.01431595095;59;463.73469675545897;73503.63302945821
