;S_times;d_dates;groups;p_times;r_dates
48;141.00911311218962;180814.25017223047;61;381.5194078186631;95498.91137714071
49;55.36773303897493;178299.8452883013;3;75.02742386114785;70977.01389144188
50;153.21817898973387;118522.78263393966;14;257.3555671422362;83607.13439326434
51;155.96421770177867;229805.83875828632;65;332.0442038086162;181104.61512615797
52;115.31700412040296;251709.57294329128;38;187.79355172755163;112068.40819539258
53;100.65095862136985;188792.9072724614;47;224.88990095763344;53705.6719411252
54;5.910548126923409;152194.1550390623;17;20.916730196423376;127181.13545890848
55;204.24647397035153;174513.6200354656;42;335.18042780554225;15867.584524472015
56;87.07335903398636;138507.21731018898;15;138.56504052171383;113431.18726826413
57;48.72552360961682;188299.77192075082;26;83.71020903106695;53745.7356691205
58;27.98908516568489;122802.42979625714;13;94.23763245261019;94905.05525655817
59;73.27512947373687;149938.5998583622;25;109.25415732209576;43233.98939873966
60;35.54373584631207;194499.74570904818;76;54.2203364400859;2045.2064497908236
61;95.72800662772165;157287.76552867834;16;297.14524154199256;100193.63090361479
62;257.57131041399765;215593.82477528346;17;480.0342356207369;191945.4392154443
63;161.25650374862116;167231.60558195267;41;401.9799165852083;121721.10088484213
64;32.119488429075126;219896.08892628958;9;78.18336613218592;217398.2747809351
65;157.186625729429;170941.31550308038;30;261.8173424561346;144141.37177962405
66;45.81330467668935;210875.22466925497;19;79.2178234845386;191601.722057624
67;38.259520403838465;191100.3842847477;0;82.48697123044914;17361.783693406047
68;64.21855899077437;131804.42104167514;28;192.8058448940308;26223.72289692057
69;107.59316220096989;218595.62320029177;68;233.69571337284165;71160.43238368722
70;233.38079103247563;165700.96698522847;64;470.93728037004587;137050.66345283415
71;93.9711376020348;213027.20803818037;5;318.8763693687313;20874.969708377605
72;260.153278745099;131100.93024662533;72;429.96297312340744;126631.89146745228
73;64.78702427992057;187407.2941454224;30;93.81378109904762;79136.36099268551
74;214.3416460839269;248127.2295028282;75;295.6841296748978;37949.08271047329
75;67.31717176517908;193538.60294423904;32;96.09487264574969;160470.85891018863
76;90.74428166372955;211694.0983557611;17;335.7243227310904;153943.02876490558
77;87.41654569735691;125341.58105738806;34;152.5473549292084;14155.908383307911
78;14.907277496833338;176923.59449355237;66;26.916748814583332;175255.02904988508
79;269.33197282122063;161529.33966020122;45;416.0278078508061;80997.58142075427
80;42.223395470165876;245719.29728843184;46;87.6089106174384;59555.27021407454
81;205.582502280872;245310.3007408718;6;368.20032782322005;103212.52847186943
82;123.26439642467071;210713.22859756602;69;193.4723396289921;4543.021541293096
83;271.67084164625186;220957.81964315107;14;487.63616096287103;152310.94920349558
84;74.19844982552867;210328.34011981246;1;286.2790153058649;145417.0153593462
85;11.723791618641975;223814.3788314359;31;23.111059463293497;30479.48666171091
86;319.80079766672054;132322.66494725074;18;485.530876539052;51580.7619538036
87;50.86285104372055;229573.25037266072;7;182.84847475693957;139763.04483876267
88;128.00279737539108;209930.03313605016;66;257.38466509693257;114592.5467639708
89;123.90306009266386;235365.0077645839;25;259.82872423523605;230416.9508987282
90;122.88684594366487;151518.60152831598;77;339.54124993648406;80125.33402805842
91;42.35605769116069;232906.96132323993;28;84.48771380274427;142769.8193992566
92;56.43690280179771;124917.15258873055;69;206.03218384899205;34919.787866623294
93;165.96056100703967;232293.00036190153;55;263.9642648635836;231805.68789147833
94;4.299900517315167;138674.93026278482;18;6.869515888166701;6931.30829211197
95;116.57933564035237;238506.912965415;38;421.58859981694104;130535.27252016611
96;77.11008942670088;115949.34698572254;18;301.3750623724176;42248.80838295565
97;106.88829613416816;185673.38727593265;70;367.2064210933866;77961.09778942137
98;240.93847215060322;180684.88168693683;61;346.8609515963368;74792.10574333863
99;147.07399431380833;179092.35411069883;14;216.41629210595025;96611.48589413635
100;34.20348040102166;126777.52208614825;39;57.23790489641381;88709.53073345324
101;152.13210223432483;223101.67383981813;71;456.4980321805702;172076.866523065
102;10.001759030927545;236781.16615635547;43;17.081659140798585;81556.21985596418
103;101.6823169873438;153409.40426549152;43;239.28664617462914;12611.037047096052
104;113.60413417467349;238323.66081403315;19;283.2463771028179;118738.24694033398
105;7.446124432233928;228920.42283718032;13;26.835875312705856;223367.7466999262
106;114.49565417413305;216367.5425386876;18;319.99485091836846;72524.2818047159
107;198.58748610245098;219013.58451517153;66;441.5597459239988;130255.0781277205
108;20.571921818686224;221612.77355553597;18;72.77781702415396;195827.6386367698
109;150.50667433409362;123396.01114242985;47;476.8178170853171;109286.29791475159
110;171.45462270803029;239222.87928196884;4;238.03353375635834;188409.39035840027
111;115.66184674652646;216439.25089175956;34;193.85185293997628;1926.969148143866
112;176.24616412502067;175373.41893905535;34;242.28316502322474;97615.94405684763
113;25.888898026247652;226949.7806275742;63;49.43851157965296;57032.81847477895
114;217.16685757731548;130985.13371565109;17;473.0427744768814;91150.76336080732
115;109.99184740018474;221542.4664915273;22;348.88979143068605;35878.623979021846
116;230.97575758798854;177656.64814720146;47;367.103789787499;138109.52487511738
117;94.7784412276404;156789.93075496415;7;300.65755188480864;149847.17039177468
118;276.8069439465037;157188.7237314002;40;414.4666653330592;128017.81325836109
119;146.20959804590865;122685.40087170748;47;212.91415894526816;97201.2314989275
120;285.0293471304842;118030.58063535804;28;466.0362378922989;52660.788767198195
121;91.92097664734551;225165.02549621733;46;136.89662253074465;33988.379847046934
122;44.75120420030903;234529.676528816;78;71.50318050672874;144032.8290786741
123;78.64664989571072;200841.53265966487;76;306.82715270887303;141641.9269841837
124;3.731417756083066;215603.14721784927;8;11.980228447767843;123298.3027879642
125;252.55898034619406;174414.45116399918;73;474.6885287328626;24101.955225284786
126;12.288097918414213;188339.08116804465;9;40.6208669067559;76718.90480428499
127;33.32956584439213;170778.64411785553;75;69.5145891601327;59919.819893814565
128;125.2409955062826;170719.39740238758;69;294.8472322527982;97078.64671697225
129;257.67249458430166;250397.60766058305;17;368.94621819410344;196266.6104776345
130;244.93693760839523;138087.9609259428;6;387.2503563553221;16425.453657898077
131;202.20555011314102;124145.69849876944;1;271.93912114866555;19931.669886262294
132;146.0258704142532;249578.6599971131;56;406.4624067995191;4359.0815375197735
133;17.183532362051317;117086.62983609768;77;31.46966466924341;46482.408365430565
134;85.14409934391377;155153.94691197813;74;171.38338414507925;72937.1476494194
135;36.04920185725311;191301.55734456156;0;58.540203509249636;118633.29619269862
136;20.306925875361756;166708.76851417078;8;80.60794219462434;109357.35332247391
137;145.2377641890202;182469.6996781088;70;382.9522422524628;169176.14378343543
138;62.85949621094501;218771.585992522;10;228.68814196573072;79836.29389686063
139;46.545839712197115;242291.22935469454;33;109.30079184819964;235030.55678500255
140;33.20866229241183;224010.93659424217;39;61.112414958054686;126794.31567625399
141;198.63112256310689;250142.6641383709;1;401.48186202857954;183150.9768919002
142;226.0853183155529;189545.07661849388;20;473.3665006982812;52476.35058109349
143;215.82133758501885;214059.00849417868;72;394.6302581740186;100469.33502895581
144;162.1703290020008;174538.63200814635;44;329.3293428858298;63070.269534245075
145;160.04654475390493;179387.58101982198;35;428.6349667362164;113816.31354612704
146;110.50497641653483;181517.7468231946;60;391.1589852529015;15018.459180865859
147;102.74396911204983;171962.25028444413;28;245.85371386418473;133105.1540741958
148;54.064616202645524;139600.7387251076;33;201.80946987851306;47265.366926280454
149;253.94428975079433;222856.70990962407;14;465.15578594727464;45872.717538766075
150;139.20499510649384;235296.43089430378;30;258.9000787479237;110323.98574172732
151;8.195378765277496;214620.8375156227;36;13.764004815643908;116071.9396391095
152;189.9351455234839;130526.33842451738;2;338.314692589488;8956.589118492091
153;178.4357408005759;248599.03468501993;5;491.33517058091854;221012.29443292363
154;47.2213812781083;177575.00904182738;23;76.41620389174223;97594.89648636589
155;100.62369327836868;197279.40739952406;68;136.08720165419822;103997.12033176541
156;18.017808192190405;187947.08546157915;74;63.71253143281455;264.19120820946426
157;76.21231822310335;148702.47287367153;7;169.1747443395315;122837.30159407838
158;350.9216141309187;187173.2813960098;29;498.86116812074357;51260.721226930924
159;257.91867282449726;220063.47017706404;39;392.7423831670074;170280.39705654196
160;35.8706321403034;194122.19697624474;2;52.56547364809273;35252.78639245215
161;241.68698381377442;131206.31176525063;2;360.5287765020549;114080.88926534384
162;37.0303063924554;223185.8215445585;28;90.19676822804811;3344.092307583345
163;131.8509328954857;219924.73380645423;57;474.13472948287165;174093.30776035573
164;304.2455681097551;124474.41503070577;64;425.1756977139582;17839.8975062235
165;273.89489908578514;199000.4598585908;72;424.25493693621496;90314.4450228579
166;88.82908582503549;121994.42268249819;39;255.04885826957207;47801.91679301953
167;12.138944595963629;167203.7235910941;32;21.89642845806952;7449.350483027812
168;272.722632933312;217457.53908868213;9;464.83463809822655;62910.17453220126
169;35.18584701861795;168288.30688752982;32;91.26232093866263;94839.13720528109
170;238.56565604681973;210732.0298269745;6;483.62883418245406;42430.08459260019
171;219.2991813018637;115143.58628337218;41;300.6017550879999;88011.61806370775
172;288.1045262047824;116414.20757468964;0;404.43990679287396;64333.70106213416
173;70.34911641154763;140363.5150319593;36;174.11162882185334;103853.09012816232
174;32.45490232913653;164641.24977113056;4;67.96836930485702;116899.28442597645
175;20.00074025617671;165383.55373649488;2;46.5849038394298;52364.29629336992
176;261.0316972092962;170063.41792237456;19;364.79430347645945;122594.36465583541
177;133.8723323736546;248883.39212535776;53;252.02771129871564;96589.25922721931
178;109.26284454813147;198248.0212089083;28;178.7433677228443;115296.02214724329
179;17.376660664384424;189919.49009759628;77;53.279980542800516;49532.149444244824
180;143.08780606552233;168814.49529982527;4;206.7651977045369;137056.2578014229
181;132.76003361553543;243458.8699635116;18;236.3833178470571;227067.79320763494
182;228.4595516726943;167782.71012717878;78;474.8832602949438;108866.79437999189
183;145.66312441314784;153535.55804262857;33;291.2482735033153;54808.391966722986
184;188.15340695471392;225479.94120392736;78;398.53260658674697;220718.80535106242
185;76.3967531908636;170997.28605432867;78;219.95062734663878;43820.89787526389
186;120.99645993827743;145306.1314555257;52;302.2117725875246;79398.86579324685
187;27.768996987430455;179248.66967280992;25;73.63466194515588;153963.95852804437
188;24.31932277119493;134265.672595016;66;36.54122531062926;111210.57946462474
189;120.56765491467497;221005.09893509722;8;466.3763634988167;56395.392325422166
190;296.9713038814446;152534.35302449932;50;437.73107132768337;66507.10065291768
191;328.5026070733648;233142.93766062194;4;460.79456112360344;134594.33318926804
192;27.057039933966816;242694.13146652572;52;44.502274264839926;230514.60022382197
193;365.04219113274917;127922.28186206301;44;487.50747194076325;83383.59413372695
194;82.23502586160988;233522.38903373474;35;205.96155926461134;115340.11370162937
195;139.51552136337096;245844.99529750732;1;304.95511246063813;170574.7408268461
196;210.76140496068928;200426.19572976232;24;438.4209476427595;95900.04782802514
197;210.98397955316614;138709.5647779064;58;444.8655556182388;31685.606902324365
198;4.472865264264808;221125.14469261392;6;8.727362639870343;37341.29091330022
199;174.87642338658628;250934.2336593186;28;267.27961333411054;129061.4323356513
200;120.80140862036464;200846.515390508;59;348.91649054629585;132066.9649793207
201;30.234182613526013;145506.44952993625;6;102.40112858743032;41808.39232976286
202;18.66564478986832;168675.15297110876;46;36.83963281064347;131796.61784911912
203;266.61350528732737;149395.37602393524;40;435.4087121743102;73330.23961385294
204;255.31419045799834;237073.31530310898;38;443.50291463383473;149586.67554102425
205;161.71473586378394;137627.45800193673;26;306.0006536553257;118197.337843742
206;339.4471869499999;137469.53709229536;58;477.3407585047984;99385.07782032914
207;35.301126130186134;223256.31208518817;67;77.3339139240619;27706.851993934895
208;85.08482057343129;248664.8716002552;52;213.77620694671575;73266.32012808525
209;57.701533425769;160276.62418133812;10;80.41073056909919;116766.19854228175
210;47.39796798288751;212633.4874070183;65;81.7479434630447;157412.54858096165
211;12.760165783526743;125374.29571462191;41;29.64306076676793;2468.0786987532388
212;146.25763530745235;127307.05441787226;48;306.0482196023895;44598.74211288332
213;137.22116307664427;194061.030558624;38;407.55576488114133;49735.65790669838
214;228.3356280418167;244830.69097792296;64;318.0601071644782;175383.67161063687
215;78.14227634662862;249844.89032304642;75;135.31417407733665;237624.04540732873
216;47.614444838269286;188463.8245188534;67;147.25289136377063;51635.941172284365
217;17.900029589118045;195196.10108599244;11;48.05245044684337;151847.38632358232
218;118.01604939908022;233255.26784961688;28;304.06720803966374;116113.4721778792
219;6.259010770290836;236046.0921202136;10;15.561633075805462;204078.12934766797
220;152.45008477281743;197685.01444969757;51;387.5626727545172;189289.24446826082
221;360.2940202651562;166156.71743063367;21;495.7663199786499;164521.24296694892
222;59.95452044079974;215284.43794505025;45;204.55162333152623;71325.62555750315
223;107.12931016947725;119020.58614857504;74;403.69685461840464;76663.81685083745
224;189.33634641903652;209328.57079442148;52;265.3769617902566;197683.29317079068
225;255.50631485082064;123749.43060898881;63;358.76169657652366;94195.01587235417
226;228.18881652895448;119296.04328004777;63;319.65027004238794;100651.45088633946
227;18.246529003325126;245436.318045424;79;36.06116869659301;104324.90577457657
228;99.72413851555179;152232.35774488762;60;194.1070802270902;144433.2135800743
229;121.86010238664092;199882.73324255558;41;394.4444437609488;18754.070937332745
230;188.44008955294927;217445.79174847814;60;299.46057342101454;119279.94004196995
231;109.96381502796402;218675.3191191761;67;311.7976111238457;3978.3164725548004
232;239.183964606968;188584.2020378352;64;376.0427018279127;166276.0573642457
233;35.38292289758923;227086.5113160374;51;86.25379468526384;67952.98495781813
234;7.4845059454163785;148711.15902242088;40;23.349390315700735;110218.00133335644
235;205.39644569334115;159734.16825177186;2;321.9343460241953;150693.74763515303
236;103.49749652496739;153172.73696123264;77;240.59641807371852;126342.15215244098
237;180.2420072066178;240531.48807574692;46;240.60127243738762;87911.86088561572
238;124.48463290010271;181036.20118225436;1;406.0516574361168;128498.80512670531
239;323.42604876180746;135703.05336414115;17;442.14798338891853;87227.93061461578
240;7.987485252578245;245317.7291683235;32;24.617018093438155;181972.49490347633
241;19.022535415420958;130885.39607276904;72;43.39591984801361;74407.56112124228
242;337.42021523778965;173950.21431991342;7;473.8744658611229;133951.67650859547
243;180.76065567331935;144794.33073697845;40;499.1369490781724;46052.64615361685
244;253.69291627720273;216645.2999939088;19;441.47801536983883;161985.0582946474
245;252.55881577495416;165931.94994307603;34;469.5662481535965;152611.5346598675
246;146.12838251815364;195472.01143471408;3;215.05716375467222;149257.67527189717
247;107.06461181293491;220942.9635191954;11;236.15431819794094;189950.89311861177
248;7.331445048076533;115731.76768780543;57;22.69095058299766;75282.5563136004
249;108.48699269219716;232556.0265292531;62;357.15228416805206;45820.09616082646
250;94.61256339363304;192172.62721757975;38;199.9837268114254;55554.720959217266
251;17.109649059433885;193219.54225946902;79;43.18938577812271;67795.6513800056
252;161.10082254590478;117340.53029464114;70;260.30994998831807;50823.12614520353
253;3.258765935809503;241007.8952829804;3;7.497776516754039;215729.1844158509
254;41.07913959357666;204706.41427005804;78;69.91165955070751;151288.57778683395
255;45.240301748695394;144340.54126549826;64;160.9754889271763;98016.96669670109
256;90.3772589192795;178523.16660919003;78;134.1022847349478;7288.575154698605
257;15.59318981481221;223555.19539083366;54;33.6948797864279;198076.81429081605
258;38.16089068777406;177471.57478379775;67;131.93381246212743;109112.20685882312
259;235.15993286614895;148657.1650649946;22;350.25208983208006;138749.55618213105
260;205.805180527827;125081.46445702726;50;348.44598938273725;72071.80854070962
261;62.781201228908586;144368.50858288066;19;182.44740174822653;10309.440168810088
262;32.74061518406263;228535.94238333707;33;94.9377070378525;115803.43267130565
263;293.80261989977714;185137.17650398702;41;434.5062908444754;108263.75600483666
264;141.4887121407519;148746.60190100834;36;255.42271566312988;78892.33875915322
265;90.03692184012048;238979.76462638268;40;246.64736197852324;65392.36330556721
266;87.6842176778671;177583.7021692836;22;194.7750704051014;146150.6089591637
267;189.2066050751766;187133.03078366566;74;365.07906787031027;96128.79363018021
268;70.37189245156186;186421.55013334547;21;240.11229532246085;91619.77834808626
269;177.84876903500214;222718.80376420144;14;439.3249249343921;105907.88197251111
270;99.30409362303412;171952.2341305577;21;185.2221625989271;37716.24450341699
271;76.07188009000835;237098.56246627442;43;241.39122093904018;124546.7024421334
272;52.11691823756064;227258.94275043427;48;124.75670209301278;205231.74045746255
273;168.57263727953736;173695.429668096;4;232.72969260462912;14235.86095413737
274;295.0164131947289;205090.19467586788;27;435.66370752341334;39001.321040461335
275;163.97683136858595;209982.9422484068;23;329.3614604778876;46286.3392870872
276;89.80232691340642;228393.57122234235;3;257.9717408143049;44910.51386806242
277;33.34499537962219;185910.32477209833;66;132.91818098246134;79213.47751176746
278;26.35401805755475;216242.83015886566;34;53.85885196210684;61619.938899364366
279;97.85760013100665;204725.26870564788;78;263.8436782202694;194346.62391730412
280;69.37353224406084;201124.8390514765;14;139.0446624573367;141302.7970900599
281;38.63360826583223;217516.3050196427;27;119.98130315348342;17479.3801614836
282;128.19446307977643;244342.04873314092;76;194.8297794050342;164362.22583159216
283;73.44666032804116;244683.36074581707;69;226.27252638307377;193508.46989316013
284;109.62102291467922;219902.43557072326;69;353.29699671042846;98762.88071261108
285;71.0287928890476;199551.28051395394;59;116.89639158400573;85171.7901486427
286;69.8877168018161;234013.2664974142;20;111.69283218885387;135998.56832615155
287;243.035683214123;121455.75034407685;62;331.4799217311761;26682.140513727012
288;126.7516070898979;198519.56005707342;76;420.03323042758075;67341.86049781542
289;175.21060525492894;218982.12563048402;71;413.22528339833667;140770.89379281708
290;58.54920150263491;140232.7367746551;28;99.10206214800152;120445.26494649734
291;123.56737025447423;207669.2928186591;4;182.21359408724467;111397.64026453251
292;108.56713657570732;138706.50971724675;40;145.83786806496443;136710.2031461491
293;175.0523823914444;118675.34529878173;60;370.1823526631495;74950.66263051998
294;129.78912245946424;173242.17628547113;4;228.00176917216373;102411.80361360275
295;59.368934433816875;138735.28395912139;34;136.298618238427;60096.63666727278
296;164.46261545589329;146716.78914962965;35;355.2221577377642;69698.44680435494
297;219.4473808447956;153171.6045232164;20;402.8713400150316;1623.1868122931066
298;138.05262195016363;119591.43497474355;59;301.552957434766;85375.8083419458
299;314.66458899862937;209431.55942749517;24;439.3311288462085;174257.0835851727
300;197.411845014954;216037.5178469075;17;375.9374597050859;14671.820338318825
301;96.40850333255804;204758.0049469716;42;235.27217841984898;175686.44673922483
302;122.47837021613033;128878.43580609697;11;373.1784372619326;57022.0841481622
303;224.67462086110214;224988.74357576412;54;363.57446544195795;95233.50294391347
304;39.64131590526469;166879.20327034307;35;91.9630654095727;22221.407198682966
305;22.18529813410211;128970.88882905412;11;73.89009703544039;38816.41957014644
306;74.25345142058065;163277.14958012762;15;192.3580951790098;59507.59226736915
307;167.5903792027876;190941.3487042815;79;287.19348020550115;104361.57865444702
308;102.53321667906785;170754.365740089;26;148.51391331354958;113144.52782955661
309;235.8223535080795;142783.31314721785;58;351.7965303003255;135476.15225236223
310;86.70010508592475;172048.20823834834;20;249.46438252890712;17506.007811880194
311;74.04663990173347;200736.889946361;67;223.66192140334954;70842.72805452222
312;129.92227862690626;215014.8298019744;3;403.8426759031069;62461.22435124455
313;83.05887763985974;128548.92192997316;58;122.5459183090143;41546.43632047735
314;135.09913820669652;135028.92147514064;6;205.76817574292247;134502.38064235114
315;328.24403352101615;218715.73571466852;9;476.80293114990246;180679.67819766983
316;16.0866169499277;145764.15548270912;17;59.81006696909968;72029.51692192872
317;184.12084497871294;122089.8534291621;44;268.8127292013669;70662.21693605432
318;295.6975443143646;184723.11807927757;27;487.52124827287963;130575.76561349891
319;180.1600517053343;176200.00366669602;18;314.5759303798068;129351.78433547738
320;74.03457706040184;247325.1634509706;49;161.19516460462322;41125.11716204455
321;123.92888508255051;221946.5169467873;41;449.5767034262211;212455.51321032605
322;134.48518496459005;136643.91556674847;19;287.5302152591898;48529.84613162545
323;236.9771595566513;158254.8525596456;60;482.12796593862663;58103.8696075253
324;38.6754463251532;167086.85160724702;35;115.62024510976933;52487.69741904428
325;114.00260243204332;121080.71901573586;0;250.77843695705687;50458.50761727689
326;134.91460885613932;147030.5316563347;51;325.7214466870853;101522.86147456097
327;32.169949714311834;208588.09630507667;35;99.24395077232236;54545.12948288072
328;38.586066660224304;196307.4508789229;62;70.44427917682258;176026.55067835597
329;212.52549157138634;186780.21926240658;77;351.9132208406406;12943.628263796729
330;102.11090627854293;184007.50383967924;14;208.48338250570808;128366.33487661483
331;187.09032693377853;192731.2433365372;3;319.35791145335077;126624.66484807277
332;131.471771229481;228355.32052915823;52;180.37335562848503;32029.76741810685
333;227.81564572617881;219313.0370698194;51;345.7494910411991;151725.34805593765
334;1.4915027190675092;167005.95388386035;30;4.39403203602123;27067.802040087226
335;38.71763188520851;208324.67352770088;46;127.43899598428688;17876.66079803846
336;55.57371872979154;184254.08157132217;50;109.77854665188535;39448.15549603133
337;187.60590208270156;166342.78595344743;57;333.5264560902226;164093.9008601508
338;204.93014746862846;176363.9364186154;32;302.1450152341522;13946.912803288835
339;36.33856854944347;170199.15716328696;56;98.46244755797319;23098.646259951147
340;135.78221949680028;146284.80704810328;25;185.7496427512919;97067.35413869003
341;226.15736676818614;195187.04853222793;77;383.95690382957105;59490.31598888817
342;241.28170940730777;205536.92818922937;50;398.01347574192164;113938.43609069538
343;60.84839395043002;136499.61614491168;77;131.58984205529822;53887.13920992688
344;85.49499204018197;196697.868721221;52;269.2252655277925;124565.02767659634
345;52.1857862379922;175875.48674000255;65;155.7633368686691;55910.61408849548
346;186.19624035347465;203175.02770153718;74;449.52018247010113;9911.978571869106
347;27.626786441731614;183622.71180390925;28;37.275124067742524;166373.17318950847
348;169.50607835113914;119140.68206575603;31;411.63509036354554;36156.122564305224
349;173.98823369901277;149879.4141100295;1;490.64550663151755;138960.37792888557
350;31.26190138990335;170882.11015053547;13;124.79241544533626;52398.74075841886
351;125.94396727931291;247200.73595492035;26;167.94830943786445;71101.55017873255
352;230.97221664451374;161486.00257525564;39;497.11513597299097;146748.15759288028
353;42.23559115087261;250100.24723572802;22;136.08350093521747;46855.9993284266
354;204.1774115674497;161697.69259821574;75;458.62740853500515;128787.96113362996
355;9.633488759447395;243974.74372280744;2;17.403723748066973;183368.4142848981
356;196.5344119930397;166804.38839480543;31;448.7693013137611;154719.1068363662
357;66.15126650622172;126929.9749832922;25;180.4455729023772;108028.62851921692
358;40.24847662171038;129471.5602597793;32;152.29113788411786;85943.13421836463
359;223.28545931076792;220333.65813972778;11;398.21709150321385;1774.92961644689
360;138.673419912535;122270.88661304483;32;363.0048180193948;101708.0500152449
361;42.77470238581211;121320.47934292817;79;101.66361107437962;46387.238716365915
362;16.319613586764806;168358.64556158206;44;51.81406737272069;145708.44369778765
363;53.98268953213067;200112.48130530573;59;109.936582334162;177594.08970800973
364;36.20659028172538;231162.01161579054;25;58.989767543716454;3169.386129936864
365;94.38086734815617;129489.80877941339;63;184.59897479259948;57845.10863480051
366;216.7215810932531;115052.98749630757;37;446.3955114357191;9448.711107361203
367;323.9206837996796;139941.58954835634;61;444.6276517941639;69258.83786708863
368;302.71467669117766;124308.8708551348;45;459.1258463601057;24970.32834704864
369;82.8061355631321;184107.80665119342;74;231.54081304448061;151777.16139616436
370;179.48562628869442;172439.3879289535;52;281.5876553277625;19199.601430609626
371;238.84459688738605;212745.26939327095;74;383.21497462026474;102849.18143141633
372;45.07873568914628;181620.77162403153;55;161.7553813395566;81569.23402072472
373;222.4485462813874;216729.86728280317;20;465.21746188716435;125931.30511317178
374;40.29565010619118;181351.09276001365;76;122.37891684662593;46968.50056230418
375;274.24735061510864;170122.67713864392;74;421.48820487327794;49563.87646102303
376;116.43076770932471;132739.00497388135;38;271.6855742498913;80788.66303375007
377;97.93428280271208;229835.46778512365;30;322.9332907302709;150448.71835346392
378;217.5207476356919;187416.46892255222;11;363.91247948195206;96945.39231626163
379;50.59243326640079;149948.65349007244;56;80.1763545003576;15700.511969198486
380;123.10122185790657;126636.15539709118;42;211.12904267167536;18522.524144168714
381;271.6034290803272;150024.5939756666;74;368.67297826713514;123553.00082602914
382;147.77819825511756;131072.1820239143;76;352.25871257082196;13631.778723182628
383;135.17305808041607;158138.44080517231;31;275.4603031273522;112225.87381306224
384;149.3417312113494;152705.64978470298;2;440.465519607595;149282.04954183535
385;230.50808721808298;246355.2743965513;54;322.30371124339786;101475.47971806345
386;90.43716671891723;175654.11599305522;22;217.79395967253598;117679.0888265786
387;250.65241617393067;186466.60930794379;2;376.1296829694707;114406.61171707501
