;S_times;d_dates;groups;p_times;r_dates
33;14.91651769643197;168677.41478245062;29;50.216079361627216;30818.329936561026
34;236.19808675355935;152916.41188592362;76;422.1856763636306;71707.74842996195
35;94.232891779641;234221.94171539618;1;126.36332541879521;146640.64480754655
36;145.19326243041314;209918.59353048395;58;265.38877624109455;104341.84315550445
37;110.19613143081705;167915.52136383415;36;405.6708478612732;95606.27982867105
38;335.661112895389;190763.51159578998;47;491.50587006204586;25738.962168886505
39;142.13988677887937;158712.34713376523;62;311.86573390085533;125522.66036213083
40;175.91371523197168;142297.2980122208;38;399.67707491374716;77613.85653860895
41;143.68337799088118;128985.86973931303;31;198.8066693419615;71722.75321706856
42;16.464429583417076;207716.90811794563;63;51.162729212028225;114849.77756398675
43;256.20049633334673;200217.71529710264;28;417.0085068408073;9874.320645414206
44;161.93794087879877;239225.7350198738;74;307.2801680173202;217288.33735978446
45;179.17162825853418;127859.25821254587;11;290.5324310860202;74252.25040395469
46;91.59040270922492;210813.78874983062;24;351.5533307942004;178136.08117001553
47;72.57775068498674;146502.8651698952;23;136.7005297050058;137678.5718353707
48;79.42102677049313;144368.40019005354;20;246.31772103278036;52653.387686121096
49;73.97228409539073;190784.07012778957;32;176.93220849697778;50002.77052004692
50;100.99895145876869;122421.38025967024;12;360.7342859452471;63460.3532249919
51;216.3669626777886;218447.58347025595;11;432.7114133559811;142443.97598882986
52;205.45894466725875;233475.56290692696;73;371.6679082847504;8434.64497748375
53;285.5771716892557;196415.59647843457;34;407.2718027307406;103385.02997887344
54;290.23489012231755;146450.00980854535;0;412.8152472454459;115880.37262185133
55;171.29261007901042;229781.31247269292;57;373.11334213656403;195195.98143932017
56;33.10902823592129;199785.39819660725;23;100.95663981046565;14086.123348996844
57;98.39696463215222;129322.67361572075;58;320.9975722167393;52884.822352881296
58;218.8692432734207;137393.9650718735;72;315.28743644943336;15919.22011534146
59;151.14781167252283;202079.13086259662;11;214.31561443973678;23553.47856411291
60;310.6183534196015;199404.5208613177;14;458.8441748928866;53752.27140866942
61;169.86774195235463;182821.32176560632;41;273.17805660700844;40423.38360875674
62;203.25107516421377;195265.86238682008;64;349.9707816931302;105666.14325268558
63;19.22440580423982;201568.11774416524;67;32.40520251425528;75330.88012005617
64;85.9770862702863;164856.9759888905;59;281.82640670266636;45498.3033890708
65;239.3903790575324;228196.88125469704;22;497.4856710352985;72192.67381226919
66;52.61786563626413;122877.00266456054;15;109.11012070647568;27864.810586164273
67;78.34037986174305;134798.08066856881;37;135.05181213704907;132108.36836396283
68;216.64041509180623;151961.80404172605;61;390.24654743770844;91804.02088762209
69;28.739854066923822;151081.3701565697;57;93.20952659518463;60897.851758916186
70;67.17472077228746;172797.21512220433;63;168.77136201746634;69195.77224219377
71;201.38240159194498;189833.26616552658;11;283.8939508618405;75164.2008893078
72;138.74176972008317;165890.54047523646;22;475.123810824613;95107.52245136694
73;3.87255046158411;173699.01388513314;70;10.264467900237856;92951.99450363767
74;5.601237325586465;154389.3350002243;5;20.064712888263305;131000.1128179836
75;151.06626321153172;159080.00782671524;67;366.0343829915227;120193.87566880263
76;260.76707214274603;161704.0890206373;78;364.30709145737666;62792.38638472158
77;68.68085638078529;249378.77772022277;47;166.72513232624095;185536.3150213527
78;322.44971933824934;168140.9167338425;79;498.3543863762298;902.3387370896737
79;82.24720536353897;190799.72811792803;30;209.03572940217168;152798.25889818926
80;79.27869725853881;229453.94669244968;69;250.70802094832877;106759.75416921501
81;140.6133522460323;203334.8440370073;31;489.20196446419703;17071.234647132344
82;169.30967036836657;172963.81773287937;18;392.78651896418256;8927.606569895239
83;49.52512104503438;181923.20784985024;22;122.75880606878198;92167.49669349246
84;187.52758530946826;221440.54693896757;53;358.1226669766607;219909.75161029876
85;128.77101014823157;218182.80098322674;27;284.13835611397866;155308.8659146088
86;37.883825183920635;138786.37563529648;36;53.92512362303638;135145.84646925455
87;102.51371378880742;216030.2357240181;67;318.89630687262223;31979.549312415365
88;268.6090262266908;134275.7717914348;67;466.5421678200989;10314.076982263323
89;86.07602857735453;175218.39133165026;23;210.0246778404432;126113.8958802892
90;90.3703719218769;190735.228321895;73;134.66625347393617;9808.924159429662
91;163.13020093199566;157188.9794574518;39;477.79408096228474;33650.16094544268
92;104.47082805472813;169092.11423241365;40;228.86066632156746;74369.97068582258
93;331.1955156033802;159154.4482191871;70;478.365850173223;48284.302375472165
94;103.49347174417841;231775.00199906068;38;202.46104081578076;222637.28083310262
95;275.09773828047;156770.41883907255;37;378.5658442236823;121712.16537398296
96;111.50762044258119;175527.76483984716;43;275.33543187521025;90773.28610633836
97;139.5052689643805;238455.3651157861;71;354.533552023476;76856.60610957805
98;103.198083958035;154566.52368272902;38;291.7517430158671;144285.50423976424
99;183.79554060884092;184370.119268248;50;285.95738320327047;137262.8935618013
100;124.53500804415557;239578.7883159177;9;196.102500363794;117024.8031627768
101;232.05766321404639;190809.16525573985;72;352.0202800359688;164293.65220429777
102;89.40783298837555;160302.34296127292;43;185.47781099067376;101937.47246840502
103;62.836920129846504;177886.75947158318;2;201.31489129894456;48883.73505628998
104;268.839615973866;179990.97133562557;19;407.116061810417;21873.56019194855
105;56.91636383217658;122151.66627403202;36;85.1278009509635;103999.6974437304
106;238.75192735711477;231664.0535602647;72;360.82912597723544;80934.89842708233
107;297.21316896200875;164897.572071257;37;424.32981049577756;127096.92852812356
108;194.31381939159607;181088.4603403929;16;291.35380784061675;86585.18291720319
109;103.54985265512472;171465.82808559597;19;354.132671356785;50713.03298994136
110;216.62757403480154;151499.83566377664;33;393.9164461092226;8402.057878565362
111;165.94045610820666;198664.64056982598;8;299.51641240297795;37013.09094333924
112;123.17915361068435;213173.39503658336;16;337.6323966049413;25467.805634059798
113;163.11916717900831;239397.10953350703;4;313.49235840458334;215302.45827617476
114;154.22376657373525;152874.41806142553;11;367.63356234707766;41199.884605387946
115;326.7361744295809;233867.5848493774;44;496.32971101959816;156117.18205327174
116;92.72659367006787;121951.25347173018;68;211.38099942014787;48781.06921014965
117;27.938042420357448;147883.8045200723;13;93.59864262501583;137801.34637378837
118;109.15017931659746;236461.70161563926;47;388.90860967282606;157855.94400265432
119;94.23454324002154;156802.357433967;34;329.348785980036;44616.82204064752
120;135.4893164070644;230650.82728598;70;332.735899785758;109535.34259147213
121;68.31451489097078;138709.39621055673;73;264.770088474719;4816.221811049743
122;101.47144023652598;158679.27939960797;2;143.2789999113186;79109.99636162148
123;93.26750343209493;133491.1177149785;19;206.8591045053098;52198.90162039615
124;165.80681120052495;173982.72064309812;4;461.0081069080537;113346.67333213826
125;185.0742342951138;204935.1114478438;10;487.5906164524985;113982.73487172426
126;126.63568489874073;159491.4983076145;19;388.7706505070471;46407.32812201329
127;228.13396566703858;195134.57371926116;27;348.43454442480515;193874.60864976945
128;119.58532905594704;243847.44633671257;5;219.76746441157545;137631.53123340083
129;23.11635167820771;146278.42944448255;0;67.81105374415766;51922.32606279505
130;167.0061045900786;219238.52567387564;54;438.18053325720433;140541.59435500696
131;144.85960185855535;163931.88687078067;11;198.17734680566818;59639.199477144444
132;23.936776496942073;196814.33569081666;46;75.20978436124581;133099.27190296902
133;45.3749677510889;165391.36103836657;48;126.89251856487522;59613.80902995856
134;247.9874320949991;169979.43267439769;27;473.99262447967965;104171.0555386288
135;180.60550242658437;210352.28098605154;27;319.5765517679277;159680.0108017166
136;91.35526138704411;238280.86739853394;36;294.8003618379573;235887.8417318381
137;140.18426077206777;199767.03076303858;79;317.8785736263841;174307.06150847257
138;119.30011134601835;205342.60333561111;47;172.27280281049278;150204.34784561116
139;196.49231184773632;217590.42027724825;25;485.3474456875081;191809.18908514935
140;91.60625254673234;170817.59826111182;57;183.12282987445192;26054.896269689187
141;190.708628563753;179476.6819429467;13;345.8272664204848;27032.61774849027
142;40.57501861888765;212584.9480123067;32;123.17972588240424;133772.61167295926
143;194.68097302886449;169754.7439954404;24;433.52671949199174;80090.97620625193
144;160.61924498298575;217252.42017042817;74;221.5633894720849;55119.98961578157
145;1.1002163013405866;148454.1483782594;50;3.93470486788313;78948.268645736
146;94.09914948515866;119720.44304771842;79;240.54704165440506;34525.329202135144
147;111.42067077719459;203482.45473324222;43;248.81342694756458;165917.22534561355
148;167.92611913708885;217357.75148802163;46;329.56082803084723;40630.47358517028
149;57.25783481708189;245659.86185860488;30;79.03122857679345;74964.14984177695
150;126.26132085840419;202521.76004273392;27;493.0232566277619;101282.24752737775
151;11.769933563833446;145529.19847723487;27;36.80891190856285;80315.3805495218
152;57.700437510831264;154394.39328531272;0;80.63664335341792;21591.664346199854
153;29.044661014504353;159156.61852537855;52;97.52393571225416;132370.92697909215
154;186.9381414588625;145585.40974451372;0;390.8572827246709;113424.72367731754
155;164.48614367929707;231987.23043355392;78;442.0578242205169;195497.79816225046
156;82.10311798291923;123153.04179688578;25;208.50500909918165;27049.727746560467
157;177.61594069401278;170190.24830973602;45;248.91232807226086;167538.35758470613
158;66.59456005280424;236869.66103243537;51;237.51694355530282;96940.03956327311
159;253.26841861669539;154253.36836505157;15;362.9174158646487;12690.937531552252
160;133.19891323686764;165914.5069138164;50;499.9338420067847;79884.69920888804
161;150.82810043240062;244015.682867715;2;346.1312115693035;91409.50717649379
162;9.080217528273007;212169.59272473308;76;14.667620346510308;13461.557619618208
163;79.68340432733191;250400.24587606388;21;139.5370714538735;186406.12487892716
164;163.58930890924745;210675.1846880426;37;231.68579057296063;196910.32364140046
165;115.32212811204376;143490.29462865053;41;280.17654030466935;14631.140551463717
166;38.38550725059313;192096.21931383014;60;80.21838394139566;7193.467940504437
167;199.20115650860137;166876.3587255668;24;354.8505732646737;92788.7502710449
168;47.40635343615072;118459.618749247;30;163.95785035286139;21386.2849582804
169;64.07913310675595;208230.47265504347;25;117.48407324337101;45646.73115148775
170;267.283535759344;202418.71893726115;39;379.73427339368806;79025.55481375415
171;187.40719602917335;119558.95512394939;79;329.804679191388;21423.52332524751
172;108.96881750961903;133829.9639009355;60;412.1453661128548;41375.42587273823
173;153.25584920949143;247591.7259053972;59;237.68454914943098;159747.16832752255
174;115.8655661454573;202307.31688251655;9;334.1274447105391;39940.539821072016
175;1.913752799982869;239143.59522041486;49;7.1700522077876485;1439.2230327947875
176;116.3068821127237;139641.27957354992;35;381.57987247301406;138700.4620614638
177;6.972366105080806;137954.59936200717;21;12.34965428840501;56774.12112126208
178;107.44123633540883;223731.43503113792;32;324.3412403852513;24690.96198473466
179;70.50115221131722;236715.73301585743;27;113.68817206018372;96204.41369220403
180;70.73682147793782;248085.09081434266;15;101.48042447107957;142115.66001852113
181;95.48382017321254;121537.17905618619;17;253.31830212551836;26910.55613615242
182;114.20892820612144;214306.97249200585;56;196.70711791798243;79811.80438259468
183;175.50715439285997;203050.34007610066;54;342.4818949130389;20309.781787805096
184;72.76189855432801;192156.91705816088;13;269.0994648890953;74858.033047384
185;78.29220523791523;119733.1750973162;52;275.88332224172103;47658.65452898478
186;283.3359042710741;201735.7830831884;38;397.3898030210535;78164.69927907552
187;320.8014531027321;176831.4233057039;45;428.1277722745803;127085.5417551659
188;111.58415220179936;121335.85367014969;56;339.09693802276524;58664.04420920173
189;240.52385282315063;123456.13930380097;26;399.0017446831211;33350.21153869012
190;322.2666479198973;177412.21159650508;17;499.58718369027764;54223.415715735864
191;122.2526830081872;174631.03447971796;55;164.13139619210423;59931.531006555764
192;293.79373815167577;128020.44854704636;79;484.53518701225;39872.90387801876
193;141.1052557288895;217140.00723294227;42;354.9952489406891;77414.11554743511
194;125.38974540697507;133745.05413924914;10;335.89381402857873;4850.625805233607
195;31.96960458047189;152829.1528810606;44;48.1355071920453;85654.03047484478
196;77.31517265017295;151960.5826213566;39;125.32856252389635;95734.0994259817
197;105.00066446675164;245748.16782833124;15;167.68476948314063;135825.2695628577
198;2.2356194782926377;115667.31320998959;59;4.063479042795328;45957.236114691215
199;19.719212822692217;150167.2449652736;23;46.88094493127011;46237.65555215795
200;12.967308145559974;186768.21733161033;56;25.82360875897144;53577.56220643872
201;247.4722922989346;232558.87439351238;16;392.59376207454693;139587.86735828416
202;47.56299780395457;228495.6533514186;67;63.975765364304415;50657.43987818841
203;43.372344174278226;154745.42762713542;2;72.28880207844446;28803.397671091792
204;158.02396568595108;158303.5428832568;55;364.47546717896864;88975.15824979843
205;61.29467758515398;131898.75499637262;10;133.0021126474726;111891.8017371683
206;224.09069255408457;126116.82993095269;33;335.3311916507083;109629.0840523023
207;240.59134405414147;217580.48574945936;53;488.15392991366554;49726.932088628026
208;263.0351695848394;167195.07093682684;72;465.6238310355031;64930.64636180872
209;134.93721985527714;249846.50757195405;17;201.16105842584705;14708.025249557311
210;15.474101024538525;214806.9498029443;71;36.989596073739236;352.9273485773246
211;22.806012386300072;236943.9154872701;63;88.85950563990103;36593.47501519369
212;89.64598598410342;232124.94090409932;4;356.66252908830376;186864.3341503113
213;178.3599704022728;115804.38404282025;26;288.2890867979987;81460.18503626436
214;63.28430856714459;188951.50745992755;77;123.72011911422767;86660.97297131148
215;41.795931332844816;214942.96776733547;12;130.76332621877526;124754.24732285127
216;68.29165060415114;167062.21897248263;46;96.6367304880937;49679.03194304962
217;24.166709283120067;201209.49642813514;23;33.77196393967051;140478.03570581434
218;201.83497193664306;149103.82620763459;59;450.7665454966803;139917.99543452327
219;160.9493941288978;185442.2855538387;32;304.92770197873523;164456.88857349945
220;10.166343959535649;168238.47573499943;63;16.542327327430193;140399.77971759508
221;2.6303990970623974;157235.03112472847;71;4.564368502184136;115175.8130145113
222;149.42376651604366;226354.18908022007;29;253.74828888456804;167425.80900890174
223;131.9016670104413;118534.79318055791;14;296.24683020127463;100791.96825138894
224;26.846699623960454;154608.3086570672;31;74.61611124628911;106833.95276609744
225;200.17803940444293;242474.50503218593;61;362.57509993789296;151625.06281915764
226;297.5241329618166;203834.88136414107;10;493.2907797645971;119085.08271900544
227;11.096723885497644;132410.81909016133;1;21.573473133526992;84295.5974569698
228;88.91148884174171;230410.10631641746;32;262.5304098660254;171847.62555940734
229;263.1829544916753;165314.62267797693;32;398.6915071278965;2785.4498099894286
230;94.3939730653603;187410.6358681948;61;362.2817123031874;40005.68591071904
231;82.17914996418986;146537.3787960264;65;273.38150819601805;117068.89574417847
232;211.97197027881234;187352.51874949114;67;346.97985925928253;61476.67548140769
233;231.77914983129162;132022.6798043881;11;492.9461539815312;66449.261230634
234;100.76345521158805;194460.13311630188;65;192.9613783212501;13217.339115585439
235;25.262239107881644;154298.89293273236;40;71.09633080964466;65228.564016228076
236;65.4514911940726;226125.14695663066;51;226.09508123969977;152964.15305222204
237;66.45128369864766;131628.14940981986;20;211.06293015378506;40372.93636371058
238;5.50226646300946;154436.4749588215;60;12.788585088854855;66933.64300239693
239;18.946833529771496;229688.0265255573;79;40.04382042500792;16510.156264901085
240;79.21123096770215;134246.5274779478;33;276.3905535708052;68249.38097583174
241;23.14257627279954;158091.55086843338;14;60.47633949625398;102933.9804262384
242;79.46136100969204;164033.9937459232;72;196.10723773771304;18644.66160452337
243;175.69986903844787;140519.2029902188;35;343.9949793608989;48675.818010599054
244;43.94154969428421;185004.46967492352;53;62.9971263009342;146877.6350798675
245;206.27758677020643;140933.48213578336;21;346.33166313947874;8219.772030243388
246;77.37746466996994;141302.4164172822;7;162.19847116256435;116984.88070718602
247;320.853080978832;210733.01616720634;60;451.08143946293995;133605.43226212697
248;24.392547424019657;117964.79463691902;0;59.62600428140411;57137.15962245044
249;48.55918727408964;178453.3671130382;21;128.32986056826027;143317.22842253844
250;132.98276341710815;171692.1738194855;28;436.268747445718;158161.3419937196
251;58.514347247910955;146192.0339110536;5;208.60939063009667;78.2377929482811
252;228.1450549627768;236134.78131267682;45;379.80478828583074;67452.1447983633
253;196.09360188473838;228990.00072675632;74;270.50032163317724;87711.92090163355
254;95.16501093352892;163843.5996760435;75;237.03639325594125;99065.35383016389
255;175.2917937875731;178540.26008675314;20;424.0509000816078;116850.92041730059
256;6.442736002615386;142148.52443275633;73;18.54248598439255;82854.55684115819
257;63.43419380107944;202290.19797722457;24;136.29365699951458;34372.66965743633
258;55.58966665980619;192430.03471271408;27;184.2393957032663;51041.73046998257
259;48.70434607992794;181257.93473815548;19;107.89586059412716;74790.27755362388
260;146.02879028024208;168854.2149464387;47;405.03321662279353;108787.47404820143
261;41.540648299679965;246164.0106291375;51;109.63555766956911;15888.206253686834
262;130.2034275838972;227229.551181346;38;243.95152130161546;37393.261162819195
263;156.1513377657563;194193.4230490257;64;283.9747371242523;131662.86706609427
264;125.25847867652874;151857.23278436897;78;188.59013508256007;136393.29855537985
265;65.99795305347884;129546.12436978826;59;254.2605992751315;96216.56304949394
266;86.52823090311855;191387.64029114117;2;159.61122430151187;186935.80596573476
267;94.4682225638863;133605.93150959891;51;174.53559974038077;68866.2421771738
268;6.312954226797924;163835.56793156054;20;22.735875522322537;33695.52440251901
269;157.38691951092798;214273.9592259926;69;356.5819294046078;201063.42095235529
270;78.13861056848964;154939.3551695394;36;147.83997318334042;15224.778768529222
271;131.64829544782972;228966.64573930547;60;359.02304401093727;23171.50963168879
272;31.70550769866124;142575.42893574742;29;74.67656434961029;62313.64040146002
273;43.036660482027955;167102.35319916328;24;165.21853398581817;142392.7144875658
274;127.91568072378155;174100.07558057603;45;414.29501363124524;81789.9790015227
275;186.44658204755285;187736.8945537218;65;359.96118542906976;181986.56838224025
276;160.90633401039673;117778.58912187665;6;232.11272292368997;59294.33999249526
277;254.16627226474145;158226.83717279328;62;363.0288339013141;140083.1265045343
278;90.1063239560019;166022.50049675244;28;276.470445473683;120113.27607335242
279;154.60117402366333;161721.04773560373;19;217.83245094528564;146121.98953595158
280;3.812752587772462;153161.31976623993;61;12.587593842276457;84361.45836064272
281;91.12343190286184;228082.0842855418;64;194.82398948537727;101703.36656336018
282;40.303387582745806;134279.3099597252;26;92.94113101594706;92319.59344794258
283;103.83589947537979;207807.8083408696;6;156.38853328443795;51389.969937546186
284;108.48359132714222;206297.93790879077;16;361.7712101176498;68770.37557331008
285;148.86961866252224;239501.48917759888;55;448.9218273140751;70166.47301332955
286;6.9242755541059005;174133.90222559945;67;10.113002006038823;76905.09642056166
287;220.17204456403186;129173.44277734973;20;440.7907674843936;121351.36387694326
288;235.63010334279443;147421.83583283788;31;385.47353292753377;75970.07340609867
289;27.33874101182774;160380.8207523286;79;46.400232755217566;157135.3526924321
290;83.78108221287239;217405.66160397982;45;128.56904076820007;108705.7180751295
291;149.36337659903955;230051.3324610184;61;469.49028555232894;64137.818182479765
292;189.2101716490903;205254.89232307178;42;297.9481411295499;149205.23612036102
293;100.88128239887354;207659.8013957222;64;192.96347667273008;159580.87938679554
294;151.0932393595849;239120.63139313494;62;281.5526580340685;231111.3805879016
295;135.30533204644848;159326.14838612365;47;259.517867434871;47743.838392198486
296;17.96139573811222;181032.1235233486;59;46.620593192632505;50542.65298434574
297;39.46810054420314;158897.29259702857;45;56.48178704473604;75779.71415520413
298;237.27234792302974;251979.9488810948;10;391.82991566805975;124394.17330182239
299;48.241385740011225;156896.9533753441;3;126.15567205908198;108462.05795858502
300;26.93956670606647;144419.32437845363;3;42.357040332803216;109005.57850316353
301;176.12714495171411;173649.76048208147;23;492.6314159235674;144140.12281852157
302;0.3283181934703019;124355.13975568526;48;1.1528803106602492;28085.98755954294
303;254.66952025402364;148185.42406650248;42;348.4859883792043;124110.62492261577
304;55.93863879293893;211156.69670978875;35;169.03510359874377;55907.7212389808
305;138.00100315401386;197913.37717323308;43;310.7963950361112;120548.66317473688
306;99.3660758516331;209074.1260570301;31;200.00935756518356;185802.6212579383
307;147.46173453018267;211997.28061976618;59;204.60208552824628;34224.879206555954
308;216.04761643904146;139749.3489150449;75;404.38111854810745;137362.56740696554
309;211.29200144501877;189141.92290162772;55;291.3740834649086;103700.61944412811
310;62.0005043927296;246577.9006699131;24;110.32087282574595;228870.80565344254
311;67.51161973821776;127261.22629329177;66;130.06709967974777;82140.5231983399
312;29.330477870758294;229335.66391032323;42;64.04922925386256;113321.92538578274
313;178.08463191143613;167641.05906427823;38;314.5339021115754;161187.92618324474
314;109.56831883981964;131161.65742897117;29;199.48486806073703;58299.774538862795
315;84.387966007676;239354.39538500868;38;301.63681343522705;66879.00997991838
316;257.62407098547425;136252.1543040751;56;399.388964447512;18673.236627536797
317;279.3990048137733;132805.94234193247;43;397.34358479576724;107524.91549217589
318;297.4053709786898;250945.47770446975;26;418.95926937120544;207241.97265649927
319;180.2693922991935;196759.77750907862;11;318.6245671382574;163794.72018396645
320;27.386129806351935;250970.67198020604;47;91.49759210105309;196418.1576018563
321;71.38843575065846;233297.11901317546;78;178.5479532699535;152075.79185054993
322;83.48399560934575;162506.9456335582;41;126.57731241822641;82380.51855905766
323;301.70505927535436;130830.15699504927;63;432.02627025317986;70887.15260506459
324;105.13160938956003;171901.2624406298;18;186.1347234834081;78826.29009952815
325;138.84633258510453;226921.48661066845;54;222.03963064299657;32924.84946363721
326;150.35280619222564;119981.59163911751;43;459.8449355238058;26413.837938296816
327;36.194978812141336;182432.85529298172;61;139.8971643855332;32739.367420946848
328;303.02981714982616;236945.766296439;12;421.01945621818595;128437.49963695958
329;104.42584992737704;194580.87772690324;20;358.93557018310975;36200.3578001687
330;269.62869307247286;141193.51543903627;79;367.1341042807244;132491.84153999318
331;50.91900176396846;225674.178362354;40;132.00101122253463;73240.66878544164
332;148.26394673476617;165383.24319982008;58;212.86246344274448;6770.141429720034
333;160.32645370015675;187369.95426097803;30;291.03816845696707;158397.8440636074
334;26.13199121277353;150336.6672685867;45;39.54455215236878;129933.8186492465
335;192.41133296258778;130030.11665632964;63;301.38773294977756;91414.3318684506
336;36.80783675471441;176557.44965806569;0;63.38366333889272;62080.45285591665
337;118.15932517616426;209239.0541231492;54;221.4807433372255;166831.66677025723
338;273.1210921066217;190623.396498194;46;393.48040083365294;79457.41681278778
339;114.12397069718875;174735.07799757246;49;166.40317214185964;16954.304125129544
340;69.25402137578855;210182.78838434297;54;112.7823869082765;135254.95993336194
341;297.95569618032704;149882.64004006243;63;437.168390440387;5744.083754967572
342;42.80355516110552;204343.49018038218;24;84.51180546256089;110844.52003468483
343;131.13447141300784;150531.5326306787;64;300.6901689350902;75793.54841617204
344;231.81651417513675;238790.796112862;51;446.499421954781;83594.16759658876
345;303.06800539787406;157327.86982602702;12;461.24749644203746;37208.998416088325
346;192.35600157228941;212493.44999655662;42;442.615288622299;176844.02524760456
347;267.9664336331078;234599.3259814189;36;358.8776366593621;173452.2259452967
348;162.28166110063964;136734.3229641111;59;372.8901547047248;25291.046500432072
349;97.73207136281873;119457.9183838339;26;140.87564089765274;42005.45988564453
350;88.46615951592236;210861.23618943073;25;323.79576290793653;116923.5576681543
351;165.94067773575705;177717.4010212119;72;360.57576503600444;99249.94483002706
352;73.40852676743116;121149.7980617915;52;271.7898707258408;120419.44014249297
353;134.01850169009208;242264.57669279387;26;425.3739342923534;111824.52994871295
354;268.9869179142726;230087.1870779836;2;408.208061460022;117635.63849337981
355;103.75045586263307;226455.04012110928;21;144.6591643788108;219827.0155060117
356;106.16585909609933;224465.4312673104;59;343.00059272511635;79703.03634187582
357;189.12202470488194;191079.62228556955;70;261.2930305080162;153057.5433430347
358;232.68413192614753;121402.81025990524;60;441.3084345637222;8708.13687975584
359;37.34452034426527;124039.51833854185;79;108.75757092388498;10519.178167715787
360;138.72763751311555;227806.56318722994;63;498.4366926599107;202857.43801269983
361;94.09553602328573;228777.1870426613;39;327.0088152716113;204019.88466268813
362;190.80551065727033;146616.64060159656;63;365.60061584590477;23153.495286061287
363;77.83230898399721;182189.91524742264;51;275.24703419748244;10508.355172163689
364;93.64730903904679;244618.21876160338;28;327.75391462037993;36677.367765231815
365;134.6485084474626;223639.6975113183;56;331.0059043120346;206734.4811232078
366;213.57969875143607;240756.8645827383;43;480.53452462163403;45354.82265659395
367;240.3741730059069;178715.18641763783;30;348.49987761178335;12763.432747070014
368;322.1471037312166;234173.86575211046;19;449.37814071124603;40706.2437932374
369;98.88079044477993;168522.86959796317;45;267.75897022862995;166160.63961649453
370;162.93165146085263;193290.1027966967;73;354.84173755811435;58944.71540894024
371;152.20422333538272;167102.71767907636;62;463.71987824709043;155459.61041062747
372;97.45142889511638;221225.6277635431;59;247.61421260660256;183404.46074313266
373;50.75034473913913;164364.88358675863;24;81.07130151547686;40710.336051308426
374;45.400812901181716;168291.2253054573;70;60.60469182766919;116357.62401098183
375;47.31257279021006;159525.79907115386;14;163.12398058859614;46267.3936610018
376;160.0112717892639;239554.54271659692;38;472.40422500228135;86358.18782576478
377;108.28289662901629;202496.59165745962;65;399.5237598276694;48680.75356520467
378;193.69706559960744;251634.28850571235;11;302.7585487714175;227953.76880856627
379;173.9343178357089;140418.05415003942;9;474.96501855915204;68915.45470150911
380;100.46000003180345;119481.8193081579;9;368.5220231526133;58837.96949311805
381;305.3944986842531;128071.80368504529;7;436.428163604043;115439.17270633536
382;103.23222790256796;147868.34636468385;25;216.1529151878327;87948.76253162486
383;82.59875755083398;248911.36868783465;22;142.60517827596817;168600.00754881845
384;67.02664404359714;240818.1107080793;17;146.59153405338705;208174.28803461973
385;25.0411104594757;207582.88739499357;11;42.29021033345123;195240.44010774122
386;121.72461789534256;207596.99221182393;55;181.60298877944257;36910.59805455461
387;63.262095329254585;238669.40373274556;14;182.84059816466103;34668.402433450654
