;S_times;d_dates;groups;p_times;r_dates
54;47.627036883292966;237878.79530719173;5;101.54339987537206;166135.8168218008
55;114.58959108056314;147453.50989555818;0;272.31288062160115;30383.648656185393
56;108.47141906660917;253540.38685120252;37;184.87344032846792;19657.26839057306
57;312.01344164474483;226816.98129253834;5;479.42897285380616;111804.14678196421
58;361.4166654477339;133198.11550667396;56;486.72257625785033;99705.85761982546
59;55.51498277387052;126468.42231504191;29;106.43459847980674;96520.07197412623
60;37.57596663043766;182245.70723099855;57;142.51260521707002;114099.22751776449
61;46.86339092148141;233523.1365710214;71;181.14038539527664;126278.05042909815
62;205.10103477032942;240739.40326819016;61;456.37825879495415;233933.4137640443
63;224.9000849913808;154282.24885244796;8;450.5031152386639;26076.50951416733
64;121.07578614768714;139083.4112144817;32;234.04363412897544;132661.355263404
65;63.177829540638825;154042.4276252363;48;134.01262425829756;59160.93812958637
66;87.62918258293793;157742.4615174937;46;324.7482171365113;148566.8040811336
67;174.43960658856747;140221.66588867333;64;264.7563904094874;66040.46982996118
68;34.87283917826701;227848.65815008304;66;75.90047995589292;36835.35211387397
69;93.03888581028328;195981.4794234751;75;231.82709438964088;57463.3871857705
70;58.8878362728636;127907.15934681304;19;101.27838110425498;48124.02369637511
71;251.2186242556278;234723.3234073965;44;352.62218563509623;225380.8092201787
72;80.6596758134056;143386.9756489728;36;135.4328212349081;17275.02450036908
73;13.466428734708076;199564.05467173888;29;47.77873669624496;36994.20494796656
74;43.61441751104531;250900.6470407067;66;116.91809651960436;200510.4514586831
75;65.36561255565489;213420.5894720236;49;143.4671704405058;142798.90273292933
76;34.74462687950443;119925.30759767599;11;57.73515598991745;75667.6457997796
77;183.4741607099346;130696.25279869308;27;427.5224830072494;101585.77165204925
78;6.346819598476928;247937.26800498785;40;18.404361296622824;102594.82688104756
79;314.7239464937307;145514.15868871345;65;443.6911540082194;125699.8851578514
80;42.53524027656605;212602.39192206156;62;126.14156671259263;66363.97052874413
81;212.3726194795832;248949.7945192153;68;435.47644370750976;135049.7588846807
82;207.2739028238382;194621.9166486304;61;480.3086034841584;17365.11622426972
83;150.07719953047385;202888.80235506894;39;266.91573219701274;167414.6679350414
84;305.00945297363836;253811.44393927918;73;496.86450192083595;199155.65419604199
85;128.52844550797792;149420.33378840715;25;459.7142035341109;63674.397981536466
86;284.84993706165676;188781.70569988393;53;450.46428645411675;59625.286734504116
87;27.536773013834928;181614.59333948634;23;100.70908646659275;78512.9830129251
88;114.94169061268863;242126.15258784607;39;341.3625209858733;233244.25886631547
89;24.023989099625883;175458.38602755108;23;42.59685414642393;97115.05515440133
90;116.41272702052338;183340.26887630596;56;157.54519071691718;142745.23659734207
91;234.7306766007087;127770.82566149301;20;374.6829194524359;56148.265038157595
92;31.904429014893566;177290.4466363967;36;87.65298176011505;30807.536075089687
93;112.06359260634967;164326.9842250609;58;186.67615240427278;135674.93350786364
94;170.56840065144388;211298.53469344697;7;492.03073874224657;97734.65645603911
95;121.3873204242116;252398.45621150738;70;241.50982640347516;210075.29667793837
96;33.10611021724288;253324.318059334;44;59.97774525810647;191530.35150281113
97;80.55534118721519;230487.01861163357;5;183.4584662037518;158375.39056530315
98;245.1407410921816;145259.2031120162;69;350.6814118127217;142569.92360542432
99;72.18231113454607;173059.67831162497;3;231.24798653094516;120850.2115623928
100;156.06340796095157;254008.5603666852;24;232.0451730421515;85777.36022229903
101;244.97965324019708;229976.09345346136;70;402.98983529462305;159599.92688953987
102;99.81241944329844;235406.1866644618;73;142.71991452916424;72755.52012497782
103;172.4416419246522;171216.1103067064;42;328.31790276731914;136973.49589463216
104;103.54938542610851;168825.74811972596;39;335.54975909338435;79146.67125939603
105;94.84504017400623;214301.47883155092;49;344.9939049914776;183608.74101078196
106;206.8710742042951;124426.45514904511;17;285.0443172493267;116545.18045974983
107;35.511547959684385;214932.3447712116;68;50.792342186324746;183913.24064383976
108;54.00591558706474;251906.2819128486;21;79.9335835026614;1195.8998529744854
109;142.8862778939589;146935.28430337016;17;274.934993110822;139956.38413919182
110;157.99847390910728;141124.1999377922;64;416.0637067401304;32555.214975457806
111;16.177664314436207;191963.40471390623;57;23.25143135468287;6284.731123268064
112;97.23904949019872;167919.75480266334;53;169.35113658504503;90683.1065157318
113;215.5008131731177;120494.06459477618;30;389.177197844621;70617.28388087673
114;138.71177673793633;138139.9505574276;2;496.71765058122116;132257.24272295274
115;92.84991956035356;234079.30847569727;38;230.52914227440704;170897.61934954894
116;290.37775726721117;253425.9740659083;1;410.4399597988154;159041.14337431057
117;54.86201301298443;239515.6186955288;15;126.37815940193524;159455.47396727456
118;138.66409997942964;139448.87415490008;15;361.84395118701826;114750.87253288535
119;243.80935067032243;146219.4486557764;79;455.0848069486878;92931.36832179927
120;148.9950002751347;147998.3456633299;53;293.3171837152134;55136.27344499018
121;279.8683105274618;175890.7142688996;69;399.3689194089644;130163.26848878522
122;207.59288083234375;121205.13625998609;62;342.8006562462994;31319.491534326688
123;50.37514363374185;179459.39851244804;14;127.58609007156673;156097.75991768832
124;123.3732345508727;241302.77777053515;35;440.51537942567217;237153.0404059647
125;99.30032050824877;231902.38599024;13;331.93613368993624;74372.325843615
126;112.10300345025459;225380.73441269065;11;289.7438636364945;38097.34615532377
127;62.894946722064525;125387.49091629406;15;98.62701250016725;117175.21166531336
128;239.26664176912425;167136.42406752898;28;376.3367064612412;124766.07729274813
129;69.97046506036408;132855.74298491344;29;212.15900114549115;128670.9521674592
130;103.20814402412327;239352.9682451947;57;190.14029681893768;191392.25306889584
131;56.69569968923515;182109.6662036791;71;98.72040908914664;101927.39831029052
132;78.33101408209006;184837.30176376653;18;127.11169275306271;46716.5483322202
133;73.75313048515568;233789.13681339164;76;254.63156260931117;7936.609471058972
134;67.0252323091823;145122.31613855172;75;97.19444289399743;129874.74559508314
135;166.93763211234196;132303.08615480285;36;370.47199091600044;97461.49171973605
136;131.65738169939232;221056.95219938533;44;206.4969802158508;105012.83240050329
137;112.23834291707261;252505.02155264304;40;288.5483554465653;54568.39666782439
138;144.8227874826434;182129.1546076769;26;277.9511411273607;116662.67929631608
139;21.47385578645473;209188.0222217295;7;56.80481680770966;7524.651286296211
140;20.228135255610464;225375.3349514971;63;48.02586070216628;102346.33316393146
141;158.00200919235078;172848.6385848711;73;465.97475927937563;105334.44808065987
142;203.55364441005565;235890.8966531526;12;431.72419209913676;102269.88745159366
143;130.6871167831505;146744.28950457208;58;230.84566851598566;79225.01295002286
144;299.9440373195518;143754.2218223746;14;481.0037656919379;51067.7225039631
145;113.80957256105233;182176.3293817361;14;164.9231777723602;131643.27595277008
146;78.96021370306667;178074.39836497628;50;279.75178208634185;123824.2488746367
147;64.20772221993592;206733.4485060058;71;140.500223738099;103275.31378272778
148;27.768695100796428;187137.52377579804;65;70.67201986463809;99089.00528835421
149;28.86249975877785;225831.40516906723;14;94.49179204640913;151292.81480155748
150;111.53304264529828;185460.77431254022;61;234.89979898508116;135044.270000138
151;137.56021382690068;234382.06676608796;18;234.43759418602966;125775.2431455081
152;58.6094370568995;238497.29070138076;49;179.1262092293059;200480.0327245924
153;77.5235387950906;138659.67732826353;27;205.81414365225208;79980.33030361055
154;20.13995782899606;206721.2100500574;14;61.13962752876547;124270.89948814125
155;126.3983132426626;127403.3086026145;23;338.3940661143723;125552.05611520987
156;160.54277352989604;203814.06578109047;49;291.141468359783;120164.48021918462
157;290.0385542580632;204619.93307994833;25;469.65032949762355;181184.09794796788
158;255.903434203912;234209.3191342546;31;343.94853474432546;182622.34673229288
159;261.4219718168813;164541.54305257477;63;461.87663259082495;53475.71825962305
160;209.76661850137123;127114.26779043968;58;334.0922796729271;90628.95537362956
161;9.399758372786472;231550.3540759712;71;27.387019857098757;113816.21908254517
162;2.75091714599681;172853.18686261697;3;4.2421095050302275;20860.675426026835
163;200.6202287020535;170747.047354637;25;368.22307885715617;29586.43295239137
164;89.08783363846138;174329.36153539462;51;288.8571636308341;84578.36951028317
165;81.44752905178471;185723.95999668486;35;170.6770763385654;70103.79985254741
166;85.92569096953285;207426.5768749687;42;274.85502884033895;41783.53766619372
167;115.37332245531628;229899.254860519;1;220.4228492491281;26811.58857657432
168;40.14714162462966;198735.53488081208;50;68.92179913857203;98382.21738818222
169;232.55581277211803;135444.43120144677;56;366.73447882524727;97183.04267015816
170;119.65162280373632;211294.3603516015;52;295.80648588474145;66179.0153911345
171;104.70300569881654;159551.67843237016;26;294.393805094399;67805.58746065073
172;125.53208465528742;161593.85909044382;67;201.52274437857926;103379.67008388175
173;135.07967953549596;153820.91981700718;8;304.61530403594764;14164.563603663788
174;21.590877794409316;200412.81068111653;71;45.01783378891289;41698.32750121026
175;11.337998951528109;131310.63241612996;18;33.05299146400282;16021.221712974442
176;116.8664837784096;124822.87880055663;22;168.85959743487382;122724.52303815447
177;6.110393609183681;184603.3418393865;15;11.987896647694656;66946.16791206136
178;21.687857802714312;145667.0149662963;27;77.52695752742088;50029.518570187436
179;257.48335108550737;157167.82348752994;34;484.14819450091045;108637.18798645532
180;87.42980931487241;148246.29046900783;78;194.0244848052647;31001.053808937522
181;257.08251460145414;223290.8352609441;37;406.8534486079142;145769.8046503781
182;69.40488217550447;182847.88480052244;42;174.85185903649665;128419.94191555178
183;63.86414516806004;135897.89094560163;70;192.87618430058237;97519.51837118025
184;61.20148115923471;147187.62057235907;59;177.92582578297922;76523.91992570063
185;48.654886672624954;188679.03441846257;11;151.98216906464594;41705.41125280064
186;63.81020229651209;124880.01152090779;53;178.93799105884173;22002.755744408194
187;272.23294135965915;163767.10920491212;78;364.0056318044121;62361.600591536924
188;50.481770293314305;230905.24854364438;65;175.5660717590443;188948.74316226447
189;121.8258346248795;205809.22111053916;27;231.7264829354813;165706.9521690005
190;163.99270222757062;187604.07478537696;34;318.3880784545045;41014.16119227423
191;187.96911380849508;230325.99852933182;44;441.0565660078109;21891.075899987518
192;158.91433175469408;142649.33123506306;23;304.111399184481;15946.598049181568
193;20.223945386034366;136747.07239629046;72;34.31032785298696;102172.67485779026
194;105.5106292580118;158022.73302331165;63;257.4646963255248;34349.863400093906
195;193.15647214953478;247779.31609733717;47;281.5679261008409;99606.59954274284
196;48.24012842993388;186282.76674270624;77;88.10416782242271;99511.63482504756
197;188.88510294013716;155486.95652070877;29;475.08375471502734;144366.20140375133
198;31.090134334155266;160352.10106586508;39;68.235248925806;72537.42459552699
199;98.77112604659816;208882.89831428917;52;141.90460832227313;108527.46789433919
200;44.60590666740609;132693.21919937516;56;114.62644798878817;16274.793639586374
201;143.66330897910103;204840.89658607266;18;241.42306098785193;19236.724102641587
202;51.45394166256498;220272.9505818892;73;71.87837653622759;37561.90672843492
203;180.85139319427242;210787.20184830672;52;248.1350674407269;64613.93421894751
204;296.91178452984406;193172.2167120219;43;445.04003133340944;22096.432318590247
205;70.33275820872187;242813.94618220278;33;222.0594576294268;210344.21564514667
206;130.61677943989025;195682.49852698253;16;387.2942979120748;70953.2653135399
207;64.38268837881492;236538.3627199298;20;109.76393242174946;31468.670910143737
208;22.977772015423273;120598.02243991893;3;57.89012917511794;45116.02258022258
209;206.96689347659208;134264.43615625877;67;472.99390727978266;9957.431036073294
210;193.32167170342336;222566.6370725996;5;493.5766368656481;110749.37680104689
211;191.46518018240528;196553.5703457336;72;413.12075497339004;106656.7555921703
212;115.01939729404795;148178.0507323881;8;290.0995792577053;26652.122205813008
213;194.5781822058233;205281.87781749608;55;321.92029356940236;150193.5186706802
214;203.21033658213594;224420.3698443707;54;340.2489302799197;4357.164373027161
215;243.8374636638823;171397.9149394855;49;361.1095769331857;104209.24589879705
216;133.28578285940642;148065.20281907008;73;327.4136578352917;103226.1523963561
217;33.026969523785176;239588.27312740497;62;104.96203737366356;74176.6575702956
218;57.64494896009234;239558.85514399235;17;92.94908003077873;66882.25301396736
219;180.37747609137216;136123.66371731128;8;341.78564431565195;5493.454172678949
220;66.19091519356145;168173.311645814;76;88.64821952831457;48671.77189199164
221;52.463121852642985;191454.64006023176;9;153.56780648646853;28327.931531249833
222;29.207427484103356;136260.14857705796;55;69.22380957952078;42629.887156139725
223;120.09029388573049;208607.45996494824;76;276.1358040449121;48912.47350340362
224;20.682269616350275;161704.56611651363;55;45.86362556453509;23835.632603059315
225;222.76748903549057;117232.85300036959;66;495.8332476659821;115157.26548734422
226;236.74405270256304;153314.3906665531;50;388.971039291759;134406.9283548112
227;283.99126510766956;140054.86805450357;58;380.68708929135397;107299.33455775006
228;193.0665938882217;206641.97310305113;53;323.175361502511;38558.852520540386
229;147.87109802491437;241208.45549500844;69;289.28500101420195;190759.13381208217
230;190.64652836770256;116255.89384521713;31;488.79209772385735;55129.869350201596
231;134.81167708860147;243313.30368070223;33;244.4356653317045;229633.36662960376
232;5.794718620256768;132172.94969155503;52;21.19855618401501;39894.7248200879
233;64.94655051465747;120328.99781472627;32;112.20828033758046;88150.00328345838
234;110.41842936486937;217960.1239286931;17;283.3285682622691;915.0854605091891
235;133.4548943481587;145092.4309163392;39;310.44354359944435;6704.662232439826
236;239.45499989949153;221600.05218989073;27;388.65792023596555;28047.555677586097
237;158.96766262257242;157580.6069958709;60;396.66306131621656;144688.4529448259
238;223.25183524012743;203077.34434092403;37;468.2415826384573;104496.38426395584
239;85.02827562785765;248801.08271499095;41;142.84922090029275;86878.49737320958
240;286.9102317243793;188683.85625150503;18;445.7038862602896;40719.71237823985
241;137.73519268394267;141656.49763916092;26;273.0059572714242;29486.235578329037
242;14.679658184333647;224303.3219240189;39;52.452683370338896;124977.00735932874
243;174.09044122077336;198564.54991203296;45;261.66063944230694;9441.768494077662
244;171.6129623297424;170331.85046931062;35;499.4866674541549;157687.15582255204
245;89.53966534329903;235672.7804757143;42;141.47949158294657;184486.97974910683
246;214.28070447219656;122837.06503361462;63;304.27629535631235;56177.15216218527
247;51.8666375898445;176675.31600284882;6;98.31966788197583;83495.9881125666
248;170.07386877565864;246945.52922049916;55;399.6280875538046;120584.95106793349
249;76.71074621903017;227541.991545271;61;228.2059947829162;171335.19701631324
250;55.02784844076538;147920.28434761314;23;91.49502255729402;113897.63888270344
251;157.4520478424339;252607.6330656734;44;407.20840189124885;97328.22358044375
252;160.48409073754257;124217.8633644544;16;247.8839658963372;33354.73849754905
253;343.9900327474051;116146.6294595338;22;488.6271863369411;90510.55746907115
254;45.23565776314329;192251.6994649532;39;180.64269967584914;15952.47080382006
255;220.69180170427066;146481.76814256373;32;418.82798717971116;25269.39909180575
256;129.91931152192623;238183.25878531748;78;370.7585108836505;178630.50160449912
257;310.7803077547031;178567.7486425317;72;435.9354093438523;105074.22078318373
258;70.50619480352937;225916.36742059013;15;121.14990701200652;9620.353160242556
259;235.736249689729;239331.0375712153;67;460.34622751665995;87430.1176503497
260;156.8094989104091;173233.1296797615;61;379.9767098320666;93590.35610093307
261;275.45310815536766;181798.88194121144;4;431.3671127197226;146080.10743706345
262;110.9266838544406;131532.22579445268;21;345.8509510374545;53000.17147430243
263;97.62777492325314;172901.36154646892;62;146.492572132128;93707.64046716626
264;168.82306405519108;215039.51946882953;50;352.65282947398333;40324.70554838967
265;161.6572135358932;153664.79005011817;11;385.95632280152824;36184.70003689484
266;130.04122177409837;245093.45789831004;3;191.76897695008086;189653.60303143368
267;52.38090468544638;230671.0664207065;36;74.74307117610275;129680.4112466332
268;1.1764270051571426;120925.41537522386;77;1.7354586164062855;37737.94497630006
269;29.97671251143275;251330.93011456414;5;106.03874811136737;206419.45478372293
270;37.49626279346829;162908.29031837694;8;71.25788074344605;44083.63014286393
271;199.3751859584557;179469.9561188793;26;398.20263598257986;66120.7454145137
272;4.548579988760564;150494.75596284852;43;6.27274934698544;41245.29217035079
273;90.29026139025686;225796.08518041926;16;195.6826449171104;22825.95718464855
274;23.445274099181226;145447.70232883832;32;85.3603509851549;121157.46766817401
275;48.05180693621675;161577.10146776878;74;191.677698601625;45050.14792757892
276;188.9593026522859;183544.78040308668;16;273.89567252661925;70796.85918112665
277;139.65921970048052;125384.03939366591;27;386.197486504582;52488.4192998415
278;121.0077842870546;223935.3095741435;24;323.6348972343469;159342.6933350022
279;56.924500783816534;201755.17814510287;16;140.14590638853122;9574.586537946352
280;77.57251425196101;228387.63325222224;44;191.8134528828307;133665.8679285833
281;86.44121747165316;160415.89170528937;44;299.2385472049194;147410.57681874518
282;47.684291072026156;126846.02147191096;79;180.23085561713765;82125.42130990724
283;266.7671814868167;205666.3343021177;9;463.1917729258746;179894.7712998846
284;122.1968482542141;191683.2144532843;52;163.5636329605502;63536.87912030464
285;48.427240102050476;248331.0891906895;50;174.2500685800759;159846.2428855171
286;205.9487325768832;159159.754890544;44;280.6170390693683;37680.47633455425
287;142.65397655799953;175750.39743893035;4;441.08989025566297;3743.0223945440694
288;22.872859119108767;193164.9561286071;7;62.91505741476656;25202.79487317318
289;98.8435841118207;172979.02367328384;78;295.29598603351235;276.4168989936021
290;152.6048738915933;207723.8047770714;49;226.20556173079194;94552.18250866595
291;46.95571451917225;140187.26908667843;67;179.05638281226007;114909.80657572317
292;244.9128366469004;251208.58840896765;7;407.32774629196535;39691.44726093952
293;109.31661463551163;249207.09280213463;51;281.10549846307623;74404.1740870868
294;185.5743682105905;134251.8249663246;52;262.73407002042336;22270.49128923167
295;102.27769033854716;199614.2973523874;46;241.40231587709727;160974.64994255351
296;29.94985033615697;163396.86414408917;20;85.0479948903534;27271.07870515247
297;137.28032702003827;226963.2806700542;20;287.12918276692295;14421.93024028095
298;223.0095850093987;126744.67240743105;71;327.5552066128566;101352.74147169584
299;86.437161858041;237017.5960281398;73;155.65356580071332;72650.5506641736
300;101.0295774136971;164437.2057988008;69;174.3284243805094;83827.00154504606
301;170.46142903145628;234844.71707777312;55;239.47805729883456;134207.5469250731
302;181.34836430375762;187214.72425612225;63;445.44585901525613;80252.02491839284
303;48.412855652116534;230036.32869959343;76;166.52073902855392;223985.4238015318
304;105.98021953266343;136119.17195035066;0;141.63161593774362;63327.94105503747
305;18.28582036458358;136310.35756721094;78;34.124743205446556;50113.124390756675
306;119.1873648130651;130047.47277469934;72;306.1937539552853;97212.02212998226
307;12.095966728260407;166434.24605764868;17;19.731935807250796;37985.264590175626
308;47.37178794736097;148098.51487814105;78;67.66941625335663;25902.08153912282
309;149.50057889870484;115835.40332003716;35;203.43264573009813;44090.88179380889
310;306.79459488112934;199997.73496887542;0;443.1707655991091;73340.99508263552
311;124.96040008783376;164451.80752690442;60;439.9909612458896;129671.39987371024
312;251.41313980789002;157289.619870675;12;410.5144937406374;48946.2802433153
313;140.18736956776206;223347.89783714875;22;402.25169241446696;201720.33246789683
314;110.27102946296556;242050.01334305515;79;163.093865754493;43974.30967489884
315;133.46320046447048;134170.47132649517;0;256.27491303334295;12154.258172235837
316;311.6828855739263;228530.69161133422;59;439.12997273803074;224550.22139409263
317;80.69990600862214;119082.15823012112;9;258.18424606677996;110932.42561453466
318;7.187329928579078;182201.4459467831;1;17.827954557236133;169494.6247170675
319;49.23423756633855;138814.77055309634;27;132.90423606825806;19507.435668173403
320;86.40766351584932;120271.83994846565;70;129.32681839307344;105681.62475777461
321;309.2769625423956;123319.66623900931;37;433.09926402304734;12460.35742174989
322;37.844072308542565;169827.4017964541;34;147.55245782336058;128629.22710547833
323;343.71743072322056;146370.54008248998;42;488.2230673471743;1149.1751798900814
324;107.38624448394228;118363.27028221061;57;162.27334966634822;90334.99633771006
325;2.112842163108713;160282.28889870638;14;3.7472190934554157;155627.47459597388
326;8.245376294582359;192683.218742005;10;31.30580617766946;43226.77076916334
327;178.41784195234916;161634.21507535892;25;467.1603498411068;11479.90893078654
328;156.31236570071934;121719.2449888601;9;491.64451496530614;86916.97366943976
329;30.68044724064656;254260.95055373083;58;101.58849901580065;9164.255685246386
330;73.19273317226266;122489.32408943608;79;108.55970307367666;24069.556188502713
331;73.48826042631997;199771.21238414;70;258.24867274136614;5721.169959435475
332;157.41826066122022;160574.21067435894;21;352.5599890579914;57686.03485267989
333;51.68227023975949;130325.09490572933;18;124.01357614392947;33778.25334643743
334;23.2142873522748;171461.93422110536;23;86.18317964109927;111045.14945674578
335;164.5251012271984;186406.08504555898;26;317.5701274380353;63937.07634818254
336;96.34190126232295;173137.78729972188;3;374.5816017575514;87901.6767365872
337;204.62439849713056;155306.8959404012;11;376.3581848247337;148551.30557496735
338;217.08945997176275;249268.40055494657;47;349.6866760216997;233228.17186201908
339;103.84358589419958;242365.10216334678;0;181.34926502332496;6702.227260361298
340;146.24719661283171;248106.11692250345;30;213.68395127093285;201172.22167112204
341;60.77635285868315;194627.3739724966;44;101.42021176787149;54074.67731326475
342;115.91246865667584;234895.73387109302;8;211.67249981657358;100465.6277364406
343;216.47040430263564;218551.7991070045;6;337.41853528525104;125618.3510526469
344;59.70440915181006;154417.17247342377;28;180.7336830939001;131110.81531147196
345;180.60612704108624;229256.31871628523;1;320.293049801958;175623.90406518988
346;148.3878856457907;121514.23756100882;34;304.10042362328534;22744.32637026584
347;212.73199507345623;185025.22739808244;24;324.0856188054087;1105.1268363913682
348;276.54722594121256;207854.81423449662;32;403.62751460821687;33938.32027242321
349;243.00364216279254;141268.01397106255;50;336.51901264656095;15598.568996704294
350;121.99529462911822;248233.7127587495;14;165.87606386332226;207650.44812826766
351;94.68966123174143;188261.89397941716;60;215.38252075525747;58592.98948041157
352;59.75738995089081;143702.38006988988;50;149.93310156419932;8952.734821799584
353;155.21386931615135;133408.35886003156;33;250.52078003856371;100386.45884936639
354;76.4903423735025;217959.96397318365;8;273.0403142276909;75712.5224573396
355;50.32466868919667;211821.52563002508;63;99.33479778313676;2860.086504414413
356;31.828403701656754;226128.49917078495;61;115.4074418362826;191754.8864356279
357;309.1585777695675;247372.93120733387;7;454.55058286605976;10297.973751959835
358;88.13084071624814;144446.98637636393;1;220.04663603278263;113387.98776357163
359;111.01840400522008;245961.06826063967;67;430.67029186486076;41588.17953645245
360;52.39767860738647;212346.19753470036;52;119.82926672704377;37337.69089319126
361;75.67136393175512;147720.7689030828;3;113.55882971147982;87577.17158352336
362;159.30325333982842;196937.50627925835;34;229.52147937906167;112779.16714859662
363;78.25295666632582;165883.92235493366;74;199.13286243990612;39121.02083252168
364;201.03268937248768;225882.80576764024;78;348.2083537022714;79958.02101203191
365;52.92583210133701;145512.26581695105;39;109.56636592169389;26685.23702004749
366;192.67690721650433;181300.89578869892;22;416.0394594555835;136890.87894275316
367;43.189650549153555;237808.63044853476;76;89.69731197747898;112215.9055688032
368;187.75454332997595;163709.36473695817;4;294.86051900228364;30509.323192819276
369;152.45257662433326;164941.46922522687;41;341.3301886450729;113995.65388273599
370;341.87250657446486;132574.33732806507;1;470.1761431571598;22255.399774801477
371;110.48639942133595;121278.99028923846;7;169.1120986521595;16758.204162455462
372;85.32421749653956;195619.81235769094;39;197.57282427252028;13520.681985490408
373;153.52866925748518;196494.08342215593;65;278.79536306604035;39036.18014357956
374;260.15346330198395;224399.3148474476;8;362.6983947514497;141532.62221472172
375;194.35977181489665;159472.85889228527;70;306.4628620028589;109923.97241983475
376;10.567850436878421;188316.26326185185;72;23.061958950434022;46270.40401132211
377;230.74771340295914;202743.22254428794;0;466.92661134005436;100022.54359775144
378;151.1959229947457;243005.86748730094;4;454.28607488412484;233872.9695601646
379;261.8797193572496;205451.12119287875;64;366.5778483754039;97148.6753661518
380;32.64497571720197;179408.4308300341;79;50.6578511744538;14439.940368105441
381;52.224984082678496;176064.43369141239;48;161.3014902106562;100805.09017707026
382;60.989526914904324;178156.9617261337;24;115.24136994476257;153818.9904160359
383;113.54119748344655;212848.92885455774;37;210.9127348560308;33125.21910028211
384;365.9024661673469;179486.0258606086;68;494.0396242300845;127231.51794773871
385;9.955818239550384;220800.5969908917;62;29.892064038425744;133735.4132144837
386;78.41444489445357;181842.3210985746;49;208.3007948432564;49935.937707899335
387;108.42971992953264;229161.99757389404;59;149.85358575039683;26267.497454064698
