;S_times;d_dates;groups;p_times;r_dates
388;75.8972512750237;246520.9978714861;6;121.51451530460352;111550.67329819355
389;98.45312686903318;234752.82210208284;8;212.9150818956679;180080.57990350536
390;75.04869255642895;229042.98233889518;67;247.35506495246852;9433.577643378378
391;21.532704906816686;148303.45848599466;28;31.57398960706019;101774.78131289381
392;63.97024868082407;199428.0845668781;23;208.55534792577117;16552.319369244986
393;36.295057141459225;219983.06082196342;21;62.42630075635685;157030.8465589427
394;10.099266921224853;198798.33940073074;21;35.71361622023738;121195.81202864324
395;8.303259093266297;220574.2877599329;24;16.80195904177031;208501.24752069364
396;228.63375592062394;199633.61952615975;7;436.5428268474731;189001.61883255452
397;87.54503052892447;170401.55178881309;14;209.14095712319576;14450.163100267346
398;46.926219359168854;189114.62756325462;14;130.37246678624726;117007.09444616841
399;26.865996145201844;206447.12959481243;67;95.2665340149411;85767.80674734553
400;49.98981950525676;210956.55921250262;75;85.03144458578868;151792.8566527261
401;105.50074013890794;125310.58718662555;27;245.40504392058176;115493.44088533593
402;169.75441602628266;168388.54127610172;70;476.30017285024104;83340.76151897745
403;143.79240005469887;230194.76676298486;42;258.84890681298043;190764.91371780945
404;171.26951812602826;200104.75840413437;12;270.1018865164593;19112.50173093716
405;96.7237527916754;224113.4094739386;12;336.04189093152837;45295.40698449938
406;121.86850774119392;136114.45104744856;8;481.2530464366415;69481.35912241938
407;38.680249774538204;144099.63275818303;5;69.5901245608843;100711.17141435712
408;142.84441071327515;203880.22478397394;41;250.6779580970898;195997.95220535135
409;104.60849832739919;186769.58623719274;32;225.18153753478728;30487.75276194715
410;137.25671703507766;237434.01125196443;19;262.3412485420876;67301.71627106366
411;117.10973055195751;139035.53385985427;63;185.6608932469018;25503.527430711172
412;239.7549082711923;231491.1747949752;76;472.094100368222;58504.711310065664
413;78.16174328844468;132060.4503812785;33;260.18875352872;83712.08979220367
414;103.29134559651739;185231.0611153468;45;408.9255507087923;130368.11149030391
415;343.42438679260124;233464.3186283387;46;469.4753300738455;126189.46907792818
416;345.8348213120741;209868.27450358245;16;470.98028245650306;137254.7466022169
417;36.157760885496494;125352.85036091835;9;125.19556907033665;104519.52583477083
418;56.28818636426646;156831.85752327202;36;97.43144527863386;69923.25833077017
419;296.5089583546542;239186.61841605575;12;407.96089744238884;97194.90581461611
420;296.2857109267712;133109.28918843588;43;405.45739150969325;124339.95333660941
421;107.43810361788566;165286.5939138437;25;161.7732796983428;69771.46606478997
422;190.21744486689246;123411.17656127569;16;374.58934826372126;83168.46966320385
423;243.5613036085857;184597.32814523246;17;406.48353436871685;146006.4596520546
424;108.01799085067246;213723.5865151747;74;166.11635263569715;186379.28745956384
425;172.3193930357242;230760.275657741;46;468.3354920417231;128094.88019674711
426;138.83119083374518;229581.4236763484;30;424.0505078442114;61634.60823864438
427;204.15276102631051;187930.2214155579;49;300.4798805016544;16154.956338308059
428;191.972841857766;162788.7191051136;3;412.3617803399354;159419.14921663748
429;281.1136050018607;248980.40362068138;66;408.4445359093728;245859.60900262863
430;177.507288848601;133680.81029734737;79;340.58694461382163;81924.60066029584
431;219.28379478824596;237556.1220044443;37;347.1739194656907;234249.05205632636
432;4.438301214167896;214119.13270573434;21;14.502008347604491;62233.18912891932
433;29.27697336671752;151470.68288754363;43;51.22217942105622;6101.495445546855
434;53.330030940796135;241627.8036513864;18;100.20070492989282;206752.98934687083
435;143.9080745038585;217937.857980771;3;430.54738793168036;92874.15345972155
436;171.91215237561462;232671.8350351195;20;289.7662533791344;55650.959716107325
437;264.2120277698922;253721.05347892916;8;415.1382994731008;62352.84453471582
438;226.93882467221755;235890.42756443575;59;453.04463970192904;229110.01315291307
439;130.59194927577693;220027.6589432001;71;408.53580223547135;145380.41454449765
440;137.63669047603722;218417.2941140466;27;217.57295571411325;184415.42714793162
441;321.5262512644192;219627.52777050502;51;484.0204744443843;19981.38808675044
442;314.5375830741593;154343.1187309308;21;469.41452330032337;73910.08247276516
443;68.21551965320467;203006.6082248402;19;235.90584201498206;41629.45451993129
444;191.10156329374493;177283.58057598892;19;289.964562927292;52328.21778804093
445;254.51148261524253;223879.60365389573;43;462.4088865871012;191740.70167890217
446;126.1193119796909;181607.471152521;71;232.87963301899003;99451.42790002214
447;108.05279785320133;220462.3855677342;46;258.56638243619125;44503.23760365099
448;141.47343318037142;145580.29923499894;78;263.9018561943703;110146.74127947955
449;19.305948701866466;226673.42004771827;7;72.30622316611714;195748.5420553429
450;350.98422089210715;154442.63369505887;33;471.83304913054457;66810.2407034485
451;90.35865295273955;181891.71652312024;32;246.28562918449623;115761.56564793544
452;173.99838542141796;136836.18638164856;44;234.57967259160495;540.1869805308608
453;61.24591906753689;127894.48218566985;23;89.62407760158169;12482.480914878995
454;177.3219124651561;130663.16248839753;74;390.09919486831245;114784.83298154357
455;123.89983919623873;186413.28911938338;6;414.01101650081023;35640.65225223912
456;89.35566540050574;221340.0279824693;74;123.3649670408264;203222.12295084144
457;68.68407299582971;156901.71414016822;37;201.12822506833945;76404.69653055553
458;69.8422863023349;245543.45446756348;54;242.62552003644976;181595.84909280695
459;168.1207039598507;185898.5725170842;47;238.11076172323126;85616.33555495174
460;92.47202069778677;141166.17546986375;28;275.3954437043765;56018.304318228664
461;193.69126919162636;213652.22756273608;35;493.346747647425;157092.5376832471
462;68.63463913645505;177207.21992799308;71;205.95105657488457;128702.99922066332
463;87.5184657092135;212798.76646065887;3;222.48263362541175;161784.35062700417
464;214.33625438646166;251345.03314005968;26;350.13420629918585;117771.93760444038
465;38.23855310697128;167604.5717856149;57;72.1785537647137;85243.01751093863
466;22.627308535147957;256328.7438627105;14;87.33062136823392;9192.149492230585
467;271.60680788509495;235432.721001818;7;388.955364500664;201239.60948331488
468;36.58524279930261;123327.08991687463;69;97.39185785290066;103484.20929326127
469;190.60664221915272;202135.83664725328;26;310.3349766134154;178772.1884055772
470;227.85357399040976;188643.17392304045;69;472.7599599478019;125116.32663650309
471;69.65213602222046;208785.50766834826;52;260.86518303464226;12758.003863951977
472;20.83666207652548;239052.75707914657;77;46.31787561673001;82340.00086790905
473;171.57397317890795;167200.06137406768;15;451.19839760051434;95858.58519394608
474;13.232947501420984;207846.00064654267;9;24.7715298068335;15993.850368272468
475;91.17844111014314;141842.60198260812;59;264.29743925465755;38497.222385381676
476;300.58085756571796;141878.04810914048;61;492.32524258591735;125149.42093945922
477;26.477795514659007;245199.4498891952;27;62.813861155080836;80934.06628199993
478;317.441877724117;203332.74335379736;72;441.01459347744463;132802.73277789736
479;186.77924434778774;128998.6308060866;3;356.0473407254004;43779.70044160589
480;124.0831922343878;196592.1993432908;31;210.3917641651894;81587.29118135246
481;78.27246582282739;196999.512547688;36;194.82705127232452;187192.9724118797
482;70.60777445848146;177363.69161178087;55;270.8841803240012;30398.340670483074
483;24.7818793267274;171460.91417162033;31;64.92226871180301;107824.76957972204
484;258.8304537139929;201695.9100902904;49;367.137444300404;104715.98931841362
485;77.82664349929922;213519.90841116832;71;243.18744620284298;193039.24295258368
486;183.63689507159106;181678.81312186428;67;404.7306686901632;127814.42240392562
487;121.85651337590659;223504.26502347982;53;311.48306650427344;151945.0808856571
488;84.79937650683169;178827.83031270714;20;206.1267963617597;60473.02347356803
489;258.0591736237423;218703.69837478237;26;361.4180808925167;101660.3190039111
490;104.15039538492381;120237.26926348491;42;313.664605612548;89413.16301819163
491;58.36793868760605;188917.97578357084;66;189.26793530061764;53882.12404884168
492;130.29489577529648;155530.8293999212;68;248.5830361671477;82712.81295923982
493;73.61723270402778;246420.78027580265;51;233.32188619120143;233736.91986674542
494;123.84153140690219;227946.73630209133;27;390.4673922838801;84585.03737673984
495;89.100279956424;248777.1946196211;39;296.43567787534784;96518.53470684729
496;236.6417012841723;234188.6902727506;63;453.33108781998146;53592.72562456666
497;104.48952974271049;193665.09111177578;79;259.9607987759961;121799.62204736217
498;97.6522825344098;231950.7361124789;18;364.4336933886578;43921.633888454955
499;229.43606546054392;131395.23497916618;58;435.2216919737834;47647.62675069003
500;12.5850653747994;179008.2142011156;1;20.011896043118156;124716.82845354716
501;128.9330806531779;161808.87633489977;65;223.31955791615468;153077.95638675828
502;143.0475878366414;214504.48478350122;40;300.8294265060233;178569.96548320225
503;212.13262064631974;160306.9635395726;1;288.06506436815334;119868.295742598
504;133.80570796668843;121535.47042416457;64;196.01383363743307;93784.05973596487
505;188.17159850535091;126590.50117118705;41;457.6714454672087;8072.985549197352
506;70.41567513411847;207823.51769678848;30;169.7694127070088;15831.199210124583
507;26.20218606477969;224223.51085467092;21;102.08130697027053;44793.304162654946
508;39.978971353066484;164997.02896874148;62;156.81013617495358;74166.75285010683
509;195.82959707162257;120303.80815475069;54;411.62306853012046;62849.67067757582
510;116.79018825623753;122034.51189300352;62;420.05487802857647;70120.28482934658
511;136.0164857296658;173651.7113853671;58;360.994914078538;171087.4475885607
512;11.567465990303065;155632.71153383283;13;18.048566838675438;70405.70954750947
513;16.728296282422722;191525.34225602908;20;42.79451698481552;165626.99861257712
514;102.46980268885298;234071.72973743512;57;190.01387906801855;25911.981697415467
515;206.4226422962937;185404.7142188126;29;342.7743147718095;108864.06940573564
516;107.53472467528881;256071.9564675184;16;429.91060123125953;133138.04056909002
517;43.229637796918304;234536.27291058857;59;127.55640017449608;98452.03452402861
518;222.76729403059264;141055.35870618865;3;472.02427256704203;22114.390335965825
519;177.17762047682857;199268.60588999413;4;326.6257201390174;164803.7388744861
520;320.3954729685673;193406.42625311358;76;456.32950380881977;163203.69041045682
521;118.58785329917384;192887.00927628228;38;397.9083461758062;53282.41953441078
522;18.979141716525167;184552.48077888327;73;55.9631801650577;22198.80153950379
523;177.69296748296182;182916.40135922027;58;240.17868356273263;148129.4625675101
524;326.4834813793715;189343.5506036609;10;454.20058842059916;113254.3343456035
525;161.45742773595168;170476.89317714254;59;302.68937514737075;112730.9100131215
526;41.96415446739195;170531.56222675962;11;76.48936840003381;14644.485829890134
527;71.61816254471472;247126.17949160933;12;251.02228346463627;71575.51206970733
528;154.73689876465136;183318.98700687825;23;218.0056827691188;152549.0084987311
529;54.61128005470538;173203.61430606002;72;202.70431072987586;59850.74539138632
530;12.806245952830652;152881.15096793557;38;27.270276418566333;57432.99086525287
531;33.248028735677096;228173.45934277464;31;115.77453081863459;117865.72815018224
532;216.28489228803355;213374.08636136158;16;381.8820694735151;6380.9189582559
533;270.03695561321433;164587.7254455416;62;410.6623188615589;16270.814592451341
534;232.7161369419081;246964.8202166431;15;431.2210596391199;150614.31654335122
535;310.3261367377759;150258.98170604452;9;499.9842199985878;123858.77318065666
536;116.50636102758727;137842.2031783983;13;249.65459076209586;2570.3732265496888
537;65.07850213554364;210068.0611708905;58;120.96583093129004;75329.6612477167
538;97.56169523400793;239304.98883971173;49;389.59655232458084;213216.18369827417
539;115.18289416644116;243060.30027217325;15;278.8955925175284;97073.97686472892
540;40.94207338174279;165216.16104613955;49;95.8730158513086;158926.37473523564
541;101.93300876807929;135952.02115820276;12;195.31251921875688;97276.53387340895
542;69.30775795807278;155659.78720856667;11;170.27567650776035;7526.723739256041
543;164.57308809441986;161668.62581534067;12;314.91218734605985;146334.86286279085
544;214.33616604786937;205824.66029050527;76;450.75565216357535;38637.55798935753
545;112.02498564166935;187012.87052807363;69;202.2258222430584;172648.40603243257
546;51.46992234501355;150418.19823274043;0;129.21999288228824;43257.80423158439
547;134.32550452180374;236911.6539269926;35;224.53598089197607;177587.2006200736
548;43.93675243383436;249428.546995087;36;73.6532912320556;179541.23487619136
549;343.77159873504604;204216.21855007956;76;462.8006299758935;87269.33515734223
550;33.07782755584789;233781.3752376265;62;55.75884647151208;56809.761168378725
551;177.33486184350252;232239.88051075573;73;293.37171157696866;18995.31605018771
552;291.93123547231284;151957.87588229723;63;428.14251847525776;140801.1434791389
553;84.77382116823728;136644.60996796825;49;121.50549740700704;66973.89619721194
554;95.69247006610856;205983.89356110487;73;246.78162192450827;198402.616162287
555;115.32295580306398;141324.72130195322;51;234.79770913139964;63039.12556977687
556;25.65836073960929;183275.45591019705;46;89.67348511274432;23443.544506441263
557;104.74751880949445;118565.51703662222;16;164.76827707622775;81445.75584384862
558;90.32017170843658;248334.4570250857;69;295.9959100040679;237072.088550965
559;152.2388587505245;156542.79958705264;24;497.44949678847763;78406.52472247118
560;158.99749399748467;126361.39445416638;5;247.24477751834232;57913.023913537414
561;120.53939082952105;180008.60156542913;59;252.98807482983898;33239.19152374201
562;72.94374728055179;152718.93749259206;9;142.0813555757921;12059.999736208358
563;185.79988113183572;222450.74280851454;50;481.88720104820226;179747.98390504412
564;168.04412758635334;179873.67395459503;73;330.76989034630407;111722.02766078552
565;139.4387567751098;226709.8371770745;58;339.2898003668816;115760.91158454308
566;230.32858687385828;232931.34098848648;3;468.194558228296;24493.118348425778
567;125.24881442920717;125079.29925632478;17;175.99457120759368;83293.91422896746
568;62.08093325144585;223242.42398515483;76;201.16149225302442;58736.615996817614
569;80.95052562716923;170160.65772315577;75;183.6572936464214;88653.13542285746
570;199.20480101463005;225823.55443147843;28;385.94354862885695;126663.67105701097
571;47.742000803190976;132294.7515352761;26;102.66648727680081;63573.58404113493
572;289.40467502973286;132976.2405425871;77;416.7626609284559;103783.207735549
573;165.33830357513023;167188.9185917205;30;263.8987471328232;137101.35074462366
574;35.826238819147775;145019.33253888285;63;55.47995447939027;126825.43464969298
575;340.61524060792755;239345.83415101483;3;455.04961837329324;75549.09146151514
576;106.6457171310496;222328.78858332423;6;229.18278222916427;184177.02771551252
577;155.89639459156948;178976.4998647809;36;312.4653898660448;137755.1988873489
578;263.5516860379348;148807.34698413088;29;354.74365653071334;127398.0969420083
579;4.860686454334888;190390.42196427257;71;10.202143805021027;129922.80010135296
580;167.5308968430649;153999.05475395845;31;463.218299338162;136993.24172866982
581;165.2904438314776;121599.80516799472;76;456.2829528105562;30483.66533113031
582;37.05618373211666;213581.47597027564;30;119.82994898296795;87973.42396771589
583;16.304547365702277;145787.94417997403;69;37.73647410785781;11587.209918933899
584;77.26573027507659;241682.17584330798;17;230.24829636840244;163622.731148624
585;252.97051852023364;163326.9757024562;43;355.0258944760349;67918.61330428846
586;93.78605878653713;204069.27969174576;68;333.9686888373439;58733.39521175529
587;237.12470309740502;239731.13204431703;23;347.1552671180626;163027.038292331
588;145.39907300262146;230952.2864812471;50;443.13974497453677;135680.52830709072
589;63.613149484617715;230216.94748580595;56;234.22838063579238;143187.2716189485
590;245.2740053101727;153167.35934999798;0;395.79190281640354;122393.24576259249
591;129.75158845106372;231859.57259752642;77;175.7099812520626;45756.09707619255
592;229.72817922185132;182576.30791488834;72;391.7223906172365;82685.89004864599
593;50.43085166858527;169386.3693151555;38;96.32638368784858;120697.87781659445
594;133.20254664341414;234087.2846434568;3;193.99125122421773;188340.44651950785
595;212.96533371853164;172082.67020330616;42;358.0116812203886;133781.95452822166
596;37.049026061074926;122449.98595781965;53;123.4600403777489;76268.41425987252
597;12.11064659646309;217863.58061068147;22;21.302547434742014;46958.59734789999
598;21.452642528838094;239902.86421200738;35;53.40224316192349;125503.08051671824
599;29.160039349607175;128711.6444263778;75;112.91762229737954;106641.38523307552
600;115.3902354857788;121883.65551181143;13;154.54261454623082;87214.25536817861
601;22.49319972751526;121314.7878424364;37;32.957752962334794;8860.709675194725
602;4.739556792027492;118818.8123711227;21;14.156153200000592;54941.82738866052
603;129.83105991199545;128652.15142556693;56;278.16064429091193;15475.188806795033
604;37.205051494896296;219609.2115762458;10;63.16924544391166;163545.6244540243
605;302.4594367634727;203872.18059360795;26;410.8106433524776;20239.400294329957
606;6.156665193579106;185181.961875141;35;15.71840027895835;81256.7929779292
607;297.83075879635743;153026.87729634473;40;438.0379533486728;31857.57477209124
608;177.26662065634676;179583.7960087349;4;460.1306001181444;87273.86093038839
609;17.05783455275749;159663.1807726435;40;51.29026518112637;96375.74935894049
610;166.72401491498522;233048.77434817766;77;362.8313124492736;111018.29336830233
611;277.2199212059864;137889.35279801447;24;399.90412050514834;29989.678680665464
612;43.65897471565352;246288.0332263244;53;127.66381929186146;1888.5186913770938
613;67.32389042393454;221240.27255276556;58;94.8095371998009;207463.02366468092
614;126.2835271236715;245844.60060131096;66;177.8459169137142;108504.12755816817
615;174.12839732739053;157926.59518474617;23;454.99204506680735;23814.584528917392
616;126.15400334804441;218838.6710964544;4;429.69287203712884;80893.71386544706
617;34.383420512146635;159868.9343149985;79;46.141781054252256;59218.867365682556
618;128.6820141230542;256376.36062138225;41;269.26861943367857;45301.34903542118
619;165.5459617683389;205925.24439097627;68;222.06717518807022;31931.56124744896
620;130.91001270248398;131216.4277789913;25;300.0955227252763;27139.905899977664
621;20.41010333041561;133730.12407121353;17;29.770105966839168;85745.70541851722
622;121.55273278091332;146538.3362899709;29;209.1389559976801;38407.11406938236
623;232.8261575681983;225865.9798904456;57;454.7235104725905;186562.48757967472
624;218.81280366593586;148435.30580011997;32;382.6807449192037;39500.3008974995
625;42.93179711499928;118193.66550722686;40;98.19740458966805;104637.34005468564
626;26.18818072555047;217674.2383015887;28;46.34574441336592;183632.53732839506
627;80.69449733084993;194558.21955934772;56;209.52757535738039;133173.62809714527
628;103.28123656961718;206240.46761201788;21;362.8960819462553;205266.03430287295
629;42.81465262379029;217893.9535676762;75;106.40565312131442;74702.21758365337
630;98.9725379686309;143599.36427160917;19;249.12681177818325;31493.634153517913
631;27.215026033295647;204155.3957040033;61;71.14231326041686;82957.87190679442
632;162.58282670561965;221850.2531425641;74;382.47458355676406;181237.9201938836
633;219.94463493239576;175794.47803160007;72;306.3960943297177;75193.36298882657
634;114.64638959681304;164914.69211987033;39;248.7938250727882;22019.91927862496
635;40.04778821197131;187852.35811483744;79;88.2006771401895;82281.96489813672
636;235.81720300067812;165490.49910206092;73;427.6436199058419;8978.982841079885
637;218.50424358015556;122528.96728196641;20;486.24197958220634;108449.10132083995
638;108.78333128417651;218093.6835336771;57;201.71209319992488;121456.38784730187
639;193.68332397027274;191841.27178165942;47;339.7524444746634;177548.71415699561
640;204.6923348480943;181254.37485329778;47;311.09113682231276;114513.58978339311
641;118.78106062757682;231024.07996970293;17;408.6314699331814;176084.38674459266
642;19.15216107437677;221379.93172466423;31;69.8097350593148;206700.7601038641
643;260.06025586872147;219308.837326577;49;353.6527444529425;57420.6002008543
644;120.2703183036213;218368.4074026463;65;448.7826863191674;168316.6040551225
645;103.4547273648121;177378.09195995022;66;154.3952005535202;101624.70353581382
646;86.40303128510433;161713.29839318828;37;226.55649954025435;18208.551907668323
647;149.1843398015297;215508.76296636421;10;440.79542065790866;83982.20133647295
648;173.94550464528484;210485.00140791008;32;356.2372666370706;136982.56804677425
649;302.5404853381259;202045.64565076714;25;496.3494978487467;64816.83156820465
650;70.38975844067286;246482.60756228992;67;169.38330224727912;227372.66766499786
651;240.4452407126594;144193.82389960575;25;334.43832673336686;8878.934991309106
652;30.540462044862746;222348.0698739502;6;91.05923325446308;4335.204513297421
653;232.4312324508636;202379.2549789089;7;354.96367329055863;137894.73131958526
654;63.26213370546116;150887.32892627758;34;84.71047057632839;91298.7001742625
655;10.109327525724563;196201.28753018624;76;38.331364343660596;79136.18874217004
656;223.07511804357222;147366.04236430145;73;312.5956770495477;98727.50601382108
657;125.78633712359452;129127.82877306883;13;192.58751126122172;100417.38489637576
658;35.48593454952223;224505.7812873717;38;49.43700641191214;58392.77979553469
659;79.40664437660357;158740.9457661419;30;135.24007600141599;129256.37609449099
660;186.97163445158242;168587.99258479784;61;267.0579120375139;39414.774904363316
661;291.4825575780988;225977.6054201373;76;490.69631656424184;224200.40493138827
662;64.4877904926758;184434.46248747146;11;181.5911171534882;89706.62253826676
663;24.327568575896542;251325.39552642923;68;57.72530610630457;147908.75857714438
664;258.2572969440442;238276.82366955534;79;494.42597573338804;60908.94753247276
665;231.03215742120432;127714.45156945258;45;389.41463406456757;4374.02457329552
666;44.44562660836201;232271.12350662058;13;142.42645720579787;179026.89314289382
667;32.28212326312086;252276.08828493656;9;66.07506028754347;100177.37432342401
668;184.2208992815011;202598.58892302978;41;266.9884623773071;117551.10016762455
669;225.38999320124265;135905.47132725746;78;323.35895107612396;115980.52730113098
670;103.72592920975954;238269.48921451668;13;250.571307547693;105526.49938876372
671;200.08368994220547;205679.09302402503;21;353.15775165930825;192162.5805018254
672;38.27675970953404;213553.92677043958;58;141.51037663311737;208040.46156134823
673;229.36643469721767;196547.7085844988;35;337.23323841966294;60643.28013740417
674;130.45077485447567;255372.88644511852;11;412.2031256623472;131595.2272656162
675;37.43723210593469;168012.63918492378;32;75.39011816892683;8335.456781589715
676;144.44382438741022;236030.67953167032;48;469.28344513682185;199908.584481086
677;26.198141401095945;153825.23966834258;47;42.33576647633646;149311.59829680895
678;167.53067742208657;214981.6345007063;9;233.63555362228922;68258.24008305147
679;107.61311389450135;171857.04350747954;53;224.5952950883078;8537.96787063363
680;154.8101306260121;242707.08653535548;64;322.0510995989325;148145.034630664
681;4.9539697260757105;149952.14881797862;37;15.702588589295546;4254.7499025995885
682;70.55578682377615;120823.14161944982;47;255.59247794474285;61351.53640813219
683;29.09467713342614;141140.7513321337;49;82.40339284261009;78648.28181807951
684;84.35489373209369;251877.65857432137;77;123.55862831474805;69723.82900209524
685;314.2554956173416;218645.87753662583;7;490.6224251472144;35535.4333000411
686;95.37362888199827;167719.74888210488;39;320.241675985968;52021.1209884732
687;114.22970778542245;251932.19248771016;65;250.01179520247254;117853.70974846752
688;53.73136672972982;155176.2388957554;79;204.2448486431526;44606.15819717372
689;69.59100789755742;138451.22924326247;52;268.0041101158566;11989.868101811408
690;146.46236980120807;202879.9378427583;69;254.39983126965924;50440.61378999583
691;18.502788774284124;131672.3305355915;41;29.155129780773994;7774.928727973817
692;99.9553121658226;152644.50825289832;61;155.95007817344057;62483.267315553174
693;33.09153187660183;188998.56875932377;54;127.7057356126935;61579.17759135578
694;252.6385497393157;215779.30472938996;15;465.74030119442597;151898.1490018527
695;6.516043722903535;252562.05290863005;32;24.64663616108378;182377.9059025538
696;24.45496168974564;243519.19102393102;37;41.530902819073546;219046.84613879482
697;200.15941352212334;191105.79490639677;55;339.3207071999418;60577.8850184436
698;204.74808015514031;181384.84926233345;46;356.7989050193549;128166.93547644725
699;65.83083628706926;118240.71463561684;30;163.01392244228558;96768.73709531513
700;96.01883164920416;138627.4849023887;28;178.04293880565118;10702.522710469022
701;230.7957917682679;209178.53283865994;41;347.34811532604374;117552.07785619934
702;142.1350534094298;222677.16014133563;0;194.56566398208648;135287.45984616948
703;163.7525743053465;196682.91905598162;74;264.6329209910722;22297.333588323458
704;115.77611335712328;123180.86036400222;33;343.39576276962094;50136.5297847813
705;72.88998141651426;190404.7162163631;29;269.5971517439603;143933.55935636614
706;29.47782804960662;134512.58282265236;17;70.95582823185495;16178.123813179218
707;181.24419801552736;223410.8938579929;49;301.77990869858115;148690.86950643806
708;90.09112551200609;235274.352488937;4;165.41164195011936;1028.989442043972
709;76.67688461390014;135001.19752265266;47;220.56931952904125;80477.18116455224
710;240.99275398834362;210991.936469176;55;436.0160686638914;42495.823204583
711;150.8293511213563;158212.6280920613;74;328.35147863031955;138471.50102243174
712;146.26955885923192;185679.1890623471;52;292.38738248910784;175538.78872227913
713;136.4072435377363;183722.28705878247;1;211.46352202635435;19153.14541991849
714;67.33652604355404;149264.85556178627;11;98.20574283948326;20315.448291231183
715;44.385321393782554;212000.76322123205;63;121.13665556178292;52731.41988654324
716;101.08199415744176;178075.22434825404;57;162.77256334222008;40181.38615604397
717;158.34263320258844;213690.6466218063;73;454.27953213274805;78793.93246759083
718;103.92783866534378;219413.44603859537;78;354.3349726776331;200466.84391550338
719;118.06618640576075;206763.98338362132;18;203.7286442106783;48005.58245770757
720;291.6138262062305;152260.30088603613;34;481.9441414353446;135530.06753399834
721;168.78263728208603;139567.7536800596;17;249.78555368950805;11304.288389203231
722;49.65659689178811;230551.9820705584;10;189.457547407752;89366.20017731577
723;69.24782958892635;207352.1443181935;30;168.82124187345536;72679.52672407986
724;113.91474052027046;205369.9420576745;29;287.66732578964576;202186.47768076326
725;9.798930023149266;255916.87964767823;35;13.549193779701035;69341.93177235458
726;79.21741842818857;180496.02343120525;8;171.04723985140714;121658.95637140068
727;205.92313075707858;178703.87512370475;64;283.1347105155337;93358.1415673786
728;223.72853013499181;250112.29899165075;3;306.41241528727915;91931.83872605294
729;10.270821789617035;197203.04915029887;18;13.964099085014372;95700.89051656054
730;37.26577188984814;220114.39074237618;69;82.10735771971883;37350.06516716732
731;186.62271593091694;248585.0669812163;60;338.0732433647398;61153.99677063524
732;26.075859793562753;211806.5488170719;61;89.87188285803312;207930.18688995656
733;40.666866496366936;144734.70571847004;4;128.0269259111967;81396.27657212179
734;109.3129087866701;185422.6313711374;52;205.35153253719986;176808.5501857756
735;16.765064819975372;255113.42560426;40;43.05249557029907;108340.03566473104
736;54.02604299148846;155788.75208374983;18;197.5307341730568;52409.566735397435
737;162.94054101595486;157701.68357784115;44;327.43788977733095;123879.98265079185
738;72.46633152598557;126754.4289431984;59;231.22585479610996;12672.972803218046
739;21.31927710384485;215411.96973102522;35;47.97403324691999;183324.3599228546
740;27.215984495644193;252597.59207524353;46;36.71817098550519;219474.64491413912
741;252.3241781751383;127852.59044931625;18;438.82844862499456;53360.468574876126
742;190.76895054914533;180974.49308768957;2;463.1970227414223;23757.543214342593
743;172.8724428864448;253840.34453001787;53;449.48069902719624;78602.97117608108
744;63.47903726180907;139627.7325587197;47;97.66033298647123;11388.855589013603
745;209.37076151727743;231663.17302138428;47;303.64583571596216;106769.44851372104
746;91.13132780005768;145772.91872975207;70;299.15847858477866;59010.33118011874
747;105.75607996932348;220403.9238655448;8;310.5802025086082;20872.37428446021
748;56.85444084337951;196976.41451450414;76;80.10662964946285;142259.42846897812
749;44.0283616305226;143198.58287002877;61;158.9732021604112;72893.36498368002
750;5.989945558171759;132237.5079301946;72;13.157567717362006;33390.19253810995
751;177.0084190208892;137991.03526622098;32;366.73039324432835;54317.7514197058
752;95.13809024016345;170804.23699513025;64;350.2971724755534;83545.21802526202
753;82.90031620009908;178973.23099274124;49;296.9201413874137;75728.12395816747
754;187.05116739995364;214080.9050268408;26;400.57051755906537;170262.31393792358
755;33.31775834569282;128392.52326879544;16;53.130569115933675;46004.54861870596
756;222.59834702046987;129564.17233511216;44;434.31966595776134;65497.57137441357
757;43.27586304996893;237644.06829366647;19;87.14619831871329;122588.18881364439
758;275.8882569912742;223792.78898557767;34;485.3302351012666;221564.3370764919
759;161.62394027933038;125384.83297041013;8;256.6178355488521;5404.760109502242
760;131.474909208113;191490.03782560502;68;206.98119476931504;110288.15080411186
761;102.17130790215819;241530.06722879998;36;136.96788795242728;122722.63064106074
762;234.1786239251467;219549.87160540075;6;462.33823059979835;141880.1852900377
763;94.3774550647604;251733.9790916714;56;127.20809305787968;177841.33926515392
764;60.39002670181994;258887.91948892915;76;180.92141922399256;179237.41025183495
765;52.09071350196417;158520.8931458305;65;79.16230101092742;10312.149344140893
766;196.4072437763933;150269.184986082;42;463.7045790056958;70300.74811164947
767;150.64768187574347;134473.5433998932;22;239.2369638682834;89233.43967311662
768;26.528914612014205;135327.25042245354;4;41.6002801023724;107107.9092263811
769;253.79573645346687;221770.83094414673;33;458.56794951410257;182632.54213030546
770;39.62239756954597;229870.62763676484;14;120.92706997306978;190786.25324246872
771;69.2110211840337;132683.83690987225;16;136.80854326584029;24839.313954449677
772;81.70198901193423;227295.80004578223;51;292.31738261634416;62476.28725085055
773;167.66912302367433;165559.846246953;32;293.48015121913886;48669.29787233855
774;83.58659417019206;144272.26912606027;39;138.1448435031627;64222.57901890072
775;203.21593754073038;132761.29007335397;29;428.4673476108172;112951.80096892377
776;150.6594081016086;171500.96723643018;31;457.4823728472937;158351.55333385733
