;S_times;d_dates;groups;p_times;r_dates
388;189.46494700840148;261086.93471151582;41;420.7573252554374;183204.51558057117
389;105.45780267457546;149872.3529239361;51;158.30082133173977;53314.43821990303
390;157.43216585155642;128414.07118940976;4;266.48935104905036;65901.98875170582
391;31.68897425144238;224273.3808881786;2;68.43909897847172;218637.93954461272
392;210.8486645795776;202919.56393341417;1;424.1517909839152;51926.49246164312
393;210.0786159446258;210464.56968927267;28;299.4306282976734;22552.682014474958
394;133.5875007145588;172618.62435914707;18;226.39770583767546;166845.05423560514
395;188.38622055042836;221078.82997195065;8;310.7870447450766;131248.40002076415
396;24.784371045297657;240594.80212920287;56;39.73761251686352;67433.53872143186
397;148.1052678986302;204778.30923559418;64;237.72670250041995;168074.9357122422
398;207.21460257746466;187592.54031725414;24;367.8890427209346;132156.85939878522
399;58.43149193133646;162353.81114886724;7;155.64541010631757;50909.87834960073
400;67.57059789560869;229519.1012965452;0;147.77772228044364;116199.35441076665
401;158.31757919183408;121647.0873221875;45;235.35500512568387;107377.1343235881
402;192.92409746650569;218902.43366845773;1;315.9170505035729;12331.722792845676
403;8.928962723915612;186665.53545260394;21;30.553245259998015;161850.68333249722
404;133.5122199395247;158617.4457493091;2;256.3316101836848;53661.19343309927
405;219.40255417039046;123357.99000566664;26;474.7146961751896;93101.39857010309
406;123.94056004267122;212156.7522942645;27;385.02209322967707;8399.446184454968
407;29.863548738417524;234765.21190996966;64;72.74354966947207;145815.1412387413
408;104.48944101565735;219689.21471362724;57;353.31927275896027;130534.4606277839
409;156.81871466459427;132620.7993759024;66;404.60710189039173;1390.5256252845068
410;173.74126956120793;173820.93741265516;17;388.30788779853174;136253.78991783474
411;332.845985367796;189754.62204075616;24;458.43178807447475;184821.1131867751
412;151.33838455187572;234423.10893296247;5;215.24486868475088;65551.94479903436
413;284.7106562519073;180421.71377305468;4;457.31132280391535;52102.48226440481
414;83.5375042998569;164622.35396950305;16;144.90299944112246;124727.54150749056
415;194.88861419517158;128022.26669824033;57;365.5579347470407;56761.74568226953
416;71.01341792397766;245911.79348382563;69;242.34952871020846;28714.10852611817
417;125.63366609913385;178839.74820323294;48;287.39335433796623;32305.359666254826
418;186.9204854323451;153956.3658594665;37;251.41551256145587;140047.62287487395
419;16.35741164219524;129847.14787667236;40;27.851366416720143;19948.383827801066
420;200.06170803446284;218174.16408123748;5;307.2781428035039;170886.63704709237
421;83.0365590181505;214256.88820647885;2;320.0081627938674;150252.37444003372
422;121.5015706150881;186872.09577018762;73;424.0920791459032;134885.89455871194
423;206.43919062645318;127687.58814306097;0;435.7481163226037;85367.25141803379
424;99.75538958331713;232790.09714298404;10;274.6548868151939;229563.3414564193
425;103.69034764028956;223964.24292213924;25;191.84489287128125;56397.11144817832
426;50.32055199908471;226209.47494018608;10;74.6619355609719;100402.32989868699
427;48.89805323242125;239944.1013150564;39;75.8509466891385;64306.23610749379
428;195.8944505955416;142396.75909980986;68;439.46234295615574;135329.14159305967
429;107.50705040120995;184214.0064538491;8;147.22652632242662;157584.16440773828
430;167.53136990949432;157373.46016864362;32;227.62108675131503;26727.391055778055
431;208.56060212998594;128976.70152303611;71;422.25781941768764;10310.697133289532
432;117.61743177914808;167397.5043173054;28;261.13733973650835;22287.223857467205
433;10.549997904522108;149872.88619421027;68;19.90969812163075;34133.959878605216
434;137.24069498174703;221710.20259687293;9;344.0991149251827;139593.6818424702
435;113.72638401663613;125848.93319854527;3;250.61817312182185;8375.512265989475
436;0.9259748166211611;157881.4897203159;13;2.8676516862387027;1637.7101204424262
437;74.09099787436502;144963.39295544842;28;186.8889597678478;24031.748670266978
438;44.78729180078479;202740.16511140997;49;68.90993612913752;98353.44792805464
439;188.14167257526938;119869.62006480056;24;471.10328624060406;97112.62227987415
440;177.13795771271535;225617.42421949102;79;242.74193787391872;155046.55086807717
441;3.186513183933203;254157.7426250681;4;5.517013275791619;156238.6002677549
442;22.93525141037167;216125.43704538053;23;75.16990075616324;89738.50058293079
443;207.2668184139878;233901.02727331716;12;430.62806080107555;100314.90337024814
444;226.08690085993095;213399.5720347747;39;481.5309067103378;71992.10782972387
445;53.11465282640029;179566.2621474906;6;168.07344653610943;61465.68655367053
446;137.68404226257172;210657.41182722914;79;348.34955659841717;15631.924968023382
447;10.26899970189138;228660.3707225456;53;17.15985337148685;204629.48640830693
448;169.97199398124437;140227.6232214925;59;308.75399337872244;16882.218787506834
449;159.71945720206332;121483.34828711876;58;393.48578445658745;98096.14939541926
450;208.71523980956678;166953.3776899702;57;428.10078893450765;77332.48989183537
451;146.6714133893465;230894.42848729348;25;206.53177584530152;228090.11800935713
452;175.41594453739;194619.45661651064;78;329.82485257600996;122234.79909524595
453;312.29499413399753;245947.236454334;49;478.1509861228203;129709.03886606792
454;143.41882335638007;144079.20935588717;56;263.0032606421173;62735.97505762491
455;15.570883019666006;135308.4799703289;29;32.736704244340075;66975.17046544112
456;13.899565567049313;203988.77865530667;60;25.806092170431818;72256.12036454194
457;247.3720071685596;175481.0600762521;35;408.9572945583988;11779.32925786702
458;42.08046329876457;186060.44824221017;28;121.23988151905206;108659.28597042327
459;49.95092972856318;179688.85095449537;25;135.9297685069856;29975.8530701121
460;94.85264833913939;127236.9494838691;7;175.83394933796217;54954.66970466684
461;51.42332946151979;226616.2003883727;30;75.3493153133787;181301.72014442738
462;86.8423684353082;229110.98880584625;16;116.55390900789313;93111.34550878237
463;95.07547027382797;184876.68100212995;74;200.0594919281584;33683.9063799218
464;21.868024841369962;198704.9622065554;7;65.3931416328532;7717.856501271354
465;243.72813228442615;173402.7063885916;73;348.11860374547206;44875.71548302186
466;70.52595411458155;157453.64345981248;56;208.03770567309604;116804.51303617757
467;197.94077651737945;207682.4626193652;26;363.3474221182271;21172.330273867483
468;118.5302256456749;215097.9019883039;72;451.45068923316035;85586.38405934421
469;160.78670686508912;207483.855946265;47;253.09771236713155;147756.44604711866
470;11.227936298067782;218177.57496732974;47;39.89776771943677;180043.3170166888
471;183.52710407271314;157398.6539165082;0;282.51571489272806;143995.29173866875
472;197.6849360495872;258918.07756224019;74;387.3365673212055;204939.16978282804
473;72.13179220969553;132142.2546984469;55;267.7988676521989;126542.82661436754
474;167.54094932148357;179599.61980180166;23;225.8683125576895;143969.81816154043
475;177.27244785530345;208083.38224119876;69;418.4527374984051;78748.49635236988
476;14.300036290836937;221172.0734064808;33;25.949754087223983;34201.0737404552
477;156.1265112072636;234783.4474633868;45;390.8268463014349;15248.52023694601
478;41.634376243464516;256180.18290130998;27;84.09351371754238;90196.41574336153
479;219.40606931388686;236351.00305955985;58;491.9304770566597;28543.520100822552
480;134.06585886833304;129881.6838938327;4;186.2064950099697;11400.956108260129
481;150.51842107856507;234426.80367109738;18;232.14854037897902;169654.32384447544
482;210.88263205076188;175808.97201090236;59;351.33247079518566;54146.887942247646
483;37.07470797814904;170154.35865699942;29;52.016016303383005;52791.61160429778
484;111.36707420843402;188424.38055713914;49;216.9385617991068;39925.62384341131
485;90.68232388303699;172945.48883642623;6;355.68291232619595;158917.88305630366
486;66.80501571197192;120877.76990485963;59;100.32601395948456;44649.23479831532
487;111.56195033881684;160792.84238898044;70;383.9479391351751;33759.623819662476
488;41.19382556409634;134309.93455991603;25;85.29438197397405;15744.069356610165
489;98.20905845047335;207318.31174316665;47;192.77752435296566;200617.40159834194
490;238.55354316941623;126337.23586673567;31;347.2054665527408;2016.0809845477836
491;1.421873640551196;242595.9544731088;78;2.170023122787377;142837.99464256546
492;153.01949043204132;187775.96268913263;51;317.8048790152258;17593.433046039896
493;271.4547124278798;158281.59797255642;40;404.3613503345399;151679.03522955862
494;58.28977419854694;239432.6997951797;65;169.55691280483606;71406.65541777869
495;88.773238738749;233446.0858072389;12;187.94278435381247;120116.19227689628
496;228.6763543949201;211163.93101194216;49;332.79346095912916;173388.12026852497
497;87.7150062970874;209153.22254713997;48;304.853566354945;18383.984638056347
498;99.24938618930197;166587.48983523945;0;176.15814546124787;58425.74055339993
499;41.95775607118635;235137.22240265302;45;74.07567686441371;157420.9367066284
500;99.50007517357894;223959.33510549593;25;150.39715638656622;165715.94199202658
501;30.443035632167206;149165.95874397137;33;43.37908671330103;19356.29523052794
502;196.83079811001747;182481.39615141143;72;300.18661318104887;131915.87471880764
503;3.0729121677728672;238206.01569180406;53;4.740721510767537;160003.19410093036
504;54.64454272396127;183701.5720627154;13;90.22749898738054;77861.42133442058
505;137.50403852614943;221671.50103511882;13;190.3431577903659;187564.1287300376
506;9.242725672867635;144610.38305258928;5;27.811260581220623;113786.02839948532
507;139.70034796255555;133936.5238389293;6;272.1106257077943;18170.38427841739
508;301.3165927805179;167629.1595419573;69;423.0445126623125;121494.80225095342
509;133.72494372111822;237392.8428962237;46;466.0190372610494;199249.0998158842
510;21.536475745565763;215107.19757655374;6;29.553759037662093;127358.06301935524
511;135.71201500145403;214383.32661330618;65;499.2738666232248;134728.45913233998
512;283.8320076679255;192949.41243178886;27;442.3663124324456;142478.03743474992
513;221.1832903673599;200955.23323527953;79;456.85960382630475;166486.16784701246
514;50.40885244489357;190917.66483276855;33;86.02221903929754;107759.57982091478
515;19.033674337258127;257642.7327915766;30;39.5576524828554;20083.27088350818
516;25.376178095881638;139616.26810921155;7;78.73103207678155;109278.39021552475
517;73.2491589226725;250164.01094325562;54;130.0978181555092;224994.48888756192
518;216.6968390761243;171344.2001032384;25;388.8526534377907;60238.35594045366
519;59.298597580902104;228778.583984107;41;214.3168406341321;120326.40231756734
520;232.99576910333212;163229.6243915119;76;382.96205875064027;69622.31546268225
521;192.34407031919514;184276.46711297508;9;299.60875131404686;138241.00042610953
522;238.89378737449704;127873.0908373159;21;448.2522606030234;87393.38944837703
523;91.62858057842158;213847.75893102074;53;246.93587227332088;168264.37988638115
524;230.50215309600046;175420.76182305266;78;473.32401141170783;93726.49440843772
525;128.5387589510314;250919.71946520006;53;264.42643813444346;73666.12085971134
526;143.58356447072734;124336.89359749718;71;262.3761817598184;79106.61438875247
527;91.57221279024299;254644.29763097616;4;290.63713284908573;128732.10004485409
528;2.4757781982558726;186257.875839547;28;6.315981629099326;170086.21666665873
529;328.4040882781415;230094.69780236005;26;456.5616785340525;95481.13870492754
530;39.49541603420428;234626.11695063114;35;67.6337308465686;20778.447278982894
531;21.318042700285982;162724.1645712102;9;44.3759750168808;2213.6151100031775
532;151.59089594352628;240169.16543720232;21;355.5542421565611;80031.13073276186
533;183.92312445077823;160542.85666734684;76;264.1838601861287;63529.34625458636
534;115.63988351367074;165309.2606424165;76;334.128281110914;85967.37241377785
535;215.34306326241125;185749.1411291787;12;375.08597349214773;154227.69554807612
536;275.69823796154856;188440.12762654762;14;375.60247603717715;93558.4425066823
537;113.90761695466885;165230.50408385933;60;178.99171050963562;98370.35163528855
538;75.39209355721277;237913.45652718237;53;134.0076992348167;140454.40502471416
539;120.12038575605628;173799.36276462625;77;438.532944284266;68798.00842534234
540;113.3672749114905;229043.86394381325;51;353.7542002723469;61810.4073279269
541;299.1416954493412;259488.62575595276;23;407.18827056852257;174832.2128022422
542;66.44012556402312;166110.34980564064;33;238.57281007515155;150925.84398836322
543;150.9581988873349;243261.8003356675;76;273.71592041112893;81137.11253380509
544;145.30109409518204;224068.63201501468;15;201.4238997716353;153849.3786753167
545;256.757958113405;200179.41046454612;18;423.064774833889;34725.48278431118
546;298.56577397114717;195887.6482053806;45;410.8234736200329;141394.69683202836
547;129.83554467081458;243151.75786023273;12;260.4672750098807;229557.1248211355
548;76.39747289720404;252791.1200701769;14;109.53503934977071;159563.51135464595
549;280.8501781519082;220768.72745360297;58;413.51351871662075;28506.62138125336
550;75.14225239615813;229472.9575135163;46;125.32425549602854;59028.05841943702
551;210.95237583512122;246890.5076355565;31;346.4799681989538;116229.3708694732
552;106.62911600937237;196645.60602153686;17;197.8830892190141;147038.62381899537
553;267.5891945982475;124675.46151636649;32;454.5396535824977;97886.86231648752
554;120.0120872842411;246176.91262230993;63;292.7886885532935;239514.14684672462
555;121.21312058780275;119634.90401486395;37;391.7019030539015;25389.68321833811
556;202.2425503058214;127404.49836323524;13;350.5478840253556;24839.13629545028
557;217.87441188763285;187212.46801952083;63;311.7810083553262;28339.412673175702
558;130.87454729784648;180648.14198435767;55;218.33943754428546;106903.60579740045
559;14.200598369012981;131487.85565028028;32;40.10066016870526;5108.5002056907615
560;37.88041242987314;233709.16151799465;75;60.736270718015895;196152.24290422606
561;107.21910507523687;246665.5339942021;5;200.71158013772444;162335.02625417514
562;63.94163003493443;250677.0703546042;17;135.8918125612048;117520.57093701119
563;288.51689736929325;121234.8792373163;25;394.985278900503;73493.35180478185
564;37.16595430499733;121191.48127434614;15;99.55104116336085;58586.4506802082
565;86.36797434737198;129220.40109442984;69;120.94331515384187;32675.061227126913
566;80.826197547012;164737.64358865493;6;189.44944697819057;123058.35125407345
567;81.7330804778324;162171.80401381722;51;184.93109040611418;154589.0743037466
568;133.60958882044977;125397.73751926524;61;379.31763819598075;57989.91940302242
569;39.10828496985503;225938.91995201516;27;58.05600822406338;27379.644975323674
570;21.45125701672227;188986.92452520962;52;60.29819860741492;52926.81938281281
571;211.870306014624;247173.50077086262;49;321.9689605966043;131746.00309148768
572;77.69466314489031;245347.10646406503;54;302.2406454178092;125965.11668713218
573;24.955002278544725;232422.2224796831;42;55.52513412137819;102844.69693451986
574;117.64208333633388;143928.05429837978;53;343.95459045293745;59380.09498248664
575;61.814650413697066;213632.07996097213;75;130.28004552589795;130072.44554822434
576;32.45087891909203;246544.9542697854;29;98.35858982823473;190549.20626901728
577;336.336630180953;130190.40239670473;61;494.9055166222991;45858.68249632187
578;127.4559540081831;177519.91899898223;40;288.874659497405;84870.10738585165
579;167.53638181415928;119764.2697646398;30;372.17984227666284;109337.93649992213
580;26.157540217221694;235516.7432947494;4;51.121474416981286;11620.341284573607
581;148.85468363147336;255094.22542516666;4;491.52433639368127;13529.307080004452
582;141.99338699770487;192072.03635970503;48;457.04665112591357;90623.79526383191
583;95.12865591294475;132363.9268443518;78;133.53281148697613;89922.92671557303
584;46.69821976679224;258140.58802282013;8;94.78728187102566;250871.66622434015
585;203.80168463624528;168785.83876187933;23;341.2802591065256;84020.99149323216
586;104.45226221020796;126314.90178896733;17;146.40477808871313;25902.11070271129
587;213.637776873011;180131.647334712;52;449.62168637694094;52195.54525253672
588;27.201233206056703;237597.04688834134;65;102.4076661246268;107573.5128352197
589;104.8238588761196;208967.90525726654;59;413.6007046766097;43347.22299338278
590;51.76879060752789;208209.93999559933;27;75.54998505093995;143452.30469100102
591;14.959533939026064;226217.69001491266;76;29.900870813337548;116003.33320534197
592;22.9140359982718;157711.0775348687;6;64.39111523272106;135868.91972028397
593;106.98903665536426;122311.14652000368;76;353.20530869669636;24370.19796717838
594;84.15837301237586;231187.75167917146;29;221.52293561003953;200263.55932046342
595;67.93150648934173;149740.830488352;67;162.3270182886571;118691.49518220357
596;97.61131945465709;199255.4103139693;53;212.5862045868844;73072.16838482978
597;34.285973853172834;258593.8174367171;65;67.68975066565653;222428.75538474036
598;136.70467809432685;131868.827134977;12;233.5434824749997;112488.11823381745
599;102.39226138855012;183411.84923436484;49;257.5611606925254;111965.80544777767
600;25.147930281677613;174573.58645453292;75;48.65840999692247;7083.915821693773
601;128.1664977872759;224639.1248843366;65;406.8667453152621;99270.42922747202
602;34.53173740508053;198250.1314184041;6;85.73843036948615;12725.183682587369
603;58.66274300412909;175994.69189429944;46;91.67227027957298;20616.88722427973
604;12.74266736888715;126270.90007649413;3;41.861340130874005;90115.81376615993
605;60.36880890244924;166796.92135502223;19;193.4667171281492;139140.68020233852
606;96.29758752408499;218590.4747829535;29;181.28402450208407;54306.65164019707
607;283.60292905587283;221119.24916126707;51;437.6027049462339;81466.15315742961
608;26.26417048350054;151848.66535764377;53;50.359315661936506;23475.737298963402
609;155.38592733824768;254905.92004686446;0;247.09631909279918;185860.5480994904
610;126.10357753824869;128755.07401568798;76;485.2203103855264;116790.4705037714
611;68.56804471394926;185445.42336309416;6;160.16768566788957;148005.16019866927
612;127.70188612456208;249030.30604209367;51;266.91777357820513;34951.881162740654
613;140.70800515210348;161749.20674046903;68;336.71794145882143;5061.718940205254
614;34.033874085041866;169902.27389756497;40;66.48423983154785;64423.29212762295
615;134.28075998409454;210802.06725774144;38;467.471649168662;199808.51190086396
616;236.6210165891557;259325.0499393237;31;479.472053366514;235025.99798363535
617;19.47729394405428;177827.48736746426;54;39.90164973198817;71564.74759473138
618;9.212437734547198;186181.06881411455;15;29.802645400536967;153487.6903739838
619;209.06819408171904;160576.89552756137;65;394.3160672459721;122615.57055945591
620;89.61813684812569;222164.65869834984;38;341.85404630604654;101618.60605385626
621;203.6544278881513;130646.14228106967;0;337.350000337015;34780.42231947829
622;115.11932384599528;149529.59739925162;49;242.26404538824048;6774.299848455198
623;25.770297652970275;198892.90793377894;14;51.87581784439995;38050.827477509774
624;143.06883632175442;250661.14049693543;51;379.8329697890844;182214.07147340593
625;14.040495628775542;249099.61060460395;69;36.97653999200045;221008.7929313314
626;25.204158150276697;161580.1090893017;46;64.54186280839048;88746.3399714976
627;230.0818786880167;206909.66691712703;47;384.0980793020957;43270.833835929145
628;168.5577966548872;214783.18199017626;62;394.39042940472643;74162.04700390545
629;238.6740908565928;210584.73368633946;47;392.94002796271195;142746.53235201884
630;113.6325041211976;126780.53860760322;30;222.6609192065272;89719.84915794828
631;33.89666058301719;258822.88283439056;50;51.33984278046209;85692.36488068796
632;144.10880135034552;161513.58350577642;24;321.18050249797295;516.952698688095
633;126.29880174873024;153053.12488994483;60;263.68187956295196;73747.37011118504
634;278.4631003626286;247697.28996342182;72;495.2129965976126;142924.21803546028
635;135.62808541619412;240328.62315307156;32;239.0288714262668;49706.44439264702
636;166.30245448574362;125608.14357541033;62;252.77704894439893;9370.10269251918
637;92.24362400106027;210146.8668996871;56;288.27493376953055;129683.43461753105
638;19.84414158946431;200012.24462600553;61;56.513913332298216;109535.19551741768
639;130.19180478354042;257137.32441657135;10;181.3770537725856;197268.82177063063
640;48.93464606223195;255256.00952494057;55;116.66836821114744;228522.34929456917
641;118.87613565398384;194736.32551735034;33;246.77453239434254;116097.5126913611
642;16.103306775535128;208203.82921731763;64;31.690701998690134;35187.59532912735
643;29.19860101694772;127243.39989951915;76;59.20855232457005;92327.31081778147
644;168.93318814053842;209712.65846871544;56;296.11609565290337;67610.05196520017
645;243.2384073671521;164420.8375135827;26;461.53562240369587;128351.51295907826
646;73.02625761318902;221062.4312387809;46;191.98160597212652;194213.39726075646
647;80.16487608928571;144747.74983811387;13;167.6531994115459;82981.37443377517
648;71.29224536025659;229798.78514077413;69;166.65632767279138;54788.81050187903
649;181.0022881231404;233603.1197803603;56;263.80261671500335;6023.784173295863
650;249.906542455719;175985.32516640268;62;396.233726331296;20344.661754009416
651;161.443202396431;122961.05022099907;79;385.0357623041357;83812.19349685621
652;117.80254637170884;209381.7626119255;12;406.7335161748422;74428.62933642721
653;29.996807970041363;235512.50122947298;69;77.77742733035637;186693.23339599307
654;115.48170553095824;223945.69192662174;56;408.69902813517473;45519.1014734582
655;69.96334016306237;121261.93012298358;29;210.42237854373565;15786.034587558026
656;178.2038314894474;137816.32978610793;10;274.4764772623185;13150.353869997116
657;170.68955294446025;123611.89580480024;44;239.75210914902277;86898.01891609741
658;248.99033115319395;120367.64395491235;15;497.06147418638466;117085.84735034301
659;310.08297773710814;125113.09973726516;62;478.8195714694776;64766.30393969042
660;104.45907756703579;121849.12829284708;55;158.3991639947405;77587.26601187866
661;41.91459312301086;159023.01139344682;17;68.96042699320535;63540.81133009156
662;27.19441927837578;203403.3109593613;22;47.940948099167656;89828.98283348116
663;299.43681359203964;167182.41692626488;2;470.1654344159205;86252.8023883687
664;15.448872217432863;207501.47883892007;27;48.37987345384012;187174.71523878278
665;68.0563477141878;217328.43792962286;22;256.3024098438907;21655.14729515296
666;10.439775463242816;249146.05082040047;47;30.846456001534225;25189.247440822113
667;119.07983722484;222535.48641876565;0;190.4554066624754;13845.499581640379
668;177.14180964323424;188022.44492954906;2;277.70334073298716;49696.08760005774
669;48.1385362865905;120186.89025076448;69;89.8837452637131;92693.39363105416
670;211.15445173689642;243329.26752420867;24;305.5248520497315;88717.19203605015
671;12.644155829530998;150082.63950115678;32;17.132133541368276;87128.78901161342
672;123.63792008585575;210902.49560931674;77;189.9217529869716;17695.75568776775
673;25.626805563667293;193438.48677520241;7;100.5291314556746;52465.93751532269
674;138.8825809709371;231773.30902609217;21;271.95428041795793;146962.7048529024
675;179.6588911803003;249973.90845586924;71;425.87580392376884;104154.03993360748
676;123.88635524333868;189015.70574204094;14;187.54803672729193;54509.29363790208
677;37.60509585094183;199089.93697657067;60;128.37286982840604;55208.549143043354
678;252.5724638785828;239806.19004952948;75;418.61979187537145;178379.47678467157
679;165.18022559951504;195329.91577234215;72;494.2529818581363;139894.89510499407
680;150.15809937818256;182692.42528837878;5;293.6175530429166;22773.49896673982
681;169.30827597038544;191501.3437223038;54;462.8094046034063;28452.1746515277
682;40.501127930244024;227511.6264360469;76;118.4453099395274;128761.38789289263
683;36.59627575791184;174670.45157516305;64;139.62392000098595;112321.7591422617
684;105.05219110732142;208127.6962078073;76;143.15035574792114;46018.72188664665
685;61.12273544132794;160171.53796898815;45;170.03352824157648;14383.134575610213
686;31.41081149382506;235895.5699093442;34;43.53875318183172;209483.07738437693
687;303.519028988688;180476.30101173083;41;408.3103713910577;24639.128065164135
688;224.0176523774607;246675.94339124116;66;454.37980743105675;20872.534454110893
689;104.03922014395839;136194.80231002916;66;186.17540744603176;78644.58240103166
690;66.39144666576836;124299.16510212042;48;132.3923922758392;9706.596466446847
691;211.4779581752584;132449.82384329342;25;421.80367914762803;99212.59421774899
692;240.31470084534212;209194.98301011883;75;388.21052465455665;56752.209986124326
693;247.47778464618128;187946.46669693274;13;428.4395346745056;169111.22176838564
694;52.731172774959106;214807.82593870914;23;128.194933341566;150023.85781694428
695;3.2005887281554757;220806.0809481762;70;12.133368345679116;39126.41158442081
696;162.08841766020444;168907.68715266942;26;338.12361923133693;165527.33445771044
697;111.95920453590662;131345.61875146776;20;221.90170996623033;118376.54585524047
698;22.41305172590812;201819.33820386097;10;39.0825543239214;56533.76250904491
699;217.43789693767178;212652.69321792782;42;432.4455981039116;130327.20282479849
700;186.19013565274167;242638.5079415205;60;494.6904446159838;158152.4130988613
701;18.14403034903412;153916.24809758586;14;27.871803863177917;114720.04017455477
702;171.7580829577845;140122.58449406567;28;401.6213277416273;76884.18541324703
703;117.96834479314558;170538.83146192497;50;421.54965018615593;164222.0232280986
704;299.89402277564506;246775.45995575495;20;472.640989485536;211350.87737513427
705;67.22071544860535;165446.72597351295;12;159.50696112963075;136056.7353301017
706;135.6072614917122;145263.65945837076;26;220.9173136398514;58232.85337972556
707;209.5846058955993;202379.2974528244;46;366.9882300173753;145407.41213133564
708;261.7675370001287;253050.13432921833;75;428.84977128456086;87789.64069496944
709;121.07181563668865;169439.26020688907;60;213.63718701089482;75546.52258998202
710;10.081601737410818;146964.40387292678;33;26.39786053403165;90661.56573327664
711;111.36534346241712;124463.55333627757;30;192.79049112027752;45972.79032182852
712;145.8200559963836;128849.6425489446;28;350.38279255461896;61117.39888721209
713;70.79496156491876;238637.09416261176;61;224.9271409533174;5030.683219359874
714;81.60026073762135;122852.7591678663;66;300.49023846312645;24093.075073554784
715;13.8249046406796;204665.7756008985;63;54.9101651927176;185764.281231198
716;142.65410010225932;204105.49687878246;23;369.8990433242697;92392.80053501308
717;128.26815099895146;238271.10155844828;13;408.3261846728834;162659.95985779155
718;28.807201757340962;184876.94470170734;8;61.50433858346112;118005.14682571101
719;121.29881604791895;190692.41812037944;73;359.9277790981774;46238.325039161406
720;64.12610689217864;234523.0175299873;45;151.99836353192688;70631.1565959645
721;114.70687953907945;236880.35483820204;23;315.5648006957374;104094.4131639682
722;118.81757837192646;145202.35433982458;59;196.5542572145596;5805.948211125302
723;137.57239179085008;190660.97094379226;6;379.0065992516527;42086.37065654427
724;173.18932004746208;246524.2498096514;7;365.83227507735097;238942.29757929232
725;9.053909221795129;210942.66836553096;3;30.491430537964774;89774.24129459393
726;182.23672654826333;232029.55103853726;68;310.0661942178608;444.74385854705685
727;4.909870651974373;139861.46152940887;10;8.611263304932642;72379.40600744622
728;130.72570907311697;255169.2929868977;48;271.6251165853239;124446.6163492172
729;89.15782866700305;128718.29035467075;30;148.69900873645418;125783.02628518252
730;56.71083742119235;224007.2250378305;32;179.83414431448242;59042.536488992075
731;360.11372029949536;221263.83928286197;79;493.63608252535164;202761.36195728427
732;117.5611477002415;226133.11332309342;23;328.69016786494086;179281.8992088251
733;335.44411635880596;133005.7119209221;71;452.0577982833542;83672.29482107074
734;279.68385538530384;255522.36023220196;61;381.5539682815477;165991.78237125993
735;111.60544843762499;120096.71370911966;36;372.7523847083771;65412.06472227504
736;55.69919388678012;235394.0386460747;72;137.72018192580546;214778.40618474234
737;229.37195276619346;218042.79236506083;56;379.7883100226905;142375.4177166734
738;76.9663094734523;144515.66430781016;53;150.34491552809402;96876.63630742684
739;162.76798916862862;171838.4742485082;32;494.99688154358074;107054.6223995417
740;6.58266474319452;131550.638357233;9;25.269623982697205;102118.76504861575
741;225.83559185852843;221573.8576168405;52;301.53023105942816;50769.650393273245
742;107.21219651432669;213813.54154468502;17;366.9863695176102;129207.34842345865
743;50.50481553762794;128209.98673226182;4;118.37687829396705;110634.03307291487
744;176.01397466602143;150718.85947493606;38;251.82221343041746;124343.1381083646
745;90.05500090787436;214843.0315907682;14;182.77607336178013;147113.0916599479
746;169.8409678922161;165074.06697202745;72;292.36985664189183;159764.79883653994
747;93.52084424075687;174483.10511653172;77;184.93275143931794;45934.53292868368
748;252.74073702369878;251235.95696931856;51;458.33965692005586;166111.60754836898
749;116.1462411106345;170512.3197567482;48;369.7505666957313;144211.5627925935
750;49.32199887236859;131993.737057326;59;105.24406644337087;103338.49125775929
751;186.83497836493984;202437.457953699;61;327.64465314483476;99806.20904247041
752;24.919775114801343;136301.17482696407;9;81.20915610950438;18246.250945807195
753;28.056601646817175;209101.2521383161;68;45.66478490771825;80008.5759957806
754;279.8154929204917;225475.20777580317;47;486.21936715375267;124839.37796704345
755;102.46819455214244;147447.17191950837;58;313.6762888252149;66916.6555566645
756;127.44808490135983;206868.26363368344;68;469.97135807123124;205001.7792349491
757;131.0055408239804;171707.26841073085;37;224.40794931899342;142687.249062623
758;172.7612030476434;206581.91311246174;33;334.5228067001383;149779.80701338482
759;84.14717801666545;169612.43019785293;11;216.1875977607026;108161.73172034723
760;24.177499606658824;210226.37001442;62;46.848115752486386;90949.68269968816
761;7.870527569402934;126387.82100376702;78;19.692013138729756;77799.3323542738
762;92.79322063877567;190440.15481703836;26;351.0398613554113;16468.282999529787
763;190.15279697649547;143056.26490798814;7;285.01870804593267;106148.74563655216
764;302.7125314045231;243430.62856647634;56;422.07498452604017;96282.8156933999
765;180.0820949087994;208767.06761615284;48;304.08511851740354;16980.09295600081
766;95.71875538477093;180946.59329122782;30;165.8827679641685;17292.642592957513
767;135.208787193808;165551.01751559158;0;215.59384832322357;122583.15661757688
768;170.38592766954196;222008.08843795885;13;373.3060643365854;21992.534183084488
769;192.18533983229;189714.2211856505;77;492.5560215178529;140901.38450697061
770;108.31932734543632;120738.6747491495;35;284.546663861761;57526.6217142119
771;88.53446474981959;222015.62815560703;45;286.96170646954573;132073.77668298257
772;211.97693455112076;153721.68406626376;56;411.68162465053507;19723.371316093875
773;86.13017835838295;141291.0481058599;67;193.82912425023378;132145.62858772805
774;80.8992776838748;184872.97945042406;41;199.28208478371008;84518.30461103648
775;216.93267691154176;226412.9899559811;61;365.37648878596724;87518.30663322237
776;124.62034452880444;243617.95882970054;78;342.64970747924633;137516.55491593914
