;S_times;d_dates;groups;p_times;r_dates
388;134.61357134419683;213700.81269827593;31;230.52567411236413;10679.901410988925
389;125.81957256106118;119322.91176598758;36;381.2893906511952;107232.33286850831
390;185.995146321677;168298.40429478808;22;418.3241970916783;52986.32780094443
391;45.74445623617704;148098.7696258241;45;117.22090247488772;20004.14335183144
392;51.426289082982365;134159.44636451564;48;202.55815436607264;71395.5360107549
393;31.11402670601234;121273.35810103762;62;94.45029749704698;101892.27681418606
394;126.96115362403974;146418.34024571636;9;172.5788380472718;78497.22894114786
395;53.08570126430931;248184.01948628464;74;128.03185793270495;134630.50853133833
396;82.76861198511325;139012.45360825254;27;179.85073100485718;115757.89220392432
397;163.9215125604537;122706.22031386991;40;439.2974323403911;20438.828132906972
398;66.25949428698621;237921.62276877853;67;123.21675903048694;226624.37129803465
399;19.39669822984854;248176.6081951447;31;27.684561959926672;78732.5154450229
400;91.28991889209891;136054.87905551432;40;283.51802044967957;43764.97002126134
401;96.51484862200405;179591.37424361904;64;145.52107038509067;143680.24177356853
402;125.55567634379715;149518.53724025708;23;483.0448554394988;141724.19499483894
403;38.886611706327095;179927.0370744814;72;153.18928134461737;73636.13258075075
404;112.36458531165302;215337.50546643866;18;431.10526590097663;160212.7546839309
405;88.94949251638508;139896.7686411098;76;215.4647808320758;91549.0172139802
406;141.8468283849285;240140.38922249887;79;355.89345118729847;143769.51804305927
407;62.467152976250944;183477.747610913;60;220.56522280555205;59885.522630742744
408;59.376957496087435;158954.05543460863;35;126.29365539730014;145402.4338160613
409;158.67825537546182;172965.77333436912;11;407.2951420337539;129420.69725951998
410;18.673407605365252;210559.07470521092;24;52.568764685116776;48435.40973656466
411;62.005891140543945;141326.875907575;15;146.5327457879432;124201.05793185085
412;252.39314861479028;134121.34888110138;20;448.68021011322634;16036.77570947179
413;132.98972710000064;126657.32726862459;44;298.9683714555581;65264.26273810003
414;6.50643598421916;169056.46057303832;43;20.750530588083095;16751.976069987544
415;45.8742872453004;152393.61569603483;25;166.29275913122967;124822.77656986473
416;130.24800390597693;193695.7275038596;24;447.0180536179248;95111.12834430483
417;89.02230638115077;168630.60773574235;67;162.66833376494688;20351.887156521712
418;169.62610222281998;233413.96078448248;14;463.39419287996714;49204.793534764656
419;164.22244497462017;187303.14278799575;73;261.86596643874077;2028.4883466473673
420;190.60614758927716;208982.19334171247;78;332.6094629802169;91919.94358402457
421;130.884669365011;151658.92523327662;66;328.4765310538199;17688.166524285603
422;164.03315465260127;128273.53007359015;8;315.19765395925765;122899.2509601113
423;1.5959924148594402;245930.08832103503;10;2.330648845285907;228117.67073953184
424;320.0883484432888;239180.75883951306;42;432.1602380262374;151844.76484560606
425;135.76288742185068;244419.94505519056;22;308.1774404751658;86708.57999766438
426;109.20129305709446;190499.86848847836;71;164.57773264153343;125024.58825094598
427;43.98080355459047;181532.96309157484;57;119.56181067088394;126656.77658712388
428;108.41756840883893;121302.88645761483;12;302.5949667266744;53046.24174260517
429;158.69943431004717;193769.13476747173;43;381.5052139774022;189856.2153402745
430;198.06208708152755;151429.69890098216;23;493.42680985297545;128761.84247196378
431;167.5897258675345;193888.16610158148;11;462.150249472072;119456.17977513526
432;300.11264481750516;214714.7591837756;58;499.5219764856531;56911.8645260431
433;145.1961864899304;236962.42249861447;78;327.80818814510343;190382.1243241159
434;106.06530890805527;142809.05410848494;23;317.84288906770854;29923.2917095559
435;70.95135256921338;174395.79533128045;37;282.28487616926157;160177.0803621716
436;102.40346512031141;197492.69497750432;6;263.9986992873103;172065.6510283272
437;247.9942892739257;245331.2715360319;13;483.37359305799885;117596.96156502081
438;38.360030907040546;221302.6147703864;45;72.77244390986634;124670.32110886558
439;161.98965609024884;177539.6483476397;35;458.2006244560101;28351.27728681795
440;173.78217111536287;206082.8985855332;72;282.5388603421732;132944.16979873631
441;8.190569932702143;145065.0113763882;53;17.119240204170243;82485.4356915672
442;95.07067863338523;210541.54328234307;72;246.37707301804932;159978.58235570035
443;178.1087062333346;237025.18761660956;67;265.52870599386875;11422.185805948307
444;48.183281159241076;244192.9910053942;38;120.13707610869035;126424.74274502427
445;238.9001533247458;116651.99321262201;48;360.5695342671252;40249.597244168086
446;41.541993890746554;129517.29841202423;16;164.74681164007356;127952.8072646286
447;223.43538006486125;191407.6737369792;35;467.9484514148705;97021.1410855693
448;216.99787069306345;234022.79362282393;55;413.7841315717808;108478.60884918922
449;265.45255160936904;157630.72176273493;20;436.53017042189737;108879.8021224461
450;105.53546552639348;207338.31150050525;54;334.1525415059272;135822.56314430054
451;187.966133281469;121230.62885442894;67;349.64471158512873;118491.84478598186
452;254.09388502203166;188769.78071829764;57;373.9460442112353;153542.774171903
453;105.53965539412913;179692.74132516753;30;371.350354120356;145102.14972838142
454;93.85332980898895;130182.96969926351;62;343.73270227252164;33099.34784844975
455;49.87490399652;178955.54514405224;3;153.93985389642773;166484.30574967494
456;14.268192304097575;237313.18569590704;31;30.002298906278963;39958.49061334191
457;139.17092076016777;247758.55906181704;43;253.20214465965873;63066.54288471253
458;279.95907319118584;133865.89303652517;22;476.1944157143641;57933.34340128296
459;344.66923474540323;205059.35379201517;72;497.50467144820516;128363.8016835074
460;107.60849075900977;236853.85691088228;67;182.08038863695955;65148.627614142104
461;55.24043669459162;182886.9555510074;55;92.68561821614408;47736.48216765268
462;200.91810554877299;181204.96051890234;57;291.88581996846887;116426.11196215976
463;201.75168917706605;139370.91574162216;39;489.65751723081286;81927.52504400248
464;8.510874934345255;130650.21234087607;57;21.859855296440326;96081.63569686904
465;84.98496805392493;117559.30833655255;8;272.75734704731144;63070.07170200625
466;42.63218542877196;163260.5649392035;74;125.86715807532735;125810.36536496504
467;67.63017115521127;166354.86197841878;21;184.53953200203938;80370.41394873995
468;234.25459759956655;159761.5018147388;61;445.10622976919404;54708.029073411184
469;120.82091576546985;165083.5682773727;4;221.86968942219104;145255.44817204072
470;189.5206886966613;140860.65648137685;22;451.7995440083989;127187.03226752153
471;64.01544839804441;228766.85576367483;3;244.0112489081692;198911.18734329945
472;217.0593145341567;123246.74925114475;15;396.0229207599384;7224.866881951374
473;136.9936065424193;203501.21527969727;55;200.37195860526006;61992.44863735772
474;256.27666449820146;157513.91153148684;68;375.67664081266867;117122.54082452467
475;84.63969825294257;161855.00393895403;66;296.3694685648324;55839.774127621065
476;178.2625897894466;160438.23631508756;75;323.81282300164685;4325.580504989279
477;16.109401420198708;167036.438043053;50;41.31385516785507;16656.82951973305
478;257.4064447223276;137761.83703891333;11;346.0276114185216;85100.4524776195
479;279.0176731642034;175176.04060013746;0;431.4565511445157;31643.075400042933
480;85.57337923860771;137618.87842291716;61;272.9505949844303;136240.58906418187
481;275.0597254032771;192502.73633410342;63;462.31500802049726;93345.767951991
482;93.73341947328112;168556.93487364694;36;333.5788836642173;13376.789385926844
483;13.729279589854638;174663.52238315702;42;54.5419356618651;147346.36704093005
484;133.05900170705578;203100.38938745414;55;309.0478912792699;39973.25033413608
485;22.25646641029941;153303.334924335;32;44.770779489344875;56257.939411596795
486;255.611643301672;125277.63997735866;24;488.7416016049848;101888.21620019466
487;93.48148669613397;121260.34441268248;26;373.48552866604444;94528.411326608
488;32.424903866865414;218394.84844956436;44;99.49721954260761;97616.0239185834
489;95.11573565840322;188170.58552252094;78;198.1591255768173;22015.346146847416
490;12.405948296231058;154986.24988000406;18;19.057922158872724;125819.79640100778
491;115.49979022087484;160687.32729286037;51;386.7849915366651;90722.49644081731
492;276.1593692606752;245274.82334750798;45;409.9843199877102;13651.41048767345
493;49.226956557673454;214125.14233130106;74;119.22996645191856;116968.09024319446
494;34.628963604622186;169510.79608869864;59;79.49618900694955;62281.02837348267
495;60.263393145166106;178886.0034255734;6;137.55922159730065;68990.52636573889
496;21.003283086430784;129893.32814405562;17;80.96908037126431;96223.05188909631
497;45.53212742296629;205981.77767653728;17;169.54933171812687;151207.7526278978
498;37.23917113432395;175442.64588111045;24;63.57057294340795;92516.94066699756
499;65.37244380558194;189015.95307179488;31;161.43838854809823;188538.09379587352
500;68.55964374581399;250864.95423063455;26;136.86519186177404;177186.57049256508
501;94.4709517466872;232300.09753817617;53;298.65579894507744;60796.17657529629
502;47.77877733217683;148517.61205863254;50;63.968358711772105;125795.81909421984
503;65.10410678459714;199570.93132766892;16;101.90311306448979;87664.91936863108
504;160.65599585068557;207645.96959664224;76;339.23541491068386;170702.85323138477
505;213.66966636277132;134859.11913793735;75;468.43994087580217;10324.99510675407
506;254.81850049202006;172015.70323591586;14;439.5350789553724;131439.6227743834
507;40.27382750645177;131397.8465776297;4;111.74179409087031;10994.39137885665
508;304.4783432912308;192517.5608625759;28;433.4589679378864;33037.85800111333
509;21.666906980046623;126959.80125315479;24;29.78650266040167;75090.57764306964
510;130.01999218846925;158001.07850024302;76;495.2132433069776;9020.866035358815
511;26.608563321030864;189103.53698211274;13;38.923815695922606;315.91209680870065
512;143.68159902283264;247175.190725088;55;410.62408337249684;157099.08524924464
513;72.31794466716038;160727.72076793716;18;274.9409405856637;87225.84586199469
514;305.8601134993898;243452.87732629952;1;420.2798624166683;129781.76875395532
515;93.79174965772263;141328.3963890403;21;331.41064614126395;24270.921594909276
516;57.138319295668076;185809.5703192083;21;155.62978716409992;53209.39201782331
517;140.61270639989422;221030.79101176074;61;361.12997557725123;178284.2461555771
518;106.49615233890853;173666.12360855925;21;173.59884690231289;70617.12853008362
519;122.31451762694972;250757.95728574586;21;180.03172730728707;209313.07751104163
520;169.39177134109025;245451.2484769356;10;425.40160800843995;154997.4210239005
521;0.5122505211138981;116678.20789180833;40;1.420578457127378;113191.39841470942
522;94.9986560796375;190233.3444590008;24;345.3509827368067;188560.8202338378
523;147.9103712918713;172795.95609441237;73;282.8261513357176;87110.35108499855
524;47.177193730393824;232447.23809894413;27;85.82078914568385;217524.7395082464
525;159.20162451384445;124784.09667328536;32;225.15855130150157;85375.49932713839
526;78.38268596472714;141299.92233984236;45;196.4387684060744;12677.345497413027
527;103.00079130884134;136861.88569975633;17;191.49234380028048;74190.38244066654
528;200.58943567128094;191765.13800423953;11;347.14423264573105;172941.8114949349
529;98.04271243263905;153743.39566346267;56;287.9266266499358;6302.9885465621055
530;206.33954578052987;160097.31233305292;48;491.1152609769329;31698.178362960687
531;144.02211584400777;248791.7306430013;48;494.9941952671147;97085.41647979776
532;176.31270801403306;223512.5874520138;23;382.70795983081285;187692.3628050736
533;126.10633349319448;149241.69297170005;29;268.33901458098825;21418.130949143986
534;18.251721161134622;159114.47768454702;16;37.40373606677878;11103.512247479272
535;132.06279109321906;199858.45788924774;26;229.00493567707764;133225.9433575768
536;104.17048416922248;197616.74750377913;37;404.38480420861504;212.71596898606072
537;210.7149849146929;163420.23795137627;24;339.12122670256923;557.0018124174594
538;41.371254776722;207464.277322057;2;121.74010201207606;119377.65818894618
539;12.12601217367213;222112.51883245743;63;40.275217384935395;32522.438649088104
540;92.58125000804527;221330.99476551657;4;340.5060916081506;169596.37731881384
541;124.28766032497963;158828.65831160647;28;338.1608472431387;86601.98215494251
542;217.49307493601557;183284.4640296039;20;312.6600738957432;114033.57046303274
543;72.91356299999576;125425.51737935675;56;117.2625599943105;67172.83841545737
544;96.2292986524182;250587.47514953464;17;158.83331008444458;50215.88957888969
545;243.97669769314825;221935.19381206867;44;388.92980490868155;161053.46333661792
546;136.367455638238;118086.71224948413;16;440.5624500814289;104997.79568195158
547;120.4786367009072;164891.34279073184;37;215.51714842468198;153585.71497949713
548;103.36111234680874;138037.82433016508;46;310.8520529648796;99780.6407749512
549;4.889087861854667;157396.38365152982;15;7.134664663977282;67480.67886670498
550;133.09624589661064;187538.18167342345;20;300.841160937877;449.15370412709854
551;203.58769831443354;186303.7451897979;56;321.93002176495753;52002.05239810793
552;18.974685580906353;125516.32433445661;30;40.619377427292335;53303.791829655755
553;37.92295873275747;124697.83689728196;59;54.77987463427635;46909.84185857869
554;48.084160559604406;118564.38088826614;64;178.9166977646621;107860.4750675256
555;73.0296288433268;155286.86407993035;51;97.61118732784055;14823.081789263071
556;8.879203478490885;250852.648182274;79;15.427858854088768;58122.58893190323
557;222.91658238456375;250555.90648842358;79;337.8958524103029;108773.72377590317
558;143.31288628610062;174431.56765738883;20;420.6787146714097;4323.731341370112
559;80.83913246669773;138664.45951467188;31;169.52604107708578;32428.62907875849
560;54.3515097026208;157533.3951076037;11;113.60069795401101;11988.00283929487
561;82.41037324559028;248344.62924948768;11;154.17840591501619;124286.29951864753
562;63.188391250906726;216037.77203818562;75;223.19585382875502;127409.1877820949
563;271.65112970110516;245554.37662663218;46;398.79092272076576;120162.78603332264
564;53.628536552496044;140505.4072049547;76;72.87606375928276;34136.58709557633
565;172.81275834742686;179648.1270075697;73;410.8490915407878;104870.48219680839
566;244.7113291493958;172851.09593335737;6;489.57424212077575;6880.396144623275
567;58.065064159633856;188540.37272365214;12;83.67663189291846;109168.50524350148
568;118.2488738797514;200643.08675921295;63;200.4934993869288;178124.59160529854
569;195.9535357721536;199777.43224553706;70;320.23697552771705;115502.61252037669
570;0.39769487486895283;172320.06464224542;55;1.2828660883749463;120032.99575144784
571;31.356804431729486;224344.5466582881;75;116.21327149629485;24771.633178062108
572;37.563161613494294;170776.57680889772;27;93.50218868802138;131275.10661484703
573;155.69330080972662;161762.52787393177;72;332.11464521788673;149743.17071981498
574;226.87432639728036;187546.04057848;77;344.3566603604673;138328.165340349
575;53.74467181166465;175705.77546976454;33;199.0898738315666;24027.360605955957
576;228.6143585795066;184669.5590677841;22;323.5289906427145;154830.69117479565
577;31.840538554929186;191869.78177929894;14;61.961414237267675;100415.7939203837
578;266.1042640560467;179711.35610305186;76;363.2973921481072;68453.96060046388
579;6.079719963855598;148155.7827745204;51;18.45173708393693;36862.605284706726
580;266.68576142149357;213149.95942840638;77;403.895425460599;200575.40864859667
581;92.33282822033661;115654.05119134989;45;216.91575937982196;32668.945914542423
582;31.0393207304182;153778.17205948906;47;118.92570691104562;52124.632896
583;142.75587998414366;121656.04847640153;32;203.65053166719613;45839.07895685253
584;82.25125675799619;153316.91409260087;47;178.34213004166313;136626.86739222807
585;304.88980375521237;226955.55491632543;28;434.55309838074163;98139.84816619802
586;42.068593111039306;114789.38157495005;29;74.6637357216968;66990.59183876814
587;83.03230024677698;189936.18055688916;41;248.46698728100708;152736.48759844512
588;19.70610691060002;153868.46290903323;58;37.76600858105397;141555.09404182434
589;32.414963457352876;212935.76321008382;33;54.907293118494024;79850.3962810314
590;10.675106369259648;153784.27091162308;46;26.298491798014986;9726.381674231672
591;153.12819386601566;249013.17253256185;54;330.81894446503156;40039.33085362547
592;5.798979023883939;212717.61528198732;2;13.789716540125465;60620.4170184196
593;181.07061961774946;157597.85835864092;15;309.62650576734103;12305.935918224139
594;143.97941921279372;138238.29875105617;21;206.12684371454444;60723.866490449305
595;12.259143960693343;131841.24256280359;18;29.30211740239171;58828.45628993231
596;29.477271377006517;182469.98911644536;41;91.86781524523236;139314.56983380404
597;93.7526095303404;156556.79771268976;69;289.10032109988833;124150.31615342425
598;151.41678128487288;194811.90875291702;17;226.87096528074005;77566.95495909656
599;24.989252919613165;233942.72538675574;43;82.15549715706686;90760.61969866916
600;2.69845339660977;178043.09112747715;79;4.209007990600133;44419.52963974123
601;89.4636967994106;190602.34662538595;51;253.44662053388748;125613.79600440005
602;170.4294716866556;215527.0754032966;25;228.9335936980042;112564.8938286509
603;169.75532916423967;186954.34722889497;50;236.93790012146252;161408.00387959497
604;95.94026206469144;234666.59972917713;75;327.27124541306995;68771.02021224864
605;16.104426213477907;147598.5850370964;46;27.45252873596758;31511.048035881297
606;1.6124083848852748;218638.05250307673;4;3.129197632531775;17103.07854903088
607;238.16275648260705;176653.40157662946;50;326.2561899491098;74071.62571689783
608;88.5522957604409;200871.70832347378;55;153.89499559965196;85032.50428095591
609;282.12852026142093;123910.8799883921;25;421.3375439498985;30769.185638123894
610;27.239807290605807;153337.49339731244;45;49.52772759116132;19126.40174667076
611;227.94641667958822;134169.27484983223;45;363.21660940047474;80000.60474806832
612;114.80734641503625;128126.56411331764;61;246.58503144457953;30871.133710461854
613;64.8534632493095;121543.91800902809;17;144.53929243332914;108441.34696652304
614;212.25772517422644;120732.39360575427;65;491.10530215261264;63674.02681608522
615;229.96480622043168;169744.67328213833;45;416.7829485898704;136695.95817111337
616;221.89896902457994;118455.29079010502;52;377.8854252815387;95544.34792466056
617;30.966691758571585;213336.20523378273;44;70.50090003271411;123372.90339828983
618;113.63053126487922;170439.07539855177;0;234.77908499970223;53577.44078566109
619;155.20375818859438;235089.26251849523;53;212.14781291140324;33748.92037109624
620;55.13325509129001;174425.73552379565;14;76.86485492164806;73748.76193336597
621;115.15042844754583;211263.3337839968;21;168.45789311663293;172508.5219189126
622;18.15830101935114;170708.35645298654;7;31.880616513245034;76087.6873787207
623;154.61422835866506;201417.85840440192;60;354.64330467865807;39561.33875848358
624;296.93012291559273;136254.74382302348;66;451.49160340489607;102357.70541953802
625;102.38321648609129;175231.4159061097;57;313.7179031712099;48536.187289140704
626;204.36494880870495;153391.50352092748;13;359.28521690638314;4136.518609888142
627;234.64887184862;216544.49100036133;32;433.3933829154233;54899.68261874974
628;91.5835515079469;203556.22574785637;77;145.99642838156805;39413.70661765751
629;9.55551898032138;140433.89998122927;20;35.36361165873439;82431.44093344711
630;57.53921327592054;208766.11647308824;55;165.76760653690897;176949.61125321809
631;33.76634282960343;230747.1366448481;62;55.11436052160645;84397.79603751896
632;150.8144872796585;173534.32360554003;25;258.03372346243077;158696.8343242424
633;43.61098080631559;138753.95031217468;79;102.515419859135;66668.18850134617
634;230.5787018156611;238800.74411677933;28;432.7009918094204;134816.7523901645
635;175.28263592997092;241392.56693129812;74;386.6713725352572;86066.82877491116
636;32.44217160971392;129756.86593583827;70;64.52095585010224;80783.98993995412
637;41.67912391837891;133209.1752073193;45;105.17675211303934;72258.60864261653
638;47.19073486762726;149395.65239914943;73;80.52533481117099;19430.547415551384
639;187.75967113185274;210677.59889715194;64;310.073423748852;34682.6335237338
640;147.13043317050855;172770.1176262543;44;249.23291631651423;151454.39117070756
641;123.91785353840183;139965.06923855585;41;212.99133234169074;15709.722426995071
642;43.09197405670258;165555.9920707884;14;68.6542329693232;145596.80917582044
643;115.49109398629054;178107.44634243034;34;308.5969596087688;173331.04829448563
644;230.98863148958048;133128.20143986866;78;414.6946882724387;51196.68584402378
645;21.253967455048077;157464.63859860192;21;60.651908870263256;63870.99695209091
646;153.3730586089124;197392.54731857928;56;281.22303744806646;130265.57173538578
647;98.44486864931112;153722.54658011755;31;221.4894178549519;137533.6592442239
648;4.8502561942452695;150699.28214830544;22;8.902546240665883;38534.65729755698
649;209.925333246673;205226.59768543826;68;463.4454539749855;50527.19237190669
650;247.708865097968;167663.71974102728;49;439.26113001449374;145315.04466942349
651;5.02754353784643;115351.47601532168;8;15.11021213010208;13438.45121748244
652;203.89299879800382;189744.1703678012;75;457.77628014778986;65268.85678522143
653;261.21269309985865;217054.1358851238;78;423.7276902276453;115995.89943468402
654;290.70929286023465;207375.33669759094;51;495.5507598819649;184806.616236577
655;165.16214300822216;193879.67586736794;1;241.06535230138738;7038.491424718451
656;92.4720892851302;176381.19682278112;26;216.82744895714117;130520.70237569453
657;273.7061198214322;232754.98192161944;29;480.39048960151;113592.53550274567
658;24.821295869054897;214532.44670391225;10;80.97528919720911;13037.401544507637
659;45.71908663800934;210691.49889047034;70;72.01497630638714;30546.520434907554
660;209.4822417847101;235033.320614596;5;347.00612495068617;149957.32365309855
661;207.179832071502;247935.68595647515;15;450.9402637991791;138697.96280507158
662;223.81952321172616;115132.37992459947;10;487.6093155795517;77487.72332197386
663;144.44262580575025;144784.76518285827;50;429.20651675999596;16810.407881074094
664;170.33501138468148;157136.19322681986;9;362.6785123224381;13811.180436846835
665;56.80503701858317;194733.85707572347;26;116.57442707711745;106543.2525965876
666;26.48537539354968;220638.54408545542;40;73.32902205252653;13137.356679780087
667;123.40858011048314;168026.59987978113;63;251.9383534055325;143924.27405052524
668;273.1478144367162;204538.98682426196;49;402.7453855992879;70743.47094093195
669;213.6406237066174;222852.3849695557;28;313.2182533816643;19577.746435714882
670;50.58272746216167;143350.09237834116;2;183.64920174607138;104223.84762712328
671;0.6739069456608177;165273.26377725488;7;1.7698593835722929;63568.433918978946
672;128.09315479681607;186986.44007481344;65;240.51572082733523;111016.15035723956
673;174.46305449479695;135127.04377455183;33;492.92927396716817;131113.18070653873
674;106.17011796164199;159974.7616159154;20;260.8922121955198;89811.58561841329
675;111.64214167334963;115827.55690965115;65;364.06411479637393;66025.34040244167
676;165.5953850177884;204351.07481888036;0;237.13919585356828;170090.04758519804
677;54.10004921162085;119313.75277681598;61;172.26835144409208;21857.508912732617
678;34.85256835861385;236662.95799098047;43;72.05878528877423;218196.17144669488
679;329.51767404849556;196121.28579618855;21;492.1723741724517;32761.04949874414
680;152.56175973903194;195285.530774789;6;459.96599835960336;137821.24448446764
681;96.40909915563425;120026.52613974777;31;322.5581729270702;100391.55075979159
682;20.460481297717465;138254.23567758113;10;72.5522698127943;137995.2844433857
683;125.97613025002707;198016.47988630715;72;308.48731423351904;190641.5443117879
684;110.16203619128655;191683.83036328672;58;323.4686239770546;45951.91542118985
685;108.28341730861814;145209.5924995797;28;329.7707541057838;21044.727691729768
686;52.079509931992604;130326.85207310432;15;132.2641204232247;58112.05771365107
687;24.67699038681087;158485.01828320642;46;45.12367937525982;109886.36308697016
688;42.43625610082048;123553.76292791528;49;158.09889638795875;56234.222770395136
689;259.9289923915818;206047.72880529103;53;399.5582275428658;29292.42944954107
690;21.267331364966225;162212.31483137986;69;29.65224300382209;147336.1672428528
691;85.94852789192356;200613.5323958351;28;240.20979856324493;87511.97752956883
692;117.4145851217052;209984.29370649287;43;410.10466398005417;26239.47496050922
693;71.95828933473514;168784.71530943172;79;194.79414863245213;146013.08141679465
694;195.31632035795317;147880.4754379346;46;263.6986485876019;45577.3768279732
695;33.684295820423344;195152.19533903903;4;56.48585620265665;157116.27081632323
696;173.36328385316642;160450.97971651473;37;403.9162046696248;9290.682378136118
697;135.97048460729602;233986.69264425177;3;345.5261672482914;114247.04838089988
698;203.19274665494055;131083.74325412413;74;436.97249785019113;33035.21023601108
699;80.77941283626123;175538.45797687882;50;163.29747770707212;168464.26735033304
700;68.82178550549115;232222.77449204645;55;111.37559896543233;225286.36286926293
701;34.65999629833279;147503.47261612167;39;57.416502503533884;136848.7714982944
702;190.21583060220493;137524.49529968412;33;491.7444017380946;42026.991682869004
703;127.78527542836805;202847.3786507238;79;201.49845033212938;134791.73069628028
704;60.68531474205127;197271.12087281817;24;239.04794782007983;20838.314664247104
705;73.50848638426118;127696.8802803276;56;280.744412728139;20996.482411426394
706;16.326192658386578;199422.30564807614;44;24.490324373749498;188793.6038575937
707;53.75548146891917;247148.62151487859;6;79.02623700789634;120976.34550973095
708;14.677662277497497;194795.8829851342;6;28.50506313335456;144171.48664445945
709;269.7847974759615;179755.19871147058;60;408.04168158457117;87567.95056172214
710;219.98525015384095;201802.79168550466;49;356.8200635898258;125304.46398340035
711;97.61526644196024;218327.65040621592;38;139.20108786713806;180274.40875436514
712;199.50183483552718;246785.91651472932;30;454.6389479851731;31120.630558783454
713;83.0213847349488;116623.40191807122;1;166.49667512558818;41053.98997661184
714;9.494947118050103;235976.8801246338;41;18.806454029384962;35527.59661487235
715;168.009788919901;231055.86883582413;28;240.45564705552107;105116.82883097064
716;79.5914093053552;220464.63506774552;28;106.44927263357202;82957.53629756699
717;31.06563469121778;136208.10000857172;64;104.92557070255205;123767.7270697032
718;32.648815432093166;171663.0128024537;15;48.51623025450539;166864.90737429107
719;224.8354806230754;131364.99399444234;22;430.6092710278054;69032.22595728196
720;31.743083388679974;159593.4847391646;60;51.74880134289009;64890.26139000569
721;237.75529116155312;178632.42048389112;61;416.8136704103929;85195.52724556597
722;127.56682969486062;169840.80206330697;50;195.78212256964608;7259.976666579757
723;131.27342688791165;170774.47691631687;1;239.770381548052;163495.95129830457
724;192.25246427953388;123876.8386309383;59;483.2953588664677;46677.407926788146
725;280.90659005293725;167231.6521666607;60;480.1647021933127;64716.54896012559
726;22.968930102105453;238120.56484932243;55;47.46668193206191;13375.516735740219
727;96.75521133294066;215355.85400591214;51;151.90084598511555;106655.58973245209
728;50.70451343226287;115181.63509141517;60;81.75002885586096;67066.85315027655
729;221.22367275427254;124757.84153777125;19;387.1745056896301;55135.4374928425
730;162.71577618790494;165153.24084328423;51;481.5531081997139;88862.38143378135
731;82.20241781772606;243538.05001411756;58;241.6955147983152;215277.66082449647
732;127.77926726751426;180761.903985486;16;373.43701776403356;17845.53001469778
733;218.11382401115;182620.2599637249;3;455.39048785604274;78795.83700804642
734;235.41829604608319;122346.8658577046;40;358.5222822574712;96042.70132698298
735;207.2014264629156;233552.41673547582;61;358.4478177468095;140228.75825499534
736;114.03102766882027;248376.7868003433;70;392.3292719961398;206672.85929638802
737;127.84124496745206;127621.55746511207;63;365.28890150416714;26581.81372350635
738;209.76345640352255;125229.80071634903;25;322.7635225149495;122132.96924344327
739;268.04859210716745;246384.68696357036;1;458.2384915687188;85370.75138847833
740;10.333940254719957;200766.01293190726;69;18.410838446007414;118092.40718622704
741;46.55826526683903;247318.40887988367;47;168.2937756417375;13545.078672696825
742;57.81509255244364;250943.71164659545;70;208.61608574150537;180432.09835299116
743;94.68517338085792;222812.18126907374;45;342.1312096225085;16694.00674660344
744;159.26647304031133;216427.70544621788;73;242.62831801453973;4205.467547339854
745;240.03319064260126;204781.49177079735;6;489.63281063956305;203963.64823168263
746;49.3810682369976;121744.14719256446;41;127.51353825432574;6739.402803405952
747;56.601760708822056;126315.2888260482;35;83.77769489893683;18188.399384083787
748;4.13547765623896;155200.45669665784;48;11.551810799519723;53794.99796057828
749;30.585366602502795;161542.50788435523;13;43.36268001923655;77932.01952072576
750;81.1322357944318;151000.39673339034;66;188.57827131308164;105202.98161235612
751;53.098754447623534;122254.05232240753;43;211.67457224186668;90970.28388270593
752;337.60846629947747;184981.53649219612;41;463.0800547308472;175302.7193792661
753;128.88265535803637;204450.34732574783;36;424.91787815098104;65860.47186233786
754;319.1833793373115;191145.13352549434;75;437.5572191978106;170259.91727678064
755;79.82421115009498;134618.77411903444;37;133.75033564930402;100120.2869179208
756;47.90128641537459;131024.67573663147;76;150.6488587135058;79381.42022263976
757;58.827231123399876;149120.4948769209;24;105.55067347273551;90316.50499124035
758;83.57511207190329;211356.87156672115;38;201.784966714981;180086.92908509407
759;34.266496461424126;122541.06980079238;56;130.28424775079918;98856.68556641639
760;104.1906917893489;129676.25676068303;10;210.6499587378383;122915.6522869377
761;194.04550638472307;244723.62280981324;20;453.01231262174406;64274.645559779994
762;37.307937846067674;129481.0314345607;13;110.57724740047438;58451.69222438949
763;14.871690815452803;202769.19305465283;26;44.90916012775297;142381.4250637444
764;200.17090405394907;234884.95101203764;18;316.4702743164611;229070.15461540117
765;12.72345123369461;243303.43631682772;26;41.176773076786176;151877.27552404255
766;159.09691052868092;115633.72481454752;29;246.5465327770486;2127.4158007861006
767;176.511549393301;208650.64537962136;63;336.19299377087356;156494.50765843957
768;26.4073953175545;119255.49586286668;79;49.600240802736096;111615.75268247644
769;85.91868652085564;148271.23212476546;25;331.8198168765499;120519.96432437052
770;130.8270433504179;196918.7162457647;43;367.3081989807609;96740.21539504768
771;166.88983289181863;149460.88160566668;47;261.9788478380722;117117.71424930193
772;360.74648820415075;160596.3544184112;79;484.36137175655546;147816.88826562816
773;96.21648756044384;148288.91410719618;70;375.3188438356323;16801.77356774935
774;15.700257762470315;145021.16933236626;70;50.3478616190915;94165.41190129344
775;294.49926399375823;168202.2375606054;69;455.58260737670935;29082.477576469446
776;48.82517688202894;194856.02357799595;78;107.6262982589489;161228.97593872
