;S_times;d_dates;groups;p_times;r_dates
388;31.808041753540827;206807.2688675257;42;75.86898420969192;41637.152977406506
389;124.86696298268538;169655.64379206952;53;305.66083893530623;3850.527912534458
390;236.63960080563197;123183.14929206646;76;483.6967713202145;113595.63813990261
391;62.203391680863504;194433.45396856294;36;137.48328182884921;158410.93396730302
392;29.253637702975166;253931.88466557188;52;52.379876354159585;238318.30259931122
393;93.13858078919255;121310.4330796557;63;187.05433141531677;79031.26185977444
394;7.72119997900851;180480.56615719854;56;15.171826355349939;175418.06493305042
395;89.15960475472933;202924.17720763036;12;126.85941368564627;137335.89915322742
396;41.23952952080111;222077.1980729082;52;121.3558059090735;38202.58350023629
397;264.19842156960095;219110.1661842828;70;426.22800337195537;134932.48275211846
398;124.33688305833934;227349.74409670138;25;172.50412664159575;6163.371687792028
399;128.74864188719653;155205.21075414866;13;427.7702171130414;8077.805170380254
400;324.3162848142135;207291.7761640895;1;454.4426502359664;199993.4234682482
401;223.03721630815616;125204.37974020708;59;354.8229950792043;19248.341900793963
402;112.55846432776224;221944.83380823204;68;229.53576631663714;54675.9158870271
403;217.4919713804654;241112.53472965723;76;481.54511090704653;196954.85695869089
404;149.7370829656402;156893.3051809542;42;275.07448124592213;151350.26081187793
405;135.52632514083618;181955.22027423157;21;451.3175315506028;39563.568947921834
406;82.64181405672124;222658.54149140057;7;257.2226984855806;116272.05373622065
407;12.760239156668074;225974.85133532423;15;41.236500236326684;202305.4635336563
408;174.70285267722556;138643.00971724393;76;328.6152708051014;116788.92669002124
409;216.9509276518482;154785.25234738502;1;361.4937695373772;11888.816332939352
410;50.81967323531803;189554.83095688286;24;85.26512638398445;143667.01984615833
411;21.98657643673444;191030.71043718318;0;36.90385138598529;153476.78456190688
412;169.05655496640372;120536.64766593596;7;476.45895013562483;25833.010413790686
413;70.84594466608502;155708.44806180595;46;196.0487322651673;50030.623656487536
414;128.3572080670343;166870.8388365396;62;182.20464805245805;161581.58084410214
415;21.455915344324524;197681.90496306092;49;60.49658720295068;182942.63983987653
416;87.96990185907838;132243.65159544072;63;144.9886708254206;60247.081376811235
417;75.62723605185278;204656.22871144497;39;102.50815717522427;69290.88944042937
418;42.68676517843338;128779.80207795133;16;103.75407960404148;42725.58940783496
419;50.23599810188858;172258.33197967568;20;114.6319988364344;136284.1166262356
420;57.884153208906596;189227.837212214;2;189.9768224290073;188193.95059176517
421;199.1046244418567;156044.65102391964;76;396.3585096598126;150152.99758488135
422;7.8056540524546545;128328.0130960877;0;21.20559757457183;2626.82672085104
423;275.89283233702014;166384.09350070235;72;448.07164722399233;77356.81737305144
424;3.5987577709830116;139825.72839868217;56;12.635003368446304;76901.63569667623
425;161.41899638121038;135139.6931439077;52;340.2282672456471;94253.54850782194
426;5.923364065176488;129719.73231960193;57;16.914144173243294;48606.59591933795
427;88.16799298809023;160261.94871089378;27;151.35818785819077;56242.75671687461
428;89.75261339775153;207006.94251692863;35;348.0777061439648;174554.46784961264
429;216.37698397572157;221324.34403169;62;351.0669404244081;53105.974608210796
430;168.7388298981831;171327.30841856153;32;295.02657207422845;97815.5593933341
431;136.02895025229327;144284.23695111962;11;289.8947741536148;116900.90565318432
432;127.52664367856366;258033.64203199348;27;404.45015032004994;235041.48410342308
433;197.17201006610208;235296.86249802297;7;345.1765604437235;146130.72401866037
434;107.80230204974606;160641.64104707216;45;153.5728334300966;15444.744716201516
435;131.88729568200318;189948.81845025282;8;333.8140721555206;168303.1589638847
436;203.90592122742024;140441.8213265251;2;368.6894837286486;125414.9862332426
437;80.13844060476971;221390.6107851476;46;114.33691114294392;78124.12534652842
438;171.01445294827002;198332.86011454882;46;373.28819120425794;93339.47362572623
439;192.01640328066006;236508.89780789556;41;312.58251779476876;34815.17216319422
440;141.89250528811337;201593.79606159942;75;236.55645309548896;1762.5502494872107
441;131.61594576930202;195470.76598498103;9;282.2302405604282;191482.46240722688
442;24.919220316051273;223619.13932051236;24;35.63581731482499;23707.092733673137
443;173.91898997192865;258300.49033840338;18;279.3873937127201;141418.20352740822
444;73.14269910498359;227371.4262330524;62;139.96963673039784;166605.9425016165
445;120.66529873253756;213479.20967142688;69;390.71311965140944;12569.293146032365
446;39.63253192106481;234497.4757546303;70;129.97064141169844;46357.87615245133
447;181.78184078570413;141258.45783140257;39;449.13028023484185;73299.04129205651
448;211.9061093674587;244128.5394906718;59;416.23329039805594;158464.01828837232
449;246.60397901887504;120554.55297689154;33;489.069321122693;35270.27726550477
450;167.59216084775073;225079.1045782033;4;300.78743482439194;42056.6691029964
451;36.952325752933234;239211.0957085713;41;67.7155071691143;173580.1812027051
452;118.80747142807898;213639.63552775397;23;453.332691096191;35511.47926913097
453;118.92228382234421;159421.51887468004;56;225.13248644228523;133658.86457303195
454;166.48387579797262;242457.3319983874;21;453.8353801642238;2723.539030021082
455;125.11850723833031;155111.2683423928;2;427.4536324856147;133099.69363884768
456;58.35633879054677;191029.58341851534;22;217.21361044993776;26625.976283453172
457;24.93318699957773;125868.40427423688;21;42.04659800832513;35510.6219428703
458;198.22254124411668;244695.06409493368;50;344.24642481711237;213453.094777798
459;106.63776369400496;236542.15657055567;29;173.0262314575711;31718.721525671615
460;91.60578733360738;241764.6946722002;53;142.16845888466892;214200.68152444428
461;244.02401216697075;208153.51140773945;8;499.2572264209597;140435.60453634043
462;37.32586285174908;168977.6862906485;19;78.82328564096275;66919.41803059897
463;58.7763542810101;156989.11727294172;52;118.44433230638204;102516.8308745868
464;177.78273073443768;187126.0077376361;37;495.7634867793889;176980.6635436561
465;78.07790316850522;207953.13697040497;2;300.17570549898875;74590.60658611516
466;84.95114729192709;195877.03397353634;60;314.8753249055461;49781.09585202123
467;174.5840530528878;179877.63288014178;59;258.3325673447257;42701.21619303912
468;41.96374852935217;175132.6561257124;60;79.41933945750374;152361.0621701651
469;207.6715638451804;150880.75142264244;10;422.07357090074396;81349.57603585285
470;6.181573000504091;208630.83521214337;41;14.1840397656353;64044.68623195805
471;152.4882658321542;198514.48348399956;13;287.74697395888506;36873.51922893359
472;25.342910700136862;123813.30726561039;15;55.58537247766883;28609.079622589692
473;60.13841108807736;130980.3488421127;61;117.6527732549096;14892.600892048471
474;101.94207809087128;214696.63319940673;61;286.5820290355089;92614.67351212596
475;3.3733124287099527;189651.8854603463;52;13.229662068409759;20289.295495451963
476;224.44060391045358;170963.58755068388;9;371.13157444001354;117965.08087972678
477;163.21541328513487;140276.07439050588;1;441.6378580682975;72625.44044038531
478;60.512257229846334;224508.3823981774;23;165.65212463417456;20560.927699491425
479;114.00329903221214;193800.7710002676;73;188.1500160435834;28917.062345017635
480;117.87220305113016;150790.32521703644;28;160.82874141981026;101311.5194392882
481;159.49299918920173;189394.62006116123;32;304.0817320101861;172284.05708794933
482;201.2966325247392;163581.97997675947;43;418.33359648303633;95625.30494252364
483;217.48962302895822;191058.94994345505;4;353.61945759401226;164554.99793572052
484;315.13492306379555;135376.5899522627;28;420.81744153849957;22078.59524907115
485;48.55210121847284;124061.58543401898;21;189.33476801947666;23431.207496544594
486;51.312374044971;241902.82834806672;30;198.97784361492128;181294.01667627052
487;135.00945187924611;123904.95780237998;27;236.49376812936381;107870.58668596215
488;58.31565579313132;148960.3748208279;48;115.14252185078955;11274.617924200727
489;152.44717436502722;218968.2535267335;50;395.8327884274116;5376.563629224736
490;41.13680003288999;221942.07075351058;77;164.5020716363574;176595.80383989483
491;193.83959573825553;145014.9270582309;57;346.63795796424665;43439.17244716305
492;147.59146793486022;239570.29307065468;58;440.5865826171336;82050.26265991737
493;156.7641991981021;195627.57310911332;58;247.98627099741827;133285.1564526525
494;236.98510347276326;255928.86179585586;4;489.1849878975471;52615.39735142611
495;83.65956306706963;212121.75567846728;4;183.58069283049556;122137.47719950973
496;62.72597627323224;236673.82104484655;8;212.94338632274696;69069.08012480167
497;40.481860213532386;122787.41033355083;1;101.87623019919015;56360.371042502295
498;33.710998755259006;171255.13465671788;71;75.84778662080548;160808.30884285102
499;169.77595001453793;225666.54420647747;26;488.2409358214655;133556.95229846603
500;164.04944301406562;223838.7209061561;29;251.7924590449574;17312.104243637757
501;126.70189681886019;198974.50191339216;62;198.52146258653616;175375.93239245148
502;36.01259810725195;183460.23035604018;70;62.45465276066194;10133.37357405506
503;77.34034915889018;216916.9481705858;2;304.15883707367976;38387.19101807797
504;2.0735741191658996;229157.94788257926;59;7.815979127858823;222625.46367495193
505;187.3673868529879;258864.96621479327;17;397.45344634939374;251553.05733809024
506;134.64389482834176;174901.4884738363;68;236.81582533000838;107045.12267055867
507;160.19790494091072;238724.94642104345;37;269.4200661633626;179180.8518642783
508;139.07871823696385;232750.1603382171;6;261.08705248319336;149535.04851830544
509;289.387264008637;247270.8013497311;46;408.92920622097415;92020.11090772213
510;139.81690025153523;237942.6723650506;9;484.37290464892385;229937.03778260975
511;128.26261596828743;215060.06008839596;10;360.59593254627305;64125.42321282253
512;131.1289726397937;255550.8910992304;23;239.9794076509329;73217.69502435891
513;115.39363957119464;217893.35249955294;67;268.6895824087891;124735.49845131183
514;35.25248724491827;154083.4365770141;19;79.5023697414071;46348.36825537168
515;113.14685444622886;193103.69970606125;44;417.37064998881743;185477.75879851283
516;186.70781575792452;151592.38252210213;33;443.48297978939456;132559.25634870928
517;157.15241645471608;220510.20617312682;65;475.2716598982198;203430.83108839305
518;35.68087918381142;172957.89235830697;52;56.93950123944438;152771.6522323306
519;109.30201427775921;171566.6094332608;34;297.80013187794407;36705.13430134178
520;89.14084629142491;168373.2026168008;29;256.7318060606051;41399.32246982269
521;70.34166061818225;186249.38449625453;60;239.94986472966426;140058.9165542985
522;93.25870760692136;200530.27954070346;39;132.79999502049824;39857.0625537908
523;152.59936474454028;160757.13097923205;45;456.99737833023266;31019.308360502117
524;129.41990582639573;207493.47144019217;33;207.64704784024948;119929.32967830736
525;124.26558086450957;176577.21222306968;36;384.7415269079101;89279.2295677884
526;105.64127362812772;121871.73060892745;68;310.2971874273972;33948.93360945435
527;269.78262390034143;134649.16216264552;45;368.0237439775523;36455.32180641468
528;61.719198044026705;204273.02947364486;34;94.15602414049509;144794.1025423113
529;260.4900435410239;215184.7423069335;9;407.2405418620559;150558.40207404166
530;177.26951125443404;146001.12256872616;45;354.8404415490763;104166.95868782082
531;315.34968129617835;256054.8131310623;33;446.7400751669388;114683.63918930269
532;60.86826225308764;216107.62017087132;6;233.80295372770365;68375.31011559567
533;105.15768222732241;198248.7674316886;76;166.65973541485226;85079.23235482635
534;153.0581290304193;160788.39693686966;51;243.30025376207294;127385.67836073582
535;89.00336954837903;135494.38807749355;44;160.18105861553926;73472.81512240785
536;230.2895702208904;207548.3068667893;30;412.2139904539788;81871.66501309247
537;22.518101109491926;119355.69727134658;13;38.32204299031856;53740.64866489105
538;99.14113309946991;155058.82478452928;1;225.2698564600104;8441.233367180641
539;48.232723851934736;215323.5574343722;13;100.45901346746497;167264.3763054301
540;79.7326951131294;142366.03627092094;32;188.59705251831403;139784.41388433537
541;307.0978314300173;186043.96948983293;60;488.637349661106;41882.52275406628
542;105.97072336655064;207598.60532149702;19;278.73316316224634;100073.13451961592
543;55.312541997241546;149178.44042616914;73;178.91364191011874;134807.5134590364
544;16.142634399567545;143661.28061794484;51;22.1279682680462;57857.83818313521
545;6.896206303429054;184315.17109668598;16;10.457187606958662;40518.395389274105
546;15.7252203014178;245230.0874251223;25;36.91118090911027;109373.82622401463
547;130.71741020030996;123123.4580643985;35;193.34414566034172;122571.98396962754
548;120.90702952663572;252252.51773418562;70;281.1363468476347;114289.70600808422
549;113.41018592447449;157787.6584455157;46;381.9666375344486;22697.694591309835
550;194.662602535572;200937.646077623;10;399.90719431228257;188031.5312400383
551;94.52335996184704;196212.7780035924;12;153.4973385740162;59728.80406293263
552;58.288466249159285;245192.8083839923;67;135.04545514818673;115531.51021113299
553;29.212591656648048;150400.8256611329;0;75.19548641363481;146484.4795289016
554;9.278614163737815;199643.67761511344;43;19.451529777810844;7085.5530540125055
555;210.05705384196895;148915.63962631347;33;307.4449719357823;144971.15564462516
556;165.12752847812578;125933.47496983252;68;361.4074967518988;96367.23972205682
557;77.383055861384;257743.82961877517;11;208.25587069376613;41639.525688629634
558;155.60804874757852;208201.53860422788;10;447.84399565085783;167691.1749563676
559;57.64511508295035;191308.70521238202;5;189.06662873536337;60155.95389241167
560;14.09700816308676;169721.60014841805;72;29.73141613175764;151906.71791785388
561;118.58236463035087;145887.02027682963;77;171.67587787106916;115036.6943633055
562;76.93359646751215;132015.34511029054;76;124.14282607638671;2084.2773089204975
563;104.3772490572286;187371.01902936999;50;316.1672459013276;147410.3727646997
564;219.4226653419346;163408.98071938727;50;463.25711000557493;120147.81518879399
565;103.29492415742203;231101.08384188096;69;261.26822289864543;56069.46919457652
566;232.45277082166982;176651.73176837942;36;484.7800762951945;83543.78463756685
567;221.99539851897438;209321.77123845683;18;325.6984892469539;163919.92997127492
568;201.8542736692235;188209.3544155222;62;310.2657257255409;131997.416341338
569;183.80650555011928;149445.69864093704;78;483.08745978759237;145941.1280182035
570;158.91818367738557;232719.63643243574;28;246.9787109004045;117751.67578948154
571;235.1117949278304;252665.51821953844;45;330.68283573075587;188069.2566735891
572;15.156681026013887;193321.79315747006;67;20.639229721085368;85455.19869683175
573;38.09625701371775;245804.91232331021;75;133.35293262547765;55472.66128650117
574;111.54695757077263;250721.69232011418;20;338.23033104764954;196583.725327356
575;140.96310063350938;128864.7805330911;51;430.5031647815598;59328.54177047524
576;51.66525765985087;130620.91614843569;78;187.53043865598013;30643.969541454306
577;164.8167880098619;160104.4416111221;79;367.6167130398186;101793.62356536332
578;119.34116359863624;137447.92716921447;68;210.6461582543533;128318.48181290588
579;176.9379368722839;211374.50967870437;32;353.4950953848202;6299.71223832236
580;89.0881258353159;224781.35859943792;24;320.67052236171435;4505.029143672205
581;26.280303764084533;236408.5557739397;75;84.1412190970419;136512.92393240234
582;189.9051804809458;185597.81225328532;11;294.3867113292699;44308.683162594956
583;299.6148812785114;133365.3262584671;29;438.0962579771513;19524.57964804721
584;43.518575459650506;161655.7258120864;3;107.46010545571752;32423.61682491139
585;187.43915032111255;247305.11258511376;33;426.51970511777995;107721.09783764687
586;91.25894766703634;188317.8501560355;72;211.42087488063245;65007.80220623051
587;135.1036477545149;213985.2548745647;14;458.6925218174012;8241.69153608314
588;10.856678093841117;194641.09233900352;76;29.568197229144403;26141.653747355078
589;206.26021816668316;205272.83848687014;43;350.52487201915466;109063.66249334482
590;14.613369311458149;206773.1410322787;35;22.469697581356762;140498.94011415812
591;326.4152477805466;257070.31788442185;7;486.02697300286775;225456.82054369844
592;131.48724715104106;132465.64952236;35;240.168416267624;123695.69635197216
593;264.18022717807946;136370.90966700387;18;367.1434554449116;10485.46306276192
594;13.454374296137727;204176.33519866387;56;52.02597128727519;87738.80011019691
595;308.4086191249185;160285.75734214403;61;498.2822417390641;147380.80510618683
596;42.174118433147314;168429.78418611526;34;117.35248886391993;140039.21347336628
597;9.08306017806988;229005.22085412376;74;33.46347532351814;168701.2783960493
598;122.73905965587137;153639.99532667454;3;172.75735920362567;41510.84649779794
599;12.284414913756459;172236.11641434114;66;36.31008219995559;34090.804676702384
600;261.9976544210281;233458.8270063342;43;374.9392630236157;232656.5344030347
601;127.61243697473628;257069.21341273328;55;222.7457396486648;173438.9063981326
602;28.155627631632886;137170.87384076673;43;78.53274524132142;113007.74856897978
603;4.632148221584387;238229.47638046282;63;7.681244521109858;1944.1757347990613
604;16.141408964126352;181513.71385926928;73;40.13378052017379;40344.425404845395
605;88.54547284190762;210634.25213259237;34;127.33961556621222;70786.22134478138
606;100.10329063205977;202280.16199473833;40;275.28530732931125;65673.57724751356
607;165.74823610817998;240761.41281077717;55;335.5863204724444;191492.3860808246
608;6.983540308264406;160033.35551984282;18;18.18384115487928;16650.75687623712
609;163.7894262665202;164927.79968542;2;263.63311846565887;138827.843171242
610;90.92520047560448;246385.6967167319;63;156.29138749829644;150400.10593531007
611;70.45537867342256;167536.59291391468;20;176.85509417673492;48325.002354366334
612;27.521060718519024;196277.36206773925;15;63.87273924684692;93178.14584035471
613;133.16667054136792;245990.10592648786;36;272.51788101353065;113983.58603985001
614;62.40884792071226;175366.65042310176;10;111.91739121187184;79521.75290567607
615;197.9435210006762;153664.76123018612;48;296.4547700561147;9499.603724585235
616;167.06717751311032;159791.89476849244;65;263.9126508137497;135541.8556810921
617;46.40625370002262;237328.67145598156;10;62.19163818445442;38303.020034484995
618;72.41456850894934;249546.4836183164;15;219.44926306401706;41450.19018152417
619;164.14562987704153;202824.630220155;65;314.8143140074129;147555.70488565115
620;88.94346997034235;197407.1398039241;15;129.06381017325907;72467.72183400272
621;98.71469266981862;213104.1426696731;11;186.2480782724796;71923.18017846998
622;21.76821139766059;205218.7872607645;62;35.97064735805788;31823.25361989815
623;261.0666197750665;182829.57668688285;49;380.08760404481137;48149.90077048379
624;90.56303644886434;240245.62695488735;28;330.9808886853906;133163.20043251725
625;96.25678349658442;170307.8923164742;43;199.97908498726008;98061.03142347453
626;209.30040949272424;138920.8804678413;55;482.450743525158;9900.661030154035
627;105.35218516474983;155437.84394032345;25;142.18983058071535;50118.408498789446
628;256.87171923493787;177476.02323297993;14;468.3652861180195;154210.68063077235
629;90.83276367956361;222066.83776305744;53;348.4746498276437;55098.18580279171
630;101.3833514027269;204553.23344106984;78;144.84471382692413;158262.3227434235
631;188.99104583005413;133529.5410573131;64;400.8059435213541;43204.9642454264
632;131.84256779745328;134742.19837150682;69;219.339573853383;88482.80913651353
633;145.89093687231517;138194.6336849697;59;247.6274592109151;66509.71374980149
634;186.0896000105454;199950.57071598017;38;348.8107232607355;39926.43814273322
635;91.25829503932484;139300.3420300035;63;363.4033537817814;108642.60898113319
636;105.38704317920788;189742.81265478634;7;282.2511621797226;76765.02601331234
637;0.44465419443782445;166485.84771239458;79;1.5164455464520379;83976.22799490388
638;331.9211373847428;254110.35232967723;53;458.50288583501674;142777.29554204165
639;29.513157793455683;153264.27503833876;0;88.17521067022929;44953.75397685639
640;73.52647687385127;147080.49737640654;36;133.87736927474387;92346.75172817324
641;37.907776538735135;251551.37745907134;15;53.11078671634967;112903.94578490985
642;120.67827300365757;227974.43827736552;64;179.12106619179465;103282.65636614659
643;157.65967870906633;141649.39702616344;27;371.3199804132138;130722.08775091334
644;158.88824532436368;248553.84196004464;63;265.15237458579475;223555.46524056527
645;64.12203781527128;157442.8125542091;62;91.49172058430868;132124.95518232434
646;129.49656851289726;153670.37937648175;28;336.0275421503658;111060.1620970081
647;15.021294599944442;176842.23513048107;54;53.248105312924075;31269.55107623387
648;81.95617588475562;180554.2263475465;30;195.82798023285667;151914.18844307784
649;64.49266200686255;182569.61770800228;9;124.6936336745458;38339.29005024237
650;52.2775487989226;187123.32443746642;25;150.71540087637106;61358.585448406004
651;93.52460394688205;157772.2117397385;29;336.92596314589696;110666.23632672275
652;180.59219090422184;212345.94490635395;56;404.5276584841575;121675.06966224294
653;40.40588463328154;202425.4821863542;5;159.7247735497616;101253.12060125446
654;123.38294554316799;254135.50756515897;78;365.7779544404402;105476.79754912815
655;20.652719391370812;123459.31452538796;9;52.46850154226442;86897.9579794449
656;166.73240326812933;191155.65496529863;34;272.03100114820296;144919.4774652008
657;39.73647378157976;120459.25768367927;52;133.31920445779534;6003.525144782652
658;109.71961004142128;145620.87235211552;62;155.338699234291;109905.03212208096
659;222.12541940239302;210097.4913394011;5;314.93419138586023;206260.4850099576
660;122.30081251101457;139804.1539168112;25;459.2629914379429;27779.79945051908
661;229.48938887740692;249234.10371601736;37;412.52365627982925;146546.60884351505
662;19.487643887231588;166599.8261863558;79;76.24819502692033;161932.63507592
663;55.33716169789585;132342.2769354806;30;185.5097842181877;107966.17108052081
664;65.71359885682463;177677.63709253748;27;243.4090507376665;25551.331005620083
665;1.946552879706611;250032.2172683321;67;3.9764196112946606;50401.58240054444
666;222.4827093127469;130436.68917646576;35;416.98055688898603;9640.011848707889
667;155.25331833452273;238955.55710945744;62;403.3614006673151;7587.865459753542
668;194.36084056674278;163375.5207267786;3;270.5863097798528;130007.6199309441
669;115.6212147748629;168546.78261526776;0;264.64294830695644;15725.893246173786
670;158.21762201900154;147029.5436896805;20;279.4973351164171;132051.07485899358
671;45.59247601001038;130593.63014703298;21;105.29011842352845;59849.91913011492
672;317.4511549238676;244646.20768024182;28;463.00820932795375;59908.71535883959
673;68.92111440045176;137774.3170107175;44;139.83994451211402;126584.71099821657
674;83.72729456931098;139145.2578106509;33;271.7392122261125;84075.5281943459
675;131.65733388152614;167074.39808838203;19;232.0886900193448;55314.53000145323
676;70.56384508280401;176765.72839669127;12;228.2230381190165;154180.20419743983
677;44.37741800934737;228246.75173296477;35;161.50879297709045;85554.17582762249
678;86.0366593756724;145544.3768378862;41;274.6243598145636;82486.73356244074
679;120.1453082747439;212610.74064694892;43;388.42617131222755;177179.13521126463
680;127.81726339690603;244080.75778806384;76;311.72331789530404;46521.05414037224
681;45.15828487800304;183538.3488795806;10;62.96140017874271;175960.80404126088
682;69.46062126389761;183074.05389209418;19;185.81731208376078;123323.36655697633
683;59.07421933825328;175048.94794083195;10;223.43980645683308;4684.054063285813
684;210.24833289805738;218671.95220424503;33;383.7960635479983;52814.48651328388
685;124.04236558623903;118577.1224172691;77;437.2142833626423;49430.29362004244
686;178.79533193222872;194749.92653443204;61;461.2281358482153;180688.75931419045
687;98.30930804158369;123725.83967655411;56;138.04111100157567;17142.44317446533
688;93.27371785639723;245599.58343041062;10;222.017538459325;73625.20255414397
689;29.058387348246473;229285.29719903454;66;51.133940664907;26964.881137463442
690;338.3614893523925;139919.37811135766;11;492.5943281423546;120893.39100782087
691;179.85180677565538;207919.86489018862;67;311.4085176690473;33175.390411384615
692;166.9641369238574;226511.78715018282;50;264.6659259735733;47337.9473370951
693;116.59326432609849;121063.074508088;31;372.06913839268816;96717.22322827471
694;148.01565883827928;178155.89079865193;76;444.2932920853322;54951.639992536315
695;84.8826192542959;169274.2556647164;74;194.0418279419062;76296.7956252364
696;53.06101456513453;199981.75775685802;34;164.2517928101039;174512.8712903596
697;94.72604496942934;245465.73826466827;28;345.5137001982986;91861.37047612996
698;9.305820579112707;140576.7368468764;74;21.15890814169158;92727.35508949285
699;80.6692088878566;172530.70734879357;31;239.35259602041555;12528.641295792064
700;27.45599808126409;223225.6128411463;45;57.00674076776267;149669.40410759483
701;171.81018960674925;204609.39417467182;17;364.96778661666536;43931.13841631001
702;141.94087801956127;137526.6617581212;76;409.86015221173966;130813.15224415135
703;202.86568823800994;127237.69268644776;48;293.2973034398069;105818.36235848063
704;217.5158198517668;149123.7746667458;45;497.9863582297358;71980.8844375994
705;240.16047103425433;181363.14915746852;70;350.1009908361612;1578.8502176057855
706;275.2090309820707;243821.7818442267;7;493.4801773389001;146367.8654408087
707;302.09124629386287;238432.6303330311;76;489.98119265964317;5594.769829196053
708;22.9756063764972;174342.54088574083;73;38.399763826925735;173717.46974629548
709;337.1100666272751;172444.61757240555;68;481.8721680215045;87038.33483014112
710;132.44974410714684;174634.2609873084;42;190.0162416856341;21717.07940777915
711;96.29421893085492;209490.05269215832;48;302.1671247910695;117071.30904550568
712;97.1495089196283;127145.84741762346;11;134.63865545127095;75000.80136036257
713;108.26949042638967;229463.50091048278;48;289.8949603498912;6330.273703997004
714;32.82658789720764;246406.3539600072;71;109.7132974341235;235027.0288184307
715;0.7254764476760456;140369.5401925496;41;2.0615248577081826;140046.43571447974
716;55.577498766644105;139649.2292878625;11;86.61182228705775;28404.77641908952
717;190.31564750550513;158288.4026086925;22;309.254943231411;104183.82791236533
718;134.99645005167503;175627.8323117076;32;497.2087923987337;106967.89421690936
719;155.90353739458493;169970.46205162047;9;289.9291004818394;121362.27110880915
720;13.265436778486539;240381.58745551074;25;30.216835683103376;35835.01065924552
721;92.96032834163668;208899.94544986307;69;139.0130240449127;84729.88071314865
722;0.7855141608566413;218743.75643768915;11;2.1541721431918663;196724.68113814446
723;147.71480505794923;137573.36445614352;33;204.13877929479105;114561.99571885164
724;44.14879150175173;156694.87175423614;79;85.35956162675264;151755.84998071333
725;139.6184370392259;202070.09241771593;42;305.4066766109652;135592.98367491274
726;19.414515433262157;210611.79340078638;51;64.01206833703847;162795.68327359902
727;3.520275579392541;201453.59073623977;48;10.354148872877133;175526.56596389294
728;97.41540588076923;192436.09568902705;5;152.33915359782765;84838.51714604655
729;65.3630537914245;126485.76999521433;25;115.33743892053515;23622.099340542023
730;225.77463522900854;172051.51222195866;39;447.09396344469627;125608.18046530057
731;85.07809171574804;200831.14686991816;41;118.61490499920437;153825.42361232403
732;164.09081614296952;159800.416749675;58;385.73081773676694;94924.27680650147
733;127.60481297594359;122354.29265778123;41;365.3889508710753;20080.39995546837
734;123.76606473010057;168664.82144651844;71;188.8997090449834;30401.25943613931
735;89.52088796345036;184730.21155972924;59;167.28494726079194;155952.23521324116
736;64.30786698306781;183464.4847442286;29;115.14459219173803;160584.35489156365
737;74.76722706590466;191309.94607987115;8;153.31583269315612;64797.48592196407
738;131.30898606816186;257250.80363937895;76;326.73326096180205;190426.5459366401
739;75.4268099276291;135096.07130775484;40;129.31879381063195;82177.36047393721
740;6.443150657053809;156792.63765253322;72;22.559549973986247;41875.04601103594
741;69.63164160001533;129545.95997117372;51;196.37620456666804;8720.011783797236
742;133.9521423085529;149499.82595504948;78;443.70352943370347;43172.522450578355
743;131.7425174660544;198603.48254177626;44;185.46719032544877;159647.1178297613
744;108.39304288544777;219656.49718196382;49;199.4704669591565;55088.35582977626
745;90.48048357568959;188728.91179380688;65;156.43559715374113;121336.21412365531
746;87.0325219663218;214255.82376256865;3;142.68612954729375;153473.399449479
747;181.25746664869874;150331.96162847153;27;394.4492734674177;75156.48444247917
748;25.05204006590786;124499.55926600382;38;57.27364799845286;27153.743770729703
749;197.77692896746476;258153.3353713349;36;431.7473514463259;151886.1906002278
750;136.0373692976538;217325.95992081467;64;360.834559460701;121820.89405691953
751;122.59808831664589;158787.7713758985;54;361.30409275891446;151798.98028699277
752;166.93717026865002;253308.87906921076;26;338.33016032535636;160923.82396009084
753;153.3628353782039;206066.58418543747;27;289.6788661626328;203542.09792607554
754;79.56201454404396;254369.02041506162;18;292.069204954281;126205.90554037096
755;129.57174501633176;120461.96418059843;56;280.3585631162459;82350.01706177005
756;209.29932241835448;175194.95781912305;73;482.8926902232796;158878.5808001264
757;64.02711332828326;150787.05839120786;62;161.95296060117477;109449.39875831486
758;121.62494983049992;226806.51637461424;63;196.84921411802577;125078.02197711756
759;180.8005983164593;207858.40403295262;21;279.8624514567111;185278.23427298426
760;141.10623207499543;220716.72259862168;8;209.37718594191242;115543.87506569622
761;286.16388082366177;241430.4120917712;4;467.61736927738644;236869.43597623764
762;196.5445487838139;122737.56329945667;61;353.4668614654247;84132.0192207902
763;22.44924456983565;219443.7027240753;74;47.66071560743693;160042.7968150428
764;203.48771866531706;176687.99557254996;8;294.99300871376914;25263.387791373425
765;117.22017722364929;199105.05838020332;31;467.24957509010187;172276.29491268954
766;100.86419979028366;226939.3956184332;63;136.7034313167947;115395.60443147672
767;69.1456035139549;195701.07090465783;60;154.84622716589408;42212.40735914554
768;214.06106544594698;189265.38762280106;63;292.8866983567446;44481.41674733888
769;69.37986150085598;213308.86052502308;9;251.6779581462439;136182.185362102
770;313.07058747269537;198006.86783679452;46;433.9785288167363;35195.72639286672
771;16.954592350318187;175479.91849596743;18;57.633787088650124;108391.92943068116
772;78.26070342746137;211463.1601552642;58;187.00207532501358;122726.66230990265
773;117.69906942335913;191716.9064590698;4;266.1059392746793;72638.14812489282
774;128.90835977759303;218836.57041956604;30;285.30685370549577;988.8802185860828
775;219.8695324390241;239280.36666505793;19;368.4805267586767;42350.86742414149
