;S_times;d_dates;groups;p_times;r_dates
49;231.76380067659017;127729.85689368658;79;458.6969916442826;63412.113176578256
50;115.73459930589577;122564.283535922;32;202.03046520021485;18357.922570271945
51;14.587617317803554;129512.0017169754;16;30.982094175745814;57231.38066080397
52;65.59474620706074;127283.36238585688;70;131.24923579835837;22894.451746089864
53;284.35962347365086;108144.32149707599;59;454.4975288782983;54669.558143350296
54;249.7763177223488;106403.44412452623;47;454.7436978091164;103199.35736017063
55;172.6784316572589;130322.04342229615;16;270.0390484580681;93840.57731938764
56;87.30466299589189;105229.31340010242;98;154.11188574844041;6038.587626678143
57;314.91577246822754;113141.38038834455;96;490.22984576448994;66508.84112676162
58;176.77637796814315;100431.37826147613;77;499.9756611116507;44784.80606745656
59;163.84030655861827;116716.18224451167;58;280.85921678596884;13937.201112638253
60;60.65569500057858;127255.38778872146;68;119.22353958539165;6874.173866481541
61;130.39758090257112;122230.70256097232;47;331.34912271777034;53675.11158280372
62;67.88128937854886;122554.71606500182;70;169.8865634271969;107671.95951065971
63;109.93306384509549;97643.01155066282;24;391.3807832470204;68167.4182490354
64;223.08269390270016;113071.46447198768;65;414.66734286275585;58824.27828828161
65;89.28804264951857;118457.33950708777;61;320.8282126545681;33973.15350478275
66;63.21732533264847;95786.26592860838;91;222.92574692348796;95309.60975482732
67;229.1756255108928;115279.37460481483;46;435.48999674675883;3609.698230905726
68;262.0188352080585;106967.4915210356;3;451.0294202410175;3676.333251710717
69;184.29380140389947;125763.03107273651;30;323.3595346967948;103770.55637967406
70;143.1710124101611;120877.61943471884;15;463.5287118040902;17579.50347281828
71;43.677300970409185;129258.58708345084;18;109.95731469544906;55727.85177920011
72;98.96323349164807;130376.61307596101;43;201.65960731217933;55490.01715287962
73;89.01192798443758;127599.47939783068;15;326.6963277822021;79096.08351251017
74;103.733843652206;127837.97302008187;70;282.3681493057165;56331.1412527003
75;191.44631574268095;101498.98240958447;24;328.1191400683889;50681.25481075684
76;290.8702161252032;99531.11504099378;48;457.3558421829389;44556.559201601056
77;13.362890727630706;109546.98006808593;56;26.05029544972016;76581.55752235919
78;75.03024463767069;113306.44119824206;14;141.97379002759533;15072.190820481123
79;90.38511586744124;91870.41969567268;18;188.28860129359165;21305.187025478295
80;250.85971993392164;130367.01086893039;77;498.68841147344773;85794.23256187774
81;24.581019748826964;124891.81777047296;1;77.51814148611248;110276.60017495521
82;91.27787805126277;94339.98521795524;2;189.42696015088174;80008.51164879507
83;218.25782304612505;129990.4253553009;45;477.9696834536264;43874.173290948085
84;0.7473134109359257;103189.40850519728;75;2.9592754120265288;66478.03110242939
85;63.892002433396314;120266.67045548208;31;164.03319574017124;80540.89496323206
86;144.44484452141694;127881.41713121787;19;298.2324767651361;70157.99822611157
87;74.17358854776596;116529.941139562;90;179.98226930276266;5628.925070873249
88;203.14030708626052;123146.81647936412;20;361.22213672269413;52969.57442434507
89;205.67230548357395;97494.98082801719;51;338.59144096614057;3329.0199164526684
90;328.8858497855491;93279.44858644041;81;446.72149556554336;29315.97815247133
91;130.33155190190308;120087.60322671146;59;269.26875325863443;110716.67850658718
92;145.8689848205212;101821.28034472995;23;301.69842269520774;63158.30512008913
93;342.11214655163946;108876.30185589907;1;465.4188961863109;101733.06602335922
94;123.29476325490826;96790.33768896828;43;355.3563102419424;48036.17848617878
95;180.04313410638883;103162.80819782196;16;325.7811556215468;62468.74556958297
96;84.71595667450696;111052.38338477981;99;195.29415262462956;26939.850039103156
97;77.36200529074131;115487.99305978141;30;119.90051098767731;102887.08719986037
98;148.16448318758194;108864.7285013755;89;242.5529297344361;30266.488494223562
99;295.9611610212193;118326.52024187437;47;483.2006745462984;48646.484840620906
100;156.28717921544992;99882.84112843707;0;282.5165504386156;91745.97182401667
101;65.8468657076074;113795.43213800462;65;185.08427870913047;89587.25836829618
102;16.70606215582775;95712.79406487338;48;48.830651261979824;65489.441835185
103;176.7283491070727;116214.78279715548;7;427.0471061012632;54586.41183703357
104;167.00052140071517;109618.39024476786;8;396.42492990890173;67838.00397187543
105;151.545324977082;101122.02779599348;93;279.1687426846185;29922.418515600148
106;209.19467142704573;119406.43523534064;77;325.41443162665416;19195.260780414275
107;23.834250202322632;104797.70295224045;96;69.70735181725156;75209.51815026012
108;32.31386082502006;108966.66742509199;28;83.45770274991645;76059.70645138192
109;24.785483332175232;120010.08312086141;30;50.44121255116641;58134.872350755315
110;29.61527514654705;93560.5041000265;0;106.71037604843863;76712.35526908928
111;191.01282685635735;120556.16645095899;81;259.6933238659454;102817.19273701694
112;245.82721470099554;126038.08035087315;68;329.14997279423767;101149.2122491258
113;133.3354829565126;116054.98728673575;43;326.4250606225369;25341.73766584506
114;179.82900958418023;92600.03835027879;68;490.50997333351154;20004.811127451252
115;200.73874560907564;126459.93926490004;34;477.72500758748373;83260.52515846828
116;35.60827519946746;101361.45478822257;7;48.32682150347292;61306.83540994819
117;13.05810678805528;106404.29455044608;13;47.55865749362049;13028.894598184392
118;183.13208246960352;108335.04276974162;58;407.0601523613193;25033.498376229145
119;83.30934315550572;116149.64362206287;94;161.15544338677722;105797.89836867944
120;152.19980340383322;97378.62622574766;81;331.80604392616704;3698.736894410958
121;242.03546248684657;97476.0513898269;9;370.18552022953764;22749.025510427393
122;140.70728780236564;103723.85467553906;59;301.87458877441486;6466.460991238773
123;140.22526261846411;122082.97293957557;12;339.73245222124643;73986.09438072242
124;39.305653977426225;109698.67515869605;29;63.740458580729964;20755.015996069822
125;80.03564279190982;91780.70485943463;87;212.4702103259653;78371.91388790122
126;166.3345953238832;103107.21862869729;91;376.22142737210385;39473.44181912062
127;2.336293288058691;105510.22286266279;98;7.1918201838918545;48588.15690634107
128;120.4103507102647;114904.49714301882;79;379.6311395226468;11402.32236167459
129;81.54428753642925;127342.48312574727;70;285.09600455375147;79656.30905000429
130;9.83491308323788;118174.94947029359;37;14.314616757607086;70168.77933702701
131;89.38638254108224;111144.07501371061;86;285.46723495504034;80105.23118379932
132;42.87554770109764;130089.8317708568;32;164.65507376433868;42581.052498434554
133;92.083631884247;98489.66242553479;36;197.56278782093938;36557.935980132395
134;84.50202698438602;120777.88801706526;70;155.4296028695636;103306.6879928932
135;156.16129810298125;103228.51879256492;96;307.4812016389079;26816.010533095152
136;155.98558257702183;105017.86773883828;90;231.6323174444547;31933.179803953884
137;136.45013266020845;123550.93097078268;56;419.2138898857162;117463.9732035805
138;9.89714556767307;105146.2687472921;7;25.01472089829139;20043.417300156874
139;197.99259057009377;96619.80567826178;77;313.0644004569194;54376.00121355861
140;0.92368932736274;98601.13964796983;19;3.284440677592749;2684.010420908231
141;6.546812690620721;105758.92599094969;44;15.690842279008777;56006.51371959117
142;306.34198702880553;91714.94154695289;9;473.6340433741893;86767.90062582552
143;21.000275790293767;123573.73721758439;33;31.433635847562062;5652.220625962675
144;248.97916700215973;100120.12342637383;17;401.42640753955277;66845.46176126563
145;91.52526188845042;104160.43347809305;17;359.97288253652744;54962.926567941
146;74.5595463587461;117119.74697259587;51;223.3221137463118;102797.38553789092
147;292.1494523833202;126219.81051258651;89;406.01372846694665;24054.41854401643
148;209.71612777347656;96304.72054089994;14;283.0182277250792;43065.57127902717
149;61.887409743511874;92428.26220363105;28;148.44065376228306;45615.430063252694
150;206.9734017842554;104615.36328795223;99;445.36099044795696;12872.508761096036
151;15.918083155580641;116544.60638295805;44;27.995668946294604;107146.70021591523
152;190.38292303750922;108423.26986311753;6;316.8228121947384;46612.439241951804
153;231.40079098203742;112710.03540107372;91;315.3448230221653;28033.0396739586
154;201.1846619692842;105691.01501929216;10;399.3517626163343;47727.637014315194
155;38.93467965605894;103612.23531038452;37;55.058636495182235;57191.60459879768
156;153.26645668883725;128289.5495573866;35;325.689105288683;65012.12878926574
157;107.62088829345802;114375.22830016137;7;205.35454721742698;101739.45098561338
158;116.71678347549859;127692.69145731782;86;223.04984795583647;92038.60460389857
159;23.427912409418575;114603.03629939098;66;64.27637727947774;67546.63384654511
160;161.56431769849507;130410.22164605989;65;343.2000751373737;80525.0752720822
161;15.87224217907929;127482.32452167288;25;47.20523524178772;40883.46579823802
162;142.84248810999165;107213.67531885547;94;351.1987157073533;10380.750483286341
163;206.36250544460563;106641.67258921707;39;453.64807423578435;99739.17882430571
164;207.70904293487743;109961.87129132648;97;367.1819165594072;85638.85922432186
165;114.36591663477189;130975.46239196668;9;447.47793387841983;101273.35442993963
166;80.5593680335558;105043.44120622803;56;239.9732197323756;49589.12612251423
167;56.88958721608236;117373.45456230907;56;115.46206642438254;98122.34588118798
168;197.66534853052698;103192.7544987924;53;271.1441466069812;15486.737763043317
169;176.75055053629438;112299.39367821346;36;314.59069093721996;50604.596429744706
170;143.76688645816682;96004.12006977483;23;341.0951629862456;48854.84384601571
171;71.15611813114128;102449.83837609127;65;208.39015883513213;78517.03416351893
172;73.5675288707009;95402.9835014994;87;293.0406537284708;54062.12403006775
173;52.76153349936076;122564.68810109075;11;150.6993161932447;40464.624626919256
174;173.2205563711413;97299.18205595363;34;305.0124250440031;65782.89485636697
175;63.29567858193766;111519.41047553578;18;141.38587852710728;73010.45581282272
176;94.13945730574628;112848.94867425197;9;363.51347921355995;112237.6560460776
177;42.839017327644015;125487.32285439456;54;66.12217424561518;101723.6158709459
178;101.48087375289823;109970.19928773641;64;302.1564885487485;53061.14064226687
179;83.56086902575227;117843.76146420743;85;211.19658234870408;105113.56138810971
180;70.73364980303182;95331.30788111417;47;202.05762872153238;3485.209025986385
181;116.14640272174164;112699.69535816391;38;278.57906257547745;51973.44134193492
182;183.61945144874724;128995.98705944589;94;250.1460680425724;118726.63477393855
183;192.70218103219418;99414.12619784918;4;328.6389383039219;30863.67964628835
184;164.1546685025705;104353.63386093304;31;304.14968189370774;20289.04911757301
185;155.80370060655642;96060.89340593563;97;317.5061438537038;76969.5049815852
186;120.71965785178752;93183.84730750446;14;196.27125227778973;13951.630040883427
187;221.6186466459019;94696.80477847422;78;463.43713091462854;5862.1046285048615
188;239.40603708644724;123987.70756663181;39;407.7461852629642;43954.1574254471
189;144.61247741954574;129013.74963926931;81;227.54596890575098;52498.14095285198
190;208.1390415093729;104847.53348113723;54;420.5976456838121;56925.13980852506
191;53.538277769982116;107701.93242212237;7;119.62100826136972;88391.26939801764
192;55.76199891148888;93203.7698359469;99;82.48581052450214;81383.89971732207
193;175.56269645087085;128690.33087281798;64;271.74235310439286;46628.3550299922
194;79.86683975925857;127470.96171370137;70;158.46154856317435;82736.97212653267
195;259.5314026994673;98795.02269116098;68;485.0773254178372;62974.64431981644
196;153.2357297345935;118556.18228479044;75;274.08061420355835;49295.57923899492
197;67.8336956056522;97668.2567563735;18;158.60384014682074;55426.0405394668
198;22.43125455794072;92420.78096419219;4;88.84967582772339;26159.0931811494
199;153.44034586078814;123673.65376894339;79;225.24037689550448;34255.44104702293
200;49.64900650585239;91851.49225402914;52;116.46581933093005;25829.725074101356
201;124.21213703782274;117763.00959699509;46;362.8013851424557;98075.2050917454
202;152.45621484992932;121149.71506237681;33;495.1693894514948;14932.54564439913
203;19.11674299034898;130477.91996718783;12;25.909706753575204;23459.18022195075
204;97.73338542117834;101097.03000780445;43;177.62540674560051;24905.550940865338
205;194.4149380386795;130219.82178034098;75;330.04189852877374;116254.88033462185
206;119.83455519284672;93318.11426938332;30;402.268597160022;42559.688905128634
207;126.13300272463415;110132.2457599669;14;245.2225699500892;85101.33623662211
208;53.95821934451346;102722.99468246916;63;79.27263318170245;14313.00641612228
209;183.88012115446216;98370.75063925087;43;386.10151138787467;14515.280765278434
210;182.6127049894947;96114.15804262325;68;362.5833202398072;7422.432777550417
211;102.67044972140661;96120.94676841819;35;197.47234877479895;95404.3482035251
212;94.51936967089497;128133.77621106399;34;233.14425214127107;40446.67965269584
213;117.14283301845575;105392.66901984104;77;208.03827578994296;38898.0456060702
214;82.27442616324187;106091.4841407116;69;206.3791673428905;12471.943691882901
215;107.95055963954944;130702.85791724041;9;174.07541408798335;95176.50463979201
216;196.854489202713;99125.8141544881;81;362.7644553556005;10856.907675055461
217;132.93223908374654;107027.61788274706;61;353.20684555326693;64934.246485402036
218;195.92857103194498;114533.648478908;71;334.33204431410803;51054.4999012927
219;92.52998175704926;120995.51754202906;93;144.69752705085355;95274.86821704365
220;15.03825572652134;123919.255865458;38;35.65412066776636;4353.328068220432
221;81.87271280774583;124796.33574199834;27;190.9815403323947;47054.88893357773
222;134.48272900949812;108742.28895987256;26;226.03835304477116;35839.72381333041
223;190.2862425840264;109155.08669365951;94;482.6480385483372;73756.38107307367
224;30.68080237393631;103554.61377541616;17;85.31965650167015;95534.84311186105
225;172.82347941028397;103844.05610697716;52;405.72253265657395;74478.74048350242
226;151.90671926133655;117643.54453838685;14;273.450732831368;38872.45734447556
227;10.803693542064826;127719.82055729318;9;42.076392187622815;125469.06881791554
228;75.13474112885869;124541.87206150434;1;204.54247358143596;91371.04807354954
229;145.54032436967472;124045.47648103884;75;331.56445033328566;28722.914111301332
230;348.6301674617487;112353.26486381755;67;478.6760406622909;731.7431104872895
231;273.72854862848425;127517.4311271222;72;397.4355923609762;2711.5734888692336
232;27.08755620554998;110005.97515357105;32;43.996584819157434;97628.9688319758
233;66.6318005131031;118684.87174866324;28;264.044791592223;69824.84280769239
234;152.5544678322616;111583.59307666008;23;343.10973684380906;9382.904898445688
235;229.46471487783876;92551.75291129584;41;473.39693437051795;16124.734970941126
236;67.31772045792583;127610.01757832148;15;224.69803651960453;125103.20235966063
237;68.13925460774146;119641.38240812975;16;108.8223617136786;111838.14805644969
238;51.90799697074676;97230.88504624543;55;105.99147903509;70082.43530476034
239;252.53866600248654;112939.20462035394;61;347.7011118395041;92624.28911661285
240;307.76110760531833;102189.85699917149;37;430.42608375857395;16387.62936862993
241;83.8180938824077;128806.51132641622;78;261.0957299960792;123026.94511553788
242;124.35366157163674;96938.06108369133;36;351.9702913310058;49164.37880863394
243;4.895120867805487;115416.66472781925;75;11.315595305705802;596.4732707724722
244;167.1011910642468;111063.89314660698;39;441.3269462119931;97545.61274188699
245;222.87769381134328;128516.85233319852;85;325.85036183532725;72176.23442685825
246;138.80330245460772;105854.84395836786;86;435.61123962577625;35942.02708470987
247;213.09877314852196;104923.85592557481;44;317.2602091442869;30104.122513415037
248;174.684719541313;119098.38241904174;14;331.883083235588;16686.625633448806
249;113.70342006937295;93413.94967452303;60;362.4675602219711;84803.65522644017
250;165.95527950715507;104391.93953537302;73;222.3917727772031;60847.635224241785
251;303.6550456691237;129108.56209788256;38;450.2627322181782;15210.733616481357
252;65.51624335395998;107479.69096823173;1;132.85764611703743;16283.587779716805
253;94.229990721429;120263.40774848631;84;167.95406433364806;24919.398343234963
254;52.27271340611263;108287.88198529226;98;111.88515807888973;22472.99208114373
255;188.1504895825761;128526.3498688674;94;448.11725048963643;55212.73670295368
256;211.836747530533;117626.78752232937;95;389.54288433630654;43343.984626870755
257;87.38724599558056;127112.93784542453;53;194.8124138151348;27425.92854889186
258;199.2381996982643;127048.06433311361;22;366.4407597382335;449.1028199787305
259;26.581357464167347;106663.33605608586;29;94.03555470561291;77806.17468020717
260;147.38086362672954;127355.00822737691;41;259.5454250517083;86540.38198284399
261;186.2014509700015;103372.78339916538;76;248.2845823273947;37650.94698917433
262;240.1890197206403;99167.64919149692;97;449.33256366291977;96724.98518237939
263;174.57266693944084;127258.51705541508;42;282.2604282332379;107516.43896689777
264;50.203494513650156;119673.29584945193;14;134.35367161574678;78739.049735367
265;93.1594345064113;109404.14448629555;78;199.08377388258654;68663.73536768739
266;177.7212997160027;118428.06802885357;26;390.7310220476327;111162.82724039431
267;137.44045885107653;99067.16281928464;34;222.03337001093644;15052.14462829267
268;4.45765296581844;113410.47610652637;16;9.36981882280211;12882.83717064265
269;183.49659583419202;101274.58378770945;74;301.06432379821234;57463.655224891554
270;49.536988593318476;92574.30827358579;27;141.37059845445862;4158.131536768953
271;99.21875631158161;126754.15919686157;27;303.17130478185186;14145.723477792275
272;270.7668414568216;113830.84754317286;3;373.2559631514252;93234.4088511082
273;119.2521806561581;117361.35822732933;48;380.67004713336667;52427.459233591384
274;87.82515297022996;128357.60211851362;88;214.0272083790859;67055.28539238953
275;38.46420404134197;122683.2280102085;74;86.11995548652274;54603.1462435225
276;141.60075976089794;91811.13463016777;48;234.3248201102085;77634.67482268883
277;140.61321807350734;93670.298287354;40;479.70402012149185;86603.11283291363
278;90.73206644748844;103959.44335898335;45;297.5082584040482;13531.897849501296
279;269.7179914692509;130381.89236750816;93;497.869859535055;27737.604432875218
280;182.92322497568094;122895.07610588928;17;335.1638245671479;57249.1248103417
281;41.863780240065765;96761.02921930073;97;62.523271658218924;51822.895063404045
282;139.41117261881328;107714.74514843787;78;197.75241870927744;4892.351404126129
283;8.112750890378347;102230.71457832829;98;22.80941672206169;54662.753524167536
284;41.02003189881112;114596.67543356962;10;65.47357627018717;2290.228180334173
285;11.080101484054662;128550.40245620566;53;18.204205921918213;115996.04444783281
286;125.4188811202414;109684.86540708519;2;407.2841087890382;48410.911022790366
287;47.00042050771478;98891.43370662285;5;81.72662586052496;88890.12501188196
288;154.8793535467945;119304.30805844365;97;272.6584246272987;62810.87332923185
289;188.32160949283818;126293.66272028221;95;394.2197954045506;21568.728783265513
290;10.365477738665513;127105.47744124729;71;22.24434098294514;2632.899536735357
291;69.16045974759811;93725.61148959144;58;120.575621618133;39882.556589939566
292;91.51855065422778;107295.75846010068;71;129.57430155097293;32584.948508254354
293;295.782033910371;113917.22598726695;69;446.81804503046953;78021.72659765104
294;27.970230119838565;115419.16944980268;86;63.40808981424496;6148.355530472825
295;137.0441021900871;123894.04711585413;21;197.51597448498498;42291.14142973442
296;250.9993139468601;103978.68161500046;48;354.63283635070724;65134.04002639886
297;211.31088115071876;123059.06003487599;77;340.9911796882518;72373.62434007763
298;164.1267482781768;124807.14246925293;88;285.0417951809511;74434.71832669107
299;151.586263806096;111795.35102550757;53;281.4149085054681;105538.41777281885
300;186.4266626362591;111925.03788384517;14;366.5641270771237;5838.743384360038
301;23.1671212817133;109393.81269915604;88;45.31447661831758;24383.27189153563
302;96.60265836098486;108462.88331831925;50;228.44937161850706;98849.16124983829
303;350.1112269865165;108599.34402269952;80;475.0134004778178;87882.83229178439
304;137.71873229324194;117834.91022824816;85;183.8997875134568;41407.8981622576
305;146.55606019726568;92228.91811660586;76;372.841593751835;73933.3841589965
306;196.40064645178575;97751.92715155071;61;454.6631211520537;11548.944753915792
307;98.61337866387609;99314.31020036979;96;158.15330272162635;25554.824623648296
308;153.75515151655588;98066.93947130718;11;451.6551219292834;4691.908512102327
309;195.58229773414223;104994.53779727474;55;274.77490907947;73108.3118743912
310;107.65152494580349;97406.29164958546;58;285.6647984041396;83499.33121393259
311;214.51701313079832;123435.19297302513;65;489.5645359372111;86841.4420593238
312;123.26951953969004;129934.83898451214;31;195.40932588224646;114251.71288083159
313;28.942469730493233;94518.46442311555;2;69.79971924829147;14759.673329175315
314;103.53620298249602;125744.53920528527;84;347.10968620361564;66021.53337119559
315;312.9508067492412;114169.79276139839;52;477.6804620690544;23043.69489697932
316;93.616755327733;129288.0098165815;53;180.4439038467334;102737.50680125711
317;63.9107048794571;92526.61130351051;27;181.16597745672848;45605.40503414616
318;240.07184617086816;127646.14051866777;15;325.31554090566135;104987.50375567202
319;272.7001305193697;125081.20643264925;46;379.3392791985778;83789.88929170331
320;8.24632807716896;119847.17562473039;10;23.677867683687104;32222.299122142194
321;4.261522456893064;129125.56089014799;21;9.703895734588771;125748.16995198089
322;157.65487529188883;129740.00982926082;30;388.4343101973266;68465.3800878285
323;203.9917702062007;100720.55847830651;70;290.19241749817917;2650.420542929239
324;152.15484853755564;122937.46773485171;32;223.49762672181038;32119.28011363545
325;70.21644675441715;117064.08053449367;11;130.91367743159577;65079.60115102044
326;7.417133000967155;125211.59678830291;78;22.183016813816366;1485.9653869966526
327;95.6224167099134;111371.3333031188;51;288.8906809637774;35739.74467400488
328;116.10838628214144;118905.0506994396;72;401.3168128542894;30169.230725453417
329;189.7284620254407;114377.57854710694;39;480.1156626666648;8063.724636192454
330;118.39195290455729;130725.08743046368;47;169.5042324326316;43211.43885314299
331;183.49773998253787;115240.59714021465;69;468.6397762606257;93433.73940728178
332;60.30585886430717;102852.88274411496;13;89.24540768674788;90399.62771098652
333;131.47293446701255;107318.50994637278;43;310.6143868809257;33611.96304541615
334;230.50949931015575;105574.44654890605;61;329.719928796048;97487.8581706956
335;309.43704955501244;94823.67602463232;46;486.51638868260187;50631.9693801838
336;113.26281638820576;96719.18090031257;16;166.3798094861935;80146.98197271592
337;234.83509241706275;111353.37821664699;62;475.40654129501274;7919.66978645334
338;55.78797874020068;106607.55666494941;80;187.40716531326936;3470.963300215383
339;122.51701165431986;97494.25880076397;4;170.12017128087956;96371.08219029762
340;99.82106876538134;104189.39603024864;82;177.95106739927198;86070.43121417594
341;125.68352640804483;117594.66119980122;78;228.42105600486488;80778.14731385486
342;12.450221916309204;103037.80766009925;69;49.782829765827515;7309.599518315491
343;65.96988920402882;106868.35981445354;39;163.0135328303548;73169.82171394206
344;147.25365457368076;128111.85453845808;23;499.7719885898112;79373.25405254634
345;284.01403446728403;112930.64003633088;14;448.31473095993556;51465.98928479163
346;34.659600940626476;95158.77881607492;69;47.08786446793647;2306.6297296304965
347;41.44454161493032;119710.82071455324;57;55.72573931322233;26005.414719777516
348;170.6851540884132;119356.20003565341;58;403.1943629634561;76397.97135209771
349;83.4840036151668;97773.6187419631;81;200.84626287979523;1533.760882865879
350;58.24683648477751;104352.66930971657;99;127.23655544321362;4122.641389785428
351;125.16864567060843;128435.38678088688;87;235.76194717523236;56315.18439053227
352;69.21799583592238;113879.73690759973;68;182.83108542128315;1018.6588619484887
353;154.94274385195865;130766.45820265163;47;231.66216152159137;117257.00058382274
354;182.41572569816688;115061.20602630923;98;433.1638250261762;99930.98467230464
355;163.1763428526542;103369.08279883934;53;357.7012789839855;45613.135623280155
356;327.66473495572546;103036.14776658456;90;461.85417064085703;29492.85357035568
357;82.06120578369833;104289.27699875437;31;192.57349652735462;65988.2688929575
358;142.816343638485;126760.78537366695;1;244.04032681734367;82865.25975280307
359;149.56471824705974;110792.72756249446;92;412.8649097723727;74844.31423011959
360;40.52647977274585;105060.53045832712;16;79.74043299663893;83598.61645556446
361;131.93846707783786;99374.19729050514;58;484.46705651364954;87354.41079098058
362;75.01437517092052;115613.95213971948;25;148.45973930537747;9801.67425221619
363;162.06243686236124;125026.68565988846;37;248.1514567079603;91988.34391001723
364;79.51377525689314;117760.90705078197;28;114.5122497877967;34510.797085090504
365;69.35215814679522;92955.32786074087;28;196.3277378941114;52814.690386268245
366;190.75136988286528;117960.42611729474;12;443.75168829901344;42359.48788538572
367;96.5110983626088;118715.41667928107;43;378.11471556926546;43101.76057253869
368;70.87812949695254;94660.30024880548;59;105.91953782077071;40982.52154069748
369;241.24379748809392;118193.6227153278;73;371.8245181385483;48345.46033772916
370;85.57766362986494;110588.45978119657;69;275.57716320394564;98255.16856693284
371;160.10797351323347;107879.07654633399;46;330.5633743926255;8315.447641806682
372;17.92115123211613;113740.0771433195;98;24.637815306028216;26082.49698255311
373;129.186663905825;111359.09699491483;15;437.4270731731293;54787.63807165843
374;210.60846406922798;93913.72386576007;74;311.20268509408925;48453.201803616554
375;179.6022834316058;91776.6449591175;47;240.2573425906026;36139.64649448109
376;230.71056124905746;99690.95874094477;5;487.75287786004424;21240.173852667518
377;19.46686330534574;98811.68071636674;75;28.11437627480815;48413.32802440402
378;152.90731686759233;92371.53549229735;80;254.9281611705947;52319.62896924075
379;53.086713901345675;130065.87503648616;53;76.35639262902284;116715.2388138445
380;132.840050540804;123343.21182675716;90;433.286776361822;95106.38808695128
381;241.60552535176745;116354.70477780465;84;403.67216705630614;106297.48840199912
382;76.70930614961401;100961.75943636385;26;284.1698753045606;75636.15918130377
383;111.17279484055814;107216.6732426757;12;177.775419604969;51886.41694797318
384;293.93413136993075;119340.94659714012;96;451.79254872049995;43985.053455674824
385;123.41950148558873;115128.7721217505;63;217.21024809722755;65078.72239698484
386;159.09865289911784;119012.9586874308;85;263.2255863250497;60784.275637064784
387;258.8918745352608;107800.4761797367;29;427.97867971822143;34455.69479209893
