;S_times;d_dates;groups;p_times;r_dates
388;213.816924898661;103817.39942412984;3;408.2292624844755;10861.259324539995
389;75.77691356717506;93633.7616499775;0;287.4085762169348;35104.37548307498
390;127.98567806786023;120945.716692322;55;242.61046266253928;109651.55525907002
391;299.0475168654644;108133.22948937146;65;451.9507587615349;32700.953521898096
392;57.88641894315977;91464.88712294298;13;108.38644158347344;51854.04307889894
393;3.0758576603619545;100441.72831515798;21;4.880673319957003;49452.9099116196
394;35.8661375753065;116455.58302356029;69;68.17989351855384;114392.88178683727
395;112.08681568112368;118581.7322728945;50;330.0688563158716;52028.84568811555
396;146.47797019926475;98517.32121736278;68;402.20451269980174;78249.74732103299
397;99.55414220710087;122724.24487565979;65;365.82629757231285;29402.951403517414
398;105.02111397418746;88311.07905739619;19;176.93102698687736;66519.49451081976
399;123.49461511969696;100938.67146945969;17;453.678511181377;16232.360015499382
