;S_times;d_dates;groups;p_times;r_dates
170;32.46322287494212;101919.5787825108;81;128.32166151962304;33955.75962555663
171;66.53153434935597;113694.0578757196;74;96.28644317306046;14532.301400258473
172;121.16398237668837;104352.00274258599;34;344.5560795774627;90364.8419854181
173;95.27115275498586;103337.86053284834;35;345.84906236375;89800.88645539325
174;103.46099080771205;99781.05201790288;67;145.8008192745182;99217.81500871804
175;170.7029878047845;116032.16722188951;1;372.6006709853305;91924.10938539082
176;65.16478169464179;112667.03496205118;33;122.23067811336637;107311.31802108274
177;3.864929424176558;117437.68974089183;93;7.1386072474265925;49864.804078924346
178;70.34085599088114;100414.44193593394;49;187.6408793216502;92297.59080630413
179;371.3610803411854;127298.37973533491;77;498.46130246639126;10362.940558840337
180;44.0979223993864;116724.96206876784;54;122.74594605831841;94588.49099039467
181;118.70316582718088;93489.20244103593;27;241.36405036574567;91147.12046083418
182;68.4118955779051;94579.72311044797;73;172.69498763880404;80782.74286040543
183;155.092916133348;92560.38848104728;89;416.2679631636247;67045.60341965263
184;142.7952155516376;118170.90800341306;30;267.69923572156614;32846.10798961037
185;245.34673333971972;128353.33004903886;44;488.20797380692005;48417.21318349794
186;109.5959121812666;129770.25930368816;5;372.95741556711795;25069.750181052354
187;96.96435931376493;123643.6297757673;20;155.95149228762796;55782.2987900859
188;286.1074765849702;97764.53312178396;26;413.54534042919624;32499.26460588508
189;142.84692821881603;107922.19508501739;30;275.12103110925904;74736.57897862536
190;49.949278772013066;107496.74677009326;64;189.5758489858688;50681.902811230175
191;97.59227544929156;118353.61148197699;21;303.7227677307027;104495.18728477621
192;72.11639275825584;125794.24239214906;82;124.65636231490224;131.20028422296411
193;212.21513753827878;99387.33580717201;18;352.38233539455456;92447.70889272474
194;134.9910116705588;101480.38501634746;91;318.65021806591193;9668.536261463722
195;66.23266822238242;93203.84399024208;99;155.95372005070442;74796.88742252399
196;2.021056036428206;111381.69085446128;29;6.58432369936959;39184.19941898652
197;107.97177699842584;123924.82122003868;25;294.24656416890406;45379.56590271471
198;49.79220475926298;127405.32268094856;53;97.36937648310726;100576.97507973695
199;167.0397809116054;94438.13683965508;82;338.72290787671864;31820.283395999286
200;327.7071193361906;106186.8586496044;86;459.00250957138707;70689.33661933651
201;184.82558430042664;104006.29262608744;90;254.98458515992914;80242.17348334458
202;102.82780959326007;94387.27875393153;89;349.48170570973406;31104.047377050563
203;78.44758777509273;98190.5762007674;16;153.38697413909819;7313.6686153219325
204;327.8119030676161;107294.93342265634;33;494.08125259755485;83743.90868964509
205;186.29953273307774;111806.94293042738;51;399.98627081659833;78355.34115044332
206;176.77963476907195;93373.53390466208;85;452.7811239173262;24144.211715120742
207;28.620492888212667;127428.4767610317;43;63.97077807163577;46342.368089495125
208;18.857544026757846;92043.73031762951;31;29.61680603196722;60397.41803862797
209;253.56134878259184;96601.39069983333;15;380.3248008502322;24482.19837678386
210;73.94151501886454;123779.59070840555;6;113.8095623020576;110675.8052101751
211;102.82118034944423;118306.04301196939;3;297.5296181596711;8320.342916613816
212;64.03605137169782;98247.10337420856;43;143.92970173421384;23628.577914233858
213;30.36121531811959;117279.97257168277;64;100.15357171549694;77624.02635789623
214;140.44580987601907;92900.67921472923;27;372.8884079678268;51968.45683739812
215;25.95149140787982;116928.32828662467;20;55.59471204311003;74925.99327093935
216;297.0516345059579;92563.1735013559;24;453.27182622283937;34482.55792732111
217;15.79818098615595;101979.89351399647;44;21.84317936232414;63989.80988223447
218;252.14631648524778;119126.01813811161;31;388.2006067631903;80774.94048443844
219;74.78126470828403;118078.84947727433;56;293.04682071516663;64001.29048519752
220;33.77678561794032;123483.43561384188;4;131.8650927600639;33188.93115273828
221;74.1212909913757;97119.5576194988;66;114.22929433817664;13753.324166231287
222;145.60315633587487;101436.62339862161;11;199.43443534742212;83368.15246943246
223;219.90227855611437;118864.33897287158;98;321.2948136647295;46694.56359511513
224;63.59896300582936;126144.99305377668;80;105.7901501935094;89721.47793590411
225;130.79977508417528;107389.2795699779;5;399.70111560477136;105045.25967547637
226;126.50044318815327;123659.87108099552;32;202.41927207343915;34184.879765701335
227;222.94268968031426;105379.76132681493;63;355.6501938144221;15358.868061229989
228;108.00681741185085;124532.76628775315;20;235.61136717151203;35572.43442454566
229;316.7013955359787;105121.13155719242;83;445.8315014839415;54157.057004507464
230;66.57201694027417;104725.61105443127;96;102.13337866155639;29054.0675865606
231;191.114214975129;108958.91788357112;61;446.0127589828254;80800.6910603801
232;44.51945562839065;118860.53326930696;82;113.88441258251049;106785.64887918058
233;301.5172005694168;102380.36353761649;41;434.0976989597452;60520.7612507685
234;157.0915900006086;93627.76476259863;28;241.3838244697976;89787.55476059076
235;99.17666796178806;102130.14889700939;13;142.81671833106626;67980.9419331132
236;100.64363692960931;101740.24941702875;16;134.65436532550189;18923.90254889957
237;12.170900996627886;115785.05240170356;23;33.101976889556425;31860.02125216376
238;87.20171023335236;121780.13538284285;37;267.76771893540575;46933.68198369855
239;108.50199748945799;128811.05499149911;26;344.6929931617866;87809.48585580509
240;213.58177401548085;128196.96648023662;68;353.9025923783493;69628.93926996399
241;24.070510031614297;94801.60694720384;19;65.90399802830653;82194.75392512808
242;83.8145159262068;112271.57924353023;26;307.4908610834005;101827.96459780543
243;99.88983698429396;103281.82700418758;94;157.47722146873363;3932.867572425734
244;39.08368003547695;102954.37940498939;82;64.01011464460959;97887.50984249171
245;245.33485801477303;107003.62562082137;67;475.74113660854016;60516.970601384375
246;33.11069849176226;95543.71793164963;62;90.10559052803758;71744.36175756139
247;165.98950518283468;94496.71880233423;8;372.2721942404449;11956.901011962556
248;79.30196931899948;96358.89559062781;12;298.04382430397874;17533.174314012405
249;195.99065085780236;126224.99232851289;62;310.2276238531312;31386.98092392027
250;246.14658882732633;112215.23960173866;4;344.486769222735;8194.621854666768
251;41.22207196296105;123011.13447325511;64;127.6197161278546;23620.36443554696
252;60.432509037271096;121493.913724192;17;183.57598249406715;55768.27432030816
253;183.03699485080327;110916.87025074886;16;419.677411561659;106047.92149288171
254;134.26169814277344;103009.42458201376;89;232.01985959909112;70130.97010629335
255;32.462299245355;96591.53415719775;75;104.85260389593167;71123.64004233305
256;306.26519378749833;113266.40859602792;79;409.55942010417766;3965.748306138995
257;131.57901787569259;128865.41733209505;39;176.7018472840097;15913.899074989025
258;212.1249518249496;100465.71008106155;32;335.4082832759828;78472.5346413558
259;77.63185166256824;97370.61594552934;51;108.26399261173268;20608.534305653084
260;184.2471136045238;104029.13584433003;23;368.415548664952;32213.39523476545
261;226.39929291858982;93501.73779655622;18;420.3427479578397;26146.139474675532
262;39.27431488446638;126777.88822831534;82;109.12306231643451;40184.29588648517
263;75.09494751284869;114048.34560874494;79;130.22930219168873;100226.81904504367
264;18.213016233519276;102196.41567037402;16;56.419061112594775;79835.45006086341
265;7.515363300263258;100423.61388997501;43;29.990648100664803;71956.60631837805
266;116.52847630267057;99769.77316783283;27;214.73829833342162;11053.420217282126
267;99.05138930713571;111512.82517400176;35;256.2802442962883;86484.28091203736
268;156.14577225708575;104701.13330020876;23;459.33464217882835;95626.05991024149
269;150.4483747011003;118127.75867948412;78;208.6533987610628;56864.97608854477
270;227.94429270443212;117789.85277820833;27;482.8579533920185;87084.78734593613
271;128.82832993991397;93683.60512470237;9;269.8825692179474;76454.74705674614
272;179.70643713033513;110598.62208504295;23;477.40498403468024;65896.98502131476
273;47.453835983465744;124432.17927174263;66;70.9442008502247;38967.28033218056
274;66.65374709003267;109717.97049262503;36;138.54798262673265;23342.290429220622
275;138.65181262054162;122327.14041247746;59;289.1003954165916;37750.57883031148
276;205.16053798880287;96318.81913301653;26;325.916389101506;262.06961824478196
277;166.9321316443416;111015.25721722531;22;349.5314027316045;3795.5027656448474
278;185.758058425047;107487.44090693358;68;316.0424782446384;25454.206378688592
279;21.675705622613414;113834.4417201963;12;46.09343123363382;5209.763789903288
280;129.19191307310268;99419.5340900353;20;392.98303693763296;69761.34823502264
281;159.16568246592715;100120.45796808756;33;263.5094795746852;33047.93521871989
282;78.22081456074989;127970.56648058354;18;122.44963279906186;5268.043985304407
283;111.38235816358925;94879.99907460544;16;268.7847807955529;2538.3252925878473
284;68.93743660991349;113429.32692541587;64;95.6414329815092;5812.991589902864
285;119.68356711089123;125596.08562387414;56;164.62807753495753;121468.34107673838
286;69.81634022498368;108284.08257981302;80;104.85632095546231;45399.14819278543
287;204.5283692529527;107079.56879700167;95;395.63226343362896;57690.08641782176
288;3.2750146893404897;125917.7535122853;67;4.386529077942356;94275.14984283711
289;134.83513622220292;110371.63355413236;2;215.68707238393554;14461.488928732162
290;307.58140603680624;94293.85979962803;13;412.16378795328814;9828.529287858599
291;113.3709583207641;97234.23083264685;6;216.43063633268778;71992.43853802292
292;27.879026956165312;123092.2617358026;17;66.22558176888379;63597.443360544916
293;160.83874055217575;110555.71771549071;8;397.52458320605797;45351.9424196415
294;239.38727860751473;126104.31279721505;6;353.8083729087134;57135.89717709338
295;46.000265243252265;120241.07300466162;10;125.68178641160527;107952.32443947208
296;128.57168035942408;128297.3923102401;64;300.4671404592324;41411.39445855992
297;25.723559229898783;119718.0650428221;89;60.20306909414724;84587.2111364156
298;289.3883861944186;127636.0281225217;46;450.46908233408817;94455.18749481149
299;27.698424843473234;103648.33788685416;64;108.18460116805792;88670.92662053788
300;29.706043535944538;108166.58567633755;7;40.0162311479208;77088.1476238232
301;73.22138406025907;121380.0692492717;37;122.58873221401532;52823.79116983999
302;65.41338393690008;108506.44533784506;90;100.36138196716038;32239.81592471116
303;178.4204669882718;106121.03039280126;11;252.37563008231436;44342.9228084221
304;77.63317008258831;107832.82100050204;29;221.06013533008112;57646.033923656265
305;129.17658928301233;129788.02253542747;84;295.9636576332298;117991.61790929643
306;222.67744156634848;115531.21419927305;81;311.3878589722812;43618.78674252666
307;55.98051776567559;112056.55559327043;27;179.68027467063575;110523.50899763986
308;139.98322814031033;107075.37519099255;79;321.5732508715646;17208.094464272493
309;235.05921071702053;117405.2872572068;7;352.78555909172155;29661.793797234328
310;100.37453193857304;93008.51839264535;88;259.56942828576166;41930.0486752272
311;200.01398061239908;99366.86719346783;38;355.9143151961835;56926.12493070005
312;101.82061807032959;121939.37681053446;83;250.1637169316244;26920.24536803713
313;258.14072682954463;99946.12370022609;68;434.2684866444974;23949.56341921867
314;209.61484424347825;127494.2217715656;42;482.0518891288355;69352.8983423833
315;201.56930630835274;130597.21940809321;80;393.5582159509397;89773.77910635705
316;8.78768168441653;101701.29419629477;85;20.257160323534247;39509.043552727606
317;49.55322863285764;99580.88529518357;25;139.33330865626647;82140.78478990689
318;88.37962495135355;119722.49337659267;71;333.79883129563433;77001.30008203554
319;118.85345898481816;100579.96736929912;67;251.9788748634755;94877.13029790705
320;115.8249017367419;108020.1089942887;99;307.7360623908004;96730.97082332034
321;99.30634841403868;92474.76416840531;68;267.32600548626425;731.7165289780155
322;101.82192802073382;101563.60493100519;88;166.3539968010881;2922.6975465860605
323;47.78010502544064;93603.65042178071;57;64.23182951338991;66767.81713733196
324;69.12149586959734;127788.93382175796;8;112.34227276836245;24150.63780410815
325;141.2430054549673;122587.41874149497;81;429.6383847391421;75491.56780260918
326;129.6765108550095;108926.13616895402;58;293.96786211288884;26968.762865217366
327;103.62836381842023;124429.80796048936;66;168.31149287961364;59764.247697572275
328;149.41415310288693;117882.38860317062;1;221.98699483902513;111961.63986460683
329;72.2452474167096;130795.63767902527;75;120.47081721035202;251.9267720440932
330;55.789499860561655;120595.11690207536;46;182.54706070924635;113022.04086127033
331;292.032640448038;121970.94508055077;75;464.6557032717305;50415.77176562637
332;218.96576078798287;114138.43136334117;91;444.8441364982379;17425.89481887515
333;110.64300968988744;95588.77121265627;67;231.51088039735427;84137.32415122456
334;115.86581332136747;114165.71913940416;68;407.4923622416446;48888.77683655421
335;140.57620111906613;112191.6219203254;49;211.95841249703196;4721.750434370683
336;107.86692702200921;124966.43530056678;43;271.80610641990035;113160.80095675935
337;56.00648861818628;116956.99670739307;71;156.7463911003881;101352.25099706283
338;83.86483817183529;91689.51551480994;90;280.3289465408431;32543.658830633743
339;179.12025210905364;116532.33239758489;88;318.1229382099825;108488.64845620363
340;32.86339988978443;107203.89289972014;16;78.09827179587374;8683.774841020115
341;255.17738426019284;94331.66268524762;76;382.27501332741446;26869.22758140671
342;75.30221277423928;113702.65468467139;16;159.99335414755245;92475.25296052893
343;25.472296014608943;94996.52406310402;85;48.514814435872395;94446.51455033006
344;151.40019365955433;123080.96279387924;26;312.174933706558;43239.16458039601
345;3.8945656228522982;130171.62465237225;57;10.278283799786594;39527.295039561344
346;111.28926770326049;93491.77531649514;61;255.79869259448714;70912.48551927294
347;222.29534754604683;115327.36147127592;84;446.48343701499016;84308.41513560951
348;110.90831489930055;101896.12623438028;65;256.3872297944305;18892.383970958035
349;58.32656724978255;107411.90631227622;98;146.2238701028817;101355.7411694165
350;75.79215327838924;123696.31596889734;9;139.47748876690687;2205.4583498718234
351;173.20782204153736;124277.96274760844;83;474.561299536332;99459.82266345712
352;173.781158832289;103305.50617212158;31;449.4524456489504;15878.86812177832
353;65.10379275158597;104285.9817261717;26;257.21719161685024;13277.758769608105
354;28.57841944796435;101318.47299403729;41;89.3223649294761;8801.683891750974
355;245.56777597405213;119804.63024519419;78;497.3717520469326;4969.12120559568
356;165.0193896238195;129483.78981759293;92;245.69410940661743;56020.909636440265
357;127.97038537664122;100515.31648102333;60;285.43934102437527;9393.894814369414
358;190.65000208126395;97233.66770716233;62;358.9500822004183;65822.41473139316
359;21.203593152024997;109296.50859773126;51;64.36149676770623;12201.272815929271
360;140.09738592538366;112495.30198319076;77;209.9792632844756;22949.678742878372
361;186.5020983128987;122588.75522774615;2;479.11145667833944;76620.32488140736
362;99.4272109212727;101306.30133437828;54;187.428602417499;14974.826247729992
363;177.47204797735185;94407.36771465049;3;275.7212244921616;85260.0402582733
364;51.96767514619321;114910.41124377826;19;134.21104025414826;98695.35532603589
365;220.97893529662264;92563.35591595859;85;401.3542320434151;89848.3738697274
366;160.8379482586646;92266.65076317565;26;293.94313059077876;87481.43356688031
367;165.48111543197416;118620.29961583228;63;245.6100653306877;103583.97900513274
368;182.10967441816354;96244.54815342023;58;266.59733161247834;58577.456768785654
369;119.34269658972278;93944.38918370535;3;304.1812013908661;70029.78847315462
370;160.1692046895724;108699.03701507917;93;359.3135548325432;97603.25350021801
371;106.00650603601312;117511.80887409399;36;291.0890563860465;105510.89026811565
372;3.828773960424241;119272.34960051658;47;13.2527597098662;52477.626091283215
373;3.903058019176957;121324.86786810782;28;11.324879408971704;59348.771816601904
374;144.1852025820731;94746.36382105043;74;296.75539327644066;50986.07282765638
375;123.55088535133572;92188.56850725845;46;289.4518157647886;27130.84796165452
376;92.24606658607448;105568.59757533297;50;245.7091748419782;10617.34462204404
377;121.93051792390733;121999.36251108066;22;392.6773699469935;67265.43383414774
378;99.83540358400002;126346.69421360042;27;236.29555357739181;105557.98147894692
379;237.477962216193;103896.5828858568;6;383.7611061987135;17129.568846851074
380;2.0288147905836205;110097.7354837531;58;4.313702242706686;23572.281460659244
381;295.2246630340981;102299.3940320636;96;471.9668627281068;64196.69250820155
382;234.00532372878044;123267.65428576435;75;435.4858610558673;45649.90664704788
383;246.7266464482861;124545.39054696346;2;362.8500740226371;23711.35340016205
384;256.3693547217463;101971.40812410957;83;380.20978098827015;51081.32159474365
385;117.57775181827226;122395.51972123429;12;314.7264557005866;115726.99878422708
386;195.69945943566387;98701.49327672998;21;283.0628056698843;38207.51828880745
387;85.24414901497214;102123.87934202541;57;171.30895705899636;89140.86639408715
