;S_times;d_dates;groups;p_times;r_dates
388;69.39111103645197;94348.3161640489;54;188.6490761011217;48193.11766400689
389;14.907125287314651;113897.73108749773;42;30.28093869842903;69771.33237186649
390;107.37725881719713;110371.98412930634;61;357.75531092980174;70698.30356380035
391;11.48902709567869;91594.90106840021;34;19.850796511474734;48204.744513340425
392;131.29956202948617;103493.79347383221;31;240.6053847051078;96197.30136529348
393;102.01599104710371;92425.33107215702;69;188.4647881212828;91625.99915054964
394;132.6120326019882;124683.39175955494;72;465.80016053340097;35523.137171052585
395;114.55069943827152;123579.44422266832;59;444.6943061536642;78688.40557109179
396;109.87152680207318;120422.36965708499;44;329.24725188027196;84298.79783476106
397;59.24062191060107;97364.40219446743;81;126.06768889085147;27363.964091020767
398;65.82254779826908;109763.65453349298;28;258.9483130059339;103321.17805292443
399;127.36363118960165;94160.85554028401;23;251.39769873472463;29640.3557575774
