;S_times;d_dates;groups;p_times;r_dates
59;237.99838313311005;93045.03346082421;23;434.224771945737;79522.97374741525
60;115.1145631976133;96811.34365951842;89;322.6358623417935;5388.803314752931
61;74.57705003310086;123782.89423851387;40;162.4233569571104;6202.330149704899
62;181.61735877384663;99409.65371666999;28;298.77829931969023;93394.30116564568
63;253.64339686467733;118227.17309360465;77;395.94205297413714;20766.181877702653
64;154.60913004076951;92825.97448433653;62;259.5427717596201;69499.99053547527
65;13.940364508521176;89113.48397272441;50;26.924716251078998;62019.517501501745
66;269.14142430894924;100029.41211756802;19;406.0727958154397;72334.99637624118
67;87.02168071270918;96978.14476758236;7;328.8743516961362;34948.812290988804
68;149.07388412021257;97898.17921996066;41;227.95184935892541;3888.259013841252
69;90.70720247167841;90493.57034468449;40;160.67199965691051;10039.578786692105
70;159.55634041264545;89207.16336287087;81;463.60834870632857;74435.17054976574
71;121.85193346704182;87764.39046691562;40;428.66252526754573;10768.005406547762
72;136.7775329720014;121935.74288965619;34;346.86322878806294;8858.702853340128
73;125.38883700525231;121516.88876500644;46;190.74366635124053;83694.18661215687
74;119.61226075748876;89468.77733182884;51;343.2014817892372;33299.83764921562
75;92.35989197686726;112334.75334134168;14;304.9025291691172;78190.80814580196
76;148.4246832581667;98236.25439331736;27;271.98569101582933;6258.275517777638
77;142.26449662819746;98908.44233456801;83;375.5782620909055;22179.19522308733
78;81.31119113402028;109894.82296728317;50;288.41730663486476;57391.51562498011
79;132.4207879844088;113982.02379421529;10;431.4404141824946;89875.13156007754
80;119.22856582816088;88676.34866330569;43;238.46146996127854;62512.34470643257
81;158.1515608188212;107731.6868812797;55;366.4623036474578;47633.735032917815
82;48.47086476714721;90398.1349913458;27;111.61195469273396;57747.81770515531
83;46.97591959314127;105587.83775019592;30;97.27534566416766;42687.55104082489
84;175.49405754660415;86854.78091571601;35;431.9418157199423;69572.59670006987
85;137.94923209393897;119739.07964978658;18;444.97415052493346;16501.306644601333
86;279.09618868069487;118993.99577049696;3;399.16050724784407;97818.6939340905
87;257.49185302176323;107356.23863544788;60;458.4122755288119;1841.5433573593418
88;45.52533585235774;90933.78327325013;3;153.75684681818464;31663.11790599511
89;314.50323806800395;87175.86481088433;86;499.1295395901966;39863.08901714685
90;108.00851545799773;100712.27021474678;26;205.27718369099557;61431.531796906194
91;35.84588890292811;112471.48052970553;49;119.59231622034542;39637.37440780435
92;34.625165354534936;110802.65218630568;49;84.76132231389026;182.1084751810982
93;146.51577269157744;115739.20872674203;34;199.48763654176307;67523.98161521889
94;179.67761797305127;94943.5167687089;61;439.2267588733559;43956.39221712113
95;148.1451785788928;99285.97508353152;21;444.0766345549064;41036.386740803624
96;31.869434320856243;122728.94893007295;96;61.968640032881396;5858.31238142644
97;121.19302972080553;89692.94518163525;76;181.91408068004847;49553.69277282286
98;134.55127478563415;93362.65401657361;35;337.1348344650542;61730.05619468872
99;81.22086526041792;96580.76588902003;36;313.9157067681007;30412.911720343935
100;66.60291808488475;110459.36928420764;94;108.38645780987653;23166.20312588025
101;50.35285647169018;94148.7961713542;16;84.96928330500364;77462.09364541351
102;131.919369637367;96464.07827405393;1;342.56606008777976;40780.440156014105
103;24.159713364295172;98562.71008210152;89;55.43985713846089;15177.149201839848
104;31.42194807575677;115643.24890926277;60;123.78188902459962;1506.7497034111743
105;231.2493735442822;115934.85556928128;62;440.2467307288978;64013.11326356418
106;19.408969860173265;94595.63935873483;49;26.127445495101302;81592.30679043269
107;101.10549210015448;99461.75105068959;77;145.3080808077152;27344.071745589717
108;85.80959922344869;111539.03498587357;0;190.21325015720018;75120.87541645403
109;155.02315362999195;96764.30185931979;95;391.7123345597951;25081.26317893062
110;183.80490589043447;99732.30201777568;41;300.9140513001276;34941.26286513015
111;23.465513003727015;108301.71016343041;48;58.314776967291166;4622.7870666395265
112;37.92574590589172;93167.09104514062;2;70.65202603867786;28665.77467156048
113;74.2347688190929;111087.60190312391;42;207.42311898827583;83362.1587687974
114;86.09330031313698;111742.08291529797;53;196.59654332323515;7017.438747025698
115;105.00755505668843;100297.82003788809;15;300.8965111140287;77711.88877487274
116;105.80364791880962;96560.59471331614;84;315.78018672316756;56625.49902364774
117;29.570300834687167;106995.52639971295;48;87.84407890198206;30863.964863661196
118;222.01990297115194;98781.58908202406;78;447.3444645701933;16829.88400750932
119;208.25116402217898;118396.73358945752;42;434.255113651416;112148.38690972008
120;146.2445138368325;119267.5109267137;16;462.3135071252113;65425.334299368966
121;107.9877900672194;105167.44730457905;8;288.7660664301289;10936.654201485859
122;176.08104486270486;97686.21345282833;60;287.17699123226026;19310.361959758513
123;118.09341376867657;90371.45460812513;25;165.95476048177977;22179.42083842331
124;115.20290820649662;104796.96889171285;66;449.8239309330098;96730.08614761037
125;1.6369389611495184;105370.07951320175;64;4.470897033799309;26803.264659204964
126;125.95074849931898;104951.86784863;35;464.07864973728624;74664.18155797306
127;63.428642409069305;122613.87408504053;92;204.4085029625795;48578.14525023234
128;57.93423598903211;104206.96926813431;82;202.69721335826497;7498.666044765483
129;65.95906827180094;103704.5939072831;36;140.94175617778419;16887.582266516794
130;149.61028657215235;95870.28846419547;33;347.8943210269932;8974.879228337692
131;125.31682398940242;119817.84079234632;25;328.92288228350253;29861.853366222782
132;12.837480148474171;91798.56345406348;29;37.80096532987025;11582.933037921306
133;130.23351579999155;118409.38059385202;26;363.2000139503616;105579.525678386
134;73.79635915320674;110818.5277251263;72;281.7468863954703;32111.460363807313
135;312.04117777724866;107337.02351523345;7;480.0968553647297;5606.4123595343835
136;134.93097713933142;104113.74353462776;34;340.79259370636316;59104.20474126672
137;154.53368872716769;114453.53548814612;22;249.8845756663426;75001.67307372733
138;14.414938157405354;102436.14743514355;46;26.58242852846656;13809.176020279896
139;119.75924479016824;94078.0416835978;14;441.799067148542;6899.107436115323
140;139.8124296085476;89837.17750316349;7;353.1576814509931;17656.83319142967
141;211.30999110711906;102439.70599475488;89;498.3490539963037;87315.30944276389
142;49.79497725555469;89720.92889401158;14;184.6729593613601;21091.08073581267
143;166.3299202352324;101076.68093540437;34;358.0308339535089;13319.186327419739
144;87.18777313132722;96206.86114081687;27;177.18497566765575;67383.75241825051
145;108.28206304668498;87662.65389911002;14;296.73741799949136;45864.064171238395
146;136.6178295858002;121017.64956568208;35;362.98200058162536;78704.81596722107
147;231.0824561560862;123017.37234466692;22;367.3930963968244;36761.29993280103
148;176.37372370980825;88414.33172780975;27;286.66048660299066;3629.246155624571
149;175.64050227882325;105144.9506019074;34;403.70391686316503;65459.05073606629
150;254.64275646828554;112780.61791852326;55;351.6858407156679;76763.40888874339
151;97.15403569532243;118364.96756082901;23;149.37235231998488;74942.5290817404
152;73.16936599789202;95142.85460547883;82;290.2568628380555;11097.700140372868
153;163.20488601976433;110575.86610269116;57;338.607831886378;35809.92453904382
154;229.0937650722844;121469.8346198615;23;495.60445988400585;101485.72686026907
155;93.11160032951281;113630.71900317764;95;277.30191444117526;70610.8267905039
156;202.0744690446976;110674.75591130134;82;328.0279216240935;74593.38132443243
157;155.13773205784958;115455.15021002115;61;381.87981430419353;50363.29573839635
158;48.78476415009713;97791.99299748073;19;175.16356600267682;63640.982849473905
159;29.285427521748762;108864.26456419463;48;67.99632746811241;93607.61795972387
160;98.46865271732715;116879.34932173236;20;153.3890940772436;93362.17171511018
161;203.59373130630587;93870.11841658111;58;479.6048538954682;1666.901302941245
162;210.75656827100778;90334.62313221901;79;292.11966222414776;21704.439254230365
163;56.896425642130374;103252.5303444882;68;184.23333379282016;79670.68002625788
164;175.29918300637266;99507.35673672332;56;482.9929604377077;35946.6144490687
165;233.57019062690995;122716.64500211753;60;418.59330240431467;70175.08534267281
166;278.002748055314;110833.66507993423;41;435.3605295121916;92790.51212445971
167;62.78378995558144;87721.63119327165;50;86.46053683396974;26878.860030936372
168;182.47438109112585;105280.38793026404;31;438.17846611382157;51432.54083297277
169;214.1732196615899;98870.38129001594;76;400.90932825017023;6934.850794706098
170;161.794307635743;99040.85223614515;91;271.703167902566;52594.79736736905
171;23.39282216202021;102005.56694471877;11;68.98557924511894;10673.055273125916
172;131.4778497136231;112151.40618068713;38;254.5149981217544;82228.80593829139
173;93.29573574845584;118082.3675359737;64;161.88091897486782;65352.393966868825
174;86.50997949454964;108134.5570602118;76;196.28111784337926;80152.6285271159
175;160.73451267605725;89753.57307552114;44;353.89388782656687;49596.186822561096
176;146.4785641945589;90559.69377345518;34;197.1377286781529;9152.645084137072
177;2.4895604965485947;113255.92738413176;77;5.751326358752984;8574.906759404235
178;210.12175147048063;101604.77078673299;15;370.3056183864052;3396.678370066583
179;63.93622361290518;92761.20608662603;10;90.61890754953006;59613.78050451807
180;166.13053075181645;91972.62702761468;76;380.82766917627475;50525.22877124892
181;27.443084947095823;120929.99181784813;9;52.96375114508316;33364.31392698666
182;26.047187629285112;98452.59416114782;63;71.33450923955502;107.18925654183151
183;61.46917022830803;110840.51518463179;27;194.70751650075923;19365.696107011212
184;102.21409621576434;90847.6129456707;59;375.03328649454863;22445.06725691021
185;152.49495470081555;97494.99386194533;31;415.99585081207414;38800.12079847929
186;65.54981794528084;117949.13387024045;48;179.59425792243044;35982.39003264823
187;304.40212170780944;100796.02191786893;36;459.0291140920763;73517.67332173248
188;80.95326508666422;96978.88936808292;10;197.31327838176477;56609.275340883956
189;106.37744699297613;112841.62389153459;77;262.42981979680513;1128.2540190067452
190;14.339695420486251;108900.97268959347;58;39.3023863468957;76961.60240414173
191;83.92876438678523;102201.63239533149;96;129.6518913317742;2886.2061015005957
192;75.63647908856368;119231.12564238068;90;108.52826033949981;106287.87507420055
193;61.0807114899357;116286.06770264386;77;236.40472420935473;24230.758937254763
194;113.76857346909559;105140.69845139285;57;346.8722320792109;88637.866729271
195;28.135088567130943;91774.78999695131;18;63.246588865995335;57853.21180102581
196;82.61672536953385;102956.57109817618;57;162.75293757912172;87823.25391979355
197;110.62190425116724;93299.94953904553;57;171.940427813498;217.51390082412496
198;105.83856933465967;94478.97634078929;1;173.4060849017193;12063.55850201604
199;143.4557399669729;103991.41513965948;29;294.3640168381621;47241.794669818184
200;123.4839228208922;91133.9847638076;33;453.63138317361484;11889.35214523562
201;284.27586350609056;123111.74003419887;73;456.6980839819182;32439.2784191002
202;71.3206558931588;90172.40191938105;58;167.05307505679684;49906.8822093483
203;77.49848853844675;118775.90568585915;20;286.0382961195513;88290.51113092214
204;155.46289364947904;122015.51271083424;49;316.80300304564355;66927.23775025079
205;158.7150437486732;121765.89343460946;5;295.88017023819174;120355.36344757241
206;305.65650640028656;114119.61426000003;53;472.8435621353581;69155.11162764832
207;9.928574027838131;111632.26066152187;95;18.824030433628824;107439.22860645248
208;43.650146504989834;103815.75686326817;33;67.30851434600167;41823.69585806484
209;147.7564782877849;105225.86246274068;28;243.6192457171379;10852.13289308223
210;45.406564633776206;116765.24904693404;53;60.92903283198951;86783.98449345316
211;4.702330949602959;101636.9145718197;33;15.27655234610432;28186.286655908145
212;299.2922141891705;93121.91137181866;80;413.55313416836515;5372.036199822346
213;18.23241059031547;109775.37412308608;47;27.879237195490234;35841.98924022809
214;18.93325645596516;115895.20751514254;87;64.41137533738642;114483.86802342933
215;35.599411265836565;118059.68121321789;26;91.69998574539295;43572.88294059543
216;96.03797878609157;122739.46037134907;87;189.26936904811777;103070.52177308699
217;132.49874629353985;102435.64183861506;40;250.69749034049315;69835.23508298169
218;98.40272971140507;112254.907714821;17;262.91876695852926;62125.04429497699
219;130.8474983468475;89789.61891889192;19;470.39538848203523;31353.524545296907
220;166.3830272499644;101443.5598764256;9;366.4144595024024;65333.19898834114
221;16.887136108314348;103656.28055586455;56;65.11467623127136;62477.84198058903
222;276.2215419171007;118754.71246831436;60;378.1545560917663;27143.006739787124
223;203.919114976135;111074.11881281532;15;475.73646636749834;50947.07142193117
224;152.42404817076655;98381.00074301736;33;274.39721122273784;14163.738298067814
225;258.19727945673384;121232.74589230595;73;392.1599199757015;51815.645410534955
226;22.801947213672197;93134.88075496639;86;76.06790923143635;92725.5073338417
227;30.00484914417302;104252.93005654754;27;43.24573711473038;10746.499579713329
228;95.01466953880247;99265.69910378104;16;129.6100325320678;63718.765386073304
229;77.24534680419147;115043.37867007565;45;274.4427115411108;114064.63401495645
230;261.9619688229777;98163.82730747735;71;473.4111465761129;47839.99232425577
231;48.60651074681823;93861.67653955286;87;170.93562092271608;38201.75411063458
232;168.29239658633293;101571.1042348451;39;426.28429535225285;78527.3299639456
233;12.300787320853532;104740.73348249558;75;31.438875806325665;74212.92087584884
234;179.45088526596163;111064.3924086279;84;404.30643389847063;55836.862558359186
235;204.44022120594576;95940.51737166509;19;366.30006826867225;22681.51995867327
236;257.1376893748995;107493.63425299397;32;493.63409716103024;86972.28896720534
237;88.76545990588843;87038.98668133227;58;216.62323843268797;69886.65161649154
238;79.22159404322528;87196.44128232932;62;144.4905065629274;16103.533847067903
239;61.849304862774325;114006.74385483054;34;87.80749244873138;20236.322162375163
240;87.6094871628195;98714.13226820785;69;204.39633989866962;5769.354292840886
241;100.30838737402269;92306.3521798682;61;157.5942387551147;48198.26439450319
242;43.031923280603955;115245.02211969574;22;79.11351895582334;47407.75008813166
243;254.770887478138;121807.43292874246;58;362.1869806572352;50704.143343996635
244;137.92413109367513;122913.73931428327;53;338.7008636851697;108893.52519687757
245;9.29547106490022;87875.41573924021;32;14.664378404375773;78178.74218035849
246;65.66002913369127;99248.2171029577;28;176.99547591868554;67482.31897007719
247;165.90325889013693;118618.56565247817;64;315.1390907189892;97608.77524318559
248;20.76159419475254;117103.78254777154;76;36.33481022528064;43623.79818582607
249;82.55181846454491;99979.68610049685;18;240.3954533193213;39034.842900799726
250;127.30594474139141;92338.48311146056;40;364.52052690204147;51584.70081770127
251;44.05629386667146;101039.71701538567;24;70.66364679897174;31167.416291255326
252;115.32403235456292;89636.45571179691;7;437.3366738399514;49109.800049097095
253;67.14265892339837;114794.93644927946;44;111.01409183643872;71533.43828638128
254;15.964228535744436;104376.35228975075;66;26.132391982148764;78089.25115274108
255;96.81941395500621;88717.86903365719;18;209.90010576242364;59411.94328637064
256;164.9826715599032;116031.02525493607;24;361.306648032034;76885.25377766431
257;103.10977131338213;112721.68251588423;59;267.3509316935278;14032.307465148988
258;154.45834020734964;117040.84008300891;78;490.5124370597523;98574.90256466327
259;65.02076688777423;117460.77743002695;37;240.06355334215667;87648.88653039343
260;143.59004511889773;86894.70234296483;73;217.62503243578925;6315.685848222978
261;168.81438045126657;102453.36210052065;17;332.54962112404695;56578.54078610058
262;158.86819421076248;95519.67823049829;4;468.5583631435749;92238.28088302677
263;251.4991579396111;118814.44770958042;6;462.13628889416685;1492.3477759365926
264;111.97889233588818;117187.35071538482;22;181.99861360566183;36135.739298795954
265;201.9802265495497;105532.0795452254;12;437.32215521351384;101871.28962287818
266;242.87886271401075;94992.24553961735;37;324.82042536096145;36321.32667478775
267;19.001541738664873;105679.94907731115;92;33.64562436332903;98611.51686074564
268;58.1717798087427;93735.22766498204;34;137.23437652214736;55836.152188287524
269;149.36403710289127;106752.4417476965;79;372.7515380936756;12003.193662420494
270;130.52728478610794;96925.50190228122;77;284.7012162106709;77752.32137069886
271;7.525736130010268;97697.0502898925;33;15.853502733551743;22073.886033574036
272;129.80785631540044;120314.63223305948;46;251.3323228528435;39802.019406421125
273;116.21529631785506;94482.31194068483;24;385.17420578352784;38393.91058979991
274;13.362675413920094;111691.24158821843;55;22.410211732816315;67042.36101322169
275;288.14914452392316;108109.4100579095;28;458.26464790700766;75127.24087403029
276;67.8276681713559;99707.72488343318;60;98.39587523187512;89182.84172319407
277;102.18702828848986;123451.28455883564;68;322.35595511483604;62988.82862517764
278;86.07465152039775;122708.61253992723;13;297.96035700136275;92540.08107511264
279;93.83762666639348;114163.4764310783;42;237.9098976784155;72747.45583427677
280;115.40385983761503;105686.04719392737;20;363.1695090973095;67265.7293293402
281;202.26975972464604;117149.31475372844;5;452.94860847674454;62580.34424430221
282;1.4555492747824497;87919.45563124788;62;2.742781453406103;13177.73411003601
283;89.79342941392159;100682.56460915995;5;263.81243074235954;95791.39894249145
284;171.20811170422857;117194.80244674263;38;443.7598765631016;49149.72409149133
285;191.82189876191833;116353.46079875359;98;378.85020153972505;67593.36634795241
286;325.54183180539945;113338.54641475649;9;458.98976297640303;99064.20039532261
287;231.27641354298692;122836.80046052224;38;446.9377877665605;35160.07145591342
288;143.57253282491118;108774.7528916582;60;391.8186811475902;80577.27805683576
289;122.45606705413947;104118.46691986293;48;164.58817846183973;3841.71081249946
290;7.741390680874205;103774.51105340073;32;17.6315594017818;93274.10687117318
291;248.19898508525506;114126.99479188636;8;384.9550324826593;95794.51985413585
292;28.6906266899203;107002.72962787296;53;76.04831173024435;70143.64230971372
293;115.17832220708902;90926.99789629312;98;264.90776279535686;72826.3374766634
294;4.180555719899245;87167.66446181272;91;8.809511931934631;41971.815475093754
295;156.51498408981925;91258.23732376391;39;375.87351089315536;36803.2738540822
296;43.6315132788089;87110.14519453626;28;87.05457062515664;3231.6154809542463
297;95.3844638441827;104547.91289637463;8;206.54236829013087;83379.49795087657
298;106.50782870229658;105546.74547495501;17;299.18635840823487;62320.0555756568
299;223.86882670202806;87431.48117267287;3;440.0264636523049;76618.14109162119
300;134.06029769580707;100492.06882341353;59;227.43073211796323;24150.586610233295
301;311.79616146109294;118970.10094770057;59;439.90977238488705;34142.22912837587
302;257.84658443733207;112803.79093815901;9;357.2825282327696;110590.47549512576
303;225.10489437213667;100045.92794761201;50;408.83956585688395;95054.52813237299
304;92.23296714349415;103933.01901996846;2;341.045373944321;89284.43677494531
305;64.24062775169728;111639.94356339685;55;209.17614678745176;100494.50262793418
306;111.95202157493269;115670.63197950703;14;175.39061403698508;50544.617280668404
307;332.26884570334124;103306.0830570689;50;465.8109836000163;5511.8166145785735
308;87.82905831194942;92382.19155217452;82;343.073551416521;61990.82146306929
309;16.977713615283225;87403.26403050803;56;46.3086714264113;46221.174637293065
310;211.1247526504571;109011.07862118921;29;373.91109658411966;59334.23747223114
311;143.4158219421754;120035.44094717798;53;211.4585643500904;82911.247736365
312;113.38051074883849;103779.41869634987;3;205.20971046789805;5679.237956744367
313;24.65423215317444;108303.29251897661;87;36.5533456142588;49544.09711594001
314;113.46419351107428;106109.06579883036;99;309.5820174763983;9894.360126187034
315;20.82828804752526;94344.54368724936;16;65.10812043570297;37594.73527255573
316;109.1472842181106;106386.76426129499;94;161.74853120244805;49026.93667028141
317;191.54337747996334;109811.1684839096;27;420.47418588209797;45257.991149276335
318;43.55964585794261;91179.52239758517;77;103.25487822788786;73026.29480049414
319;57.36608086087019;87476.44066216628;56;149.24180009210258;34070.91496282739
320;176.21556028423623;113587.21409880077;39;287.1725883563182;68207.26724111578
321;13.39020857926662;119083.9660928823;11;53.27629440229223;88392.07520945856
322;134.9693619898159;123629.13811725717;26;373.60550190957764;34589.01343463484
323;79.145305557633;106062.87296308245;30;234.26146148630818;36564.104413369205
324;3.9208959934137178;103074.53063991856;21;6.689397295479768;80483.47169173547
325;109.4160789735552;121265.73515226014;79;239.64355231964487;75384.63175233056
326;86.87701465511057;103031.66432993987;16;130.8400458473427;177.2359630913031
327;267.6783209258495;86887.67471757224;74;450.3203612035877;13947.908445064591
328;146.18865805285805;106465.06862540844;66;241.920243884709;44015.125169456354
329;103.73610130002604;114109.31846431884;52;210.68629088726664;4434.2113407152865
330;132.76159269034667;107735.18449859467;79;346.3127406612883;42711.334560876516
331;185.93910201055567;104461.21373350902;89;293.686383882693;88493.36326143242
332;201.57923331190557;99076.22175968507;28;460.38669841854363;67799.8408912996
333;60.48107218283868;122881.0562797786;95;82.54129968600398;107172.09184985423
334;136.7452493931189;122447.18761661096;7;404.7996618825863;28624.980727709888
335;10.132575077038826;113202.74251910613;12;23.372053098961683;27707.45555779696
336;102.00300993822961;109680.18237391333;72;302.8544386779162;45384.034575050566
337;88.76364595170581;115687.41170141855;64;231.16534963320998;6982.476756149619
338;2.4789986901767573;123280.0027936963;17;5.908530915428544;89932.22778548152
339;111.960569473672;88200.29442858539;36;158.30467457254872;59714.96920544549
340;180.62330631679887;96139.87357459543;94;352.56692771029395;72120.34034203686
341;228.94170862984606;114170.16606414953;53;319.6338999790241;43437.39209009826
342;24.07256421186235;95374.76254084111;71;35.26534447363662;67487.78701081127
343;16.55662028681956;107254.58662078835;92;28.79495643591825;40183.78247051829
344;44.49981991125793;110902.19133578811;22;158.96356496293188;55334.96046314795
345;51.499699033985735;91720.4328995552;32;105.38838053077318;48050.362525383316
346;9.864067858331433;97288.72685556051;6;23.62239798223427;37078.805003037465
347;236.36038828999955;96218.83934155315;62;403.0748769502963;63418.392497851804
348;118.54268328974422;109860.98414078797;28;238.98350029023433;70974.91593579801
349;179.23481759165213;100923.21215695597;87;265.0531745520827;5050.716765696279
350;175.16546693795266;100175.83528860881;32;317.72507961678576;3876.724571489879
351;131.5469263649998;108886.21529580679;51;189.88393591317586;55267.24093170524
352;1.8567426371866915;89528.05164003487;50;3.109024774268293;51625.55193620263
353;173.3958348405683;113190.48809412561;95;357.36415725057924;106362.78485499787
354;97.24512295769617;103213.03388623128;47;182.27453957473685;45004.94209075509
355;46.93969161522347;96536.03216233457;50;103.67200011937096;23134.41179176799
356;97.19891787605481;98615.97939880344;21;234.48782679075967;33347.63998193582
357;123.99129894806175;103418.16491610478;83;411.7475709767906;49382.83843279231
358;81.37272863246586;118078.32682910445;59;259.48476212997105;38477.69848861848
359;147.38864180857294;101964.68949946034;39;239.30345968076503;35392.65838797354
360;5.413518433004582;115940.53077561586;18;7.964857161027195;75233.82752910977
361;227.19089673157129;117237.4034251529;6;308.61218271445296;76968.42434511223
362;26.589723166219436;88938.69626926487;47;41.368939977183295;35128.398112793846
363;5.622529022876875;96544.94352582724;47;18.390632636453486;93946.94521507242
364;10.096446626095526;98703.5247923953;8;16.201724382555;67227.23704757665
365;201.4489121236966;112074.29857505433;45;317.445515126143;79427.01896504826
366;84.48302992654764;118194.32989317326;24;218.42439879962686;37989.26792443498
367;143.80315668153946;98402.62477821889;39;325.7577467442144;6041.2728935697705
368;259.33700942264187;117652.55174586715;61;427.0466361778815;61186.93064710894
369;128.86931115402163;96148.9955076444;50;267.75166505034525;53675.30474440096
370;273.17396151976993;102718.86826952957;38;407.04545683672694;5847.535315570488
371;77.49174142100544;108833.67427481557;55;252.549902593656;101241.7590045828
372;240.69006599491735;105868.95283193233;16;332.94144045272924;49772.64013493644
373;61.86258268690685;121020.59723769163;97;102.86706954306315;20726.485884315807
374;87.37361541301328;91536.71945359558;99;317.37147349601844;90939.3156245242
375;158.07447951327373;98813.3547906495;1;405.7063958551372;82846.39788528119
376;149.77181030825847;105703.06307958273;75;467.08898831953826;33082.062247139336
377;123.68573565831886;123362.90550995574;20;184.22358301550642;25375.133262753374
378;5.143609805402201;89917.02725031163;94;10.800404083654668;3794.4645603016475
379;68.99015793281701;108400.44357086935;61;108.67594078110399;57562.67105268699
380;264.8975099415433;107611.8381591959;80;475.97528342981246;47697.80935148633
381;83.15891064056339;95236.47737498979;34;179.34090643022702;61920.134907190644
382;277.41954141287755;97477.70687544101;32;487.81289210838867;65686.40102335525
383;19.965637389735175;91651.76149033743;64;60.834170946383146;68994.36692006605
384;253.0555064197526;108840.48264603241;95;360.56515690874505;70618.72614767635
385;141.9694181327196;107208.1609439797;26;254.27431794372623;43560.73034614366
386;215.7857187794235;99079.05220836561;76;345.90294561099074;38622.96139420744
