;S_times;d_dates;groups;p_times;r_dates
82;121.68683587011465;103990.1503698643;22;220.63808687655796;23217.504938954433
83;152.14224424888565;98307.89180220335;80;498.2738678905659;63529.52777492912
84;195.7447109368786;91180.19066735663;67;493.7143749621079;46997.19741305851
85;63.072203853353315;98439.85081657466;25;90.21713723988299;47829.776999052585
86;100.79579736397281;104041.97019079284;90;283.3562726938129;101383.63347937157
87;55.967926833763634;122498.93867755531;97;137.53818776841763;94338.26572391207
88;229.41296435356108;111620.16653696289;72;314.36706883311837;72540.08229789996
89;196.99221703677566;93944.62850974414;63;431.2895637076493;55347.4981526156
90;34.23744905568429;122075.83267909303;83;118.2215808018835;92591.7219322343
91;6.567150117898627;103357.99554737625;86;11.473476148187318;50400.727759857866
92;165.93921424145853;91141.3937255408;42;277.2282067035565;34204.10300471849
93;25.570170651881064;95866.10760623272;87;93.79723033379021;56896.67987641691
94;71.86372301821501;124051.17636027993;19;170.4147750473154;22222.236693382623
95;158.96905047411576;122954.69906790872;47;273.5324614782864;16401.61353824675
96;111.83270109834301;106613.96717859914;34;251.40903915708512;8793.625090057958
97;137.40429532234864;128241.88756439104;6;351.01912528305667;57522.206584003834
98;35.79382392128565;102171.11808551688;96;53.929265648580035;89629.50374280993
99;196.95440049617585;114454.12764743865;85;264.590868156887;40121.73118310786
100;316.45259061989947;121113.99793689222;72;442.64936304710017;90797.63060856455
101;8.575373079616257;94248.81790621282;29;19.84926758303699;19251.71896169285
102;59.99008561287327;103518.6490326561;15;191.19461608968868;49720.03359124171
103;21.572793600002683;116073.85588103865;26;72.95424708656223;17070.758119655547
104;37.144244113367364;105512.15710444057;77;143.89298483120325;62011.28624048335
105;12.372479539092646;125410.53123350817;77;47.627908207346074;123065.75408347853
106;149.85555047184602;119867.43013264728;76;237.24120568060314;9417.25487719412
107;306.78323609613926;119324.61452334383;38;412.67228024151837;32454.425122932225
108;120.30386506521378;95502.20567478177;86;181.95348995794828;88257.32189407716
109;223.18232046849513;99883.69353107699;54;489.88809655505145;27505.13663356296
110;275.7037166906409;125111.85101635418;61;440.80397995888615;21297.80814568768
111;43.89635248059177;94165.48681751618;26;61.54220213688319;54964.23214422467
112;233.57998831347865;117360.65766974835;97;370.4612514240474;4755.075381002884
113;220.54472766416552;118180.86586354354;6;338.69584927434653;44686.23730224848
114;173.3515022920238;110106.38678651524;71;272.68101036144327;10468.243780458572
115;56.67588158491352;118268.62910454067;15;93.67332927443609;64137.686398497535
116;145.68167531581068;110560.5325011151;49;255.57067966695078;73254.3038467497
117;68.81075731287922;105679.12836326848;71;152.61353880058294;2226.1569674654756
118;44.4649245575165;104444.37380192503;60;83.69742260985609;77171.3915864568
119;228.42096088330388;108974.87694357225;74;450.8637389720913;91353.00317515736
120;192.5478633062931;115024.56715601863;48;378.38019199419506;82212.63040141939
121;58.628138026524255;114302.36807373088;78;101.05878488772919;1873.926684878381
122;144.51760189160433;105405.74522051672;23;233.14533285299302;51990.831405667406
123;31.899947227602556;128485.61723540003;7;98.76453436573243;54477.19181352394
124;125.6081985477409;101108.68026063117;55;231.74714815316563;64426.224585337404
125;129.07033063921347;128241.74700504738;90;225.8919686902008;74066.6221629828
126;303.6686577134028;120953.61456096952;53;495.5879458924441;119780.29126900037
127;289.11477143327176;112215.29648629701;88;412.83810073901594;81273.10659091176
128;113.20119789170755;90279.98640620026;95;241.47996796496966;74568.58688909489
129;118.61756356528647;99006.96257484483;62;303.5505985886144;91871.97550794225
130;210.47757115770108;110453.7630470834;21;288.4876929814262;50269.26093293553
131;179.4762437772024;112837.48345543255;70;244.45502633256902;60578.43742065187
132;62.397728215878836;115487.33803891661;41;172.03256171583277;98697.90122325018
133;242.9629789928686;118499.69567750784;57;362.46771228864145;72222.71609733194
134;228.45648739755774;96822.19680083111;15;325.8610785695632;19892.41984387239
135;124.49207979404993;100464.34943487095;45;247.41208887438418;92640.99618919521
136;87.51103826018283;105125.35556072544;73;276.6671961475913;97369.41229351006
137;67.28237394325731;94116.27283939732;60;161.8979541498265;36021.16477428405
138;81.96514868371669;120777.34828340486;20;286.57101826433603;111343.32238232117
139;140.98554944333478;109130.74765384724;10;212.9950194088566;100182.24700676351
140;41.59727048691461;116242.33823212444;28;102.87603030478361;80826.0200637593
141;235.53537851459302;124300.84741831437;91;469.4498127654435;1119.0566651786485
142;160.63099131839854;124570.13174115703;32;355.4377713608238;64716.07641823224
143;26.311715793786206;123659.37470830994;91;82.99347590556832;44437.481805379895
144;188.44607597701696;125832.49776891794;82;258.7060802498675;29099.193044540487
145;33.404450858610886;117737.08472373855;10;85.10350374232009;54736.800726653644
146;99.67399484314855;105991.94525973639;71;217.68041859006047;34951.64038642676
147;151.4438618665467;121611.80173477878;32;412.207473775283;50571.66036438325
148;64.48813494518868;120626.13797638824;19;199.95973482472033;4564.909137860049
149;96.86640851194598;92652.08324526134;53;287.05278476401134;31105.927829386586
150;123.97375907173254;96103.1847653075;32;371.0042113836837;28204.997167161833
151;43.26995183553166;124419.5219880162;94;84.18304492195071;23715.3346901111
152;87.14632706864116;117055.74185158682;84;187.1984236021657;48014.25058663059
153;77.21356836926871;99441.5335297756;62;243.08342844780296;2317.7678911014646
154;193.7343869228157;104513.12297128802;41;425.9557089575784;23334.002196431014
155;13.799558537831407;108656.58933475154;72;48.46288788621012;85662.84670777108
156;191.5432301869763;121564.32828983628;49;266.8764181834625;33203.76467215662
157;88.69617756093578;119764.65972621155;52;156.30649262252;30092.04159619618
158;158.4948777053241;126591.14652975026;25;332.23322609350856;45253.76316030516
159;281.74636815512304;119965.07416614727;31;476.1643412824623;17736.405542122648
160;44.60337795240855;97086.1899383991;70;87.6352073767415;19405.870562786127
161;40.89935493663822;104115.68892856337;47;150.44366671554386;1308.7674322789112
162;129.48468141539456;99213.7405422991;60;176.62735837097816;40435.931271675196
163;56.62979686264601;107031.2909258805;54;163.47760362351295;5392.843390951331
164;290.04746845568917;100249.29845562838;45;493.3645279440835;57462.93226403692
165;77.98008571238636;124865.2129321821;53;260.96554968052817;106480.93469577366
166;87.5683786757357;103308.02660114532;96;164.95350871690528;37504.557491282394
167;268.8227868037563;102668.81736675889;19;377.17376590855605;75494.4080810379
168;141.30694628401844;93771.05403349927;29;193.5357433759231;11638.143547727785
169;256.67281351206975;102935.8662909117;77;380.6722438824292;95841.97103929687
170;18.45914157754306;118147.37881581734;70;29.018334144839685;23072.51130068715
171;157.85337392831335;107465.60609430153;54;331.0234916518026;103362.49909545056
172;181.26433547200384;94851.64036049464;29;472.02249877409446;62995.16033231914
173;6.469676744365741;116564.1323178189;69;11.867419997014709;72748.26641340223
174;238.07607520801804;122719.26509781275;27;341.08250773007416;12690.813047796939
175;132.52405473560884;115683.06334349845;32;197.36377174952852;110314.02988714568
176;227.1714659604271;127179.59677849241;35;377.68041837885943;18565.052410516008
177;49.61129405886701;99315.6763890068;44;107.14505821656404;65232.07017385342
178;103.25798857186894;96419.70732235373;83;146.83738736333825;49083.299453832755
179;140.78415392071219;110858.40669375818;60;211.3970448453803;100646.55181479
180;35.705731710072335;118362.15593506319;58;63.556879314928;104127.82527838444
181;119.48867576324265;97356.30701363683;57;211.5632605712952;8128.745889802069
182;104.88158648599097;126502.53588001072;94;222.25095755122788;22522.032858910985
183;243.20019535323968;96466.03014939294;50;481.23351844731525;6701.222300869303
184;213.2299603544762;91411.6604325214;10;298.6590100980793;44778.69902311949
185;149.19448757557126;121289.61963594759;84;237.38430606801646;60955.602443306634
186;130.39354558789964;115770.31644540532;20;269.77907258825275;105419.4848552643
187;196.36646094369348;108446.28106908865;73;453.15044354400146;93692.00523534976
188;123.2292019570029;107421.20591102705;19;208.82149999495388;86567.99694027251
189;158.40462082742397;113897.15674316848;19;237.6903711766057;30230.533730583993
190;101.2635141401563;90955.33702595701;82;142.81720667040366;4085.508255468592
191;120.46686073067141;90672.79834016954;45;366.3964728902329;161.26060279112266
192;19.40220638491088;112235.79343078448;9;67.21884115255472;75597.16197238682
193;312.44377094394326;97751.99072532816;47;465.82053089754777;57274.16709929013
194;62.52074968373156;121587.63329065827;80;213.1392294286277;29493.542496515616
195;82.58143429612274;114027.46060540133;63;251.18642883859252;67487.57189636213
196;173.91958753376653;89977.89463089024;50;284.67296196076217;8362.568902591944
197;124.49405530947512;99257.25568996923;18;186.59813903849064;89563.64859881917
198;220.29796639970365;90053.06184571098;34;337.85291730009175;1112.963558535301
199;15.888613062017189;97761.38487214265;91;27.079724061297078;34204.90350320966
200;41.92104827626067;94884.00159912066;99;156.66951471233045;58061.94566080916
201;94.28943987243744;105166.93522401493;1;171.72715806650396;58982.31008495545
202;75.96609086514432;105079.91642347851;1;154.2579631310348;64247.974543063385
203;25.45522264332845;121629.35899247372;79;43.78601686001783;23561.60509022987
204;2.0492559037502387;106167.14298881903;48;5.933323460883549;3140.255614368071
205;68.43490577461627;113479.79361528181;1;96.20397634701152;15040.503064196952
206;101.94201746089287;119586.670247599;55;283.19953203083827;98133.8909768515
207;138.31366428159697;119217.88603359999;60;464.22210124426596;2634.769358689353
208;197.41491482610073;115772.0950488408;89;495.23138470853485;66097.02236160052
209;172.82896436812337;92392.94656975343;21;334.01863444334515;18472.03505689772
210;243.13036339787556;104838.68708926116;93;370.2912144218387;99356.23668436571
211;44.31024206122385;94851.9252915321;76;101.00725953522416;11608.576954558584
212;258.9280223956623;91601.32785126076;47;393.0351461555775;56899.89253446737
213;151.70085383785283;107449.83626146491;16;258.6097443295371;36376.609174666504
214;67.4511175418198;124496.67159311892;4;132.65984618551235;62589.17047327986
215;297.9815416753748;126460.8527528122;73;485.8383971148931;19718.004331292334
216;133.36097238594797;116647.83744531847;72;194.83443384893403;86786.3407592418
217;151.2211710800191;106217.97458518598;51;213.51975305687836;89496.24559820969
218;57.655480380783345;91153.33949902722;15;136.24240119205317;15759.670441900666
219;161.92797269546077;120633.37730586136;45;229.63306257357712;87191.31110116762
220;91.30539899408906;111278.53707730363;80;346.5013435617452;27531.17421202838
221;6.6311294331794075;95414.99223418173;22;15.642834759662236;17361.312469349068
222;82.35505487816516;92306.49295520608;37;203.11059506720846;43891.52708329693
223;266.16164314315836;127477.64252076781;57;382.9590791717697;10191.54033709073
224;83.09995517729327;114416.94036976447;85;196.57828873005639;37062.50668220959
225;17.236621101938805;113553.45696484932;69;35.72240044893262;41495.84506865829
226;70.3584145135761;108058.0814832679;48;240.25537116676654;77566.99109048874
227;90.62060774221243;104366.86085914557;86;297.5692594383354;65637.96181393482
228;263.8856606514092;104815.49961654525;42;497.31104886851557;32535.517211409417
229;92.69290028781907;113808.43791296412;5;235.75092299564514;47076.53308902704
230;143.79578249113203;128011.55481389281;93;239.0803038854274;780.0697880908915
231;144.93046660281877;100186.84191499591;21;328.7722909790221;78267.07031911016
232;78.72897615086964;111118.57226690071;55;257.05308094170715;23710.81730340679
233;38.63709443663261;93890.66879587853;6;133.61323495802893;46828.095978341466
234;193.58760408388963;122624.20251535541;1;336.04518973652944;106785.00957551414
235;218.2353515939636;121060.67730677887;25;297.7478532450053;44705.57448716016
236;176.05828777255948;107006.36701347897;37;292.1135305971466;23913.311383378674
237;278.66578275087807;91639.87962915676;60;495.1153107242488;46904.27505053688
238;97.1008130479288;128275.11794746117;45;224.2946701327326;101521.67182891654
239;65.8717035158564;122630.11907301209;11;208.84785797310954;52032.2675086948
240;14.063619345167403;100122.50582065195;47;30.955148921611045;56727.394588237155
241;41.10212339405549;113679.8466247019;79;83.91707304511104;91765.24358837982
242;94.0500530495626;123587.08937664828;85;141.8623471658928;57657.70276048324
243;139.92729699438516;110735.89853777728;3;224.78424869836203;106628.38117472599
244;23.457601728186056;98832.34324432205;65;62.97944683535997;68266.37520299402
245;44.55880569433834;124714.64601816682;62;153.42888681205645;16976.982351437488
246;245.4916053920125;113559.6077247533;93;364.7013785300054;40613.09542339842
247;163.04619833080386;90017.93200002103;80;249.85032815987012;83493.499948839
248;213.30986631839642;100804.30840680208;68;307.15400367536085;97760.44811032094
249;47.12528159500196;90446.25815779984;83;167.4855822673982;16100.818355436148
250;31.09567670656504;104983.10077264404;52;47.90119907891937;104455.2216493047
251;103.02576885957508;102026.29487728211;15;240.37869262468297;42899.456594727286
252;324.87723729771574;102167.1638564544;8;439.0044199870423;70096.41738816487
253;74.82768712886903;118385.55635105364;48;146.34232254170612;60667.29181591271
254;191.97856135347592;108573.042684872;74;276.59006262809754;8678.531494900208
255;16.33986089184251;92634.10161292963;28;37.684930727205;78796.86542292412
256;118.23678976315891;120049.92424792267;89;340.26441892458286;31264.07935383343
257;104.67732298592618;123430.75088331687;2;162.58955511743264;97285.1984636711
258;220.27972813530758;125913.39453056635;48;305.00373929188544;99576.12472260931
259;141.28604171014996;90456.67488165887;48;325.36598561086413;34590.49817689541
260;13.909812452293608;108472.29720243615;87;23.84398297678446;63647.19856386973
261;216.60463761768736;124402.72558770489;11;403.31675864784773;26332.886276298017
262;3.980135342844368;117677.1980293692;60;6.847860895843471;7923.549614672377
263;114.14693359705966;124759.65781008868;94;351.635300657905;5497.076897738327
264;58.399152612461705;99669.41619072403;65;219.08216630895575;91437.43503087018
265;85.52205495239228;119388.42957650832;1;339.3053011208616;14528.83979714526
266;263.31901541300454;114690.9304343817;79;402.29845855757867;64075.66898694678
267;91.4648700137368;92208.60067158472;49;201.77723866600888;56111.717302103934
268;204.57904426343242;126760.27777573167;13;453.0812434430358;43858.923561834985
269;78.87912031420848;118500.64398859908;10;128.65014241373507;35779.51125150232
270;211.98629848701898;105532.27828313434;57;453.150367085891;1630.2258843343425
271;296.37420569026426;121079.50182375644;79;472.9041654226742;61230.94790999583
272;230.0049322540224;116739.14018604615;67;309.4755652195826;76427.41140832288
273;129.27245618450394;114485.6402074804;60;491.33627849380247;58020.093779999836
274;207.5897222720423;122340.0257598797;15;281.0543621934772;89471.25904648981
275;27.96807079821919;111776.86689325857;91;47.76640099392658;105372.91428797907
276;4.061946549480962;109692.5742813059;72;11.170528203194092;18348.73407556833
277;168.18501408696306;101747.79039576981;10;414.6466140975761;17782.844136472035
278;198.8958603446725;94146.89601357175;15;303.7910496383996;10021.456635984912
279;10.049445028804852;125621.83196944531;82;17.68381044196016;87311.6016688936
280;3.5990386226301614;115609.75553960819;43;5.2091566797821;60883.732688172735
281;249.65826034010158;96522.22021345497;11;480.1707027655934;21325.752141954137
282;62.46263353487745;96786.010535941;24;150.11617828672107;20623.353897006877
283;175.4621266211389;93444.31577423414;39;278.97650192703236;29883.027857765093
284;35.48334040379779;118069.80575896584;88;87.26694864768865;85007.17588258455
285;4.918295116054129;112164.25030304879;10;11.081897486086639;50117.47541691668
286;87.18404772910642;102180.60776354262;5;158.73809981297137;86428.47640031784
287;136.6016688074374;96271.68536040945;87;336.43047144527594;15971.148239607635
288;136.45037289746855;112354.14366769648;64;483.80453336928133;2440.872146700013
289;200.30666675827095;98564.5052455995;80;292.34972885987213;40797.30752332264
290;183.87151157330263;103044.13810560109;72;398.77975698113517;73729.22903246862
291;117.01149505446179;115017.35872852977;87;460.7615118198804;106058.51427812404
292;57.8296523962577;120637.70374398034;35;225.53359616040095;97610.66495756626
293;230.73226864387667;115809.53386052046;23;432.19224548782506;26402.401595841082
294;91.45015250098425;116968.61064513086;19;154.92457538126033;25456.42192874297
295;157.4567301310911;127788.84906132659;77;255.0460563702266;112229.66297172358
296;209.96946218241345;113606.37039064961;66;491.9297912624922;53324.489600699155
297;104.61050869469086;115819.24536254589;1;143.78194375771457;63728.02262398755
298;21.71241666325182;115680.62555094545;41;45.587707099144644;19862.325053518856
299;215.31693258170648;119195.26689668407;0;430.08871128167107;114297.35707691444
300;140.96010729380052;125337.72034513412;6;202.61776172351486;115735.9422028233
301;84.57344712410716;101952.02835986162;22;211.0525944480794;64916.43584779334
302;172.03782007607504;110785.48304978973;73;419.9233975737772;98924.42837163448
303;287.8335171435919;102653.50882967189;1;429.04528044257745;58518.92542785177
304;120.27144429615352;97586.2223777059;41;373.0433260584763;63124.06065097487
305;111.12595883913585;121552.00504469783;81;300.78793702817825;58014.95770979746
306;188.92003036844568;100827.0736158229;4;293.43318449474873;84864.11717724145
307;68.76996346102237;113281.4478628742;6;112.99584202440356;108685.00201566426
308;252.65401712708353;106138.60371971517;62;367.9964327008284;29102.90226213408
309;156.01274971759062;99254.2666650344;42;398.7846914162716;55908.49668782594
310;106.81356187752986;94608.74307297131;96;253.1072393626384;39389.76889221884
311;170.896262798197;122886.87991583452;15;314.3793564379305;52538.456442616945
312;309.2817968022441;121474.1684597476;37;442.85734941425653;81023.9571645287
313;83.46707175152035;103329.99155544706;38;200.43596639723893;53936.784418786774
314;67.91013198934579;115423.35300513041;71;258.1165783467844;40989.80672425959
315;248.89404446536014;91921.17174954043;55;398.41126751900043;19490.201858451055
316;154.1789803431875;98987.89031373063;89;232.19543952275814;90249.0669089583
317;31.532912876465424;92981.06031003912;17;93.01735826992467;29968.60338137478
318;280.8072667922024;118797.42997713963;16;404.6602209699585;2851.147320144904
319;141.29612100380552;110260.51635020575;5;336.5088949410856;83490.14342807703
320;20.058229781646602;122353.65378563265;54;47.23214363271414;101518.68503150501
321;148.1897706862522;111314.96748347062;74;205.10963809898146;22607.277695946515
322;123.04447734096928;98008.910498436;27;357.81701262568174;13998.214118599382
323;156.79534041458595;96162.31426224335;78;325.51067899602026;61077.684475821734
324;179.137545343922;111667.40595996864;32;445.4950523214483;16233.502444781507
325;20.93495321778957;104572.05506589478;13;37.984267179755406;58406.42253855123
326;216.1182140870816;116264.76709611334;27;419.97208501491326;82936.89563523927
327;162.3061322243742;113917.56586272265;62;281.9846828518719;84838.30158273032
328;258.64394194800275;110613.03584384879;62;430.43899085682403;83295.94569142877
329;46.4652215485946;101869.95175593009;74;95.47685740719906;12418.637689043546
330;111.20364961858473;103986.91478622315;20;161.2225323146213;34103.98194757503
331;37.01666419420213;115560.80702314108;99;134.31217659754248;112346.39885289011
332;116.37441051939169;114255.12701532118;53;424.41151688876647;54683.783973552265
333;76.14006482354527;93045.20129545417;89;126.68153519800042;31683.761319529243
334;82.94565438087929;117375.85773733862;23;316.3004577343636;100283.2351305956
335;70.58617816146169;105043.788417455;8;222.76386894659657;94298.93905933898
336;130.06617197989428;107652.40186638496;82;244.12503409260248;96209.79676208955
337;85.02081814268472;97736.68215217181;25;214.5443619540482;5513.746599850817
338;153.81005065712407;99827.80038399062;33;425.3093367738777;98562.75655728109
339;137.5467662438132;112835.97766237336;47;452.7615017856597;93994.13246530482
340;87.01434854222911;93013.08788605711;51;283.9320744655174;88416.70637626036
341;42.70583787175135;118659.56960479569;28;58.402360060127606;39461.595522309646
342;74.71481937344873;115384.27815914812;55;219.49120481894522;92530.87611313819
343;86.11525453212388;92828.80467068132;52;201.16856617372318;42276.80798947499
344;207.77128366438603;123008.31773336895;41;397.5102698599283;55280.59378313213
345;68.8031572819321;104158.50013061934;75;196.31135216881967;31431.291093035663
346;186.71205288018885;95140.05175764956;64;336.14378899530004;67737.5542133419
347;197.09890668043505;98019.85525458191;57;333.87306086842347;45732.64063495333
348;25.019257780686985;120918.033067927;81;58.16429014324732;18646.721805586978
349;203.11296549628963;116459.64450797229;21;326.340577930678;78948.25536835735
350;156.5971344296975;126718.08762505956;37;464.316203295843;55885.41826724745
351;363.8066461279841;117143.41456186134;58;487.86618571131874;79905.04206766427
352;156.25011690332914;106196.3499106497;8;475.24680273453873;22202.472306650434
353;56.67515353453345;96033.24738088087;89;76.94640604307791;1003.2077174326104
354;145.09733000860626;97335.76675466532;38;280.9901830125372;86612.21601115046
355;92.26233882423838;117077.46406536167;62;225.84988267887965;4129.086814959502
356;54.87560819702352;118695.89269866976;23;118.65635620352356;269.99653708246944
357;8.354421770648035;104388.56901640621;35;19.744995118593735;90811.3640470109
358;143.66391454212496;93297.76089057163;74;340.82417126301334;36639.868402350614
359;48.44521059365097;117961.44441747226;79;113.46188830581981;36843.43667025611
360;204.86911514192593;98371.42510745126;1;489.65722861112755;28752.98874358234
361;152.5552551477268;122094.0223522249;12;243.4421221793153;49907.481084349696
362;56.76961522397459;125513.67812511337;97;165.05354968958076;39500.59529156331
363;28.846457544700463;100128.65938370323;18;40.56588639572386;23676.726000522984
364;35.976635036930944;96120.82193299831;19;86.24670575610014;41992.34198547386
365;241.6925956458546;124314.59362931964;88;424.6913680747991;88498.83474086892
366;78.6986442066117;113229.00421490695;46;116.52724419069483;44807.88693478569
367;247.29072102952676;91443.26940688622;44;384.9706274534632;62925.98182436122
368;99.07231156942751;106643.16575120541;7;328.7952924446892;46887.82962584318
369;261.9602377025255;107294.84360998563;11;470.3839362098744;91342.90433559862
370;178.1697865751715;122437.80675653381;8;371.07051918956876;61366.91005266993
371;151.32986701669833;101415.08532062097;41;227.00937805723783;1310.644424118724
372;72.83295884559071;109663.05986252103;22;110.6345871252037;12488.427466330275
373;305.75781142324684;109541.35877567375;91;412.60860795906814;61567.58799322099
374;149.61078387207138;121401.3960041866;66;205.6428566886101;48048.994197207125
375;245.63775537410737;110466.05283928003;67;418.2670312033068;45251.42917977896
376;65.67096946158333;93446.23164063267;41;139.65456881559518;59504.53810982965
377;161.96461949154298;105737.17418774532;88;497.54651185405305;55671.264664731505
378;112.92178978648894;94178.51530986898;48;219.08678858229032;1883.3921143917025
379;236.22560499530064;120350.98945052628;28;425.34752764328954;1039.9788361825379
380;96.31967636616392;125770.08083438683;96;152.71199862956908;78689.894659119
381;185.3364906203088;107903.17433749969;11;334.0947110612763;72645.60827326357
382;320.43164638543107;96954.14782262132;87;474.2689241250923;45039.501348028665
383;288.7328802460362;95766.26779790518;57;482.9695571332435;61934.54698304208
384;61.061729915023385;103474.00194580863;82;130.8251336162978;54251.59397239268
385;178.01487755689018;112925.92636960423;57;459.6237027965347;39275.98543748057
386;118.26919578159871;111335.29444920403;93;158.79407373675886;2791.38533688258
