;S_times;d_dates;groups;p_times;r_dates
113;193.78696647856708;99725.32863164217;72;395.71735951152255;21618.48688051017
114;111.59190826003017;104954.46517368441;86;298.616274205315;19621.883186229737
115;131.57171429805106;91164.69442379964;8;472.8590322210946;12248.081581915369
116;53.93528070367484;113497.24765491657;87;166.19733674849977;83281.76708759417
117;7.141778423867117;95020.61684226709;88;25.437135867046795;47036.14218829584
118;39.141610676649826;89441.4101908481;52;136.1306288699841;42711.573746971386
119;18.748221789794894;99535.70395736866;98;51.96050924046454;54627.25001613355
120;189.2439655875019;92128.15181389863;81;323.4438460410821;4585.517736825877
121;206.63982425679296;91215.14232567635;35;277.02218197891483;21728.47096596993
122;17.480574042543335;113365.68143155312;97;56.653351781957625;27812.42684832402
123;91.0047852512209;98713.66947582312;35;176.145755759628;91522.5101003702
124;69.36127698203644;114679.99788882106;96;97.7170848610553;13582.247636074764
125;255.7254577413184;96558.6296535865;19;352.4291325627046;15209.708974857227
126;11.581026313369131;102944.98393421294;25;37.8177337176098;6155.553942142506
127;213.08987831549845;92758.98714186688;10;313.3674306022817;73268.77701180815
128;40.675609739100594;106055.14141253135;94;77.12739105041202;100764.34052764536
129;98.9728810586741;115736.4871874619;73;151.89045369989012;80745.74268457324
130;74.89143303025307;97858.47128322958;95;188.73460031756628;74651.33803328092
131;38.035872409263646;103425.0867519218;11;70.14073402185304;93423.04574469692
132;224.06262265883046;108839.9730515762;8;420.17809554476077;73594.70798962202
133;143.97746196457706;111120.07543773914;57;396.77918358790635;36590.055346408306
134;230.44509493017688;93094.73695823264;17;331.5367270212888;40387.65762741098
135;99.46600228570203;92285.331522621;10;339.64069490527294;61256.105992584424
136;42.75787980805714;104119.33552282103;39;147.90210556222235;19082.148872156373
137;49.58586940899682;92079.46649063598;67;73.85499079923886;50141.142394278904
138;183.0952693038962;108513.78140932554;11;406.6999778975814;98092.37826263256
139;39.93379560266545;88811.21700863935;26;99.74856601213477;23695.89947679825
140;34.27112309851248;94710.14815451122;9;118.57757229572525;73818.84630901563
141;121.04729972177154;92711.6087819345;13;204.81379098174946;1802.3229086013193
142;220.51443420008982;119447.72100924607;74;387.36774939060206;28353.60411732429
143;56.82582136341115;86769.08309517999;87;136.95643103743112;46134.60295335461
144;159.94134026247153;88874.08025168595;85;375.46422867762465;8439.789008109974
145;132.857101141683;100937.90829865543;39;438.02660755585697;37597.715425464725
146;356.0929117265744;110618.83239348784;79;489.1108746269521;3646.924983023935
147;95.45907316764301;102482.9534153998;84;240.65216127906575;60791.68254404462
148;229.86589100589558;92675.48540970148;86;467.66163854320837;1013.2867355202369
149;140.91551252244335;92424.99383861297;73;348.2465164549292;56966.59556531546
150;92.09154201117573;112148.22378991972;58;284.10770425277286;8218.019797897468
151;239.112494155372;87897.59363261063;18;322.7118337480317;15302.229870779162
152;85.18754799777842;111270.06453610375;43;254.42221204006827;94316.71593031926
153;128.36677704076436;107466.29199740056;3;425.005718516819;60275.361142393056
154;148.6411904112486;91718.28505387761;21;231.99846812682327;62881.226639323875
155;165.183921533992;103905.37697943576;13;360.9472671831704;41862.78135366283
156;80.8211781241504;111898.57155132797;35;226.88230242706118;2896.6530084744313
157;104.48026600553044;100520.63928267908;47;223.84137893740447;94993.68013917742
158;231.80230409458474;101582.7400489001;74;427.4036194162825;53702.610045447655
159;286.0854929056508;103608.61890326522;35;430.89205591543686;43655.524737115375
160;134.31414275077807;88511.02213522192;81;427.61990754331765;80770.50598197507
161;66.66441538613981;85445.76674668127;97;173.62956817079365;65015.0485275812
162;204.59014799294687;94135.63800180765;86;319.19277877400646;40690.425899392205
163;53.87593982462483;119952.47345371527;13;186.95552344427816;100387.58472663767
164;14.735335779742597;90780.63750479471;59;40.54919396847284;37923.195912450654
165;48.32918254656952;88941.20626257759;20;72.34175521995614;38520.19930579854
166;46.990559278192144;84254.23191054045;43;80.35039988592789;39883.40216453135
167;255.55273135599487;99745.19267492034;20;497.9319480973283;75388.81892467066
168;149.3015444096823;95555.9694900798;92;281.2455354908055;61186.1326980558
169;249.976567764949;96615.75098444264;65;383.7469991735072;85353.38674355642
170;100.74973621639575;107952.47714315585;22;191.37634444048547;53396.01388654185
171;86.16411140618997;102349.22193708517;83;125.51709699513165;97238.01244940353
172;93.49521168572551;93995.44395065348;22;153.88571543899232;64944.98323067957
173;272.71354677379156;108629.84827263528;40;421.39344395345125;61140.93001853463
174;179.7608361876636;119469.94432156833;36;373.54679931604363;54056.67798478071
175;259.02437646664873;110557.37277245281;1;456.6425844305491;89621.08795242527
176;172.06734106062584;99546.29153689319;11;239.18395464867206;80640.91367060825
177;35.571156380540096;90325.56617446395;84;81.16413394552885;41086.204825613764
178;130.71752332715025;111204.85049699555;12;197.6540833781461;61698.524888619664
179;178.34517371935837;107851.3429236871;37;457.63025862449643;79957.35144407729
180;81.63916568690034;112499.113362509;42;109.03781803107573;6258.91310051607
181;182.22274344021832;107056.05061414799;26;340.9608447131921;65683.15466647089
182;177.631473015253;94349.70238403686;25;315.8869332875146;82337.97391704489
183;251.13476947716867;89719.47808684174;77;361.7859035952788;13812.442956752595
184;82.5988439164189;95635.85660325627;2;189.9474038169103;33472.60956469828
185;18.80257047734679;115486.35660107774;39;35.15939375887675;69166.97064238266
186;12.575865662036842;86371.22692422959;35;35.34201298917838;49797.62717144004
187;230.61683270676775;117746.9643448352;77;450.2420103026562;55591.97577433918
188;100.92245458378741;110415.01919026006;34;162.06738774263002;46733.27904592056
189;136.95161040406708;110563.38376646701;54;302.7055020988874;110007.512873018
190;122.76920927809446;85717.97151232624;55;308.43527440339903;38541.86370427101
191;110.72231663569214;105851.67746982761;88;317.86781226465416;60543.67396725703
192;8.166103585905589;114552.67526987316;91;31.735262140780012;31651.27978257304
193;205.61871528451354;109237.47058380532;7;357.06707505649956;46466.400445438856
194;117.03065394176174;88005.5834342412;81;248.71967552477682;85613.25459292316
195;87.66025652180737;110340.4883144457;29;231.61497000018602;90366.13715957044
196;241.6687613057888;106052.37569311065;88;326.2904472136582;14834.474147313591
197;276.12916518912;100691.6426297726;48;382.45298880260117;25558.403441977727
198;84.99511891056383;93024.56804345326;66;331.4470743132928;6885.327830223934
199;98.3001603671772;100929.41002920707;25;152.8692462810509;25168.224982125557
200;70.54241126094325;110818.35167072373;44;230.31915576382124;2845.4621446883875
201;47.720638304416326;102005.05754899736;31;81.77561352049268;63800.62298642047
202;105.50826553738446;87572.4913848607;34;266.112804188396;33197.90137125945
203;87.16548920209533;104921.89545589096;60;126.0569361738777;91715.79345350416
204;96.19637563977662;105893.44188680634;13;237.53588563351948;46195.39826660402
205;277.550476733095;91536.5243621477;4;453.47023380186647;63403.20965378882
206;31.27675636174391;112364.11304414828;20;84.60413151115502;38591.286480861236
207;166.16240931723505;119071.45643821303;32;338.57620083224475;58771.28393117685
208;98.97433525676531;98947.2055480551;81;236.8956475155716;55637.56714750989
209;146.91875147205764;119124.85555471067;40;250.6902151998841;18374.760266743102
210;64.62354704106932;102885.49017406965;41;104.36584932304608;53979.12056637908
211;240.8078878577257;110134.70129258302;12;465.43329669557323;48425.423221971534
212;90.62173197247091;111493.35595235918;17;359.7887555316026;42366.556777161
213;64.03491972056669;105358.28827645734;88;121.72904456023143;28810.148315816867
214;67.8397253969929;98570.90220717594;47;91.93467807220121;44342.41230325674
215;86.73387567853423;109172.80142258949;28;175.8552759807698;40521.19636671047
216;98.61805788650682;109125.68415442762;62;326.69017604240616;52220.7808987538
217;58.448936917753464;99985.39149495117;32;107.54280643152094;89580.04443588748
218;46.52858144109344;112705.10361792438;11;89.75462171645145;15354.370512234984
219;335.27739878959926;119162.92571392783;90;486.5459906717882;55846.683487315655
220;30.243221453055565;104809.97706808179;97;57.25773057520362;39414.747150245676
221;58.459216889718896;102161.15409552531;32;98.39430911754168;81385.88590777546
222;187.80122801245471;109375.90196165793;8;301.54340119303936;54317.41300842735
223;225.2845546646536;115085.50614003054;59;336.34635677103455;26586.28483300158
224;258.87718127041427;107611.55457972761;25;374.8927358212931;40144.65101043958
225;68.72301174336538;113081.86042885098;2;92.93522574266686;106988.22808790163
226;58.62898148916251;86646.43042377243;87;87.8941673891804;21225.693840275184
227;88.24238648159795;105576.82146361106;50;252.88759793436282;9230.653539238338
228;165.580226299148;88702.79556553366;76;276.66119304046447;58359.22879350533
229;51.91828787469665;114846.64498221438;41;87.80739023051898;20227.54240449428
230;226.0829113292005;105030.85709279802;23;348.37470887576467;6235.253875195257
231;189.25507855683577;102291.7874552502;98;296.6633534218269;53138.64814397768
232;132.1648422059003;85557.58128896929;18;435.135264704958;80334.21813381359
233;29.99687869525911;106045.7446305315;0;113.8459032503189;47353.753248196284
234;82.8161685376251;104751.84049107839;96;291.7265230417146;100815.16183987111
235;28.19729823870943;99598.2981318979;87;88.91943127215357;53778.781893290245
236;182.8020621611489;106055.43352628368;35;279.7944909689746;72981.69768830686
237;79.96560871475225;100367.25714422647;23;127.03366643747123;8531.577896559475
238;6.024290402542009;99163.68726096473;22;23.35435890475229;96622.86681411142
239;288.1511189730711;108095.79183110232;32;458.41467277682455;5708.448296658712
240;225.49821835049877;104400.21265616157;82;344.7167669706329;58139.85209409052
241;324.3364532704353;117553.31997573891;45;498.61865136663266;67861.68808122234
242;87.7788522324215;95895.34485706875;36;157.38300997396126;15885.861153589894
243;45.69179923437274;111871.37341751409;88;125.03827782796702;99072.7983663903
244;118.11302615606894;106283.7957509416;54;293.04497444929495;9593.986854526736
245;40.60424278512505;110207.87088878921;21;123.44126118217626;54559.31924228981
246;55.60748955207334;104714.94495120113;71;111.22591184395108;87394.73790466426
247;81.95650788790678;110332.91110692726;90;127.72654652901652;107983.87813520608
248;256.07377883415444;90450.31450419872;3;445.91424936990774;51517.91981914195
249;72.2437008352335;91384.5213941417;44;98.70598852875565;26702.203740632103
250;169.94899003876594;96957.8082893;28;329.9112326745718;34522.260901913774
251;68.12965639540863;85929.67593561618;7;184.2009569090561;59929.3919834067
252;157.11169582378122;95469.35033973065;65;280.4783300484878;44621.97134014432
253;3.055962696634658;116202.11823876831;78;11.21954835785216;45653.46606519101
254;177.6781451675903;117225.79038267821;1;267.503678451118;112943.86924112451
255;293.02789171528286;119331.88618767814;85;424.4186374899815;15822.459520777924
256;60.70346482462565;100201.27623251366;87;132.1578659222977;40065.3205893088
257;58.50079425168482;116657.69740049315;75;156.03319345790075;108145.12403839218
258;4.4394365164873735;89664.07336695478;30;7.459638488483693;39692.580282885865
259;217.2525561990294;101425.47458548532;14;401.0709746406167;8189.38190929959
260;83.90060599440024;107050.07053430541;62;230.1372046589345;104946.89511179103
261;176.2716671731068;110936.27578026331;12;347.4735948179005;92887.27716525401
262;94.69586212587592;106049.83240899265;96;253.84406910952768;49719.308996927444
263;198.78788829575996;115879.18095290258;52;271.6778850229104;58368.80207774394
264;232.84804895649498;109735.6022190621;0;311.215833978971;59545.940082308414
265;78.8368364222881;95049.68986622748;42;108.0385060801084;29129.496246536746
266;39.10954895732509;113082.53612883203;53;77.6809633249082;57723.006834164225
267;7.862112985357829;90736.88649940185;5;13.906319462456173;23915.101311007602
268;253.00551154064928;119749.15859606487;96;478.5036052097737;551.3713919000858
269;75.3762945387408;113263.18742020338;73;159.56950301676216;78468.65214837533
270;91.90887643308032;120102.82693106115;99;193.02535996046825;58404.83855203862
271;39.948763581491455;92004.3801030306;4;120.4420211925124;5130.317828529606
272;146.34088559690554;104891.46565939853;6;319.01834398858574;57036.92170248963
273;1.1587104422502734;112658.32055088744;58;3.7382512313206986;90367.82225143844
274;202.19306948904008;104755.63483549375;17;284.8474990140196;59972.77653797469
275;74.22960568564588;102195.10470793035;99;285.0443943128634;51902.74209479591
276;178.59872452805743;90957.70702614287;65;301.0259468305936;64815.83720709585
277;61.73856596967673;108831.14523079041;90;115.52138238406161;17502.080022468763
278;259.03344940035134;91512.01050924906;94;431.29475799591734;40216.20883999211
279;160.32538626853074;98199.57710038239;4;223.61704699737692;21956.58495984357
280;92.76326916604198;120290.67576747606;91;276.5715096848976;28669.023854898285
281;38.10239352772981;119451.1479084404;19;128.38061941364333;22450.661248519977
282;29.268921802316;84483.27748605704;60;78.88574583304087;38322.00679771396
283;127.10089641564318;102959.35411046167;3;231.44805608777887;4432.1835207556705
284;96.49954059312573;111511.60252477936;17;297.657063061541;101479.65147670267
285;80.39196827684408;98231.01030131776;61;172.35712674844166;84602.7567717137
286;174.55998715357262;93489.91876799605;41;260.32634568667623;20827.005746761635
287;147.74392024350436;85828.56837566203;24;365.14262068891907;14153.845169768603
288;334.24824033097224;87698.57968427661;33;465.48150443135825;76275.57544144102
289;5.88864873280436;88023.0129301392;91;14.773214015883422;66297.79991559051
290;180.93879732258424;91310.49559328814;5;392.8278917406992;72834.21696723887
291;83.98434707876606;109101.74228451715;18;192.08275055639126;74552.59121319445
292;96.64184963995129;92698.78846578088;19;247.02475877343687;56380.43693315589
293;50.787411089145564;110008.0666747495;82;155.51223600243196;69393.46996961611
294;85.88539323345721;99098.59535733018;73;143.37672945629603;62756.62045722973
295;16.505528259158755;91683.1594488062;41;26.623409052112386;86854.99900061087
296;99.89175625056296;111354.91391102527;65;254.61702297041307;41843.91703462547
297;143.70015332240635;97833.46783475434;57;226.2983183161077;82574.43164390615
298;91.1276720161183;90197.92105527244;60;324.62269473229713;27220.758022612237
299;111.82531707813779;104243.3461517875;33;287.5963474043533;38223.81761572147
300;266.19452592650896;91183.33917385616;24;488.61708389392066;16311.303872826102
301;120.44938584061227;114716.085133051;43;284.474771922559;58871.38238873856
302;97.76349045166221;91286.69550840968;69;199.6910305039549;61670.761857060876
303;110.22656281348422;104601.98187881478;31;216.9553631767936;39888.33650210283
304;14.042299160125344;110814.22698107995;24;24.634071673950544;7264.103904405389
305;181.12723186015037;110077.69736280906;13;428.50913598817533;11635.29980159992
306;285.4607040783881;105539.95431665325;82;485.29952069697856;20889.034758602105
307;214.2124844637951;94199.34124769649;74;494.74904965750335;82108.9628617007
308;62.88505263502982;116594.73961669435;90;86.60825141220108;79738.24819813692
309;20.83431277940318;111183.98143024626;33;54.8902668087007;102240.68784003769
310;4.517128860812357;101336.50923791669;21;9.185469972864897;45560.22006888294
311;233.32646579269044;115710.6307477426;14;410.5121459930001;17287.677959469926
312;269.84209050465427;85989.59420314869;14;499.4525001994726;63752.992976138186
313;201.67614498122805;89232.61407896537;24;294.28106764518986;36337.931072545056
314;102.52131798051317;86887.22308003536;46;188.02260570072303;81210.72199469987
315;153.1694456343286;84469.31053326503;80;339.1837714855574;42838.57809510671
316;3.2916924303673927;98645.04499987952;90;5.965342679259188;65824.36716704772
317;164.16185091482595;113491.7885788065;69;293.3043983606742;90190.65320093803
318;162.75206655929284;84799.42887971002;58;490.7521833305232;3371.0489885455468
319;201.02734158934408;103566.5473974654;40;353.27453255363275;2080.9995410144393
320;56.22670338567369;99611.85268621285;55;80.81805707092586;9994.09855251871
321;181.22147414596054;104966.15461050707;50;414.16866128591414;70563.53216319546
322;128.50383145258527;109899.49187591774;76;259.069742509092;4098.593980670422
323;14.142060611493179;94072.16362512411;60;34.127757365006424;4308.7630451887135
324;119.43541196179498;87981.13273007628;60;383.66717344043053;8557.454443880899
325;257.72064925657503;119403.99032465191;84;378.9127297118091;75611.16325488982
326;19.13688181729217;106119.00125496477;29;34.53075852522894;52775.62246535499
327;184.27671170207927;109198.9177473846;89;338.75901115260984;51808.601448009154
328;229.7686496347974;103911.90166095205;37;403.56045685761524;54875.686896137784
329;166.72307285453763;113427.98841204486;78;318.4383418228553;86379.1840708248
330;88.56618079187953;105314.60626253602;94;181.5057356496774;39857.49612533665
331;201.02658560715102;87610.45827239918;84;497.4844382423891;15873.876745253949
332;187.17270864673662;113032.58516861993;1;433.68189579548766;9520.368916027033
333;343.9045145576934;105830.66528379769;9;460.9386126541142;74262.5091692983
334;35.14793641929763;94749.6131440884;58;117.56200010402996;69920.62027610542
335;25.74052509166893;93419.40814865535;9;84.32246354864749;7986.165195941656
336;7.75071765117733;88594.55798790161;58;19.820062642246803;15629.139654101207
337;98.42193556211642;104656.33573687398;82;166.37568418769186;1875.2994814274819
338;128.5486721121934;113038.04364883332;36;198.91869737284637;59941.5174876915
339;72.06199647785577;118012.7257320427;35;286.9983993362785;21851.897899957134
340;212.2235827980702;115894.90791480156;32;319.78518438214655;20812.16874756574
341;75.72372852022761;108692.43032901669;80;158.71361619250138;68404.38599904791
342;58.61339685070848;104961.59440054582;44;80.23893675263467;30701.662418179076
343;122.01361492888043;108819.53045117404;75;168.7445867174632;47322.50167195742
344;109.21598480319294;107858.86753919651;20;317.87738680216046;32611.347877526397
345;200.521033515235;110209.14371520787;81;269.7779685569666;47509.66085683867
346;71.28227719717306;98708.86238230998;84;102.65500645484487;83080.08807571346
347;233.75276809946962;109313.07536881315;51;361.8337441765475;49743.410728829
348;16.938777043376817;96769.81746687695;90;25.159433442386977;86662.47226739972
349;10.5284226010386;111227.57733149963;7;37.73598109423989;54333.24222439585
350;113.89720555251334;114043.9086809547;88;256.5574950822307;97321.6775197958
351;215.90367308863958;101475.06898979652;23;288.0635684375787;80155.12639933579
352;185.94945939592517;111865.37057579888;9;379.7279010350657;104005.30218674654
353;133.35746233443314;85502.10572809074;9;253.8614953041744;322.25657781707076
354;150.11820496085085;110919.61706519603;74;316.06377956064824;32714.37569004655
355;142.07737664504708;112080.36831054541;90;240.6607247851662;109289.42409496497
356;253.93073665016763;91376.65025267289;60;350.62153833098625;85733.21595979079
357;173.18525205905254;107042.9231525379;73;424.72428664373984;37404.19276267622
358;26.405905556001308;114522.97127634284;73;60.16302935173819;102877.86738939647
359;177.67362334328746;99577.81166631753;66;391.1257543891041;52754.35587889719
360;245.6653998674329;93874.51127690257;79;393.56209025669574;8292.187329823493
361;66.1568116058918;90407.36772982853;67;253.72051197622397;26633.96938610557
362;5.089049601333837;111545.18096236611;73;7.426591086896932;70248.72153339979
363;63.66691080657489;112659.04082604544;52;152.180553879819;88908.90207329886
364;37.44377305638321;107307.6825365467;73;64.96116952410354;69917.22893430681
365;9.25712381732219;96038.47666786239;91;35.009117441751464;74390.18661728762
366;109.40406790649448;89161.69778992592;3;173.26063801805446;74570.38609428031
367;174.8601777623741;85826.00690230091;17;446.1113079825426;54803.194806469
368;137.134932712302;107330.90683146355;51;255.37771038459513;81835.18466652806
369;161.47072166575057;112690.87611456681;64;260.8183113299508;76817.55584471283
370;240.06060149570322;109752.3690545251;84;355.53202190850436;78937.48817943777
371;274.1495957174016;110270.77119100225;7;495.27903050143505;96429.65368270283
372;105.53255031047485;103000.6427468888;57;262.49569596956655;55201.65780224788
373;96.40725206329071;89821.22871802835;96;292.5383137058788;57109.768568280386
374;44.01386712324073;94081.57250129142;79;96.18441056055282;43136.636209418706
375;82.51086690653693;116431.19822688971;77;185.31863803007485;11837.717835601143
376;181.65710117714713;94848.58436576504;83;341.6357158364655;83981.95412165666
377;13.163901455129688;92519.4484136435;24;18.63308671403701;33771.502580135944
378;81.11159888709525;110989.14123984735;15;288.0082288618966;1084.7980776773024
379;61.10106904914925;88065.20397481408;3;206.59451640801674;7663.257868656846
380;216.6876704150486;104728.01602204019;91;297.51848334649543;66683.89397426449
381;209.03799595472233;92265.80569184534;2;304.000387480537;52686.330428337926
382;99.1679721268919;114785.49451401319;83;378.7239006730139;111281.93738702773
383;90.97596352070906;110706.0641018346;11;233.5916897183459;89629.30677879152
384;149.78436477799144;89007.99247898073;76;397.2791746062522;79937.4107088029
385;192.5458420830158;99435.48154662778;24;391.107724429376;47144.36846457695
386;57.59012682030845;113421.73628995816;80;206.80497528979484;51983.57136191726
387;57.459880331036345;109106.12992471716;80;94.02181325418448;85940.38342995277
