;S_times;d_dates;groups;p_times;r_dates
388;367.02905495081217;104616.00372310603;79;491.8608102811686;12456.258737881417
389;195.02571869740655;100956.77235031856;21;336.33540948533386;29306.428690945464
390;133.13644118380662;103639.40876495813;29;287.32321857085225;94329.12885052462
391;2.5056370012857156;111307.30886233218;71;5.547123420604847;27658.876073897038
392;135.84168395645995;120769.10448406721;37;384.0297148879357;1606.4327740700858
393;111.86224703167959;104277.23883225185;42;261.0053300433422;67080.11924184962
394;25.507461592779894;120044.02710865738;69;67.29035386520454;108613.49763073899
395;261.57993779956496;125234.60057307623;61;381.6470452392132;48127.78668684837
396;180.48150183814622;94495.76815724224;11;433.92703432604173;35756.94163187351
397;89.53547995067942;112426.22850947696;19;261.41998775212784;42312.71088664034
398;78.65019335546965;104824.83483939877;73;234.2189908524033;72542.4397752111
399;318.68178823787997;124866.11103387101;11;434.074033977544;97614.57201043583
