;S_times;d_dates;groups;p_times;r_dates
113;261.3862721778842;120681.23572179476;6;403.886111643283;31719.12905174484
114;73.82445205754124;102666.868339873;98;99.42298841040625;6714.544497252261
115;45.62152558489863;106126.5216043271;95;70.57300949705382;18085.257679303668
116;59.4275137102327;89828.97560400725;73;197.465264563599;53780.128480991196
117;72.82954298519762;113551.10752428985;0;236.30218571723213;26223.162111780497
118;226.8114509935893;116621.3110881346;74;330.9306065382944;27230.371372685837
119;161.76263891723843;120077.83363238793;1;265.80800362383843;89202.06044438064
120;295.05407216574457;107735.99201572078;54;432.4159005405522;90670.3339674945
121;254.6697854481351;90881.48268775099;69;456.2819442296787;66675.52033219198
122;309.82517164752846;102218.51013623722;39;431.0670361572089;52641.69053152218
123;194.8220425943616;121261.43239190037;31;401.69508360433855;101108.86450278983
124;161.10165484029375;121480.05058781516;25;440.0661048088173;80947.72410534526
125;22.119293499702714;88226.97864373718;61;34.05076252749843;79497.40703372039
126;12.505857016965734;116745.8481792943;33;27.07483955198616;96008.5428830996
127;236.17511171491066;111029.38717745786;23;454.9404476801488;18381.01719905171
128;219.57868413223437;115526.04358640319;69;403.91610619290014;100262.65500776186
129;160.06198159738463;99604.02517259173;94;305.5565514032405;18123.761887162647
130;38.24977232981967;111792.74300081536;62;52.773180916442264;18017.292259430633
131;140.22635703614642;112800.87765996264;66;231.00555946552464;76351.24130287861
132;101.84982549183282;115288.20415336044;38;358.00706864671906;14006.787431343044
133;114.84618119325239;125695.44261768596;72;167.62580794985288;55672.42222945847
134;56.95531131017729;96371.14351247066;9;193.21588605607423;75684.63917030736
135;255.76101614411343;96003.24914761142;27;389.97736179859436;46262.85414906931
136;24.253437901574824;124973.66668955167;61;39.129049223640756;64106.68020503404
137;38.68848549237217;120500.47344994622;38;88.685265439746;110729.79110727586
138;1.1274628176745534;122431.56920180794;4;3.010878630540644;69353.46361760577
139;172.1578758246206;124227.71733720115;80;393.95259210245024;88134.87305337573
140;84.38041852376044;106985.19028810888;62;210.41422584379313;40057.801087683976
141;68.70410693602103;105581.79514435325;90;154.3173608954069;5104.2262690680145
142;39.08203111664532;124941.52937839902;54;101.54567607025102;10291.469805090372
143;213.77188541898852;93106.32955815025;89;423.8584520180892;84427.47359183664
144;181.5081773285422;94243.14293881282;10;413.5874815274886;13341.951221131107
145;68.96676295676846;101854.87015190821;50;251.9701511897199;83335.76575850126
146;163.42564795134302;120924.21369751282;78;463.58601659822114;73373.57322880253
147;152.00706927118344;112594.61103138451;95;429.83265361716735;85476.49397666051
148;298.8809081285312;106272.59974245747;82;467.71223506405374;91785.46360673489
149;38.850005132886;92781.98863168307;4;126.02999444795044;45464.440450962844
150;92.97602706991556;104481.87023741924;43;212.99510844974748;68385.89859618524
151;18.47194869032508;95303.92265340913;57;56.806815596103135;70001.00906044166
152;80.84693302984822;97246.36738034151;65;142.87368155492047;33872.06810135809
153;169.94356068077667;116191.12248537825;90;413.177430931318;79320.06862472043
154;41.62310535138731;116511.4761407685;27;103.33719162540305;112833.17927901601
155;73.32673213746598;90684.81963519829;75;155.54357987790044;35446.48239113977
156;28.64098474112011;109928.81996112961;70;63.597599426872264;107104.16845578494
157;4.765094951772879;112737.09085108501;3;6.755474667966963;39478.75948030734
158;176.46822185728223;118923.85631302293;89;240.79565553937098;673.0598969698824
159;286.5932641933674;119628.60169228536;94;458.9898904800855;37830.70987356321
160;121.17214175515718;102157.58780590467;90;380.1248804873485;4057.406987030096
161;19.15945805349385;111461.03392495436;38;47.36668420779549;98553.63508192696
162;90.70938533043034;98950.73518178675;62;215.3886326105946;54430.49701855206
163;237.7585046627711;117805.97852214899;26;335.37665459426603;96507.94464595769
164;162.96692226391843;114638.6713052642;7;353.3705156328338;23665.565858738293
165;55.78818513496384;89776.9753174011;4;89.99563596387804;45491.42722433953
166;192.81048959313767;113894.673851747;88;460.677435106249;93978.67031198206
167;134.02282405334356;109875.89162049987;7;393.33192847602805;16772.90228783902
168;93.37799096092186;124284.71636225852;37;210.88163579818985;10707.536683735787
169;16.921350220966698;120320.02654136153;32;46.038568872236915;41521.65486113909
170;183.4734255708232;101454.91531540414;2;412.39409973108985;18897.28378105754
171;90.57605339690654;115773.1646688265;69;336.6667277558398;52203.331956091635
172;123.89920839157497;111924.09221613886;96;422.4178736636133;68664.06423312833
173;114.95377894627501;116327.81091107262;68;280.8079203600652;100894.58019663239
174;90.94191515481783;116788.49639332699;49;238.0667469309888;72578.79145702464
175;91.67246972396322;108871.74926404795;41;343.2547636446213;73179.55669937942
176;21.90470695022705;100728.11895324322;87;66.97434824387592;62723.70043918272
177;231.536162853151;119678.09066716871;81;478.9682740743853;45967.45459212414
178;181.84741428046271;125312.38848073498;91;360.52549271925653;39234.685181798275
179;38.80615046722687;121563.0437105665;33;111.10398976690375;42259.37074115402
180;98.16897396693564;115034.02023167003;4;153.47116555121184;69774.91528704973
181;141.021336429187;110522.93388516;81;252.4930560838933;49028.82462993379
182;111.77309485705646;117300.19509406413;57;427.1714343155931;98878.22103558399
183;96.50973849566859;99872.61447274548;88;227.90296584584175;8693.734418487726
184;144.0942162877524;89323.5813936328;98;400.4946803118979;57490.786334599106
185;109.56510135651394;115429.89689494827;28;429.065752967788;25864.54092598731
186;315.2724347765173;88880.62367999543;45;428.6394840168448;86703.46022980068
187;264.48688295979105;115557.43452671042;94;374.4320474680764;39229.66625718838
188;170.51640892049258;122101.75192633504;54;386.197848404647;90632.07513379618
189;24.32133173134179;104175.82292667712;73;65.79694248929692;25166.844022581034
190;237.02140338055602;109220.45599932883;56;334.67238433195536;33331.48993934296
191;142.55414215119453;103448.60309988752;60;405.53778575201716;95438.46043042575
192;156.7306860807227;108007.81544071608;62;389.46487365511746;23425.392871133725
193;57.52064969684588;116648.1929375137;49;123.57106346338635;9131.02461009105
194;106.9741072100868;89491.17362844756;2;301.1519900046245;29425.236694128707
195;13.156292828834797;93927.7470114587;89;25.655450221779557;1338.6734201420784
196;3.6997914084924295;102874.66579272551;99;5.555345945494982;196.9478835608372
197;44.98660869860164;123518.89951404322;36;126.68560537626664;89298.30935861863
198;187.62093661187745;105648.6461970031;20;379.83152200044515;2560.0898522306557
199;108.38314861491705;118296.27321906824;17;164.67232536885464;9610.331927929603
200;146.3102126634721;90775.57301301761;43;201.81596173292843;45069.47986649329
201;38.607139844809254;104022.79892480074;99;93.14720165752425;103344.38988172947
202;110.0554240362287;109165.79311190393;10;183.40851646412068;69521.62114426985
203;112.73751374006541;114293.96837999052;63;233.7297368371503;36334.153430920574
204;44.12561372606304;99694.40875951835;45;77.65470941829986;10687.344997328568
205;92.64227401311655;121929.0561042031;58;154.38026989179025;21115.00826533237
206;131.09150531419704;125583.1216227625;54;253.35915427356096;32554.930068349207
207;144.202119578142;108655.83025474341;78;245.30622057591376;7851.110926207123
208;91.46552537769848;107387.91385176578;70;180.2213540637522;72823.45868243101
209;124.73537552410194;103203.60337923534;89;177.37162195457228;51491.46428294577
210;298.8320413837465;96159.54521511351;48;416.1515947910471;946.7124592753634
211;83.55238600031313;105586.13271694128;26;158.71024647655753;2569.3974677304573
212;44.54750950272044;90812.26659787504;71;131.0250887430994;50197.0436134168
213;68.61229935302745;120723.183195882;67;270.2046924650893;75898.60565899116
214;44.05961967392461;107062.82960233433;62;120.66673875272092;2932.1964534618905
215;13.589924062188048;99911.02865841483;38;37.12763887847496;91880.72653228421
216;199.27522822284132;116196.40910825596;98;477.8547147495293;103758.0971240543
217;129.17502889310424;91393.48797695887;17;315.8139660347025;28812.884921502544
218;18.023605184389275;98691.40019076606;10;36.81977943744994;81434.88576159549
219;109.52464566168493;114981.9425583116;30;223.83672756268865;39157.87677567647
220;12.31054786613031;122584.42910283712;15;46.66653744683381;69506.78401735782
221;25.41695294149338;107532.73323580615;29;70.57609663166264;40534.622803220096
222;163.74088123390476;123742.37604179449;14;333.8279242260392;34770.52813293703
223;118.14736296111217;107369.82396090405;57;308.83220146585677;30779.695119261476
224;298.8483148158564;93112.77392457325;90;398.83741566953444;279.29578128571495
225;268.1086818308681;112403.7704569925;30;385.87172493494984;53358.796189217675
226;239.52800396173703;112532.97499677527;4;328.08115524239366;93871.53342150558
227;65.8661435147582;119539.93399365818;43;117.06656497346688;72736.56938219868
228;125.89350112008228;105219.8902432325;97;202.50119268769177;78054.91766408666
229;81.73588830818328;104887.15596359174;62;116.23653351202485;1995.8455036978432
230;140.66076029801616;119777.88324886712;50;335.0895284667518;44137.25448846931
231;146.96484549249323;124263.68164846048;3;440.8415631040325;62956.88597268993
232;238.7822589240915;101797.19732387392;57;350.276865157052;6711.739057062657
233;80.08537537066316;95097.97465427962;38;113.74038313930684;88123.67949759259
234;79.66421247819645;110279.47905501969;12;249.36182156450798;66637.1648197385
235;33.87856023840648;105003.66544338297;54;64.23928487627256;5075.562988272828
236;21.227270411433242;95141.71386726601;38;29.328364371093485;28103.308966921923
237;177.42796513306612;95059.38634932587;44;247.93186444056275;3732.095592873906
238;133.9323573014884;97563.01460116988;19;393.53876806984204;89554.2137082278
239;118.17730000095467;122952.76237200602;13;287.378730312653;53886.44534706702
240;152.4223786695879;91792.4659719896;61;288.60459043389386;61151.17001177615
241;85.57689118546999;118628.08423185832;19;302.3894377150086;2605.1289107313723
242;111.28095088464104;113520.11482566694;18;382.14819261933224;50432.19163913532
243;21.085526299935548;113841.54573283669;68;37.356022247649925;101876.13657823326
244;86.95132667495413;118668.86917625688;76;246.005724515782;28398.692492109618
245;15.465266357216636;102121.77532230192;10;45.93995907328416;59961.45432108619
246;311.41777360932275;94649.9894578206;25;418.8382610171786;68694.15816267543
247;88.49114276975274;109224.85435294105;62;172.9450075466358;92570.46634367888
248;19.323213538074302;122844.4398204489;40;50.71341620253897;12891.456622218586
249;180.3465012718859;118345.428756693;9;283.80120635049497;16031.579954715035
250;157.84925264864242;113810.76971631864;38;263.30810526120933;43719.183453798
251;190.58255427442003;109927.00108407583;78;473.33571965139345;98912.0190173053
252;195.2494592603283;106940.45234051057;84;454.85939893093604;39682.087313564116
253;248.41775441452683;104247.0528675304;25;414.92004308320486;84443.6465093771
254;39.60973062531418;123515.94670972691;30;70.63840651051603;32105.616168872322
255;1.2525178503414505;125711.01166175093;17;2.0106274139071716;19079.805037246922
256;143.76309891203607;118678.19689743264;19;285.80748556582625;98278.8231852362
257;239.67256583664837;118030.6882322194;32;486.6012447515427;92127.95224196401
258;93.8265760523194;105689.54645328937;92;340.6529484804319;64802.863861131
259;96.19428112884053;115513.70098628514;0;298.8955757961731;63459.487739886514
260;3.197015680926347;105351.4253194161;59;8.5028434295916;72858.5637538379
261;22.321812414350283;93150.63927909995;17;31.090194834003235;67813.19329764313
262;73.87430573793074;92956.49084236058;86;230.9979468260865;71893.44601225395
263;17.584369831440785;109824.01174611782;7;38.16213959823924;45570.05595545646
264;242.51230577127038;108833.60521968968;39;365.7089893593945;45454.4181536251
265;173.30832126677907;105791.0178867222;39;483.83485368152463;11437.34453478876
266;193.76570701494512;116600.73851299222;76;410.2411096235883;99007.1994842589
267;122.40758893713164;117245.46919712429;49;204.9863602922685;19127.76997915457
268;57.537799830771434;98971.7012005242;87;102.82656190701132;50282.00758053449
269;159.04129177643313;108474.12908641213;9;476.25163343083125;71455.41380987814
270;12.600742903194865;121801.89438717073;66;30.790818603391745;99320.48946667222
271;155.96476632519352;93307.31732031125;20;267.0670005869645;38965.65441783152
272;35.63590590425621;124285.36582769568;17;90.51384893662839;87444.58229090227
273;177.20451251819838;116675.97951591304;40;243.11491485608056;22929.603933529852
274;33.01238468030616;117234.92832074282;82;89.40154757920189;63016.200824602696
275;119.71038197091343;125570.63314022364;52;278.28224548193094;54086.68641671305
276;109.63581080030426;108400.59724840746;38;428.6723566214851;87836.64498401375
277;258.22600642022354;94819.79966235645;22;428.9392978770434;71539.12148150847
278;68.775955862126;104566.09243682909;91;122.42225358739105;78358.66071333883
279;178.22599733537962;106742.1946953563;21;411.1767200044261;78944.21534127725
280;215.1848786416271;111462.30159465226;53;394.7972326241477;49044.589307371774
281;1.2207350880201349;96082.46758708064;97;4.048744013732683;135.87942758553302
282;354.5612122676283;91079.03483906438;79;474.17712179908955;63426.69858357358
283;134.75944913868932;108377.36235843942;80;348.8351678304083;56603.645098185974
284;35.21243960651279;103740.437195144;3;50.702806823773535;13972.787917594396
285;125.18111559936484;118996.51220355174;42;268.262080341797;78760.15316326125
286;86.67787423234236;89986.15022350235;91;147.37934420844957;62576.85932857969
287;154.72009586357993;110421.3667233328;50;222.47134856622307;5651.708413986503
288;141.79748959414158;106247.47001301186;29;307.5363842955535;32412.816391061384
289;179.03164237453828;122885.6789125702;73;468.7852294819814;55105.32377894992
290;0.9151906205778846;94887.61253619153;53;1.6147533602998756;39405.98580645027
291;79.69166094648371;125526.10655620034;55;307.6737648899039;118010.66557041326
292;41.489570442874694;88306.55823559227;95;140.25197024004387;77349.27132285348
293;93.89735974371423;119645.27382350332;94;282.74910252417874;56407.84648998919
294;8.133041406049603;109447.7033803654;61;14.751796316994204;4585.162367472468
295;2.8497812510912515;107469.56722103112;60;11.01820521533509;85753.4028197276
296;9.036328600210956;122736.57029619213;80;31.543649630627954;13472.211921467822
297;74.0462979365943;89818.51430888542;14;147.67203772047847;55004.50556987049
298;92.2510707181563;96362.22242057296;96;136.2480059455283;69344.88832725547
299;157.095148421046;98209.7685764479;34;345.59938429041534;69638.18196371743
300;91.09287194299397;93648.97017513367;42;168.46829654752364;84678.66564291687
301;86.98290034526282;111929.57442757525;52;239.3811174207011;101108.64567134198
302;182.35264735658;121865.67230209151;73;378.2807895733957;30424.97165644919
303;152.92789737422072;107836.6683387779;42;335.814301546408;75304.63357659582
304;115.45718592012219;117156.16286502127;74;252.28061300208287;65554.5893203767
305;274.3469238325739;118353.05458791263;32;403.2209395315547;106986.58732738958
306;170.74191022095198;94559.14123602475;27;377.3743057959245;55677.182528663645
307;140.98420418292727;102225.99644178512;62;199.87695640065812;101243.41002153298
308;65.79607745353945;90032.09132057578;16;175.47732916029727;81787.11317247318
309;87.71187069959048;114772.08780869177;64;164.2976943350429;48836.384747610595
310;184.23738192809392;99236.99220595538;98;409.9952555687551;63063.88748267767
311;96.88887922346899;119928.384437414;29;168.01548269843022;18145.978895242177
312;102.3214214172715;116829.66337861077;4;233.77855952356416;2766.9657955934413
313;207.57384994888272;89161.70820977731;49;436.122057891453;87279.4281116357
314;136.14663695372266;120359.24604371708;74;410.9533280286158;9641.831013679996
315;273.3603205491025;104648.83471311117;64;399.22350024691275;76055.89017269248
316;77.39444936401107;91404.47066712705;3;288.5820349021753;46195.266896766145
317;33.882037767371166;88478.38271998176;47;90.97484362091583;84663.9035309302
318;195.3302898796621;116398.00484422669;57;445.24843929683294;57945.18232633944
319;132.81136960491736;93476.02342823546;71;461.8678584326615;19817.477017934194
320;41.74406008761129;92605.6753268389;61;142.14437986452398;11769.362176475599
321;97.61138450971389;109471.85495935676;70;229.36870437671604;4866.844208004219
322;78.20378507649609;108691.49851264869;65;224.47392879909594;57505.407633782524
323;101.80302414316141;93286.62410303488;67;166.57245960271786;13816.851666729579
324;142.4359859063426;124476.32945529389;32;410.2064292915238;80534.20680603836
325;166.4955173782636;104179.73916185486;58;419.9082095889336;9716.047337811524
326;41.62725298926017;125190.74697716947;86;80.41730142161062;66177.73691669476
327;147.41825576073902;121548.573353722;30;280.18247678312355;64298.33176618094
328;120.41717189424502;124158.17902046163;17;409.87709018261444;34733.218249596735
329;107.1726669878199;121664.78533736382;82;206.31346280343809;13299.34194489982
330;221.3817973757958;116444.89738754324;54;447.2449228372805;108356.85055572435
331;119.96871072866286;118063.82394921692;76;195.7803130511289;1710.9289460991997
332;5.0590947522758265;105024.32204079298;5;19.052810000943325;104968.09362073116
333;19.307894299444193;92444.1104685287;89;32.79802384338706;44263.15224685872
334;48.94916830546621;102789.27597013739;31;69.51991678892036;52455.41009302017
335;101.39880217828248;121219.49094374423;2;175.11680967574483;89103.15929628794
336;74.78444164599753;118120.95549885623;60;250.59481312544239;45908.002957007884
337;59.6893894029148;96371.34749243376;48;96.25540428502042;41411.52132571109
338;81.77861398196005;111388.97452533295;38;229.10058384491157;86930.00915512354
339;69.46698526037413;92916.23224319788;5;226.5827626030389;73970.88566944934
340;144.66444726716156;92654.74346508963;89;465.44570017886133;42873.099013870415
341;92.23577737831299;95558.06734685577;66;179.3709143950952;40474.24999339301
342;28.56595048244634;95051.85367298043;80;45.761369598756865;75421.42463833533
343;153.0904634310876;105369.08792901112;48;427.0180360630047;33485.22423008963
344;81.841991246828;96803.27077603494;37;112.97562323019882;68584.9283015731
345;29.791613018888512;119323.44645442127;35;91.70882460811022;68634.11620147138
346;101.86847392038746;93576.43936379092;43;239.37296343472315;48291.75750310442
347;202.71771758039833;97827.33957637989;82;455.8449716650621;45955.86248425935
348;298.50101249375547;119302.3548969999;22;408.5135292481243;59329.92437570192
349;116.30909694021653;116187.09437711965;15;387.66396500170015;107807.59401590405
350;79.10690046369072;115013.7076938597;66;107.14667445570304;2524.8066118607967
351;200.41300066779334;94681.78509929376;5;287.7300438259817;44064.83847352095
352;73.43814388280077;102282.4368086798;10;199.13368619678693;72805.72374280404
353;82.07065415159936;108982.83249857755;34;235.1758195170439;63364.9628224693
354;164.28233821119184;99914.86098145746;12;308.06795741809225;97590.31278797763
355;165.1499665539217;91221.3851932574;64;293.0707312949268;79523.4101804375
356;23.602537110884118;98360.30250816172;10;34.880198850142946;25298.99144693115
357;261.16892485605916;116456.41780033593;95;425.2609175596967;69917.12571996781
358;103.7136282367336;109780.35107460621;98;202.54622919862356;26412.833027253448
359;73.21031674140009;124021.13008551087;30;179.74017250488518;121291.16051461051
360;232.2034815767837;93460.82619836148;19;312.45431881245145;34384.608674823074
361;134.07381972860225;99823.78589741245;72;411.847296002226;3987.8409615206956
362;326.54380653123957;118848.73128413578;12;489.06912251721707;21749.434447042982
363;107.90394509903656;93497.7003074192;25;183.13718352803323;288.1224824240536
364;36.04250108524634;107581.64436195906;86;73.83315033778486;75771.04572806138
365;89.29767561690234;116167.41397236456;78;195.89813771488485;42973.98437893665
366;257.73231294880907;91006.31579341208;73;408.9647599808164;19676.408502565522
367;202.75499972501473;90832.41710828476;0;299.2805957255194;80601.70831111885
368;238.9836816935069;108713.29523675238;49;339.2967991553269;66495.13979163468
369;16.069405869001326;115625.38909662429;42;35.677423769658354;29736.083086846702
370;155.90890174918476;90198.23745007686;21;294.65210297886284;54869.36292329907
371;246.2056950809593;91761.45327236762;95;436.9251111266289;64982.12752278801
372;105.47064820945218;109094.98115342743;26;378.5702153672831;42797.96219757912
373;100.7001588283452;116916.49440776718;76;293.8298623922346;16273.936325299526
374;27.19621441593763;115852.77937593905;58;43.53086315423626;56733.88613034508
375;183.97286330666566;91981.81659997343;20;390.78661295530094;43606.26025753832
376;200.64932904004093;112663.3488529798;34;374.20296182882083;37894.93925497183
377;212.56073009522973;122949.75605213916;93;294.4604795215783;86722.18565540785
378;7.964605834390595;108245.89326850684;24;13.343133464579799;100096.90206274508
379;222.6376954688212;108599.33131791052;46;476.2125440425919;83411.18056036076
380;266.9149030809345;124440.04931195469;11;380.9824823789406;16163.650197236739
381;155.20286922042226;109597.83280625493;96;222.36818085162446;26869.154898732813
382;96.4611605962922;125295.76454416048;8;195.11449829563378;32647.180622749
383;288.2644169868459;110436.78661213088;31;448.93721529113094;60157.29248266542
384;189.3217988317686;104767.20722902559;27;432.91380813074835;86595.19333945338
385;68.49085756376707;88110.44088051534;77;97.50202288362303;33819.2198605889
386;187.91618640351706;103406.0776715599;94;435.29454043750775;99634.87776633512
387;63.46850544554366;94954.13528960706;92;137.4124779130479;72714.30627382763
