;S_times;d_dates;groups;p_times;r_dates
30;78.26837525604098;109416.77700638282;96;145.0607869629344;64553.69436838195
31;68.08840002992443;104814.97711679092;66;258.5589595693384;54939.69351166684
32;27.02383734035631;115392.91069776937;53;96.20704657447364;2987.1207854132685
33;114.70016528057981;112674.45815797453;23;441.69976938858855;111837.7723635774
34;57.442180641846946;86243.42544448627;93;218.67595335359147;52899.09694873154
35;154.08701355637737;104356.40779212945;96;361.35109353533096;27759.67194033943
36;98.28038182227137;95288.5566417074;28;176.65901145651856;59085.451926540576
37;137.63985358764015;118206.48209414855;61;305.9124652312364;92733.78548232903
38;126.73530182701873;103836.89530264337;52;294.3918927596047;3234.6817846488266
39;299.2545466858309;100199.1833346365;89;435.9729193638444;34454.967367808604
40;29.277303498486035;115609.95443643813;4;59.92541403973065;108078.00472316919
41;279.9357554903169;89665.11758009881;14;412.3938626985877;76362.4736704931
42;30.137925919989822;88104.86474416457;83;74.53560095109924;4986.103797734506
43;130.47711503543582;112283.66332964176;53;375.7122914151176;98157.24399967122
44;24.721380310991105;113949.78703182894;40;45.73449026585333;113195.40406381838
45;115.8817508729755;111316.86831553237;75;211.67972940471182;30034.958988777045
46;48.892422731830735;108046.25019446193;30;125.73615302595337;8642.066197346454
47;162.8326757068305;97598.77344942995;60;491.2516271870826;21469.56084132792
48;220.19219833977937;90205.40330660772;24;307.50066969902804;53119.03588153512
49;93.02927135398878;104038.86151290122;21;230.2268684421553;21304.56310844839
50;80.02094844318763;120511.94413538248;76;190.0178253690062;65588.72215896615
51;344.2180475326659;102300.26475264486;20;480.2487919462896;31303.929772639385
52;258.62535319945397;111459.0061831753;35;470.394885842737;35247.87877826778
53;198.19237702230532;113971.39113376485;39;376.0034681525923;29265.45857677823
54;171.34901391367234;112527.8756494251;28;261.108980914967;97394.70921700214
55;194.75680893407122;114196.53345692807;79;337.1770461497241;28274.911449574152
56;263.48076322003516;118813.44155829871;41;450.31970601259184;20000.962882271913
57;58.02270107056415;98221.7702079847;61;133.98976330803413;84544.79421395525
58;114.49897491867448;113228.91947147495;78;408.66788802275533;9280.957715635534
59;273.90010756666476;109480.57084779018;48;402.8307478124884;3319.4183775144224
60;138.91342452441793;93766.68382698859;15;396.20686661453084;71361.66732472579
61;97.12823347169098;98780.67715190355;48;175.8330742207126;60517.451748698826
62;85.87034914793826;91073.91619992265;65;343.02635025626785;81454.53711308887
63;78.64908228536783;118103.19435263568;56;180.56215831245652;63910.662999858796
64;49.59221664580097;101551.33792007295;49;82.8667386451257;21422.065258952854
65;213.02810090747988;121537.18377143505;92;443.80662591815536;92208.60438174059
66;164.51573390119214;111275.07190471207;39;257.1471052960736;8402.603168381716
67;36.95015335427216;89314.47840380386;51;69.49020898349455;6394.002822048236
68;270.5357850085047;94446.6042012051;96;410.8580588680892;72168.3092597616
69;88.85336193588958;120618.72913791388;54;136.5889306548487;64919.398405146196
70;53.25987735184988;108465.54631836235;44;110.09399332805627;96545.25604511601
71;331.33565510989735;107523.20900237757;47;463.78416665825284;98577.30433958316
72;123.99527299405639;89177.13826453136;64;257.6087380418297;13771.706638671763
73;151.84486056804266;113598.29784563917;44;465.134279427302;59337.9824425555
74;88.42902215672952;105003.89318003273;78;188.73619765335167;93190.96946444342
75;159.89721011700712;109631.91948272976;71;489.12418594927914;31063.62485656538
76;183.9652056508257;103367.77280147553;97;412.8785241629424;102025.67003308662
77;97.21999902415247;118471.09143790262;4;222.04593887218675;111129.13141207292
78;119.68800650372502;104267.13472827319;57;445.14723575643035;51024.38177123066
79;152.0270197476894;112038.56349091428;70;237.84852308446304;96209.34712488833
80;179.08704627715952;108230.9885093665;66;410.1257587554718;84402.98535143012
81;79.1108889091268;92994.29289131495;84;120.49157909734039;91920.65006412964
82;9.252458503588972;114999.78524287086;60;31.011474364400332;58412.69209496444
83;265.94206852508614;114837.02250605107;85;391.6457644754056;84701.75168833743
84;295.68810889249056;121038.43039658132;13;453.57897842342993;76268.14578591446
85;73.05641870485734;86527.82294813107;43;152.51367892294022;73171.19483593358
86;121.41504182640436;112592.17309229134;95;271.7646476542411;97592.96505840942
87;34.642126367590755;106289.34658644431;53;46.583421883869825;27612.310191288077
88;262.26851407620745;110059.00482127031;73;423.32868588605777;41799.67377794918
89;1.4674961059247928;102581.80873981753;96;3.0170603359991803;100674.0485851965
90;154.6384985259553;109388.55253770531;70;279.91263121948055;45932.62353766863
91;21.793784538111744;108702.46334925166;99;50.906930640471465;22034.827288842975
92;148.49860978661988;97081.74458419166;28;482.058318197025;12742.19630839088
93;176.5265833855308;119785.04684335669;71;256.31398406871546;2228.0679709377155
94;229.86778001970112;112307.48367462371;5;483.3310193239092;45669.55398383983
95;60.77086325033581;106752.31587501118;23;152.72700193535775;49511.100376602844
96;266.53216999534044;87177.264276698;6;370.7757463230173;39437.62665849234
97;61.931181684664864;101808.87282389184;63;206.4266917180563;161.5064579269175
98;127.42173100230073;97532.85857573283;66;233.5288174833703;25876.78606152601
99;265.3058313999048;92552.49909131002;73;494.6421930620178;23870.962647531705
100;126.74069183377196;92630.96580861883;20;254.33747274348792;20285.22504139628
101;241.7873773667139;96051.73079586666;96;482.50224046357505;38858.95056408972
102;27.26005639853345;103758.6957524651;49;85.91494803611675;26698.272491752512
103;27.332165049834856;87284.94262069286;12;46.443897918534226;16249.379548714955
104;103.0437519300822;91157.64198843327;5;342.6883574317502;23108.436832478452
105;65.87284918376051;111008.14218144659;11;124.73605547838017;6416.272185547925
106;91.83543552251506;99642.02465752678;11;294.73936508517755;53972.821878931725
107;29.931354413228952;120318.32121067468;68;102.39330259331057;90918.30359525852
108;154.64561139687615;104552.93046573512;84;327.09144689806465;102084.69776750133
109;68.31692151124571;90358.6175361823;91;248.50540408558444;49856.86296932332
110;48.60899972938085;94929.87990953588;70;114.54923186871162;20091.02889213285
111;155.19427795639686;111441.20801512802;85;275.1232208188291;65150.039725003946
112;107.39478783417879;122110.7601198933;72;358.57882048726776;118299.53893872349
113;116.86656657868218;119415.28568642751;27;358.0731108327882;106464.12281077892
114;173.99749348171827;120386.3516818666;61;272.90929353856956;111307.79724677133
115;180.9602811350905;93791.66390924952;65;477.52005762365604;20070.41220165592
116;133.51767416315107;94032.71732204745;62;182.14324868978346;55134.91506454586
117;117.29615408065298;92845.65967964903;61;356.6188268809964;63363.046923315895
118;251.25733164583568;95173.38488530081;54;371.5490035435824;71138.22039567804
119;30.41288489221001;113564.23525311972;42;59.86839766964751;65125.27823363429
120;49.06524225336578;88402.82510888329;93;186.95155478429785;19065.633204681162
121;36.42567287331507;93431.6822783297;44;61.57964261718246;80827.26444700605
122;149.51999007405718;118249.98634940729;63;205.41676618236744;63170.25931814847
123;140.1789067759601;104427.87162130649;1;371.50948484014924;55119.55671864981
124;69.11966309418767;94469.65138936116;46;94.08168858113675;6955.4249658170265
125;81.41152265697394;96467.91401013771;29;179.07631973913672;95437.6592304877
126;50.7310486350452;108343.78742121754;68;173.76632725092074;13003.931919690642
127;15.362027438032536;114941.10271195331;45;36.12533949725748;18766.62987537887
128;195.39164140114096;116501.74297816755;92;301.95427085501325;73899.95132415032
129;210.9437710578332;106055.05598254908;74;494.24192925370494;16411.981887516267
130;2.8949752671542353;108382.06223616362;53;5.349003674352164;36140.09708028142
131;69.50685654481393;115283.69190802186;11;115.27711564313414;30212.304999202628
132;158.75713264816406;112105.8722075009;2;275.1821827672318;19321.948765512152
133;21.182766090200335;91384.20421503662;36;61.24872509888572;75689.12226836843
134;74.90108888581561;108304.44913971768;32;185.3554326212522;10786.051657689162
135;78.74732723818319;96956.1610120815;42;263.0796319008211;43327.16226164055
136;68.41712019723431;87014.85656908367;10;165.0122613753412;45630.12615399582
137;117.88269248737095;89678.1148615946;51;243.53282912944886;29876.556507545833
138;36.68578051720643;118372.1445500083;18;115.52325243189563;52470.65692486098
139;167.64531446821022;97098.06360551092;80;451.96052249815983;63093.67359689387
140;253.14765346686931;116983.60213170233;32;460.79658143940117;96223.73513473354
141;58.34820345041606;119741.59118234634;7;152.45132148914533;21538.94769099659
142;207.44739299674944;86592.80923165903;59;438.860403278451;54409.87080006974
143;110.72085693878508;117337.87586556026;55;384.32581653310035;69005.65288026992
144;70.61861461933466;105378.92633030415;32;142.84367106430486;91810.62860820864
145;66.04680324682832;115292.95542121722;72;108.90032142419888;29194.29199008205
146;37.41058848185451;103780.87653905764;78;69.002305568762;74187.81680994437
147;32.53526414122664;116328.31372146006;12;111.26349453119813;80239.37127745648
148;158.96186140266104;90132.84250086357;65;347.6826770729048;58629.00449110553
149;119.02674040375803;119097.49535105428;6;175.1513990813966;57953.92165498255
150;193.8885310399403;105801.89237804468;71;412.13698963604105;100004.20390659837
151;24.0636400063808;114834.91348991159;15;33.94497569275217;5778.6201339280415
152;66.30029334938706;116223.6070697591;80;172.98837901916875;67410.97355211507
153;173.577575639731;105482.1967591932;12;244.27849563316502;79534.82327783055
154;74.78393776069045;116826.27045121885;73;152.47706591646082;27731.572638950864
155;322.6892473929163;105469.89376041107;4;460.94912598128906;52993.96748130405
156;20.21797583116436;108983.89589195451;47;53.70361592484368;95936.87754229475
157;186.65593510352275;93056.2569078244;85;434.78138170688004;78138.3683048452
158;41.18896582649007;102656.02917144388;50;111.2111908937094;69624.81234341617
159;58.746585510339884;111558.04590674558;91;152.42781602217306;33331.343586884585
160;22.765736599856158;115883.65873381641;90;73.96226388062912;45956.78576808214
161;167.13232801978768;86363.7825165309;77;360.59274370668015;20956.40445151069
162;10.523853616756965;106522.13285408035;63;24.47922040499242;13994.603615947099
163;278.7158724690204;113342.5314609632;73;423.2518778889443;14484.289766083883
164;245.68206753285273;102150.77200801081;44;419.7617007059122;71168.9641139205
165;2.3737052675654082;119470.8975817315;51;3.8503103911648684;336.72206926330193
166;180.39700670651965;102344.51336114701;44;316.4708694653701;31352.139343130322
167;120.54629440853371;105288.8138774414;36;171.97076936525704;63582.80026373541
168;243.30667534541934;118649.55090105507;36;437.2052788696851;677.4639615292384
169;4.794027267095184;111262.39407537441;29;9.45241759820824;4517.692326763525
170;126.75512487271274;99219.51071285532;57;377.2122517076032;77810.4321603662
171;95.15601975249588;90978.22136955573;26;184.79483363046202;1670.35955184005
172;89.39669907864203;90584.93908094447;1;333.86391012034164;81499.74898742033
173;15.165084861187852;104532.58666707846;39;35.72544233757304;10567.41216463578
174;62.14053280915912;121452.51803102584;35;125.61503916589062;79229.93270625763
175;17.181090022755583;115362.1337442519;73;37.547694301683165;72097.76862603173
176;108.16572834060484;107353.25051965212;47;232.6869078242903;4295.582348625098
177;264.2985256891657;96022.17810040209;2;492.4254676574275;86430.08619483319
178;32.741089998746986;108016.93250828599;92;73.61782499768128;29721.970511794818
179;264.11302757757335;103078.08677349825;35;492.8779454621536;75931.59392867413
180;92.18199880295512;91059.39186110653;95;205.64765580412288;28702.56317386174
181;89.40737512427691;121592.69825377145;28;197.44030759858322;100827.17920039328
182;215.89821302882348;102890.52942454813;29;395.3742168414808;66345.4914830366
183;43.765864226405434;121542.68654641033;73;160.8637689950336;61111.90628917365
184;310.6100946671023;119971.85100483694;26;480.9799999296961;46018.898563432
185;141.90758878664437;122944.66678085411;10;248.1587720905784;56043.53257699199
186;79.38194325442942;92782.7859857768;21;167.54738547611487;64202.18540374039
187;235.9253220386346;107556.32837448595;57;365.60140150615626;3750.664809544602
188;187.4636852391024;111704.34830485465;50;409.8065962541639;59921.6893796869
189;128.58715335229792;120278.33989112856;85;213.24583790080732;115851.88358386335
190;26.724663628838606;108803.08744625609;18;74.85617782724088;44247.6422597042
191;120.50155863410421;115164.67991457458;48;234.1381387349025;15750.440898382123
192;337.21989843780347;93951.26933962738;16;479.63690673388436;44167.81689374314
193;66.20725931752327;94173.06291201846;32;169.53376598237503;55443.0586426619
194;185.90347961233172;121828.49563241459;32;358.69851004666674;83397.230658241
195;84.61943196039778;98067.65936942457;28;146.5844391425798;49745.232724344896
196;52.04997050082606;104854.79227853547;96;76.28274726427955;70703.08689637616
197;176.52080810216302;93605.30387994311;44;356.35916193523866;9786.867613997625
198;18.069681958604054;88933.40503020128;23;67.4883581787731;27423.076057204034
199;125.38207569527898;110957.4865215805;81;215.06854855304266;63936.35792833118
200;36.45993431669284;108124.44451522217;32;116.86282049531654;14573.725729684937
201;4.399248726949126;119393.98866569862;28;16.957880480933188;59243.24584013135
202;247.65058656744642;89436.3554826069;62;478.99320982008106;75530.73042216642
203;46.69489657708467;97133.00621844288;86;77.84693679858151;20146.058592168614
204;90.3739936303848;113144.77228432658;12;148.48165415543394;47210.48436275864
205;53.66341109320643;109662.70656618086;99;134.90225220016217;52453.48759446143
206;38.23769997816121;86746.95349948012;89;53.594414396877106;30331.578084023924
207;16.75352453567184;119263.58597009715;32;30.736726671669118;77798.21394020396
208;277.6469168400223;89818.74963627596;46;385.1928177053308;5075.495966060792
209;33.642943042974935;94049.91684203804;6;132.12500280462726;58265.53923466475
210;46.48246563173507;95036.40529556666;41;64.0091261098755;65386.703781145814
211;19.713217169453273;94482.47195044845;59;73.66018542863306;16827.45288367472
212;90.12727697593499;111678.24621868832;88;123.63993866977656;2126.7762506187464
213;3.627068552398196;119434.53935289016;83;10.938558801890627;16810.611563318907
214;147.0342870581678;118565.02076297274;33;408.6412112439612;41388.68797312264
215;125.8851968112411;117843.55618682901;15;247.26983502612347;25363.022899175074
216;125.39063610090741;96612.8627041203;89;390.3117720943047;39252.93090802226
217;3.5544756532622266;89017.75525494864;61;6.7905439875918265;33596.895081213246
218;194.02784127942056;88193.30777638865;86;309.17348774485043;67190.35859034366
219;65.11620903858446;119872.83652630428;46;189.48228106327952;17281.24242922626
220;186.9991601732102;115824.12654077816;56;303.5993281260794;97825.73510489622
221;209.00085231878936;117240.22672619883;95;376.6274639341141;38927.210932568065
222;89.05430758475671;90452.09889985152;56;334.9475797039939;42790.93191534612
223;271.00119134071844;92926.17584769649;56;414.83058468889135;90024.11089472339
224;27.363825162588643;121022.93402140244;19;48.748973739302855;75163.89718064485
225;199.23737810663286;90802.66518433401;6;432.48243084438883;57864.5378328167
226;271.23039992544705;108468.71857610569;69;443.6713607928698;100660.4027337772
227;254.43213589171333;91788.03688612995;1;478.43592590806304;80507.43737342826
228;19.579985188563843;96991.67325562313;46;61.65710877992032;85063.50852459941
229;102.78185815120074;100760.75771960635;89;291.56577825848683;12985.88538749114
230;18.244264581947288;99720.46205045115;2;32.221575684571405;53794.31892560496
231;121.99584062485722;115558.5374600623;78;336.9260855520534;29070.966394359217
232;158.13830007126305;100086.7913788119;17;262.75283251058295;20385.96398529314
233;77.15407726875;86246.07723906238;77;110.85646123317136;39252.44068079625
234;38.978460307447165;103114.47292991646;61;70.49396471960154;18496.936757278185
235;1.4634487222007766;102034.19579644669;43;2.173421758202653;17370.412788779595
236;35.7594838857113;100224.38223286552;91;105.65427276708637;76560.58511055647
237;65.44819672161928;96852.87658351568;44;195.72999985593287;70113.65634008212
238;94.56783500340897;93551.68762267615;37;186.02802252228472;64317.751208671674
239;313.4695486102813;98919.42682246736;47;478.112524408318;48386.08138348768
240;155.40267687656058;98796.53275378532;12;399.3211975458197;21034.93454151986
241;5.316132562016929;87506.56745783593;19;10.44846820519818;41263.785502414335
242;49.10938729451212;121582.46669256006;18;82.28873312393651;43183.0243193311
243;211.1048807850746;110619.46089946592;25;347.5164648967995;67686.69777086728
244;82.89716573236065;98078.190173417;98;122.96486194806165;91849.72432157431
245;105.51822556158616;91276.32075728144;2;333.0253001641727;904.235470237216
246;292.73999534278965;88459.69840296575;98;438.0035119798112;17581.277042380505
247;200.11241433071726;122498.61548298915;97;493.83283811748805;14173.01582643499
248;70.72993736287823;110392.69861994537;19;235.99459652512553;106104.79087499238
249;27.51870136799599;111798.65542155068;16;41.714549140002454;28784.44401539665
250;299.62451052370875;101248.55856457991;90;491.6536757980549;17858.482436720424
251;44.438674021380976;121141.64436354078;74;132.01003462860814;9547.386682072327
252;187.02747800947728;94309.19908719938;7;267.2318454998268;73282.76024446108
253;94.36003517102249;114116.00531965855;13;372.7379501403075;74143.88223054846
254;179.1500599196517;108500.82742124391;27;319.0449434238603;68166.35180288277
255;61.809967332192436;110765.17882688847;23;197.6517668098698;80587.91361245529
256;105.88337705378383;117206.36359310428;15;355.9235920188482;2878.763858249546
257;89.04809777985933;101736.39454168179;32;180.79684328459342;11693.143991476956
258;327.3519580929263;99307.71072797354;9;447.3874397886946;79137.00889160487
259;137.74877397318153;97371.7854162845;1;393.39461599239905;72131.52306346642
260;149.8017358465452;106854.89244959291;86;430.701140358408;23344.902353374444
261;289.36573303475086;99834.82996731617;22;477.3899064059026;91508.59693787445
262;168.83711963424895;118520.75534675206;82;353.69780364511183;25388.21157133967
263;28.77049932617108;116832.16391667166;46;91.13829065622141;4499.0745494947905
264;344.2457524878101;108649.16303383987;33;474.5124534827014;103643.11310064599
265;188.29821283469545;106647.62138022279;24;268.4454020027352;84415.87443227661
266;60.343299014526686;101358.64963497939;25;132.2668853176888;22092.002339794046
267;316.8450756972286;99820.82060514978;26;441.05782728363005;4804.230966288168
268;63.31808816740828;101024.5598274443;17;95.4725268959933;53074.37447023532
269;171.02629690233172;112438.96603166935;73;338.38926299964913;42602.63381974414
270;149.4627999370197;92956.62946119027;84;233.59797765981605;50389.182421059246
271;62.49475451274754;118452.23643306868;85;248.69095987412493;51140.1009389683
272;73.81609644977995;118644.41835275633;93;113.46147966010302;68524.16839685549
273;215.7149952299321;104426.88025122491;18;396.9310381043699;36512.93837151069
274;188.15767862175272;113638.91477496052;99;374.5676697857329;54662.97710323174
275;15.308005582897676;89955.26446347855;41;35.873459248664616;53699.28641829471
276;11.418438919731958;88724.87237435626;61;24.927342230692783;71418.47469261919
277;182.24489426072057;100760.59860254619;86;342.1765274521964;34133.56440149913
278;294.27615395173507;91837.54687630107;78;438.854875275369;65687.55339818561
279;41.42993533762843;94550.95671824778;1;66.76523744434398;36853.81772823064
280;266.4500262162138;109353.21085758563;6;469.01082280329956;44664.63581586569
281;91.33667147923087;122897.22816548514;44;161.57534260800423;113831.52811159322
282;77.65217941208608;122005.1965540466;19;152.1222035861016;78191.93090508919
283;227.42391233136405;86115.72484857858;95;462.84802102850165;10488.613639669677
284;35.55151943993088;119953.42773048865;26;56.879210204530054;74409.61642656289
285;53.30849533910898;93075.20086191452;19;154.7656203354828;82308.12135088997
286;20.96439457704013;109659.14398142847;84;80.4253613536379;20433.86029263333
287;157.9712658022695;120860.71623841856;95;318.2291501685845;32241.220679689726
288;157.5840991981692;118279.53315188801;0;466.3320665891614;21751.62567278405
289;5.067931355105998;111940.92140154382;51;13.055353100526318;70090.6146578014
290;8.902658007310686;87102.78950702235;73;34.91624496891642;6725.607170879271
291;17.279769212535474;121386.74907624238;3;66.68056443729378;65428.387681178545
292;36.48266439666832;121654.49635104544;14;66.07417262755587;54186.329550592156
293;1.0385858693246661;99941.70306387026;64;1.4250376967410576;52024.4615382335
294;33.60648117199916;114372.99990197053;40;70.86999719062418;33386.407008099886
295;14.658069520855436;122925.67018291536;53;29.509961704252802;47117.68945042429
296;99.25672911029145;96703.06080630688;96;156.9377066447887;50780.26985719475
297;68.36759747323835;95924.23253889933;84;240.49268947516953;74858.55397657517
298;154.92514712655822;118542.11956628422;86;265.662031379238;48360.866988423826
299;227.90651952254177;119844.1234927064;43;473.4347073998847;70784.40474257186
300;258.09969174489135;105288.72485089884;29;485.6277076124382;102589.6928254427
301;117.2055715424076;118507.00482955668;73;401.9927831633485;29166.286929831662
302;157.3579815551622;115973.01631277619;81;262.89438907390274;68415.10759752041
303;18.645247885928214;121578.40326702417;18;51.85276694172348;69693.8138569202
304;97.64576572678028;110909.61503203848;41;189.77218595898609;105589.59026250079
305;106.00879214959537;95179.33154106805;76;311.87089876174446;47477.169438675766
306;53.10569950304083;113669.01409854094;72;156.87012352495682;10802.383929714664
307;263.53481723432554;95619.00423208432;18;403.64018984047766;82861.86861213855
308;247.92771244992787;118117.48173413757;88;348.29790879944443;2147.217507065072
309;33.79423387914757;98502.02281113237;58;57.938913701148834;50320.593684431195
310;108.62477217697102;93272.55088051589;13;399.6975683822354;77987.39334993562
311;183.49284387088747;96273.45629305214;45;253.24179719058182;33968.82683579633
312;101.84497518838448;88190.08555655985;29;369.56786185315116;72100.71852095163
313;98.32535950992244;114920.76091840582;94;292.83179619908157;9533.615192477866
314;242.67925629607896;120406.92196194732;69;448.9881067031697;106466.92292128125
315;170.7561608722058;89408.05425502236;21;472.25816961478216;66905.06438463574
316;198.41126379464455;104723.62486538675;29;291.7687612918384;79512.93230805085
317;68.79055582885609;93552.82221891663;59;240.85396773535666;81223.14275350627
318;131.64893369259477;104270.73850196968;75;443.15251416658083;37247.14212574978
319;143.00237830698612;96097.88063861615;94;412.8740240524137;43513.40258094232
320;1.6358110137127786;121259.66850594232;56;3.2190226010948653;115922.15694478291
321;20.9758699806657;97380.79898230027;56;41.269853450840806;83178.5119818751
322;104.08814250004913;106170.57436537775;13;257.3858802097069;47088.50084643351
323;75.94396541950695;93177.87270041117;15;151.55864481819174;54688.51805152465
324;330.2315912294711;86097.37398815501;90;493.3867674939253;24055.986332862016
325;7.338482453675335;95791.33675849835;57;18.15379500503242;30802.780531811266
326;144.56524843870002;107256.40940460398;17;400.05960477549996;55896.544462857215
327;25.472871284015834;106346.91873956945;34;67.94858657805791;78837.63039403861
328;30.043516848300538;120677.36525737653;56;81.01316153884908;78411.75159811163
329;5.223383976613662;105721.68084801018;8;11.342136327279329;13453.326767329318
330;12.765304085910191;90220.8482757468;32;17.149283687170847;83859.73120961641
331;299.90046298906856;98268.02527504369;26;425.14857723646907;10445.760024442801
332;160.8159156170901;98553.31206465096;42;273.80136032228404;17575.565653119244
333;38.11542462768128;89540.18135111898;88;93.80000894759546;87144.48312580951
334;89.87776366037382;87441.52776001103;49;159.9460436507802;41467.25782595698
335;38.20294071828592;89690.95881205538;0;97.85094323744008;60137.933010161476
336;78.36317018331495;117520.65202339742;85;183.5476399433127;109091.29425673872
337;34.11496478251589;102680.25218534798;40;69.61241612738985;60396.3551940443
338;224.01397930544775;92115.40732123013;46;404.78013115978285;79335.2574359007
339;31.445191150718504;92442.81244340623;32;90.31191418104012;27012.09048842666
340;77.85903663672293;87068.88961800722;78;228.81457098093662;44335.50052877896
341;149.506498984321;109630.77561615984;71;262.39985854561525;54408.06425028567
342;138.74451524539734;121906.02793831984;26;369.93211850615637;76510.09965797493
343;232.55537139516454;110568.78576293658;21;347.05032622660934;47974.132893937065
344;68.15632119675071;95941.67654995796;87;155.55828692706203;35918.59307888418
345;2.9985930051256893;117975.04705792872;11;9.708250115124999;6355.594197307811
346;242.1073972299653;98152.24493213149;17;490.7645847210215;57394.53142221744
347;124.64095829653137;100111.2355153954;8;485.5710438988317;47074.92179151097
348;76.30112009724907;119138.94596524011;30;126.3083378884741;99029.63579676367
349;70.37395881749964;109636.45137503708;32;166.0755991715239;14634.921642510455
350;314.76085995334563;96368.97486848808;23;465.03398527023194;77151.49417686286
351;118.31183949230591;98609.25384747198;96;371.17998657394793;17907.409059646056
352;121.50557773463923;107058.17256648798;51;234.8738256753545;21419.74830864586
353;89.7781487593448;107024.97572788467;74;149.75241176418623;85463.44982362393
354;152.97514784589964;120768.11305118378;32;207.04628449473054;58896.48199528776
355;52.35370006639188;98331.13165791302;20;204.23300111175806;37546.372654710474
356;185.33930253431097;105926.93040133285;49;332.19554025960116;69663.04407716406
357;68.08244716311785;94408.92370241319;75;158.89196756750354;90636.1148563471
358;63.7307446461781;88446.22344822524;78;131.21191876081;65556.46971995023
359;262.1378281276592;121900.81719686175;93;438.4024635237931;39522.416152631755
360;208.80903642326544;122885.97623651972;14;375.8125308901145;42960.97184866537
361;22.85463721017657;113417.67638687526;1;35.72992142005439;83502.17349326897
362;229.6748364665025;122880.97201936065;84;364.4328121000327;56132.82504499142
363;292.3149119389297;96804.12538045322;12;405.2462177746566;54090.865582947576
364;255.76270968775114;100527.75150600575;50;451.2374500445225;77350.62156471815
365;164.88669179141226;122512.41723503216;26;464.74521352733376;102633.1812339693
366;112.92740570042706;92190.34505488802;62;306.3100374538664;7980.952770045149
367;0.40978956585014814;117350.32351054624;66;1.5776674688400958;39988.923534749985
368;11.517147841958444;105534.65662407721;51;30.064171926274902;57650.00139577059
369;276.8417216686754;92916.10821459326;75;493.8373398956577;1819.6851806482182
370;161.57553357556293;92339.15988775187;61;431.320921442038;23416.072830133817
371;181.2801677554709;101747.22351466479;44;435.5460732104377;12428.924484235677
372;93.89293168495445;96826.61765789262;21;234.57476094901236;38448.049116775954
373;176.53052085080517;104009.08228074366;50;252.48163398294346;45802.77451703653
374;68.46470030087688;114128.0200274548;70;150.1761403952202;101417.47680183512
375;244.19348481512114;120174.48987396783;68;468.801960945664;38844.477969521955
376;33.823348433589764;114878.5022904907;99;47.300163277588844;58390.57419506106
377;70.95704362466644;112397.45105672504;63;210.12392156541864;19396.208337951037
378;272.2792415760605;100724.15603450366;97;366.8537236615391;60815.42895298905
379;65.43788936272979;93677.08789009255;83;132.86392628806703;10445.04096236597
380;13.645082638440172;91295.70338876364;62;41.413012311576225;22677.39040524455
381;115.48867811129257;104923.60605177747;46;189.44034394192659;31806.081454298168
382;255.06822739248392;121057.1334056128;30;352.78945409671036;101469.97371438167
383;19.00116319635297;90752.20510948487;45;40.06089962488795;43263.97648674869
384;88.47702881611353;102393.2190589781;70;122.93042973722969;40398.33524994062
385;201.03731163788217;97225.84997662228;28;341.09393837369606;79062.91127637726
386;71.04831567901961;114093.15766298474;16;141.06966747663284;33281.16821352248
