;S_times;d_dates;groups;p_times;r_dates
299;290.26690812009593;93789.71344212968;71;472.0798921685196;54597.509932719426
300;136.22239325270678;96802.02792545487;51;431.4900867255594;36923.552044920296
301;130.02267576880237;117342.70408346386;31;213.96004860370797;38789.9667932072
302;246.2367125476186;113544.50818254874;36;442.15394414911293;29701.261942350844
303;117.83549413500097;93526.19905242759;20;365.19588975869266;83669.66784324464
304;81.85304871642096;91737.36754773674;99;168.70102102226832;64603.910078830544
305;182.32673587046298;99536.88983820878;99;348.20614688805694;19193.43894885681
306;24.233422281449382;95551.2740172832;15;64.76011077085002;32423.200396644977
307;116.87369375429462;118102.66273834596;68;186.3720047198989;39775.93571889341
308;151.1363334647271;90247.43335176201;27;282.6380725290216;11931.40079569032
309;110.47728225973307;109831.34461177497;45;285.85882529243435;86472.07957396471
310;166.9225123585359;122174.33614173776;65;238.7692658020231;107943.18536237396
311;159.2587247337744;96066.64886993216;94;330.3960595923571;62638.181571527755
312;183.90982310752227;97534.23462898577;58;451.8190264505088;18035.504146964297
313;12.204204835842036;103085.65527851804;90;31.72304681492783;19523.033316267643
314;156.4283793741718;122029.9114967878;47;402.59781089331153;108864.58171824663
315;333.4294090761927;117303.46942260119;10;461.1542597016703;93214.13607512906
316;217.1003044092329;121871.98856744898;61;318.6367526141802;91986.88935353971
317;136.070758642836;97121.01208949128;85;454.15861807494616;44701.402323387134
318;212.48936763034408;112730.91903155367;44;367.4716215516432;46030.28679765023
319;198.17476017375688;116448.65175823579;88;496.0658895660126;55881.630162486195
320;8.866177561672659;123778.46326023739;29;18.60469012178738;16388.07625026917
321;111.05063317668316;119983.1024128265;76;152.05554212921774;87718.3615508965
322;94.40570313320009;123891.05286044555;47;265.62185181172714;26261.05004477135
323;240.29891041797146;99027.94178301388;98;429.642028936309;73827.83592056777
324;280.44694034578305;116394.97415946415;22;423.6992541445371;27322.840304014262
325;84.15892283136527;106372.53482809722;20;206.3809321968206;100536.28016460757
326;146.57977860002595;96191.77692188403;23;488.98211211590086;4904.907712793163
327;141.16190494355357;90079.02564109593;29;422.54405770742176;66090.58801635937
328;101.38407736331888;115878.66050323733;64;303.321461021552;73434.26754492131
329;295.6577922576346;119983.34185321101;2;429.80577804349673;34854.37758487579
330;32.67126158881826;101834.72791609744;14;115.65481529064128;70368.65922386601
331;141.339676814996;114524.58851132987;6;438.18641919272653;107337.26307207836
332;62.459944382533806;95171.68306821462;35;88.71135961327285;37863.07220944544
333;8.635928561792799;116326.24202429879;61;18.11404581110789;49079.107342029456
334;253.61623137874193;90440.25771862565;36;451.8968837181872;67776.49867358906
335;112.70984227701415;116840.190585214;36;281.6577544646895;92888.59520035429
336;79.46550695289925;122523.53761427396;4;284.892461498207;65622.46948456597
337;242.46489412414022;114974.67379710736;50;363.49980755435104;25024.08217772767
338;75.55411310731681;112646.75346697636;59;218.70961192234097;101882.70053342138
339;18.095560555450373;93118.43663344985;4;40.76059039423942;49030.18673447211
340;125.57060998805174;118025.43483432083;70;383.1820283212707;63167.39212351051
341;22.577505307529385;104418.05211147244;63;43.0508406658553;74675.81225199302
342;57.757097050874336;99348.07742631453;87;84.56356384194441;53992.3631611387
343;72.16788963998373;98289.42224226128;14;284.8980809675232;79451.68526753201
344;91.4475669473184;96870.72617845633;30;123.66212133006607;95949.68386282098
345;63.47087640525819;122444.61669698791;43;124.97278773913263;100184.85814792568
346;48.64112720851103;102338.87954116792;46;70.7239555858722;99440.63472997227
347;112.44880794651377;105082.88029242013;94;385.36952115239615;76171.07785914162
348;190.1782233031362;92242.94732419969;77;329.13719870365986;2951.075645261355
349;67.3461652002066;89325.77208952415;4;170.0141884399444;55654.75852738205
350;83.1914305655592;102486.33181583443;59;121.98979386745397;23617.80703286324
351;153.72900426637787;117320.88787313418;67;457.2585783652952;47947.16893215009
352;156.43519997199562;89597.87973889051;40;317.68974522740956;80745.37451083557
353;112.02112886219722;87441.98877996067;8;219.02919542540386;22516.675047502566
354;217.24225885302076;123949.45049715137;9;497.3280236674857;8676.930251001744
355;181.2476041826056;121671.45238911342;13;260.0595539236886;38365.94384532419
356;315.65875536576715;109479.87772622064;10;446.11462057425115;51391.07223115073
357;4.47676249332897;112103.36437281073;11;12.460168008882537;70663.19736185033
358;141.15625454885623;103468.30692609174;24;368.5339186026109;19176.58545678087
359;123.56630139614978;92770.2201689041;21;395.8133830877183;74893.10000536559
360;172.37542486634655;92965.12047524194;29;491.9140181223913;76917.76200801892
361;104.66958018267728;92426.39081498771;35;372.33182794542637;46832.79894018104
362;361.5482592947862;101746.26356168394;58;496.34453870150656;16623.863205039437
363;192.62982937632174;96181.27506146194;71;362.5484307529049;17318.729125469337
364;28.028693338051436;101460.71874544177;67;38.14419401911239;94231.42017792894
365;81.49010031666515;103436.87887156376;17;281.78239978033946;32986.93139708129
366;27.076078287598015;90812.82428445603;68;39.06973903275042;71368.23418083054
367;100.28536799287524;114959.64217735603;5;255.9413618337792;95570.41222229392
368;64.43500562462181;113286.75409950849;69;177.7179848478331;94709.66243100307
369;272.04161007586026;117741.93767041899;75;441.3588110430174;37118.42652636779
370;151.0835461245978;112387.95319599411;58;247.5746261192036;104339.32954773182
371;101.77515879241732;109080.10927942718;92;201.81559954329623;17562.85652830417
372;243.44637712970297;107524.78381168625;90;486.8623936723501;33634.58692360318
373;178.45151661675425;91153.41893709387;18;364.0870445647353;27849.744569185536
374;60.2627953992472;100229.51667437135;74;118.05848246539948;97698.16263769643
375;170.24901464578087;105500.78959350576;69;363.700063971569;58426.13401954386
376;142.24872811399334;89299.53517138622;45;421.46402090648553;30290.41699804092
377;240.07609688363223;111570.32716634462;9;415.78023684136394;68814.62584085867
378;37.59799712066062;95870.53130126574;83;79.47534276852508;28404.82708713201
379;146.59191775986758;95819.6379495746;31;240.38371796188267;23995.372772957806
380;206.0751857268584;111812.2925839874;86;435.92637546973174;95145.85959081378
381;33.534366525253475;108313.9728009275;77;51.426237797509;14939.873075536962
382;90.07587540874772;119028.22451254251;1;323.519824036935;89926.65976619496
383;60.64445382872385;91020.77452210934;16;154.5450953712871;20854.114298246404
384;87.5232466667003;122082.88143947668;20;161.6260666494822;81122.50377877885
385;120.0601471557421;112646.12177463686;72;396.88750474572817;19068.018758338258
386;90.81779933791749;104700.70890065907;28;206.92057266024332;59703.662546993866
387;57.40066403289535;119415.65061836026;9;169.73798024250326;45499.56357318893
