;S_times;d_dates;groups;p_times;r_dates
86;107.89841338265379;106901.02242540209;50;403.2363229785759;2120.3182982956873
87;340.82652479137914;90935.53672406105;52;489.025878717371;38271.34283799841
88;226.62716647506863;117274.68374504676;44;418.4152596073596;85243.98570142887
89;79.6217023679906;102270.36846300351;51;122.45726271826722;16770.54402392028
90;113.54665270765975;120207.61900338418;78;413.6485459372681;80940.26299737117
91;64.07288969138224;93766.22320664456;77;116.96761140027435;66127.08915023992
92;20.021045955037142;91031.63545846268;5;64.33735080777133;52989.85203317001
93;78.25307890839278;114567.58728470029;21;235.57386244982794;74382.78897399854
94;97.80772961170258;97635.1127441213;92;245.001605128914;13016.512966473774
95;16.906722174880848;117415.70250439987;17;64.68624771298882;56960.43061452279
96;217.5310429261866;96263.45260912884;72;336.8494347577161;74574.28140388202
97;40.09938335735613;119143.92854372074;67;66.8510433997139;49309.07321506648
98;69.16064556614137;105874.65701198003;11;266.39510139916405;95214.52615825343
99;6.679977825706219;112756.05158608967;77;13.105701726876083;65454.08618257496
100;124.44273815409078;104472.94790792506;61;186.71632825123433;71718.38777545263
101;64.37768305582259;120419.01424795573;30;215.14011492938496;21247.421283356773
102;31.279993801139764;109260.93377149099;24;106.29428141888987;36972.110624415174
103;101.06851254316119;102484.98931465902;19;328.9779985020383;53691.05945877876
104;139.19021483089173;118641.26479436195;7;329.47861559160265;62400.14157120258
105;205.88518965729244;109589.22771570053;10;407.8255878001419;36002.164226090244
106;162.82032023528618;115337.0306513956;45;321.77089270007104;51047.27514536446
107;42.547065650701526;103175.51076006074;13;74.67649479715172;27584.17663167201
108;16.359541436623257;93657.9919297405;34;25.594621001367067;71997.93460429902
109;188.3522783384856;110783.24065551478;97;427.4280991724902;109789.36722899754
110;153.13278329878926;112059.81544595411;72;210.70043014818293;73786.28597252161
111;146.0804906949516;102655.03527065778;96;496.40470191222914;97981.38278279822
112;31.349759604222037;109423.11631891785;90;96.10342251891244;8751.268556818939
113;91.340590927042;117107.04257670457;77;332.06938457789875;110889.43180234937
114;317.9971174952272;102125.04172169592;76;469.18001105234896;2419.46128974124
115;235.7116966028293;120171.5875457417;10;355.796690380407;14061.628857730473
116;85.44387028347178;114438.68679638102;38;308.0015766735288;76413.0192604002
117;230.07043680663483;119493.84641356596;38;445.4180641155177;72460.74553412224
118;33.112291077733914;98273.72144836003;10;104.98821832491488;21404.368684618115
119;228.20636005691063;102190.00334716644;56;348.8030901526982;69120.25194082044
120;73.54860560975887;103716.27030923174;42;284.86509663375557;89208.72324668459
121;18.539033317633557;98456.88574026007;53;53.37905772628444;35445.57494245255
122;223.41359885865793;91090.8829327407;68;335.30712422736195;29801.561361784305
123;1.841168880425542;117381.47133157979;72;7.123602901983162;14712.030694754449
124;191.5815384615509;107606.2453449993;10;359.1143674017614;96410.95836406638
125;94.26822477645938;102047.36378311201;42;309.93303537687115;36112.676522565824
126;201.24672394873627;109470.02626569319;42;463.2195409088084;31871.489865649924
127;161.03758914762247;111615.39176080341;32;331.5935292466671;104215.69695051048
128;38.6905397857636;101647.17250110375;24;54.471525610833396;55503.23659091597
129;15.352568453715785;103057.66223394411;22;41.933151053989995;91357.23157509978
130;33.2954666935628;97291.17779920848;9;47.15947030395732;82857.19214622572
131;119.30115941217562;99735.73076488034;61;281.15264990596074;85670.61868189133
132;354.31851901433436;105145.8840622485;9;490.55939417366363;80271.17342249313
133;180.31656197273736;120606.57499173985;48;466.81316059408005;101097.16092244892
134;315.60947719965725;90979.89889540599;73;446.5867732467049;61194.52416738619
135;194.84644626502734;101828.42634303012;20;361.2835480339984;2670.9680468524953
136;209.76758699828397;88111.15816684443;60;327.0397492849483;64399.86568685014
137;203.93501583354976;104100.73422536947;65;310.39621466066603;15509.190793919437
138;31.491944689145893;100619.15464274288;18;114.33200682075292;19560.78357215336
139;4.657903359766476;90329.35742545531;95;6.659800347940591;86584.00682806049
140;44.32769598153792;113740.41723509229;71;61.26944920926748;48828.85922512601
141;198.1450907514799;117237.80020212065;78;282.1919318813454;78344.23449035938
142;155.88004482825852;95203.96644269553;31;389.78815316173456;79535.7808066067
143;22.485382284156046;103160.36032181783;49;32.657529067353465;12126.68965053576
144;155.5147460243888;113335.93233123318;47;395.34368298083297;78107.03692342281
145;117.84394597117758;87828.69015721243;77;176.84460457790533;19072.687997827536
146;157.99296764421007;101511.75083337657;99;377.1585034069754;28368.759656345483
147;289.78455106696646;109421.32261190767;75;490.6875710226455;75516.1156853502
148;158.44705449842922;95586.11666564741;48;277.56973692872856;46001.526319326396
149;97.66773574052469;94422.28556083888;51;318.739312635558;57086.77226200069
150;61.57493308194556;121276.19063989661;89;101.34978074050284;54118.86353795016
151;136.0859164106756;112582.95836254324;34;275.5057110014519;88245.88909311853
152;218.1048183350961;123000.77031402756;25;486.8634614164156;4832.060462123597
153;33.66490817695775;109729.64403214028;50;62.811564105199786;56176.844104148586
154;221.8323499964345;108208.4618939392;15;369.6210744813825;86856.62811670126
155;60.13268781970352;92292.20884763847;8;107.49586588044744;75274.28777040656
156;274.30759830926115;89206.91056461757;91;366.0144480504678;60554.693642260005
157;194.38942599991762;103323.71054721992;27;419.5014642523505;23942.78597082055
158;4.752502421912375;113955.02203011226;27;17.142603914586868;106698.4641078349
159;200.91238662193152;111482.40530396011;34;458.88584415030306;92646.77045666399
160;92.39265404639526;93558.96870357575;83;274.4613829610371;39609.77254138894
161;125.81857968673604;106101.20276255524;31;175.62944847023616;44456.62983315898
162;12.757779980605218;105627.03858544878;84;37.36847654738031;45221.86877896144
163;3.7692008495038225;120133.3866191312;16;10.816374558137065;65915.50613098622
164;11.351472639069657;88789.05213832995;26;26.102484420371603;34709.32328398537
165;19.10386219586596;103039.77622709304;46;52.23525877587529;55877.10116671047
166;249.22714970453134;118411.0069409752;73;360.2253092310478;56155.52376256908
167;106.75253948229758;115018.84819893925;1;329.213999952891;21655.09943227977
168;216.65034201481743;106567.43850900978;12;342.55626181961054;48247.33903403546
169;191.79007426875467;112697.21316981486;22;278.2477530713592;91385.07638234498
170;143.1420187400372;98812.6758601137;60;232.62195301211753;21579.545065663984
171;155.86593419510248;112710.27737911593;44;414.5754338247388;33910.80904674315
172;117.90793992221815;92719.422627851;81;178.97309102844565;6779.1600447028395
173;111.82477382511037;87916.45131458927;63;312.1741354871972;50226.25073061391
174;204.72233280152517;92187.18880864061;14;459.2706633114475;76778.03323382747
175;31.74656604680173;87635.7861024939;24;100.22551692887835;49021.39512789089
176;145.9579215233023;104792.5228672832;46;267.8317624703891;93779.62191514349
177;189.94380835972143;118911.94496118881;34;346.89891085968276;94626.13661045801
178;137.50436900645087;105512.97969423259;26;326.78811798921254;86149.89501215945
179;63.34782740052072;95346.45392917123;91;102.11472052648392;11271.346852572728
180;116.54288733285905;100454.87013605532;65;463.55145124928885;85967.91148645653
181;111.48971023849091;101030.17572059485;70;231.30190696728337;64117.74578202996
182;49.85694047211026;95640.42150919596;29;101.62742255271348;50650.18436040895
183;42.39760915173634;90503.15572670763;80;83.32234435196621;32832.01811423456
184;118.57818337718317;123385.7246049734;79;224.37624613517477;18373.500482276602
185;153.30711746060052;98252.38723203518;43;480.3944965490815;51249.41161373837
186;256.42534060076406;121618.25633223388;42;485.8166831511361;51609.011013657335
187;6.46836383571151;108502.39361426453;70;17.01290392126504;103784.31666911428
188;130.08597865251662;111714.37089871836;32;331.28701695087716;20486.26008892557
189;141.7927138721724;99527.10060769285;21;233.79663601476722;63983.31241987673
190;167.31155875622576;108422.33731458308;21;403.0085682021445;20715.02365825973
191;22.69859002809865;96671.07576817751;57;42.57071372227706;76237.61630586481
192;134.4176664021913;89173.38873367454;34;234.26971918135942;18073.27973350376
193;198.0105403851271;108459.90682970577;33;423.418636039725;68232.81475077638
194;315.9936160899479;112562.00723262482;79;491.3646404660648;38118.24397874497
195;116.6280721955127;116198.95439501898;46;394.4392450605997;93914.28891883825
196;171.11886602878465;90852.26998104583;19;447.43627375766573;9441.562779668606
197;219.54922645975088;114328.24444389847;1;454.4251278439251;29896.09767503117
198;171.4546367502695;87154.44758899242;42;237.68450665287338;31089.241917066734
199;137.00044279713188;110949.13486094882;53;197.87826655151633;64630.06531887017
200;88.68660810571835;109787.42072530025;64;218.75207576934412;98656.37059590024
201;202.12295432056825;90348.73934744335;49;368.3216583664658;26986.057881422203
202;109.62095619957572;107687.9186196748;4;269.3451925592098;34619.031755204065
203;7.425625950129731;106986.22999239931;62;18.875463534970862;91538.7762112783
204;167.5606132519991;116690.27121593442;48;369.2817734966044;32574.84435558634
205;154.84917750415505;107491.5695787972;93;446.7785980876934;11785.25496551187
206;137.66100455440233;101753.02752283658;6;250.49586398423563;4904.890809325126
207;113.54873746054535;89937.60815909262;89;201.0782534467901;55205.20730310977
208;9.601133032430681;96460.48157839647;79;15.437085028903077;50519.163647865076
209;175.23992258699445;93968.21814538998;42;236.50183387246022;21733.849606471147
210;71.97056257008224;121664.56346724991;53;152.9637274004272;18127.164821764076
211;156.717224068926;107458.82986612449;63;228.60510334207817;23861.34841206275
212;53.144540317964434;120546.50689903878;43;113.60777766468682;40236.56230690579
213;139.89990222351048;101148.54872311423;36;491.90942058057544;16762.848947288796
214;186.36709122252702;105572.80514384346;59;402.40383534318676;37233.72776307909
215;31.78860502313577;111412.65618083035;50;100.71132175111698;110772.3110190847
216;37.62145840379021;122320.33666512452;27;147.72136443124805;86692.25164473862
217;135.27411803109618;116551.77061704894;6;200.8429625850368;12320.324006360828
218;121.73803066094821;121765.0518863092;75;250.73709174418016;6091.451665388073
219;340.3632500029054;99456.93650589994;88;467.75348436440663;72125.01363720102
220;246.05927284996335;96247.6118390913;48;341.18262123138646;88069.14165535582
221;26.457936951104166;108719.12802447382;32;45.35400291704948;69400.47420449994
222;76.744273883635;123721.43212524113;30;196.66749727098806;66519.74292061738
223;140.8519646307231;108224.96248846666;52;394.6515584913159;85950.06700211755
224;92.1490203179013;86898.30789635117;97;143.58782754407665;53051.111490556796
225;135.5691001737089;92256.21920205581;54;263.4770250461533;84639.16038468796
226;114.57088619023722;91804.41340068968;4;170.20589874967695;2784.709620759705
227;6.111614728007334;122817.17097422553;26;21.840179092613848;29475.8018106503
228;66.49782206632692;116020.9980483792;31;100.0964719515502;21980.037332224198
229;219.98621780245804;90828.51666805429;52;366.2895556161083;78887.68362816262
230;111.51917381019344;86853.10974888214;70;153.97821669966876;46469.663017440194
231;158.74603714522416;105764.58386016902;52;333.17633034496987;102991.13287305659
232;134.22489108422195;109694.58056287788;35;392.27012365629855;60137.4170416063
233;26.462719318800513;121832.4836311752;3;53.23071810550074;73436.85255310973
234;36.257942467197985;95733.8801669999;96;63.1064794148839;42442.66717315912
235;30.326693565081946;88199.3127704134;41;45.008696629054384;16085.186214248868
236;76.44011276715194;116019.47906198206;97;121.37450413411841;20226.084515132246
237;63.43919472793083;100846.24819883516;1;108.6493853660284;20355.048067713225
238;89.26616220253108;123663.61728128581;50;300.85417995785474;38735.2589598433
239;309.1620310072788;105292.38613929614;31;472.56670346463227;1346.9387345916998
240;92.96483397530369;118658.36221330822;76;233.0195410308476;89697.06218050669
241;89.90986043811922;101583.66292939852;32;131.6547560859616;52053.656973237405
242;111.11826936973698;114412.51348769673;18;364.6992666596786;38674.04146369473
243;76.8239228531398;97000.27612383431;27;171.54642204776843;12049.961307131276
244;154.5549670737023;96598.13610370927;16;254.98424233564126;29260.653196903433
245;131.2714399172878;92700.48476079121;57;283.5362171578657;44207.7379561398
246;129.1131621131282;115895.05765654388;34;453.5492340868507;81755.03361833787
247;91.23359718193053;98159.9784432805;2;339.74447717639015;48631.27849453667
248;16.430561458557747;99413.62357818936;85;50.53050993474137;45219.45677183275
249;1.140235573085641;122428.8562991313;89;1.5473005028513755;116676.5506339473
250;232.87198971974465;90302.84184312352;3;443.72105343770136;1908.6806554422299
251;7.012402117338484;96932.56445807542;73;9.400115119513538;59180.03053556091
252;249.57410046113284;108051.76160240624;53;461.19017226583065;18494.566577895017
253;56.24480866210556;114898.82471435398;25;193.37561660593028;70755.66672041839
254;273.5613183035084;90962.65884233105;98;464.3291545904376;73632.34574107177
255;258.15990077473475;88986.94262277677;25;360.8049023515547;25619.09523924893
256;189.8162704253721;87692.91830065352;19;303.72617592868073;16160.773046683944
257;9.804791312348623;120007.81406805696;46;27.058923445850773;82486.4714307097
258;8.148858978186206;90012.28679148157;97;29.290258651844987;5841.202802047047
259;182.9577111830438;97015.86731730429;8;302.57572474794307;36847.93793391661
260;36.197876062765665;117142.71649401514;58;116.27740760275267;55290.48868847403
261;74.6176330938047;117016.12627270966;45;270.91894411229373;59676.50135269788
262;167.52255053953726;87889.95579896442;18;261.78414157085734;29450.939301037262
263;129.60934298641155;112435.08308588064;48;463.45281082141423;92718.68567320523
264;292.2038493007187;119264.85065206223;80;432.8956214752628;58523.05268921489
265;194.27264717549255;99154.80011435151;56;260.898434775623;94124.80525488219
266;18.628995636613762;102941.93387261056;98;57.70748782483621;82074.77337709942
267;252.03341916686998;106882.16963378852;62;366.51254999319445;104183.07933635845
268;154.6801869337126;113598.26118293297;87;367.6944741062038;40062.98523727304
269;36.856706975033724;101297.39989220344;60;89.93199542619087;72163.71318646254
270;139.20697491283414;121222.84323985317;96;260.99643816900607;28947.334196566164
271;234.80531107715115;112127.24815911641;42;315.15648884528525;61911.84062044616
272;154.99267207837897;111084.91436019908;24;303.10786157278056;84690.5474747824
273;70.5406968383122;111931.92312205996;29;94.07009290212838;15263.140607285124
274;83.53992733315161;112298.21139152168;18;299.8984057916012;54834.80576502436
275;273.416227911292;100210.75793404499;78;376.4349217532639;69524.77998004791
276;17.042397436334078;117062.4481187997;75;66.11310827293022;116960.78941451455
277;75.6752076021554;123638.99873076391;19;189.1440050266988;35231.29218036115
278;256.9652338617075;95456.63530839025;26;365.97868512338374;53498.42261572693
279;166.3751982624625;122095.05322852808;41;232.70077383000327;26569.660264099555
280;117.81047025201826;89033.32832857512;27;158.61836240374745;46634.94025451976
281;213.19987461467247;113272.47860516753;4;376.7026892086106;57716.57075623411
282;87.37841230172243;121159.3465540494;41;253.33886824538266;31111.92887293188
283;27.07270847813729;123286.8361978266;0;72.03151251057587;52833.94406790223
284;67.56743832721315;95359.43363630216;20;222.94758710968642;77802.29849423726
285;120.6700499477794;113704.86467379333;3;347.30030716658877;104395.63790811994
286;92.79154596061937;92219.78571400058;18;201.1324612167175;38131.52771621304
287;168.4602272581793;93585.40461041471;8;380.9028166652422;67534.87706637397
288;206.24794130369412;94550.4281005454;91;319.8928797641937;46775.33974571419
289;97.8242589993048;96870.90294736919;63;156.67426685182332;82489.35318806574
290;217.74206234657248;113974.84500399999;13;347.2294360419205;100411.34523945702
291;140.05956694044926;95557.52146610152;67;471.43079655591555;41822.54277762253
292;103.04829263664811;113190.2157398818;87;139.5016531075316;31139.36639877585
293;98.85497751588693;103626.69942021865;60;178.63158072780635;99107.35151124214
294;265.58244399724066;120826.95220306216;56;420.04222502112765;76669.05426013806
295;91.42049530485815;117736.49536460193;42;231.58449839266927;89072.36554779849
296;12.318342519721563;102104.05384090559;74;24.792917579900013;26349.220533646894
297;57.20172315316681;118985.3786595051;86;132.54680569607845;45281.31213511065
298;80.42531410400446;107362.60801347003;40;110.81625106879085;65413.367173044026
299;67.5862658041756;103438.16667166864;35;96.49445845710864;42608.31290197803
300;132.3559279064348;86879.71483417173;37;189.76885475853385;78300.81126314253
301;17.317502809207788;95205.09194542188;43;62.74076495329054;63599.645244374704
302;123.8971272829751;101993.6472993204;33;487.98031397808495;82847.26754743262
303;287.03118343904896;93382.35074415599;21;390.881201716571;60589.64298038556
304;45.2891948413374;87482.377743419;88;141.77050297777959;51723.00193136913
305;178.53934214008493;92529.87984826585;47;421.4042135259274;50545.01881165715
306;18.445611061568012;103397.96506035657;89;55.16730983019151;80058.21258853444
307;322.4190200564414;116973.09779021365;90;444.66148420077457;67934.18755766377
308;8.311361361945032;121448.10634366097;40;11.803290491446235;19556.72818429985
309;37.00362667883677;112644.7136431087;82;76.61758989394751;110355.86655527016
310;142.03274869956076;89540.21881927122;33;381.54798588430407;6997.828674500826
311;305.34886119824966;106457.62017182255;88;418.6420701983883;43449.36923247428
312;115.58200544164441;99792.26694625858;9;356.74309484420354;39733.75925795386
313;264.29007897054606;93344.35832963533;0;448.5723500630315;63441.406712281976
314;68.54039335070341;92237.49561467515;12;163.3765563053541;77854.8054826413
315;95.74281659042884;113705.94770486785;93;278.9999465001977;20508.249381719837
316;77.14585335395435;109725.10842671995;42;133.28105369085054;107981.14811617647
317;59.51046947134354;108128.20856310158;91;119.73073620866623;81211.63413638837
318;97.48728937703873;90390.73008870885;1;372.85411143010333;36864.66858282902
319;30.980154524818275;108953.8261947105;18;93.2980049707682;6926.758336059963
320;236.600681061618;97899.7294408024;83;453.05089309016853;90553.25538431093
321;57.71678106874057;122145.90926227008;96;133.3801346527745;102059.77121355342
322;19.95159461425548;109921.97420267737;97;74.6209568857126;12055.898948598307
323;125.63818135192304;110877.25820074297;51;229.6194216680894;16301.806867954341
324;209.77498713006818;91911.91816302596;82;461.5350636819133;7194.935485599676
325;23.826750766813923;115320.44668367149;61;91.93847730717017;98557.19929509655
326;208.9197339193107;103786.27989018834;34;356.8872804468101;54615.68400930303
327;60.175083503803975;109890.59904026202;76;101.00477943834946;20556.123541335914
328;48.04227958862435;112495.72843111065;69;146.61674627994444;33076.511469961675
329;136.68600806826393;95236.76517598238;44;234.42979876093437;33954.73058529888
330;15.572000672401334;123340.97653821095;21;21.8146823857894;26663.605396931194
331;57.05021038490758;122832.68181075298;48;217.6437056134682;3910.5024018716153
332;166.84474384711177;103852.71780028976;25;440.9083296270582;29622.51776482596
333;78.24013550322267;108171.09933489792;24;119.50562575631959;49534.56080680837
334;108.96934489481013;87888.03903844793;22;230.63214562698752;73634.49391821516
335;20.983690524673904;112740.14234796904;40;51.13401598402958;67929.3082694239
336;81.59762732696535;104586.26140072607;22;172.681403109772;98898.92381528442
337;52.17558802390853;89578.62776957158;27;80.7076049406915;69877.23816718128
338;39.10863111200743;112703.09938298466;55;135.78598286299493;73508.11137558408
339;95.5445654535889;96901.09768572933;64;260.90037896137875;5746.145826814042
340;127.99677969686375;113758.30122864954;7;207.78028282337416;42259.84409378745
341;197.65526777874234;110601.70848263628;43;337.1060432379536;39740.00496540469
342;86.49817228751957;104697.39011642974;39;238.33015280454617;50000.18987113027
343;81.17487922447555;110524.86177643762;95;269.81366874219805;64521.76843477892
344;37.588812658343905;95925.03397730741;99;98.04852957331985;37993.573856412215
345;112.46388906856114;105143.54633882537;74;282.6802593492788;96788.46754181405
346;42.71304088305633;121133.83217625212;68;63.01007211620956;50362.174355084404
347;129.11293463135326;120151.96005187437;63;412.7077159083856;62499.78141716819
348;191.3625067069529;99239.70654487802;13;270.5553990662438;5313.668801322974
349;37.22112030200781;111188.9091920444;44;137.6998840416113;107844.3298549663
350;5.733760731436547;95467.87058030954;57;14.721558108628281;35134.50415363516
351;347.5617672332514;90408.01959973565;3;471.1372884087262;15356.939966044034
352;69.65281674571669;111854.64573732982;60;175.378968151435;67258.75410765901
353;115.10098765705658;108466.72620065074;70;355.6851774717289;8776.17493317444
354;215.7913069708314;116669.33087449135;11;412.3835622510313;90346.95810490838
355;225.01185211680948;106777.58658351221;82;435.2370269815327;55402.65116475752
356;57.58075119467885;101967.31143469845;64;171.4962049068227;36811.910441609805
357;158.61907066564504;104548.04392247439;34;227.01476588189493;1598.3403842081445
358;39.70198449861128;103425.81570629947;47;63.028042435511594;68347.58339641373
359;175.04206423231727;95971.79796541858;23;465.9529644861628;32176.35103095329
360;105.5568583986397;111264.20855987325;71;285.28619345219687;108165.32083266877
361;29.711121521226882;99058.85678621387;39;54.65537286838804;85882.71091733252
362;189.971003475348;102026.12265934407;39;340.4020869401355;86258.821058862
363;123.5729647185543;104896.24434545106;61;447.39624875511316;52834.77662571762
364;174.43213405075636;122572.75421491242;5;396.64091580579594;1903.4229305202598
365;11.30896914004622;116102.82295380201;85;26.37334821268682;51473.69348171212
366;82.42291238023788;97314.29505374447;7;129.8218288431372;65102.0934543811
367;121.13746296520895;103239.68043098484;68;468.9270544083224;14351.867593310331
368;242.10339050509444;91804.97372814218;77;324.30198840408013;50574.05370829436
369;9.927158830723512;114395.73302110634;12;17.186623933758906;95336.62045928961
370;35.07505299103611;100717.49644381419;44;49.078302773841486;91017.43286405831
371;25.06768632734796;107101.57455485311;29;64.99450101886991;17996.280816261242
372;39.26107097664125;110140.65892366986;43;116.91304276022866;60265.94207785169
373;60.99751158121455;96593.7862521722;86;122.6662909866023;25183.8347793577
374;329.78186465689777;118589.2374725616;7;481.2638847968444;93268.85724936616
375;85.89795976348584;91463.43174602101;4;339.320584193293;52953.96997135924
376;102.25497613704357;114264.92165027042;39;193.60919747110904;45976.91377828146
377;199.59165788895916;99623.3517308709;57;348.74749015374755;60516.15048902885
378;178.72419504438128;118484.99260116281;97;324.792615550002;81751.20402363336
379;158.57282506933262;87810.56115760807;79;310.75883221380764;78262.24280285304
380;25.764391201587273;93162.54915062046;71;40.81775194752398;20884.558851736874
381;268.73468177520255;97181.38304886811;75;448.50490172925083;40238.124429682444
382;136.6134649589254;103074.69853346526;83;201.15417858104033;85916.47663127724
383;166.99166177094952;91438.64787993087;21;257.47372006222355;17557.239267834528
384;106.55185681241149;109980.69329135407;40;150.12133352676665;103171.09149357464
385;157.83870121461882;107615.5313848112;26;253.75795241296169;18875.27560576359
386;75.19265752348386;118309.69675142482;48;123.0623373451263;66475.10244033148
387;71.33684917671299;110948.82692067686;69;214.07898480180864;78727.57081199685
