;S_times;d_dates;groups;p_times;r_dates
51;303.57641135732024;102196.39184041633;51;424.89373561241996;60148.405087947634
52;72.26340280403872;90134.4157290241;38;234.1588983135015;32064.326789781888
53;312.6275518536182;104679.53961786961;72;474.1306903704437;54672.54121515659
54;194.37672114311323;109053.50839534309;78;494.62281045470013;79582.2096167158
55;111.43842784104793;108063.65500663235;90;358.2240719316421;33010.310815663644
56;240.8447273173258;115352.22807456821;0;335.32416407406185;38951.1285178465
57;42.0253034044764;84160.06300834502;60;96.90151668836847;19477.49257545781
58;226.8730665330667;104763.59059104807;69;327.6128707065892;47880.29824132059
59;111.804447417259;98236.13276749766;35;403.3376343409491;54951.16992531637
60;130.67881781635325;117869.47373519202;60;262.3553228292146;5077.834162506607
61;142.49170180673164;100558.52195019204;47;362.22271550402814;25611.880011764966
62;124.55054736464494;100134.18838505438;61;387.6907921235761;4289.108561663202
63;90.33038172538781;106317.34739306195;55;359.5980352361334;57547.60871701039
64;198.450773215558;95915.16620548745;86;485.8513339937274;66069.22265959355
65;191.7141297787941;89931.8313736842;6;270.7494129709906;52947.34306555017
66;101.32946765329271;87732.7524980228;31;283.94481462685656;56060.70423928012
67;198.26844198434978;100816.61861330073;20;420.58525398684793;3006.1800230514837
68;102.31927653505238;89953.68220280067;30;405.42579212947015;58800.37168741686
69;68.29507568629579;110959.39638214698;13;228.26481081043454;101145.16416662054
70;9.036092767017063;115083.49989475655;13;35.655248501407215;1830.4387899250237
71;75.02619033415948;100260.85863583608;29;165.48250385922728;46684.873711602566
72;33.32086855330483;105771.89481434616;56;93.1242738405041;52641.36612710215
73;28.159284515699795;104522.21981131057;78;39.86705471737442;10807.223477607331
74;82.1786320558117;83364.98408872544;17;227.994479099559;43995.07235831481
75;89.16384510405625;90389.68454123981;76;285.2528710366916;3980.831874320009
76;108.42664898634305;83463.4310785646;33;383.04795657778976;35567.26322102793
77;25.094968121474995;106244.94302577937;1;70.73942386731846;39120.68742648893
78;177.084278801402;113218.91966846323;17;395.5659052961583;24557.631015297644
79;10.0987176991409;111945.8240041851;1;14.314603996226111;38628.43936227632
80;15.186047270655484;111399.86508378104;56;21.6125100674903;110051.52923584668
81;103.63921944808592;108862.31439857632;65;157.4923561268867;40339.00980087608
82;125.78721825828687;108389.96816036745;93;442.93073155278796;16961.696277860163
83;43.99537309738375;114040.75022690983;99;59.75715324476096;97766.82542139475
84;192.07090516366065;117013.18590698505;41;333.3650556667427;92874.82796546243
85;143.61107330541532;98297.27346713474;96;447.86895004475696;12220.54178938738
86;96.63221397375754;95815.00960979197;22;372.60876104738287;56388.14557670259
87;270.6498130542216;96087.01347268136;57;487.7810817527675;29344.40085754888
88;83.17867402301887;103913.77829187863;89;188.67746066616826;59218.318254508624
89;87.2147277925056;102184.80092640294;71;192.4149094623321;1524.0854486055243
90;86.50014867311187;95343.42672029656;84;122.1108164454186;32695.506916376642
91;124.8317490784184;116319.7939084926;28;193.83762977648766;8150.6329485821425
92;129.83971646223986;109403.56012743575;80;424.7518593546822;87904.19777931343
93;175.75637264734362;102835.45866506106;50;393.8721545001243;40044.33535507444
94;58.134942748018574;116125.23677569887;79;144.17775418426956;64563.79715810335
95;18.939374508049664;114630.12118619641;3;35.822310868896885;3129.315228420238
96;51.53608955165803;100356.84883763659;83;174.38313097112203;35417.965301036566
97;162.04878588035726;86554.07237589698;34;454.0008848934504;63511.481997890914
98;85.06616751125513;106458.41885471212;79;267.7219769534066;13365.072516041037
99;158.00500170492177;107089.00805162007;46;254.06980124346194;51119.8193561297
100;138.23633104683415;90115.3262307017;72;258.70764703766207;64253.11877899445
101;66.08547501931115;112845.44186265883;18;205.21910353428478;51920.96981142827
102;190.80391598588488;106525.1189387535;14;259.4709785333289;4225.881051056738
103;58.52811123009956;100777.26107713004;21;137.68750757395276;22906.106402702797
104;57.85796161604291;103305.17236529246;35;102.11350125714898;72126.6096703261
105;187.62948861160785;87019.22919261918;34;399.0779077544211;2889.883733758074
106;77.26603117224249;115605.40692308405;75;264.3313072785519;7949.627089882879
107;106.04060244955897;89111.82323726767;17;272.11016369740554;52342.72141311185
108;54.40720629684811;113737.78717604777;46;113.83759721875892;91659.43643662712
109;62.33091626436984;104861.45949497298;46;199.3611702127524;68983.22053740351
110;56.79582566379747;84676.06474212499;62;106.87808644496636;525.6189196765888
111;6.009647658652366;112540.22594409625;89;15.321951224630874;49145.97968853609
112;114.14049006187807;110876.67814857369;31;430.5018958840498;100032.62628646933
113;124.49794600965768;99261.95967152547;71;238.27916263169303;36209.81007124411
114;213.3933545290297;118416.82639891113;25;359.82882977798397;58372.697389325804
115;9.62459704114056;91615.65868127315;60;26.994759644640858;53552.599635511855
116;315.08346721905974;112293.73120016573;52;447.16405144169204;14040.910276626628
117;135.72951717157483;97378.64122069745;11;203.91207626653568;1460.3859894314005
118;290.2029854591968;89117.41582220233;3;480.36778273599947;81201.3504017338
119;3.4668191534165613;102635.85073777796;94;6.3570729032002316;73401.11406367396
120;89.17540843884397;99000.27207871221;3;289.2583353431438;80039.08544886808
121;28.856367485269352;97889.29161040953;51;39.138773192787006;4341.635723244212
122;58.12304598010539;83501.71200456507;89;80.7888138124964;25853.20509273192
123;195.04551862215772;118580.31459467346;61;476.4944342625013;35927.895551682836
124;93.13037943366976;86833.37709316425;16;157.0603331714976;73217.76546303727
125;25.406977688089253;105583.78325729899;36;71.51944004366736;45695.515132256056
126;82.33327505985527;115392.8824187575;2;120.5882105795085;86895.43030868765
127;101.72812107429257;99194.1175598921;54;236.38512729927606;4567.325167876803
128;231.5306282612233;114209.24857448145;57;458.9832923258978;68453.62622149097
129;162.2278268166305;108923.22583608319;36;429.7542643860459;47130.352058855104
130;150.22569904704477;107578.12985016499;50;383.2896868639216;58895.21653135154
131;117.96699124966983;89174.62610007674;17;391.67010014855737;68434.08025652514
132;273.44708043283777;89476.16507434106;51;479.8021364520206;80274.92817549099
133;64.26199019799124;118509.48562753345;38;174.67156954771087;36726.066720363626
134;260.80441769105875;98333.45697048306;99;455.6171647094912;15770.730979989183
135;123.33080866358046;87705.55838187173;47;428.1529600321184;61341.633667562695
136;171.20132956599073;113634.59269162474;28;318.1601457720404;64844.75425896798
137;260.75461043071266;114342.08981472746;79;413.5603383716587;99185.14044171525
138;110.79583508935184;109183.5701471398;44;356.33510266141104;74934.92007211172
139;160.71327620908795;115183.86869485359;39;328.56287391262913;26897.45141549213
140;117.71231253967716;96099.60970111153;80;249.23844160313675;23019.379124606596
141;78.78789651226481;115498.6129465927;15;303.20589056455077;49464.43856707405
142;235.5153000044245;98935.51498113552;57;423.76776056899047;73319.79199193063
143;56.939618648818374;116547.94858312255;3;79.2904113320847;92114.79843683839
144;178.18122744181147;84544.17502433037;11;267.0440452091037;75093.11385297762
145;51.745438539649044;95565.60814187251;91;115.33152382065634;65910.01869094379
146;305.70999530120724;103890.64637206771;72;413.62981197459476;10718.889127827782
147;290.9740720074673;106145.33905102394;39;489.08586440743636;90999.23754022035
148;74.21758836975815;98603.34483752164;17;100.42250720147439;23576.85372735654
149;171.59373216949092;86674.29834478683;1;454.95787017978137;33061.74066190025
150;291.00233314722027;96723.75095204021;78;440.4489172802289;11444.585464205218
151;203.43667742255764;100967.10476084292;58;351.20727169154696;40846.610575338294
152;99.19139764305088;101587.59047521726;23;150.95112551840813;10680.601566856127
153;5.653495239624655;117887.99945278895;83;8.694319851694305;31701.258208721963
154;219.96941622855775;92194.18778384604;82;423.56221971090963;9488.959138042666
155;147.1771412316341;109488.8464104022;80;433.71701484591796;105787.31327841195
156;118.77910553802683;117772.69894217871;37;237.6465042069116;52271.15767193428
157;62.5497004495254;86477.1143422814;64;140.67266730234886;67129.58960815772
158;7.660893841241672;110218.22377997653;91;14.842857008564655;99715.58434143571
159;240.23109054810251;113204.16208741357;50;400.7072589107546;49381.28749807508
160;16.467377147780635;100149.15562133779;24;55.92958912995247;33462.39592346006
161;108.05404763152339;91438.23155290587;76;234.6335831760502;3971.1075135323763
162;133.6286633048708;99620.18383138788;85;205.93487639522314;64257.87139539639
163;3.3387940553605513;108674.2138810786;65;8.124789054906572;50633.43254231053
164;120.74187812185502;108881.8511086397;27;302.2011585056896;760.0732869164641
165;12.172035082035345;113522.22533212973;66;25.304431359572575;18965.888447956848
166;61.30780342146133;105328.96905430987;89;111.52148425310756;94373.17918659594
167;41.55075757749765;92236.58531928709;28;98.02724998071716;74871.05923183069
168;32.75987675448766;83560.8965718882;40;100.89811967883153;280.9652069471641
169;174.83648596315817;100060.31659673984;0;322.1442984310651;26971.809092880478
170;32.291982548788695;93389.39888989473;98;67.76286825931224;41537.92618521255
171;124.79650607487127;109829.23207219994;43;281.6880116647894;3102.9942629935586
172;164.12626695075636;84835.87712078622;37;266.5489653968081;27147.05200980021
173;111.9747816484513;116809.3905157542;22;161.48640722769628;66836.4068586548
174;284.37610863713866;98855.55996317117;38;472.7866902525821;22963.116019844394
175;45.13583688679379;88554.40450522609;35;74.68117599163025;55590.140982537996
176;67.26615572669714;97776.15242736987;92;195.9083357421056;67181.58637247107
177;231.78728775097787;111088.60460584032;17;323.5466722319179;3130.203201317462
178;207.45914632493776;117420.12710635486;75;387.81130678857966;50632.12583269515
179;194.45766225692563;83585.3751864627;15;439.3872659736979;24727.047379294658
180;1.1602842170838046;108547.49849891424;96;2.583467591304448;61796.72183400851
181;136.5056704487183;117295.29314324168;89;469.5349669593183;108168.37248383927
182;99.25230681324241;113346.85168048776;19;171.4363596116177;13658.60807540169
183;7.7433226868968505;84745.73816468814;33;22.79018074561824;26299.781116577924
184;43.69648032054483;91919.09639162626;15;140.31072359505552;52594.377218427224
185;62.61183702272802;101232.49957377758;58;118.143019953057;61766.292863355106
186;185.86853375047218;99641.17838770738;42;309.40905886301755;61056.72933047338
187;272.93650275590545;92852.54221059034;95;368.14609689323134;88638.04499719429
188;169.0977989050438;100723.9054743901;0;227.09066229191058;19238.67407401187
189;55.74591207705732;91557.95864373558;97;89.47051634939946;77098.06851734922
190;76.57138271744027;85722.07837647169;62;246.9597995952184;66738.77598342823
191;212.7011580662452;118470.250056349;79;293.8283642115003;105268.87047936636
192;71.1822251320566;113854.56222890437;62;105.39741247338985;20479.78030701874
193;34.081833679387564;96300.23509938244;86;136.0338394445243;54368.50284535635
194;109.29680961875331;109913.16360974236;90;269.3760714198705;37925.57824942353
195;123.15809884537332;115007.25112091629;65;165.74830775568117;28909.208259450996
196;158.72151194365532;89409.40154978058;45;300.8322343731378;25842.577958335398
197;104.24339741553547;112810.63501626899;90;160.65505612838922;38987.619028992034
198;45.007833131458526;100572.30928426482;74;172.07167838444582;61551.861155478655
199;310.6861249163275;117333.53835268365;92;488.11106145611603;26943.73278567461
200;44.02708455624338;97772.0828536955;84;110.34182094940972;64980.562171613085
201;30.999396177127082;94774.0340518714;36;53.799704132590804;76939.9821318202
202;66.33594042403872;109958.42907161008;90;95.7404705919283;69899.31040206194
203;133.14604622700102;118165.31686664312;13;474.3536157356142;90014.39395277313
204;138.94399237540387;92188.98154572448;52;357.4195557528393;43787.72521804266
205;89.87249329308928;89286.23641520405;97;164.65556660979948;14381.10990393296
206;119.54838568313284;103857.9452583065;39;173.25710113644513;74473.01397642241
207;40.96940488009418;108463.5182356141;35;123.72941553753328;105174.30447009492
208;39.23257716369609;108088.6234965287;15;81.54132377782348;77046.35279665716
209;29.075206021607297;91323.5159575461;74;93.22708156422019;75480.2194141655
210;56.47437876977518;114503.63754949163;17;103.34501029999035;16669.338499460217
211;239.91910387510802;93119.68150818991;2;456.42971914725086;27838.85748475269
212;218.24154899701657;102203.03993313323;42;307.3404254614579;64585.03285938834
213;71.35094543233059;99568.44569988981;15;123.84437983611316;91248.87117277438
214;58.99058359468595;114500.12876472769;65;228.1911679749858;98810.11749289428
215;75.40865195470104;101296.38775893334;1;135.9184125691526;19244.305022543627
216;31.942150219194748;88304.26130787961;99;54.018359253591285;35124.55949872066
217;102.4103696538701;106139.26805677156;87;379.9575591689773;19545.361714342394
218;70.01002213401902;108204.32300753659;51;132.5657238576758;97638.99973141518
219;87.97994267079656;95259.38070568035;7;186.37217671976325;44609.05756475605
220;94.25694096099505;109871.08911387474;76;235.86096500771393;5173.208572494011
221;170.67618581385852;115601.71210521497;13;315.03345380517584;47.33131824301086
222;41.946100096402475;116384.74671347672;70;165.21413875578108;37770.256281340764
223;83.23711216087872;87267.50387259506;11;245.5128148037679;8004.7400917624345
224;23.255125397570197;109613.58482728204;68;83.23621260530457;20059.356635949134
225;178.4519087687826;102580.2381413129;97;360.8152598368597;8405.211115702663
226;199.6040630138707;109844.83026538024;33;451.54794357230634;45254.625541964575
227;91.07866738851342;109284.30297667813;98;253.8820417437768;29428.12752182409
228;19.505096103894047;110325.50855798578;96;32.897843451197005;28333.063120772993
229;11.248102972028466;106328.66855407046;88;16.487545873321213;23352.037681761234
230;115.74184429040662;96081.74878781698;28;418.33957476953833;50072.328179115255
231;12.843776321618185;108179.1285017107;31;22.0734127838975;3473.9378738066266
232;154.1745466404037;88532.4399398925;66;334.88483054420556;26339.19089320129
233;34.578473009807574;108863.19062592984;28;65.80859845995884;22579.36287394344
234;27.517657095685017;116350.55531317934;5;90.61096972486462;8354.448772757096
235;38.40597929969614;102703.3105653472;46;139.96762221109867;72776.7697575255
236;78.14210086767326;117581.46468887929;83;118.99965500806563;35991.42393097453
237;201.40656759752034;110755.15596793528;25;473.24314643855917;16161.244429214205
238;293.63898457086833;92081.69743792487;9;433.2163132151385;20802.65718091914
239;22.136487022976574;96576.77993202489;98;87.91365135168384;26184.551001572476
240;81.76671658996355;104061.17672609963;33;173.24799278884893;12351.090897327189
241;36.04591720660937;117779.109648498;87;66.5826600819815;22864.528327963395
242;63.97651676042356;117285.34336474567;58;115.48967469690001;116689.83343456111
243;64.77663364069683;97003.82209786374;59;97.50702437124465;11433.24579887413
244;173.24065482128168;112550.99780613258;19;243.23240908038085;41461.81547361472
245;73.99620738163043;85019.1022979399;92;276.7374016180091;63249.59329298234
246;88.34687988447521;109517.38637591532;49;217.88197245469672;44178.678526495394
247;54.170125160634306;117057.39993846098;58;129.3926129941958;111504.21158264113
248;226.37190989495483;89539.63914931225;43;336.4367227833945;52509.96527859665
249;4.240211644516933;105080.05590995199;65;5.678007354996004;33065.89575587155
250;57.55768884017452;97477.41205863439;93;121.63942453995196;77006.99370247366
251;93.04999379838526;85171.58940650862;53;131.23067821322073;77035.29952258433
252;73.89801097662175;93965.05856636207;68;111.44857203469691;42740.41175138359
253;159.57718686452978;85225.30369014395;60;257.34954699165456;51869.29722748424
254;84.92037915282087;108951.10834109547;88;211.95142273795568;12931.407611670731
255;69.24780961642337;112892.27242564922;80;213.71169607534353;7566.175254966374
256;200.57353426834118;99712.5225754789;54;330.62671698361305;38909.23152624739
257;45.38361093837605;84046.37101991515;17;65.5380908232293;62037.77244916741
258;110.30883175320774;97266.672649876;46;225.3608558382852;88610.31952976757
259;98.91221630103738;98394.98291157011;92;201.83982728712104;67630.68631341234
260;130.17329080711167;98305.44866307487;86;175.86421351356384;22164.398936682348
261;246.88345533496187;107235.31776669231;86;398.27959569391027;15335.316506109133
262;86.25507767127748;118794.35249474377;96;215.01238998835873;38196.078363975364
263;126.87166896407838;109250.78999924305;61;339.9304956499669;15519.870394214606
264;251.55337700870692;111573.23680503864;13;433.65237322375134;83577.57674777682
265;326.4452621592038;93733.93595051927;53;477.0596957320395;34206.49759630679
266;49.2006495338788;97890.41065827983;40;187.46073097370416;73523.565843966
267;58.5558679214376;86861.91354257535;19;222.1373613729617;64213.44246509168
268;51.04883242380768;95075.0786118502;2;142.01800767160827;8696.514315617293
269;226.3220404323149;97540.50520975656;66;414.5714505080659;46162.53698627706
270;65.77209662045335;115815.14994346097;49;201.08550942243158;12729.294316249247
271;197.96954253847287;97290.38414148186;8;293.84147983617345;4834.080263014325
272;5.919046917742261;98568.0462353381;39;13.542472787269059;84558.66505610626
273;223.64312470297517;96958.25279169557;51;379.5719216581706;17323.261786304767
274;39.42224393071237;99125.45358605526;79;77.85821474327346;49250.74513532117
275;89.37539752341998;112641.68684479452;23;357.3105973925278;53412.17878441719
276;175.04259306558762;104728.93827594769;84;257.1480523568491;93480.11400312398
277;60.51715575236102;115613.92486689483;31;227.32390080586808;41656.200086625555
278;64.70794351402698;110812.06018498335;76;179.5906577933439;62894.89254879284
279;24.51949442494998;98070.4724796421;23;39.87055835729758;56192.182118139885
280;244.85901842885744;88748.30924080336;76;484.6929799611062;79114.48444369921
281;216.8230393287412;108709.17947228576;70;320.8202695391292;52633.24296638282
282;71.37814229567019;106237.19428237295;18;197.38851264670646;97358.72297914604
283;211.79171745834756;116646.06829599553;8;349.61211204291146;92862.80380788232
284;208.4372313686127;117344.99350909248;33;355.50320613910685;110274.28687598655
285;92.04399146971784;116834.23985251939;72;151.45440878173275;64556.399631875254
286;110.93965259172947;106238.75897943115;6;209.5293114592005;23548.148731941445
287;263.25897484066127;110401.53575271288;41;391.40275654544155;41394.218624311994
288;166.87382048709836;106084.82532371434;24;447.5165898144272;83964.58900902921
289;342.0843524510401;114784.81551084344;29;472.9280661514865;112456.78383807797
290;164.1734280954654;92651.07573193635;90;249.63309183141092;90520.02007718664
291;66.68393644562286;88251.18209957343;0;222.07874971186226;22732.902719602676
292;119.93999263199177;92432.71975868205;3;175.47928452660537;63274.100228928924
293;90.2190710000563;105018.32790032544;3;225.69400705864774;61901.52425900306
294;112.598209274643;112852.84323208996;10;237.05020834523074;13795.073336947788
295;228.59229734123582;109390.41444568534;14;337.7007362064724;20993.156152080024
296;156.84403825619896;95190.59074701396;69;456.10543347187075;29622.525696241646
297;103.00796108963945;116163.11098242798;8;220.31751057700666;112900.91413979286
298;280.75290726675115;118503.38318078464;20;464.53330950063616;53359.825899543655
299;185.6418868031932;104138.49717230917;3;358.8242315163235;69012.97128578601
300;213.2657033848689;102124.35703346775;92;329.18953726285866;46017.50493123398
301;136.71551660075247;89056.31172082952;42;265.80140890305665;82874.24863934972
302;93.09462884396532;116617.72827737177;87;205.9565661333592;53914.970893079655
303;165.88443787429787;117514.88393575641;85;246.65226833183152;15047.084264198364
304;223.68220875608915;97479.01081690688;76;469.7465878907317;76752.99310543487
305;96.85093670158902;94904.28697182445;81;288.32162504776517;3382.069350029716
306;36.02439463357185;87807.0009261225;73;111.53015494418098;3795.3311693747687
307;41.36725911943929;113011.70567223837;17;117.83386759444208;61356.305323606866
308;33.760154968824914;96181.54291486164;67;91.44964512713757;3859.4695761936146
309;9.393896222194888;95838.86947222277;70;28.849586010569563;82056.23862467027
310;195.16264605177412;114649.64882794059;29;390.0119228006212;75815.25995119577
311;122.72276383870224;107190.51995150579;54;172.88193338344956;81697.37850618696
312;117.49394913665901;109979.44280476874;62;220.27471593154738;14255.359483646911
313;197.1997668084955;97855.534890471;90;310.22250841835387;56722.80345876186
314;34.49275287856369;109900.66301196482;37;121.84037380157528;70277.53550391183
315;109.23991524212241;89717.31737898088;37;315.852400385252;70764.9296469838
316;36.80372773832515;109184.7586610553;12;53.65138525299208;59137.37449963803
317;8.18648762223833;104998.49074540244;29;15.707836098537904;24392.02979453771
318;138.56306355986337;99048.67365542438;14;268.134952151824;64275.23492943818
319;278.39445693212707;103037.65912333493;37;451.1774441343364;9469.102828788098
320;30.038766088233604;84860.77018205848;32;63.80778697743033;55331.75234828291
321;72.55077829786235;112834.0519007872;22;230.48938230504478;41066.995470322196
322;35.713827230058016;112483.46914993979;0;84.89917878881681;20295.905528261253
323;68.73857117271703;97141.3207725788;76;179.69529643759813;74202.77467381852
324;37.145890702631526;111195.91083647183;84;89.04478550309081;9729.296113470227
325;206.61838160368652;87718.67532388291;52;354.74770842845675;20074.09709224631
326;184.01891067851872;108125.2890854219;56;390.4357684544071;60881.873223578266
327;41.99130145558075;112222.46938394214;31;144.7647710800531;74074.64791534541
328;193.5229150598528;84690.12870778411;80;386.8515543565212;28606.65897641408
329;53.426493846293184;108328.21862366334;74;81.27413767812246;23670.876605155678
330;29.599315266078538;110866.58189215994;73;82.66656788769781;102301.71540225823
331;221.9443796808477;111390.77936729389;35;395.6532160404803;93096.64360048877
332;114.81565070001979;87335.5005216087;14;350.68645058829173;73772.7296282308
333;172.173751696687;84790.67565141061;5;273.70003530440613;40065.655788950164
334;211.95574657083;89020.81963059498;65;386.7674681516259;10700.434994771222
335;247.99851836823203;103269.53330846575;37;412.9466989295093;17373.082289737828
336;130.66216975693877;101171.75836836055;14;277.9509897851169;69799.32566426879
337;143.1800813618346;101408.67260536691;56;246.43572178587868;93755.99803735856
338;4.547618979636926;105085.26396522958;62;14.394862085827281;47700.636365965234
339;10.270989947185154;118646.72686547134;66;14.25455231680812;111468.62935839013
340;78.02965006265366;93277.85259666672;4;219.9156851975747;57768.94259899762
341;183.5533396346787;91032.76333090609;44;437.80670126291034;79649.57990408459
342;236.55762250274776;107528.57474762616;72;338.52642982545814;56642.850988577375
343;22.90651830288589;101650.45064976625;65;86.7284377377181;94050.93365178937
344;189.50515887848675;84090.39070780585;58;289.97624164711215;37981.748115373965
345;78.95965338103879;86097.41787039784;19;116.51802144226217;31761.436086066824
346;72.74007518312683;88434.38468426384;82;191.35467773041788;52694.44309646
347;133.4473784960691;106170.63537825638;67;281.87428378429826;70605.19510864485
348;113.60643662731334;91141.69465638143;17;157.11540366833472;55174.150306567164
349;110.30546002093509;86622.19091633944;50;180.32336855841146;7605.232080858106
350;70.17436803500844;104521.98935163542;77;254.6934574054149;85030.67875498302
351;54.68844078877089;108844.40595690199;90;146.76167200247832;100092.83874737982
352;74.20194425628597;111081.85459244011;46;232.63677359577974;24389.453956106332
353;98.79128554645186;99177.95673993773;46;281.7021315746108;13078.37212769094
354;41.793473810965985;111428.27747647898;44;109.8429868234041;19422.05639811355
355;19.62211168070859;108363.02147013301;41;38.6788051148027;37973.32220279201
356;161.57822896204775;101661.4274173112;6;362.61236529759253;73537.9234649915
357;113.45113897287611;105881.85563548343;49;238.13489652591107;42434.6329235201
358;77.14747933543958;86626.50970025806;96;115.60646212233107;8886.731411808056
359;149.50229137996047;98402.81175154934;17;236.1093081781046;42756.35866060474
360;157.55898830939347;108195.12567801884;66;478.4894021481046;27016.463937530778
361;101.86313921885733;105289.22919176496;62;159.10565983643593;4924.087633309402
362;259.50086525943374;102882.94072094411;6;366.5304039357682;60614.795002411556
363;237.69109190752448;85414.91770768167;3;431.276265266152;19417.742501685498
364;171.1068222304647;86988.09675226199;42;284.90273540780083;20777.431130262634
365;60.91546707063889;95220.3831776453;18;171.78624210365683;78802.29664222641
366;62.558067119564285;107761.13152484248;81;90.32427003933319;84727.7404494529
367;306.5427184215487;103809.03542874678;87;453.5061197258129;13577.537573322668
368;43.81919837320867;114064.53225584791;30;122.20989346181752;30250.677196251185
369;275.06903095914697;104738.75615911328;41;401.79586285335256;90224.45212051804
370;25.386091394215352;110725.91872413697;39;51.047734226752404;20849.198335250807
371;98.82418976757907;98696.71377003814;74;288.3121988904668;92556.97818062284
372;205.03547626535848;87634.18915817828;62;413.7933330410514;65849.2318303165
373;36.237194106830785;100281.48944347452;51;66.81557055652895;62180.300974178135
374;314.1663090646718;93643.32987616502;85;481.1147184593494;45303.12705787406
375;120.13419135752561;99090.2924932135;55;290.0182198356857;60323.30660413856
376;236.8886837173141;111961.38862137924;73;419.53824180476164;110483.74579579332
377;115.11543984118131;99430.23191561173;53;264.8111924818201;62720.08371258983
378;45.43741334781867;108983.8428678478;78;127.29402864753683;80167.18483675987
379;221.38106583625247;86246.81754580776;65;304.0329473207251;35711.467946525496
380;162.46487183772;99271.35147647368;2;345.8874794560981;98139.91498659003
381;109.95493866539663;85208.83376784295;83;154.6545513829716;52568.98215951542
382;121.56325148551468;109641.43297960251;37;170.65731579579915;28131.830958611274
383;48.35710516722626;85761.88228978938;54;84.57668982351277;44533.570426010054
384;112.94109851107942;85778.98646575114;76;304.5103570551255;76369.09949893244
385;62.61398748803589;87207.43864536898;48;93.99755224380431;5516.195472934467
386;173.02516637468094;90990.57716720896;47;499.1365028647231;24773.781413791887
