;S_times;d_dates;groups;p_times;r_dates
348;35.012051621045636;105620.76715048339;66;117.0687287535304;73699.62064091116
349;104.82020203777174;91266.95318009431;61;268.0314868302924;10613.980352136532
350;39.2592766212399;111348.64103912283;18;117.42226610683711;58153.720817473964
351;69.66168216806577;117336.78323445978;98;187.7604785115669;41705.867049449575
352;65.71380417649175;105973.61858759879;38;225.7379527588759;96464.0993444316
353;178.49857616352395;118255.15365351894;82;416.9742975985591;60546.023025109156
354;99.99834621347811;103658.89839051358;13;257.9234341059936;87575.3969980869
355;122.62868946062599;115291.56999763749;73;193.77064890768904;103348.32943142028
356;64.45142481607093;104851.75107735343;30;122.67487663263725;7242.90061623393
357;116.3911390285631;86656.25412111153;29;174.31993315603276;65258.48063189547
358;96.26786137897659;93617.22411943867;1;333.71760166105594;49600.45647061568
359;57.23417596971514;118148.63843893736;70;106.4218223951023;96084.87064366306
360;225.70253354178934;101678.18800668129;8;350.53712989594777;68336.7125320576
361;50.20621813534896;110986.27584165025;25;133.53004460290003;105173.99621692696
362;161.70426457674105;118089.7098199333;51;320.7733161885176;38932.79552634279
363;9.195917392588562;104048.99849475693;70;30.50589073841009;45452.98874902758
364;251.82267504239056;104094.58244675404;16;470.9963803130302;98775.54461676997
365;86.70144948974104;93700.96385336101;36;190.90406570806746;34147.28071329541
366;153.76361755277384;113410.91184216966;46;309.30727898179447;87340.08655576226
367;236.84349266988264;87635.44133447566;62;331.00135085655717;67161.45778118848
368;280.316887342955;114613.07931608433;78;382.3460923137827;23102.593953997228
369;67.38458297314213;107127.926930504;57;246.12111543898405;74779.69534479533
370;224.88924762534006;102589.13324775179;37;437.1544311715112;55187.126159787025
371;210.04621350684715;103995.17430601886;91;391.3972106377224;92028.9883598098
372;256.1533120826045;99029.9591779412;27;466.2158072992886;88631.36529699249
373;38.52427641070293;91413.39159492105;28;57.03822486094056;41869.14602811499
374;105.55327792977636;116473.06545789163;31;165.54027763446493;42000.523130650094
375;119.4663936010871;108492.6385776716;30;298.25265009668453;10803.606371463276
376;129.66508408556035;118124.14691324737;64;363.17261434673964;85145.36579667224
377;77.64601958004553;108653.15504185678;74;119.39162359389904;50953.78145514525
378;89.76453751677462;110060.20362456846;9;294.57947265076604;95238.9623237646
379;217.0507867607388;111846.80629818143;56;316.7999815758049;35512.51921844932
380;142.04808137536455;88648.7026751051;80;302.8244785273344;51455.06218422826
381;196.74393988769606;91211.12743305176;96;454.6658080951314;54590.29206183481
382;131.8599078198155;117497.38638244342;47;447.4416660969911;69061.80547639835
383;115.49415030837028;116864.05393365846;73;172.50018249221634;52310.85118936311
384;264.79410370468764;112268.28058104201;72;384.257623260958;89243.72153947844
385;41.388753668678774;88426.87906326335;19;84.18458565014157;63380.178401929
386;32.5778023016091;101346.02242630215;32;58.4098035142078;11269.377436267174
387;186.9651956471413;91842.63676067036;78;397.8639963542022;89688.78613640145
