;S_times;d_dates;groups;p_times;r_dates
387;26.39239044554177;91568.53117068483;5;39.161201789749015;39491.91083512501
388;217.5828197872404;104437.74002439756;72;356.9788173773061;75334.21298125538
389;21.153542769440527;105570.28612057226;12;58.4244209635274;56091.18869399619
390;12.493800428612676;113587.00933687037;29;25.278977711473768;44129.44077072781
391;79.15907612527003;101421.59252096148;12;213.79762879895245;45203.75007265927
392;12.492212802895041;89007.55778138222;15;26.049594658893565;83893.58952654283
393;269.6588589487065;116641.47821018304;21;384.3147570199788;31738.047328722383
394;108.59444824243441;107090.9286811157;23;150.04668516447038;50309.748787334545
395;127.37714112579158;111479.04974529108;66;479.4377671556688;65425.149483279485
396;151.95578098290983;116340.03845594783;52;434.62952384307823;24443.23779448197
397;145.97448498387527;105225.86814294106;91;282.7386789719045;31741.318338155983
398;167.34357584293735;94501.45050842578;63;447.6120736682378;89083.45822984663
399;13.736300904550413;112579.9141219523;76;47.005307020972175;16108.886365755227
