;S_times;d_dates;groups;p_times;r_dates
387;114.80286506114177;116211.81860023404;22;245.81231886774262;47859.33055989464
388;27.324532998925235;115989.13638192826;4;43.590924744440144;42213.429641560055
389;76.59462692990462;96528.19836311812;16;271.0639236368917;51172.12405268461
390;221.80875243862025;115883.97987391957;12;316.84350923050295;58641.43326167052
391;146.0262690526175;109633.53300532728;56;262.3402040951329;65344.11507598764
392;80.0166548959697;124089.48776579596;67;140.0610747959279;120046.44135687003
393;252.76934088235086;89939.1469419024;32;346.77407408888166;11207.446218446847
394;123.56446028127586;91581.35923288172;58;170.03225727660234;61982.06940987921
395;59.50915341231637;111703.82421857526;6;157.37863719123123;105470.77976960603
396;4.1787409918260705;111944.97844409749;43;15.022966795005924;82272.64713133634
397;22.652769527913485;95371.88657542077;26;57.65012318379182;59710.15384837542
398;27.023033649570422;110165.80306766363;96;51.235781598166575;3762.9937968121585
399;76.22631347161102;111483.69846965456;95;160.62543084039604;38911.49079617874
