;S_times;d_dates;groups;p_times;r_dates
388;92.32066581213364;110495.19542986897;71;134.7870243800828;107831.84522117797
389;201.84562552221283;118813.37238357378;3;337.6685944976266;106007.6295555713
390;80.59354366767656;115420.47767562223;38;194.62625795937774;53967.86878193032
391;126.62865514177658;111745.9653872519;44;378.4069963149999;84162.19501381452
392;90.72110637576567;100536.5228037731;43;266.09815244001254;26353.752462381017
393;139.9874892858151;105151.88817389577;39;253.19398560706827;54908.23109903816
394;96.76833833735016;112247.58150144777;97;137.9173788253001;41363.53129204959
395;107.72165452001173;88581.92170707558;38;226.5878728734355;24482.615002112423
396;32.46401221525462;89442.04651967381;52;44.84419418774367;26804.66186160175
397;69.8048228146939;114593.62839099031;46;115.42413820394013;11828.994659430999
398;79.55072560305098;92691.15739093152;76;268.6565356447034;9943.947683521306
399;19.299212777223847;107684.97855738457;52;34.86122734428413;64835.13538711266
