;S_times;d_dates;groups;p_times;r_dates
51;126.81807720302903;98196.14343284306;1;437.7465274255122;80040.97388555449
52;114.50178770125176;115525.1230402455;93;200.71099221560118;107253.39554561424
53;303.0349910868528;117328.57855157752;99;420.9084948502237;50735.16815292269
54;119.1187881511229;90448.5352117864;62;357.9274694583596;12845.633469439064
55;71.2700238127518;103638.67912859202;98;274.5845456369441;93344.62853194399
56;130.6365001248066;118300.46942064587;56;279.138540811568;62553.643962466456
57;51.11917146376463;107987.06649202912;72;127.75222184993075;55566.523647984366
58;110.76958658241128;119098.8255585132;12;213.27410199645877;17375.426772279985
59;17.730914098369173;123656.66177719411;32;24.6059991391456;67397.43468511706
60;235.2663338822889;115554.48378508636;71;332.73461466999953;21949.369348932763
61;38.40517937918298;111963.74454128026;48;96.04576887016316;110398.62262302457
62;328.27983978702116;92310.9217832548;7;464.094766291844;56144.870426999405
63;63.823332056797426;110758.32844858766;25;195.84255162936586;79975.82217443353
64;238.25608312225097;117647.6680795997;42;356.5792218614851;21169.247770472404
65;205.5277513671737;91219.16055580952;91;411.46505431687245;47990.29581210592
66;163.69226170429556;92115.15899595179;27;480.79058762175936;15743.240374928893
67;113.3563108881525;121223.82334106907;72;208.94547909074623;56962.99203655663
68;84.14026933255842;96357.21025965098;88;186.3722498312262;7823.109245614032
69;126.44577699864672;109857.63700018486;89;493.71058027902876;108623.86186719422
70;30.816664220522945;100334.53375735629;66;86.13880064160163;46633.355869506835
71;143.9046658802439;117998.29482885395;13;378.0978294041263;109307.3829084981
72;86.52629462811163;100411.63974239894;60;126.97122971785616;19077.247273713685
73;150.09465257971002;122020.71216958863;57;375.15692127913604;87820.37576071791
74;38.06719754273456;102534.89436335734;52;63.087986375617824;96547.39416321788
75;149.34879626582998;121683.29837131627;96;247.36482268887113;18460.660500873368
76;129.55045998840131;108525.4068645532;4;361.64532640968207;96791.9721655909
77;133.91294809594078;103535.10557055219;97;278.2639477514289;92422.46161653151
78;79.55346793077138;97782.66806870498;44;208.88221678853583;2.573208623246883
79;33.933873542014126;120299.80110210206;46;58.34079929131876;59336.55742837322
80;161.4808509876796;92739.78192097385;18;284.7255666010041;29029.074869611162
81;127.34987252994452;96805.72778747123;46;254.9197547205391;87560.36865461724
82;55.662058114708564;92415.21931646977;51;133.61555819379782;88867.01328676098
83;53.111931640352935;104241.3259266616;74;167.9403229098237;103464.95578403001
84;46.90325105643962;105192.47771015235;25;90.55583998579709;5752.255105822702
85;55.102501189560435;91535.24015963187;34;157.79346340557464;82081.39964513261
86;96.35033786772398;102962.22965984039;72;332.1720612937357;9867.37808931499
87;41.17546657220076;115813.5282181571;63;85.44181180466882;45772.6989480066
88;98.03546685748529;102774.09698874546;62;314.4321996461094;49105.03695032989
89;153.51194552862543;108749.53556980957;41;249.60220286711774;84576.54082257701
90;24.80184741045298;103737.91663473527;79;39.12244421195912;30444.700148951277
91;97.59141157459248;105053.23031257764;23;142.31236033957885;28797.765676164225
92;19.712869221122347;90230.51803128493;99;47.20711355285407;57173.051319258106
93;89.41888503044615;90017.97258817975;88;132.93468587902532;44711.97876895542
94;234.13920200840946;111161.50436577319;15;411.65227930374675;15251.0524001199
95;123.83577249707164;92284.69498875928;31;277.86703733291955;30093.306019945263
96;221.6136379580118;93272.93322096515;88;396.81983505234234;64129.11406367193
97;12.42744374267327;100962.6819001705;36;39.8009455566477;81335.34317319687
98;78.97246095850083;99745.2276848315;23;312.2411401453323;62114.55850615628
99;177.28009818506456;98827.02092258072;28;316.2075990733708;85785.30893180556
100;61.54224310288238;94146.51823929942;39;83.65850629891875;62187.015690545915
101;257.19156309718994;117198.18612134259;14;357.8501472090513;27121.11094918181
102;13.734017775569837;89846.10902891718;77;51.83142136307877;13445.029357705644
103;69.88093942075427;121315.94579990844;32;100.34256961530207;74134.36219102253
104;236.49442042218925;95273.25399522878;46;351.6650564975326;73157.24937744404
105;120.37166603992779;116966.39030743355;65;324.0368715651327;81191.04572589367
106;35.5805375238863;98150.42486444945;32;137.93217219114462;27468.239843749427
107;122.35560141135615;108860.92836652786;70;450.93390266674083;27064.07185786073
108;33.095916247875635;95179.17422028656;59;89.02806567499088;50161.02808070994
109;279.8292000848909;117353.43694627493;56;483.06850365665343;69371.80428363534
110;98.82804518538207;116176.73988941676;64;172.96617744644354;35197.57330225897
111;238.82330703539716;102741.94313503381;0;442.81956123387556;79350.71228700751
112;97.14620116858231;98473.89934743589;41;177.75744666472514;74521.15806189118
113;27.84073141927889;106177.1315184461;84;72.03475030927305;5457.251461295209
114;76.20571053877055;99375.65178634886;33;301.4801584034228;14259.751552006259
115;108.65319295778755;95364.94531079296;38;240.3696230570795;80087.44400427263
116;205.61060153617402;104648.96094002688;98;351.6174524611808;52681.885277731824
117;105.89428973806365;106485.86619381983;56;203.3841314826239;85832.66223856126
118;126.49285663854944;103712.09104710407;26;178.10312860598526;69426.33553568435
119;136.70215607643186;96781.08028631541;67;285.7164370268446;18918.880112356226
120;50.823066808997886;123823.76036891401;90;80.47833656936929;40706.35443596529
121;180.6897178430872;122019.35019436463;32;301.25552201713305;106714.5969512552
122;189.6723960350119;88916.86286609096;93;270.0150662106001;30191.69627164528
123;114.2602129188713;91036.33128276156;99;239.98296104281047;58266.35476923031
124;61.534235300987824;96192.60222647103;55;230.5639237584021;25572.27878809998
125;77.06474563284573;88123.92831268469;55;229.36052511038994;25977.20905155413
126;140.49593771251503;106457.03835982643;32;303.36017519526047;9921.117649491878
127;123.1827914469797;93264.01611665101;9;271.81457304515965;76282.83234193648
128;17.301783263289146;93561.71693109248;48;58.23298960201488;75015.9635584825
129;213.2437411787899;120570.32630056255;8;470.5669730111321;102865.2439431328
130;124.76799332150854;106481.78120494308;83;307.8228742793449;26894.560978600264
131;31.289017656422963;89558.35916098463;44;110.59162616152875;1314.890554187796
132;311.9595472923764;102126.74340965098;30;478.1347731194291;47624.32193435193
133;66.58915549418496;94911.49481749747;29;204.86750331633098;6254.645130742037
134;60.80684379407537;123976.54250973114;7;88.17571513640624;65414.08312638791
135;32.68914191443358;99209.48110701077;45;85.7268721152717;28570.13847586349
136;44.92859319712233;91803.75991489504;75;170.3179895685893;7241.721917412246
137;75.60159487773784;112141.3452515742;97;242.09812787081677;65365.10470758352
138;157.2898450333045;99045.3819069458;55;228.01440728087474;92632.1360026478
139;104.34976638513389;88425.99905604759;22;406.5531745294291;42315.99642666877
140;269.1468699814563;96504.37254654203;5;434.6554652580447;49178.57889025859
141;121.94384791000907;114767.12184664875;5;448.188062712052;49671.41322448246
142;104.71719411050317;97728.67868052404;22;208.34441322149365;51352.83221738794
143;129.00643332898193;103236.04233642283;3;175.89597572335896;82984.70102140952
144;99.56553876693843;96017.46485740494;28;279.6723519148217;82702.23163867489
145;214.82656720981245;108190.17575356657;31;362.48973721475045;1110.4677890882256
146;127.04529039300782;93561.43206090784;84;189.11723263418645;81888.065275813
147;31.64999804295791;87158.50795010367;47;51.78861379350225;18639.474327269436
148;65.30157776651609;124100.85464037213;63;186.421603735001;22201.001528775258
149;6.832044830650797;124367.39292637075;31;17.5433934889419;14481.774166969126
150;299.00789232171445;104092.37975756105;86;409.9074991057306;86886.63229771194
151;10.507078270122399;94335.68122321284;26;27.234217200312816;9993.044211104012
152;49.567823843249855;108571.34478862258;69;92.17471384512515;35007.9633291673
153;149.0926411323014;102923.71371583737;35;234.33266349305208;94636.48364235283
154;37.39066881468364;114273.67406690562;93;84.73654374401615;79930.16641504013
155;169.1235374442654;90344.53753566762;2;413.0172045224108;34124.99674293098
156;148.5695940448477;108693.53245574224;55;268.2492339762294;6795.842606294295
157;171.32956941577086;107678.34052159754;60;250.69279177316864;62599.67608663852
158;13.110570017632952;92514.5449670902;67;44.18645573518899;36496.67458849177
159;105.64167925838335;112000.20845400954;13;254.46985972461212;36321.40271033385
160;94.83247105081932;121414.75404196951;64;319.6153835994191;34949.30598271094
161;13.057597072540712;110492.12152211;73;33.829636031041055;69541.14715051009
162;16.197497014483393;123004.99632373097;27;25.483691113875523;39031.43716485585
163;69.09138953405031;105192.72979032215;79;111.58870034534046;78625.03056874001
164;97.2003115705327;116089.22712323724;64;185.46639900190195;8357.837282255965
165;104.62120617278417;94078.56217383279;51;176.58842621090736;77949.44931474283
166;28.749142595137716;102973.78115203632;56;114.93134075931714;41966.64912087553
167;53.89603910465009;116409.78673200295;17;132.80400748850718;28746.217173019915
168;228.18154996555083;107043.78200168906;34;364.6230210475712;49622.360141328194
169;89.38894277424966;89556.60305216463;58;119.28092204643038;79044.93309913711
170;75.94378122824611;102135.69170315468;35;204.8308432633024;30035.84706950135
171;82.55096655351932;88206.65854907979;84;118.38256379256318;63430.91461484607
172;209.84066816637122;101615.84780183382;8;402.19740110531296;71549.76989284107
173;11.315095667783703;122498.85720421259;89;23.66783503398;3143.438952727902
174;217.114403388431;103263.04724134675;21;424.14403540585175;11241.891717151206
175;128.97296314251074;101716.64439839384;43;269.3945429081514;40846.17416658506
176;67.6797481734256;110689.03305577382;93;105.2253383219739;85647.5847319216
177;98.40335593103987;118214.39424059258;89;204.60995064075755;9300.682582829839
178;101.10409032089667;88073.78470860512;14;199.42128286869396;81312.17755093239
179;193.05007899347262;94490.23381161998;63;426.5911083952576;37147.73073351345
180;120.79486454050392;103078.8656314355;39;202.9482015502664;4767.501719780929
181;163.6335344138176;117505.64143288997;85;428.50736456082035;105503.34363069214
182;220.39466663999374;110835.48504331883;5;306.2231119164883;8845.842089734677
183;23.239381900348913;109171.079591435;69;47.45681526824149;5810.508539482685
184;177.1294495277239;95830.6499495648;4;307.15388573649403;92358.1387506135
185;131.94560756350262;90819.4409649537;34;300.909591195403;48019.22349859942
186;117.27305506761886;109489.8666847062;72;216.71366766936046;58053.69693816651
187;249.82167029551877;90329.84253318726;2;396.652863796848;37482.536007296134
188;25.52999346739881;94712.59947094768;7;62.704750059472396;41414.12106761618
189;61.74528852626115;96372.86074991134;18;106.76435475091814;49918.273473386354
190;31.570772164386756;100109.72950594427;63;100.82589980370939;33526.170044934224
191;283.8578848307412;104633.309005275;98;403.7721222915234;77620.15508591669
192;95.81052126233524;111222.18417680396;30;206.56341302447697;99036.0858329006
193;153.49643705108917;120275.53313238299;76;367.68705976283746;20354.98034157817
194;108.34061422994277;112090.37698029322;71;390.83036096476025;19735.392990484026
195;271.8204889056962;91180.75502953194;90;430.4147559439872;1827.643627788354
196;83.91813267304683;105493.54983162132;53;155.10986595713587;14818.62343889516
197;126.69808228134612;107693.96480929555;85;311.93673299254993;11394.011245294534
198;52.81663142705436;105929.72098215789;92;121.38834853269925;23941.584956467155
199;136.78335826208246;91136.83723794064;68;198.54297880767996;43615.08209499444
200;34.37583604448814;110126.71533966404;7;47.686643343451024;50851.32388172901
201;185.23535179184577;97271.60115619925;76;281.58270890142836;56774.44294225796
202;78.80549330066673;95145.66843024;54;176.75540172247068;52714.97335715385
203;176.82641924247056;107132.22284244152;96;373.68376625244343;24769.289045361144
204;10.198142147439302;119385.4948506174;74;19.142101652878615;37511.59845459781
205;127.55748468055086;111988.62334336038;40;462.4484091610239;40709.542683962405
206;1.4100882341201375;97275.3286868472;88;4.815973270243691;75355.70307907468
207;158.65272387585253;97734.70589481038;31;278.5655238075691;61359.067761020946
208;28.74054184255142;120639.50147985877;75;57.891597153878834;107292.68356436593
209;125.31768996337001;104198.0350113968;74;430.5739524116055;73117.42058587116
210;17.844683611401468;122538.01648550309;56;36.64361173322348;20429.246841050437
211;45.888146395860005;108651.21311386625;54;86.17667911463087;36029.70259151046
212;184.66989399164757;94396.41411771043;86;266.8146120575057;82962.53426637808
213;183.82554043849333;111214.38378867845;84;377.0798272994054;80465.12962380052
214;58.639622734433004;108168.4451172234;54;95.8563040114249;76204.13910929023
215;34.21218788811438;97427.28336525633;89;120.88143288532984;93191.2006985054
216;205.57910951965135;102369.16432380745;11;294.41466981269156;41974.126057838526
217;13.13714313809231;111763.79454649093;8;28.99249626709534;26727.331801886907
218;221.9823581153439;95548.63580755683;13;372.44317322813686;44667.974752621405
219;151.98209357145103;89602.60431918276;8;451.0332341028636;74591.07192543495
220;22.9494295377922;105847.05122161847;25;30.831520083475997;12393.953894217824
221;62.011213836884444;120446.63322448405;23;169.6343338746274;12164.830442436056
222;6.094057013367564;110826.9905855784;17;8.342015684425593;69040.87479557074
223;19.485693937772364;99507.8183832848;20;76.56896285417491;56155.09001519374
224;23.211366865537073;115173.11106346388;32;45.89716972098172;62316.12347758596
225;167.62260538229393;100332.42747107266;50;295.88771284031924;5321.524036978365
226;223.50244418489393;94780.9406051799;44;397.8624351466665;5944.8730375516625
227;112.65369885516786;89380.29516529247;24;403.7428006874322;80117.74675754171
228;108.83411640233246;89297.59784981553;59;163.176668723361;83541.38130493894
229;96.43271670996026;115657.0445115554;22;200.58253190998988;74893.77617770508
230;258.3101266748909;105237.98160335139;41;469.02681938168536;22850.342467834627
231;28.209844814401038;95053.56424673888;96;98.53711937674565;91211.68618593142
232;100.189601461941;88895.56158816826;71;160.72422410743752;79860.55791387064
233;27.16674043832133;94015.9802070239;67;105.55999156136419;17260.476421188672
234;244.43571012618727;92454.24361088955;20;347.5286976772585;59132.18323183493
235;7.9072716772974845;109519.47668592908;59;28.192587098578613;14873.160910967534
236;52.22584126615442;104663.26919727179;41;109.50515768535412;90080.74095834863
237;119.60473250879586;96080.07720378455;29;345.82307183083657;89256.03539189762
238;242.47772796833542;98738.48341755042;96;427.4103412947711;6110.808658156649
239;164.5160753735375;103510.38271251386;1;291.5820382314386;53035.41086258947
240;320.2594913463534;89237.78602459552;25;492.2326642791782;32665.143367184224
241;260.1475723769183;116498.95653427954;37;472.01012808945893;99573.28497448127
242;3.9511603609066634;87925.8339503535;2;6.997159405891856;60838.628662599745
243;102.42984956042875;108647.69076475102;92;407.32889514068324;58126.97798004205
244;188.06522592370698;120813.35120614216;20;458.9897086059638;108186.034615934
245;113.2433768604351;120649.40023293992;64;190.5628667240791;86757.02509969208
246;66.7317831226601;105628.61504096384;72;149.1368815576501;56084.219498149
247;98.22968802901018;113368.6080000712;84;157.33750224116;37849.091733519235
248;111.08451135584161;107864.0741990906;71;148.5142237159964;64540.08757157629
249;210.78861230745034;120421.9117746359;32;463.559090031141;85796.16727090794
250;197.6269855806233;124324.85040621678;29;325.3987738100069;1043.3235140033369
251;289.39056813347844;97350.0962029963;98;414.44213876651514;70201.41753923659
252;188.86864706187396;102498.28605541523;16;438.53106836048016;7060.348698335842
253;148.12412610466453;87078.08172567892;10;267.5783154772841;67118.56086777912
254;66.30162845336055;122973.86114524788;97;257.097736141126;32588.697611567928
255;73.17138041406221;104663.40074056172;19;162.58675555599945;58327.46857860675
256;147.11021055242182;88450.53950117656;43;252.05613212971744;32138.672218340904
257;159.35526181634393;93585.79632856701;41;403.79601303061264;7143.603371002641
258;51.18920857472032;113096.37756153801;56;70.05496508957961;1888.1314385889712
259;82.65561871172602;104813.72869013109;47;158.10557849001296;5060.787570050354
260;1.6866001715594503;98722.06263774361;83;4.2906891317269915;59110.73813167404
261;74.52188455288542;119712.96409140536;5;153.1483793016722;11922.689671703265
262;232.57811249974495;105762.97274892771;10;384.4386449826546;59705.5248086619
263;163.41865151469557;95897.98805318023;73;468.5168703045853;44391.97304504637
264;108.60521204854008;103745.92535835737;79;376.90039696179605;45902.36132052857
265;205.5629068661045;112340.44570889635;2;468.52321369838467;413.5692540267898
266;170.64063424125465;123915.50907820725;86;376.66636320191486;48687.70125078983
267;118.57258235661016;92996.53239625816;90;179.84987475170502;60759.95372658879
268;147.22510089767442;107120.71557246022;19;330.5982620689316;47992.02041620791
269;337.18769826969714;99426.73430953997;78;455.42887234087874;44971.0468729254
270;261.8303962671243;100975.93199097898;6;465.6391921213641;46085.794712584444
271;287.9040876118289;100118.17002842797;7;406.3730238719968;52851.45293556107
272;112.0027438957006;118829.32878707297;59;187.5628550510754;64578.010483227845
273;99.30272115176246;122110.54089239612;38;218.991720636368;46562.57051977358
274;103.88636170448781;107985.2591862423;69;176.1287748799885;93884.86797698517
275;165.0021322101683;87832.35015115357;69;308.8939241952281;79193.8848257991
276;59.69547350811789;88225.00735083573;26;136.2465573705284;45694.83035592791
277;50.75420433617367;103238.22140435019;67;81.47743416898074;84514.51421713267
278;277.3455660870403;108256.30327015984;83;402.4233308203059;85482.95419612403
279;300.0491623286717;115987.1064422064;57;418.7173605114319;94076.2939047158
280;135.88173952598433;121846.40837462628;86;295.3764712776558;2585.748871571115
281;139.79512174301243;119463.96401277912;44;372.0407586927867;61536.502742318706
282;63.203970521340366;98517.56411293328;94;110.34860183696752;98190.49647271086
283;172.96408724469066;122218.64562616825;56;288.6247201656571;18361.490114009222
284;46.55189464671875;89711.22790798098;24;79.67416692441716;31607.509998216305
285;45.98575529259975;87120.12155506691;46;84.29877103222009;66781.30962355557
286;75.93303858025789;108177.27535262537;34;119.88608572305633;45454.994688973595
287;3.344492411908639;101417.3847877347;76;7.980841231814386;72881.56190298997
288;92.4945753144269;105100.84583635602;6;156.10875167000117;69303.72658722282
289;63.53093701082702;115930.46972452775;77;101.8613156078352;93868.6035666188
290;293.954856882504;106051.27396061074;85;447.07459225744265;28388.087442861663
291;54.38425595272863;110132.27032452049;5;101.16960112356051;104573.69012928892
292;128.96349369657398;100310.3677268261;69;239.7027608423104;63668.2151586686
293;7.882049600997706;91967.89335420227;89;20.753945888588323;23457.73759845668
294;110.50154516265718;94433.06958149698;6;191.28123705782792;8284.380183070423
295;332.58782324467506;119897.94256913752;78;485.2204798286835;48439.27866966393
296;279.65751906836095;96927.8396926752;95;461.5614436127157;63856.4815882294
297;36.905872121500636;101250.28926624829;13;50.84193982545188;24133.101573800526
298;82.95724990805635;88856.47153315174;57;207.08161863876182;64098.99228284288
299;157.40127487574065;114919.22433961736;90;237.95855612926343;100299.50451276483
300;107.39323109078398;122080.0024440529;50;312.6509865592626;73709.00078147536
301;195.0963201494156;104644.29810662227;15;357.84472100939325;68691.74231418126
302;94.85201504437447;104853.43227194012;82;218.9881542045628;97423.93955626636
303;108.95303183557593;104107.28672476343;95;228.26363737924396;36965.69695638097
304;256.5911763628578;98523.9149069358;23;482.29362993648556;53358.51082797545
305;203.800133376139;123182.72910987615;65;448.273951988196;14973.292771535947
306;98.9296539011539;112540.67519868878;96;188.5547135146476;74346.72721967885
307;118.92293824165293;88807.27262638122;10;366.0887536378562;65740.54697196475
308;273.5910050689327;105073.20036949645;71;451.758033069715;103357.14726064102
309;36.339193444417184;115616.99651177696;90;53.77054826114984;79381.74469151143
310;292.6351893081163;99222.87009965327;7;430.01376995818913;22762.704042630397
311;234.52482290204398;99857.70369748068;69;433.1789054074911;80378.91868396405
312;171.12282451997766;94930.15802193824;46;291.0252298813777;43152.206833458564
313;167.83047511119506;104193.91359738709;32;379.91211930712456;29403.05908633075
314;46.73580825243289;107623.82520676852;9;167.70732985039757;68229.76610766619
315;89.05157197694874;102241.37334807776;5;165.29089036447755;20952.412883277575
316;175.39627244516802;106878.22321719368;25;270.36319743909985;19562.92796337511
317;193.1352844464987;104586.2286550386;35;282.1865959263709;18491.386617549397
318;93.2799502314769;95804.3011929871;6;367.2069665504703;80802.36585867974
319;137.37465537917208;92069.01234512085;4;376.44746160545367;51175.355598087925
320;134.9110414060699;90124.48961155523;39;462.94392571939943;83476.24520940022
321;59.89589370115631;120088.16381208031;23;101.31939144358189;32842.262011651816
322;173.0260050645357;90452.72927748683;53;364.1905613675093;86177.36752152025
323;198.23922883068133;110592.87222558455;19;409.56282038045373;64424.386909104105
324;253.56132623318805;92833.78427473489;55;408.0519146947522;24009.551561399043
325;285.4288497636552;111999.54597948528;22;381.14378593482724;48578.06948278817
326;296.9708273853955;91708.79708033607;63;424.5495993116655;71191.33735698661
327;9.380452794053376;107528.47298915443;65;27.645735570363822;56563.194156839985
328;139.26200775464946;99163.79827462095;24;376.7332906222558;11968.977691794184
329;18.92456167731315;110008.71741828718;78;36.5508251943335;4147.397647386054
330;137.99893761826064;116037.69146279545;99;409.6555037920709;34809.572034599034
331;101.96939272170334;104068.68953704931;10;153.86128851185978;90702.5988237557
332;100.35087351416259;114005.38009119347;87;194.72547883783315;80180.04525411576
333;67.22724580436974;102270.04034934222;2;181.85797840637034;41632.83652847198
334;177.4566836996246;122321.77462485881;27;329.4751732642288;98206.38762753863
335;129.77470536544715;116297.75123893082;36;304.1211971059475;71253.04249407713
336;241.61822740139678;98010.25514505128;64;404.83835968437427;57833.63536542821
337;13.147792906732002;104382.90185854732;63;27.406251225702576;36731.379108762085
338;79.42960883544967;123572.97806336381;64;270.4591397512791;65388.540767734914
339;276.1110699921896;92970.09506545268;81;379.45020845323756;1835.51096364162
340;329.46004099644705;121032.53606285839;52;475.1924743549178;34107.893502046165
341;11.353983924401206;118022.16289026286;96;18.994031329362496;32514.01947256491
342;130.9569243757523;103772.25013703058;79;221.65836024998592;100366.79604351621
343;132.4533105722267;97896.26485685335;75;472.3757013862999;83785.90961446801
344;211.70047393075214;111268.08924933663;50;315.1489033212688;4068.3655950027596
345;160.960077329308;91896.87278608789;6;344.75807422093976;42141.68777708329
346;224.36942322622357;91865.5748471931;90;333.36149224373486;12276.18461440794
347;2.0771225262536364;113815.21660754344;56;4.862629598655959;64015.013145485704
348;329.6667918480844;108683.69707264742;9;472.2250311660069;13929.10418393008
349;47.369445591716925;120223.87673074601;54;177.27233511709295;91482.88370000783
350;52.18479663777886;96600.52662219031;44;202.51315738323143;95206.75174430736
351;87.6852507494719;112207.00975084864;30;212.02036450846387;68038.14139706563
352;70.35529778133336;99533.76599833074;45;175.2162357450857;8858.592411764907
353;53.685544688247305;104139.01684411362;48;106.48390908917968;73966.50790959416
354;51.36527847220929;88651.96665797134;75;138.00226555801584;52446.12303346466
355;33.94456054470889;88451.34104451968;68;115.58571965183103;77454.20085073584
356;93.53249020840778;110103.46652222893;61;373.3252418011199;9544.078140928408
357;80.66904333846024;117070.05046897754;45;146.21986827007373;110669.02311140201
358;4.40210184260358;100313.39373327165;62;13.424041381926317;64666.516439307845
359;9.23645522031746;119184.77958407557;85;30.924740336569478;24334.28154583803
360;256.3557599006454;94822.42607912078;76;411.56780483057275;84847.16219397626
361;90.2516505941646;115831.05756489343;99;291.77311178359383;30197.10483083329
362;300.0833063491947;119125.0651448632;75;428.87379471616134;28874.044485162445
363;153.2180411959108;95097.30639902405;61;247.89801626755306;40696.26390090426
364;94.72273616439051;114040.01703291741;12;191.504251387894;58133.188359082655
365;13.372867125905973;118524.4322212634;96;43.14263576130076;113060.2286048387
366;165.40790104397493;109783.8490382785;38;497.620770840793;103352.44316616231
367;132.95452851042802;120446.3047647354;28;253.25126729119032;85514.32268560569
368;4.373470168416526;104269.9767232786;81;8.542531609819505;12973.74897632078
369;41.99897535678472;104243.90172001043;50;135.1626574959182;81745.60186782647
370;317.62248975274434;121309.83845897962;73;431.1214680872494;116309.67776242598
371;149.17454513046863;96154.23122145276;37;421.0457853164;29750.654640259847
372;248.9076861551256;97126.33536708701;5;486.9827121687648;74530.85300508894
373;219.3570733797514;89010.0323957515;1;293.69406799466697;81741.72194772535
374;84.94761919158309;101017.22957996782;30;274.15674269522117;11458.515459582952
375;224.8226787196303;89235.57769331621;58;308.5697971654788;22251.62565279692
376;20.293331090981493;101269.04814601007;53;31.362113802605293;13818.9520497141
377;105.21752314884483;97949.49677730359;47;362.765454793514;11521.197248634115
378;125.79794557942226;118136.04841176132;25;411.9036855179497;90084.55452756752
379;64.51315230790748;91631.63095671337;23;255.1479761106863;48031.91284735676
380;85.7171453220697;121877.3512360997;45;276.2787947160123;94939.71799846015
381;269.47505650906135;118084.68567891805;78;472.0251895994111;85728.60260248023
382;215.68138520439544;89550.08089520027;17;321.5850898633896;20292.52217461958
383;149.61404256444348;87576.14327591193;95;471.49114097028644;71461.26525125663
384;68.41313211799945;106709.98047231993;14;188.90688230364356;90570.79588691432
385;284.12304758753555;109747.76419091162;2;483.34134335579995;59944.13834248644
386;241.59119354092866;110490.64984425205;25;433.4215324036736;93840.30509608539
387;157.2321149715986;96754.4547826834;27;438.6778111685446;31243.321243266426
