;S_times;d_dates;groups;p_times;r_dates
388;53.66763922963138;122752.17711466335;15;136.26758181619536;67636.84743997113
389;63.30247291226682;115390.63552438829;85;95.51152411686608;69340.12783793104
390;245.90499676173255;120584.52440003175;80;474.29943580226666;95420.48459217652
391;75.13774933128784;113323.85822995103;54;209.5162552889423;5184.638095683426
392;97.85496850604096;110545.7385130212;59;135.11673241939707;29951.42606851455
393;274.81399805241415;94782.18475973132;58;483.3145816866438;37817.74500281577
394;182.3141821618981;121236.03821194149;31;485.79588511016135;97854.7927354071
395;120.2605376351293;124362.07335786862;14;469.841094677554;50701.890975037466
396;152.1586899604875;108604.37851277368;76;233.2239308876915;57271.94906768505
397;24.853778292494358;100720.0817516175;73;41.716085288799555;28640.47005903548
398;41.87353296367928;124945.90526550636;12;130.61403046796377;97412.09601330133
399;318.32456811127804;119790.911150713;84;471.2970898247762;88665.45408006296
