;S_times;d_dates;groups;p_times;r_dates
387;207.15161681578303;127968.57001969649;22;363.8816664936173;27554.41546123943
388;97.035015409194;127215.52839936838;10;323.81945519782005;35400.75287134518
389;104.6316657032915;72919.45497138328;1;396.73055187257;31862.89575847934
390;88.34109085916806;110757.86990299486;18;176.1499704449428;94537.60713167704
391;86.68719915480698;131960.11769555727;18;224.61858716232902;42976.33230473999
392;94.27836589452886;123626.30012049826;4;201.63263814143986;45911.09435603881
393;86.70829759114928;85328.60416588676;0;291.88220766999444;12610.597766120678
394;341.93851472847933;77105.83747153543;21;493.0754707353131;24605.789142658406
395;51.35570469180953;129938.55785399137;5;161.78765270642015;33180.72642995869
396;185.4628625549328;99937.21886110405;0;433.1579380314876;20373.54549629073
397;110.79797224519034;106891.85232585325;20;225.4864997866176;32077.036977675158
398;202.37532653588758;118930.13297263093;39;455.36089503515916;98521.87182820596
399;252.10282960591502;97519.24293070799;1;477.0141896716756;94475.42533461473
