;S_times;d_dates;groups;p_times;r_dates
48;185.1228500430057;103980.5517133369;22;425.9436968420139;86072.18533646947
49;55.70094731513008;71010.93103947566;9;177.0199713721934;29441.87442977581
50;90.6430273565148;111327.79062130803;20;186.60572366848575;109864.13245841269
51;9.700998865768536;73305.17188607225;19;14.367998660961467;58627.3438104476
52;69.97582918990969;78544.69747400959;12;103.02947906771236;13894.162217269513
53;88.49677643440091;83586.84363532669;19;251.83223302883803;19432.991026262163
54;29.071922705584033;76821.24944226992;25;40.82944915909924;1788.0685646622649
55;44.510477356344985;122758.2043350183;36;166.53339530175654;46615.550222109094
56;181.18647509084713;107257.23520265758;33;273.8077123766646;53203.34244386266
57;228.39468563149055;69418.7920939683;19;308.232051382671;31578.838897265276
58;229.5141694074549;91362.9569115071;25;361.4550193544326;8185.6479022533495
59;209.99390360075637;82263.1428706133;28;479.4156275299719;66477.92305705634
60;157.15014927905375;110351.89692433004;20;312.3742692758573;24262.88153570577
61;50.92474371725742;85465.8312330261;30;140.43137474257148;72485.70926593522
62;116.33498721230286;88754.05914484887;8;188.68160407814585;35451.39276613047
63;185.80042334562594;93913.03428186657;22;488.47126805523686;83556.59898783306
64;105.25510323997163;107744.126197095;20;228.57783259749382;105392.82233625597
65;156.6305611590655;97804.55510351846;27;217.9083142730063;15350.041270854304
66;37.983539203715814;103006.43411395316;31;81.21526445136612;81672.92311774139
67;134.0684334292315;78473.294209641;21;199.0657141728844;69740.409489844
68;153.8939998684825;61724.349097447775;34;336.45016096592644;3116.8453387626505
69;45.076650043507605;120651.46374379931;35;103.75271056491427;9639.146633926941
70;90.04638121466108;92638.0873650774;10;348.597528022383;18622.874239812703
71;144.19223119983965;94514.19530520245;16;287.8097474682325;60206.13546518661
72;291.73531129096887;85503.61821380473;28;430.31071309325864;596.4027824293613
73;170.98340615189045;68667.04976521866;0;417.1796439596186;35822.26783209008
74;122.43989458428082;99245.17970931083;23;452.64342886724813;33456.56777381157
75;89.46660809694573;117739.92227260268;38;264.5532001615123;81728.39439662789
76;47.393419701209254;110605.70816913921;19;78.54969775301312;26762.1615426752
77;17.2911799075829;77708.58821304211;3;23.181704005494534;34352.14491491698
78;121.82142578241049;104939.25997314771;0;206.64794045052724;58981.21051433983
79;185.84370046066581;67697.83443832192;5;377.61091325581975;57755.85580481208
80;252.87493527226306;101691.45195055942;24;356.00665871934916;94675.50785044304
81;78.77291957751385;118142.72292951666;23;198.79631891583824;23396.439625626237
82;181.45246241747185;76340.76411626764;28;257.98640658656495;68458.77748385792
83;162.51904758814766;90279.1181622495;8;431.71037566497694;65819.46910913748
84;204.4186472471958;116939.28471960657;0;317.028103863537;89853.28865546914
85;199.27341654130987;86692.87787830504;39;492.9296068740296;22509.394705186543
86;125.9413684546528;94352.53653147757;22;465.2378270568046;17868.570367874163
87;88.00044855890528;116706.94687476702;4;178.91952740671903;91887.85774800458
88;136.17194855917813;78220.26884643603;21;341.8525998300969;28561.950277944467
89;309.25169585850415;100140.47197144496;18;494.0924488751477;80120.66830678385
90;94.2673363780277;65903.10961127878;12;166.62255844616448;45877.384748049226
91;89.27130329972277;123395.91432579601;37;221.22247622387366;103252.46702707348
92;183.30337128191564;61549.81212021544;5;412.22073936765946;7869.328906649997
93;72.68258994488606;100614.8378892687;9;148.1284597508325;36300.55927757521
94;80.37605126678174;63325.85249446678;11;259.74816841541633;22733.767437516126
95;78.76756541781944;60725.11187966054;3;164.04233191825767;45845.7175939249
96;18.628180791956865;61561.736775914134;17;25.48132447270967;43892.967937390444
97;28.909552366975767;87041.95779244971;5;44.971794835672966;65174.71371045059
98;63.80179712781907;99759.75507448128;23;155.97041370896724;19538.292782863515
99;226.25194217317966;111332.6707470332;11;317.751111713682;83060.76170830807
100;48.83462688777536;112941.30720378924;21;105.80395241449706;36723.164746931376
101;147.6235694702077;60332.44494838163;8;215.16700093085322;59475.867269622206
102;64.27855540717617;77777.43544824995;26;86.37310005153583;6046.466506369119
103;13.568192730047341;56535.46881783708;27;21.381884430774935;51604.63939916735
104;91.6626046162884;65954.68718321997;12;352.62621129025945;59943.7825582321
105;31.890523496936467;60215.62858141244;16;64.31325514720353;54571.92624950224
106;80.47067758268587;61219.599867158584;14;142.98931910536007;56301.36459673319
107;161.9778380380326;121835.70498515356;14;332.12047801471704;55393.41926446901
108;128.08843175463417;68441.1308319589;24;243.88323243638447;15156.723606789215
109;32.82176768193326;56560.569238396834;3;49.765794320521564;7897.607941613525
110;178.98301726146292;101935.11589049737;1;458.717188927;23362.199336593043
111;44.34545509370516;92093.01735275929;15;115.59084475297459;35980.34072592079
112;189.36437881154092;114296.5608825507;10;373.7558133690899;19869.262116475387
113;218.38692317598392;94704.38322404964;11;323.1305300750956;79781.73201781872
114;75.70593320642587;88261.61266979319;21;172.0464178804844;67158.52175805219
115;17.682487072195656;66856.13520228784;20;44.102810526307984;3400.773011804292
116;209.6805672267201;85591.73564851956;32;409.9332527793397;80476.83124656972
117;164.3213487818434;67130.48840915691;38;302.3905710854399;20067.24743417374
118;55.5448979380097;72438.88185510803;23;80.05799972855341;32367.80068216731
119;69.86251653306502;94656.98175308967;38;202.59810992045135;84496.11143672158
120;50.54066205053977;100294.63727648345;2;69.04742502160204;24469.51343838184
121;64.4143898346473;88690.76119030447;33;102.52540770414356;35506.13061960474
122;147.55176044907964;69915.886816469;1;218.96117408550063;23308.93938261118
123;42.141500054894095;90433.24844541989;10;113.19319182241334;69334.04588250042
124;167.4302738372171;110007.73282373609;36;488.9042965341813;95445.13166717178
125;30.007716452026834;123181.6048985228;6;86.73565837324198;43389.57124668516
126;265.8874566419305;56692.48948008999;33;401.85662636849094;14379.154907400121
127;54.93895451057108;82769.53654401313;19;78.81860456479629;66066.88365611222
128;159.87716674036616;68224.84237842524;37;464.1440820023217;45393.33595565805
129;141.21618076212022;62376.882078529525;36;373.73359302449506;1222.35578472642
130;145.79204166088516;85892.2192797247;33;199.7299529018835;81140.87794428876
131;316.43134147305926;105697.23053946614;17;454.7653926610818;6422.634283795305
132;157.59970584855162;117063.01077398018;20;318.7630466724502;3217.7363852009235
133;25.438244468106078;106251.18572869195;2;35.81567732409533;104719.5461461876
134;214.58883360702586;87576.59199008919;8;312.382575115204;8118.809298017034
135;71.85205110243115;87463.18851891242;37;114.6981018272989;4387.140406553243
136;155.43977631349688;80015.38333363828;16;350.9660393122829;37368.152823025775
137;152.69088961704233;102557.89279726372;1;242.38220323464478;46087.24902215611
138;109.55716955175203;60141.52576702767;33;178.8668933132784;53124.617411934356
139;153.72474344090068;116128.70590152082;28;360.7758009979402;67442.3130431381
140;235.9618370462144;118005.27970519461;39;370.615822206348;79525.74787717665
141;105.43155435960574;94678.58026695088;32;342.19570629804105;46797.357842282894
142;22.296473871489578;104344.21641382814;23;78.69375354533315;31493.605664220024
143;5.520873665858535;75902.51507446048;22;21.18671058212126;6952.231153186809
144;207.1896348107281;71336.76328585709;20;312.67016994972647;67826.18774951351
145;91.72193628766344;63353.16471313104;26;357.76506950493837;62111.38971505314
146;10.428351685061479;58490.51589852511;1;14.093731314054251;15955.484475141337
147;151.40770479826463;62394.523587128744;22;418.3417684666747;4605.530570843877
148;26.548940020611678;117696.90159061784;39;93.38347421965771;54623.260591400445
149;233.04580721211565;61136.38247859068;38;467.97837405957205;32478.347281581242
150;73.54590905608174;103386.21814731811;7;201.8111522490942;5418.935225021865
151;120.15933989976863;93792.98784221258;31;252.57466722379093;71937.09754792933
152;79.46105399524136;64353.03816511364;9;107.78205106697409;28253.250758089824
153;122.43278012833554;83021.45699154423;20;377.3986393139606;24847.24948346601
154;180.71450332758081;86175.45051133199;28;339.55276668847745;3298.6432216629005
155;98.42889171157651;82680.69300048464;8;292.9167395254593;76602.26747675822
156;68.35417546518897;105064.89017440181;29;226.15078254015467;88449.51602622906
157;83.64018366644528;113172.67423186186;14;174.0158729684793;111111.04041182487
158;44.439438137135674;68820.52284721221;16;145.33999441115006;19474.222915968945
159;151.94000821002143;122455.97809102376;39;246.4306818818179;80777.01264734182
160;5.330129193989963;80740.44233783436;10;15.107299339283564;37473.2710486808
161;76.41840914359378;104494.0413648695;19;131.70285431068385;71317.4138289698
162;36.34056971571151;120441.19857758869;22;108.34175761142252;91123.45277448684
163;30.075176170576245;111505.14599047032;18;65.8379674016015;105146.27324688474
164;198.02001380773953;76779.71077832932;28;303.340859870682;12399.83043628369
165;55.32112708137005;79088.19175698361;9;79.91801337243865;62935.25477471513
166;62.69027053867972;71895.26717058993;0;213.46159142982611;56004.72075740641
167;2.1157675090674095;62276.24465959349;9;4.718699048816674;58069.84061756809
168;125.1310596301814;120375.67876832781;5;199.34349928719126;7106.738812249299
169;47.99843340806038;102110.03499558341;14;142.05604088416354;10049.0577821461
170;317.97292952593415;104496.09663345342;33;478.4422874506855;47562.73530259998
171;164.97092636316944;85011.00143576461;16;239.03156122168332;39834.07514511952
172;59.616499086320104;57071.891778069104;15;144.89316726302906;19018.16510728904
173;121.37214185521938;86953.50592860302;35;172.7328877371905;59285.330589920355
174;71.0104427331952;74026.75991731806;37;147.1363950302392;1492.193008528195
175;97.98283323155829;118941.80845154688;36;154.39982925579858;47216.77696677629
176;318.68032130601506;112861.22910372826;10;484.45433606045395;39700.81812189253
177;76.26239174139081;57175.978235106806;32;199.30400936127208;17304.40263167783
178;123.86490910014805;100143.41942071276;19;279.855958121938;56852.01126673271
179;271.93589336386844;84334.37322285442;35;381.77159774531714;76565.5514134747
180;89.5890241516583;110832.19150559531;11;228.4689437473807;20468.784060292182
181;106.78779618146173;80954.30255222281;38;169.62309229856817;47855.926951491034
182;56.60178984341897;61139.261906108215;4;155.82477659395354;29812.05432023989
183;80.02095963002971;68820.99468172673;5;161.033590441948;26554.93326673412
184;61.549123326606576;102969.05494560074;21;164.45358069571438;59395.00350750166
185;118.85603248577677;118009.43221487464;20;374.3745834780764;113916.19468035443
186;146.30059099310114;112993.69223534445;18;268.9302941696947;48077.35716969319
187;159.2057715118787;81906.72365537204;14;214.3369298779563;52876.32702682563
188;5.76990443117761;56572.88951467228;22;17.63525302009561;25268.997308132326
189;185.3424013058596;68078.106499253;4;278.1808025308462;54407.81388982402
190;243.28608859726504;80786.20296051436;19;328.19625211995873;75715.75535492833
191;176.78169744081472;77039.85824227867;17;306.3375978870681;21645.15436518042
192;99.69392644371561;88437.5759897854;26;136.1400969130822;73145.1012415394
193;96.14314319640813;101765.58001802412;35;142.98789714923768;26106.800437154798
194;263.85154819741064;68297.88181949126;21;401.7499735876393;50996.59244009673
195;2.2658604607138533;81466.85340935033;23;8.262807057490377;51500.93580201901
196;78.25131099897439;89553.35337916265;20;110.13273581975534;15115.521303068792
197;28.51020705154731;83285.10769548704;12;97.26309488411108;54636.55037576282
198;198.82795540126457;95702.39485164983;19;419.8891771126602;4303.054554543105
199;80.74713994450003;77220.96609109615;7;164.79336591172654;7185.069838615615
200;89.41372454946762;111776.77257430612;16;266.3989777927054;45703.55792116689
201;221.6866411563291;73679.06802902251;11;346.6142094333622;43004.26579647163
202;176.7081021825818;85040.05862456132;39;248.95085531263715;8486.44440855975
203;92.38718785961437;99063.02369111835;14;306.2027985604848;8177.844983725727
204;25.682772116546566;94193.6730830229;15;73.99272435507434;33133.03890247576
205;30.250140551826295;77051.9593423967;6;111.49791285733191;45795.17367444888
206;171.00740976725055;87024.26475541588;35;258.8230033359651;6289.559634777856
207;26.749574009953843;83533.21327513046;25;36.12491790725747;60570.463264540536
208;69.98425653612311;108069.4172256465;36;209.25613622920844;16349.868834652385
209;140.55230358805704;76532.9877417682;33;434.94763487845984;27200.570786770364
210;162.04121940819115;58811.948388152654;12;343.4526727227566;28254.296122861215
211;226.26631869123293;119175.50619033468;16;474.33731581766585;65386.10364792022
212;75.47698266344116;91223.98821309731;35;218.51220526424385;6382.46596268639
213;55.64392774289239;107023.81949452449;30;79.55779967578458;78978.53159095411
214;173.10354152916278;106280.04880058192;21;444.22535893877233;84134.84791366984
215;93.83890759579437;116958.24295838134;28;138.88565637550764;39781.242608808876
216;9.497010837943357;58475.38592918702;12;34.39980803024435;4568.780094837589
217;60.99737226529402;118825.32816408477;34;187.55245098885058;83547.29729626617
218;152.93448375154685;80602.00838134765;20;393.1169179128674;37380.67443522709
219;81.35898882547117;71980.22266438178;25;125.10761624088545;27808.917943518252
220;192.3157768097888;119312.19603928002;37;460.0793059192915;45449.97604984288
221;6.251602542076509;111904.84831004114;10;22.25729122124757;50122.52183710764
222;123.60149724878677;112808.76735336144;6;392.50427979693546;29284.25166788062
223;38.40013512227574;99555.3756016712;18;66.7998982749315;29678.42113036047
224;20.637782490333255;61523.34442307944;14;38.7883372781481;15976.740001579074
225;37.93385333197832;73572.31344736043;32;71.57003034179445;68851.5196213625
226;260.9380355219698;81212.00717598849;24;427.2336686563457;15824.223793255198
227;89.6870140442719;114346.07983757209;6;169.65279280990103;67234.3969498091
228;66.7229531555017;76347.7234884573;27;266.2781146303659;53998.63811526994
229;146.29869865626807;104937.77066655645;37;243.8898852211738;53938.616512314686
230;99.91047860997037;98175.79987718967;15;363.63443879806846;24927.091099963352
231;30.49025299995716;101981.02434472655;26;99.6686902851025;51283.58716372805
232;16.829236832284312;105708.93021750238;12;37.08894494433263;79338.31685151879
233;181.77295526316365;85395.1071960749;30;424.27679071386655;67522.34489485357
234;258.0068743202832;119661.41513691022;38;453.3297348881056;73499.68633792127
235;7.969465172460572;70368.3843759673;22;28.96749291465861;63674.57914849306
236;110.37187729791751;71506.50605764225;4;413.9894382831909;51213.098930506814
237;176.77336346246355;74758.34519501748;16;376.4589644453339;18303.44033020704
238;92.73717534291265;80800.7693499884;30;249.10620419867791;53157.06229315277
239;84.51520424043277;84212.991660774;3;136.90560892292015;20660.42811839703
240;257.86653307430237;73136.83038543066;34;422.82008934663617;32790.62454725409
241;71.98198418146652;102912.40303556478;37;253.1768557457988;85736.71441862642
242;53.02910172865024;88681.29459586814;15;203.55877923867112;52929.26533826088
243;41.465268669588575;63131.741149170964;14;69.58881204946195;57201.77547471827
244;182.3568185730096;117811.23791860153;28;416.4225776566097;67151.92330314791
245;338.98579877832213;77218.14798688857;33;492.3331188938241;70534.300262737
246;115.36088942336782;73450.86784493717;7;332.9505941030937;58200.41373473783
247;148.29593093471755;67225.53187061878;32;293.7078343898483;57970.62177266651
248;64.71439703501338;61674.18249266607;10;199.91669174862227;32204.3910784312
249;41.55139593586555;97663.0431454648;30;109.71664970397579;71668.75261501124
250;4.972982800751994;63997.393158593826;1;7.179293122200929;11916.414732933581
251;90.04699913371631;84904.6160503068;22;154.58190726196568;82906.87464104395
252;228.63766157723788;121287.69577895553;16;496.1084905523342;74180.04304761316
253;59.263993377417584;90781.05300344812;18;118.01557977427787;79513.58933858761
254;335.9058426825901;109808.36574528273;9;449.7678459705106;68827.05137516007
255;24.745192915918004;58200.915305715775;1;91.79666710193403;48722.802205919674
256;253.0564353901969;74684.54250221279;19;361.04171329394404;4818.581151747576
257;122.59578725150897;120325.06910594055;20;231.309414219752;44485.671608925804
258;37.44072965440237;120391.62668720967;29;119.93304219258293;57868.48783456648
259;80.42257833945229;84318.21699656558;34;121.71681757477414;40970.043496605096
260;105.9877151676373;89900.23376002355;3;180.52911837015554;52955.70818566898
261;26.145121694196106;75547.2567824307;36;96.69233321212698;26820.936116148925
262;104.10896460562932;104974.27803854406;33;321.228658489093;68942.95792802551
263;44.800851852320186;79678.87266755238;24;125.27504887761481;13049.991675140442
264;55.2690519662069;96340.51057155861;11;91.75891187079723;29935.77941090187
265;11.223995459778047;74780.020370114;6;25.390601577899588;3199.0169991415914
266;134.00391967744926;86773.015156296;13;296.34248791657507;63921.846608187174
267;109.63741106799453;94758.81254428746;29;186.2428370915115;76577.82603311546
268;49.08308762883765;78053.35248479551;34;137.08495462873148;60752.84826838156
269;199.18756745015637;67243.01074807823;20;431.32962375867334;62510.77832291892
270;212.96018892938918;108901.13261843208;33;442.3281281375212;20089.537722387773
271;147.90003945857578;94168.36267575697;39;207.6351463957277;28804.379454773898
272;160.11936958124696;97070.20931829466;33;223.8435571285976;14851.172351311629
273;306.67686799775623;60900.174156596;27;436.24577006948743;41757.54652436427
274;246.73620807284345;116692.23136920616;15;401.97346683389793;24467.970111561906
275;131.36372676035828;103172.05093196005;4;478.34338827838377;66758.23794395948
276;108.95824976470934;60728.28100756183;5;216.12511214985594;36437.855906516685
277;159.8297400453533;115382.72707189404;30;316.84125378533844;39790.52083603617
278;293.1820389840245;115876.56055484989;19;470.08212414592646;17487.6226488123
279;119.90832854012913;112154.01759280096;4;425.5859543509463;29081.51730267224
280;152.94856587218086;108088.00469664224;39;280.00518527995206;63136.37270657639
281;4.8619103446850565;114349.7740770132;1;18.347548537704814;34067.1967048767
282;121.75506387507596;110673.30299795997;39;289.62595405394956;56530.64864150945
283;117.60527891359014;69545.63357674734;11;358.24275499055693;36877.02629998047
284;2.441012098037938;82836.9328270081;36;3.8327139004269;55719.93082868078
285;21.493166758438434;119871.02263751911;16;75.0868998564105;59809.35391996836
286;155.7525842134057;74038.96012271229;7;296.84341701243983;15953.775280379303
287;218.2141831350196;86373.6626650168;36;489.42226435352546;7476.315786329085
288;141.63820589855086;118389.71789186093;7;424.10718013962884;77984.6874704281
289;205.71628610101968;112281.87830519117;36;291.5931623454813;8211.74742417206
290;31.50574144829706;106438.94005836459;29;82.31682158939378;21463.35470358505
291;43.01006862669442;113892.87201894828;17;73.29084326278884;10826.785859416359
292;16.130654308059224;106875.74189649656;0;46.439583765708136;58645.82787690187
293;120.47580308092884;117555.27435374295;18;173.05156380101602;110346.45931595002
294;82.00060700829253;56407.7844710563;29;207.77663935690097;46789.11687842721
295;33.41041658391047;66537.11288653621;38;88.72132161330805;54877.90500854969
296;8.620303556523718;116638.66693476241;8;24.017457836184036;107643.07756936706
297;79.05627492984725;72207.16990197646;26;245.76889742764124;54439.4325873072
298;320.92958496553035;85880.34464603095;39;490.5641961039881;42243.35954510756
299;215.06601512279926;78721.4046896095;36;326.04775646396104;57168.12834879043
300;319.38122638444173;110801.82896158144;38;440.1738143557283;25472.62258836952
301;116.42177068676513;93345.57786677303;18;284.25563546203387;78756.55210853388
302;71.19696893752736;109057.71438842724;6;193.21595425034758;74786.34391750697
303;70.39140389798068;99060.89480420832;32;221.1450595280657;51225.359730756754
304;48.40741781546224;109368.33997588322;17;90.41071043450548;42051.579131910024
305;114.2513241375477;112469.04249858012;23;448.9193631405647;77692.35603128199
306;130.33931382253377;107297.47483793396;19;191.50329027495755;67657.28019593642
307;107.08508461109646;61186.27126088153;30;163.17877312668847;37168.36023253926
308;33.19996150985944;118756.79008342113;17;46.65398977900803;107380.6309475671
309;185.3512373605295;76015.70047521373;22;477.5675325840261;37987.630434800645
310;48.638148890875094;94680.43522987398;26;78.8656740618942;74696.01132050704
311;67.46689342952781;71596.94328970544;31;156.49076908123467;47437.583299208905
312;142.1255321166115;69169.95498987299;21;324.13893567794406;33854.01719601065
313;6.721502054121356;81078.1503427451;23;13.775702860069359;46609.81123246457
314;205.4806074726593;103063.46270337209;1;328.5707171472853;57169.515438893584
315;63.865220412745714;104709.56979287394;22;104.26491545128795;40427.46630656624
316;45.457703249289004;106440.28743842884;3;80.67543195555092;77424.18871079086
317;113.09297494332382;57691.55326725084;4;435.1617011091048;43305.33945653475
318;109.2699995893589;59141.65976181285;4;334.1921214432422;14036.50702044047
319;18.400423184211395;104407.84995232878;26;38.34666935230946;53825.917483232646
320;207.53860852906462;62809.043916018585;21;359.2280755392586;46514.31672636509
321;105.10447854243242;64285.17416262082;24;321.3283264630825;2930.813427702701
322;99.41271900317642;78033.72925572295;38;340.050214806015;15695.221598853655
323;124.10789752832738;60424.254948420814;3;267.5171308004775;15516.29509892495
324;23.498420207887484;110731.04020783733;21;53.01963738835665;95131.27889269139
325;46.76137324341993;76090.69299164857;21;94.58641556117695;50440.22028760258
326;259.2011896266363;121699.88807173926;9;446.717688652416;49219.55592626207
327;1.4265276467708217;71923.79325984514;14;4.22755151383008;42980.29733033809
328;285.3299262778942;87217.53298194261;6;415.3216049206438;18579.80481185151
329;109.9976832915157;106568.45527048064;23;417.23095024472326;9216.319344389996
330;11.44949526375643;74996.81810676993;18;41.93691200794332;40443.523242621195
331;127.49221259137163;85043.22246909115;35;263.0883378510241;62010.599984778375
332;144.96092444658493;121357.08484504744;18;317.3235266596691;117315.82966669349
333;122.30389076301907;89276.06566852378;19;379.8337205774538;38216.5623616011
334;342.99881105971673;60592.40500587484;25;474.16895323256153;47996.366246127494
335;72.602320571265;122688.63625868215;2;289.5224899096055;64616.056620266536
336;79.74638283358325;82035.60199349157;11;272.2919396570957;35681.25853933737
337;12.801206927600479;81892.69903438819;25;39.35271502192978;74441.24920020644
338;191.07275046738255;90444.0954361243;26;386.931991693269;4375.579094755467
339;109.6988798286501;71531.3638994727;32;291.32218080837754;36833.50545268992
340;76.81837185729015;61241.68493681722;26;136.74091144261934;1318.6771293800664
341;144.21944643555716;82718.84650776228;30;386.0542468779714;54001.693343618535
342;81.8830400728906;78943.88023046369;35;112.34897818961863;47121.141069253514
343;216.7097046617387;56595.6206918531;29;356.65723030145534;19419.788606199338
344;251.18889629959241;121808.96017173368;18;393.23217839803084;112037.04071868192
345;34.69152746935078;112517.87469765625;1;97.4477895736943;90369.84122788056
346;35.71651960757515;104210.95684670148;35;100.50737200416502;54238.40344456849
347;247.99202005706712;93197.29837481277;4;395.00494058900483;61562.65916021325
348;108.49308595411097;71519.29821844495;19;187.77744250362124;27817.428975352508
349;13.431240614731992;120124.12871056513;21;26.66939502860673;21315.867621772766
350;218.03137977510093;79253.45318737485;16;332.73225856344084;11952.662108971783
351;319.8454660821586;85298.85060485016;12;432.3668247737831;24240.189086816754
352;155.90073629654978;109456.0359668324;32;397.0268207496877;4635.741784157146
353;133.8640946175629;102486.825461333;11;315.9840936785498;96009.67101173691
354;47.73399105509566;98023.3614570535;21;176.55350641808786;62759.91501917343
355;128.0742732283592;90222.44920374919;7;366.48273114643877;71438.45738968418
356;166.2733420847387;105169.67120266313;13;389.9798750567971;1966.8863717690942
357;158.73818789035835;61849.469342417775;11;316.25326892363773;42095.06207207638
358;119.81176657577558;93304.27628484994;22;410.36258443601497;84160.89755707826
359;5.376193346703558;112482.06403241702;24;9.02095448701262;96326.21774778863
360;27.348280784607883;95903.10392024677;6;80.65696966824075;94534.72831047433
361;40.01017812412852;80772.80501874787;11;70.72896029364433;77092.91918718965
362;210.9689459693302;119038.25757999907;0;400.4803169004758;99050.04774243428
363;122.10308527220272;108778.38821992144;24;285.9445968805349;54477.48815604267
364;122.70426193798338;101655.19631837329;36;356.0325604490055;18580.43986741647
365;91.8828382135369;103095.39170955913;4;289.16169350869023;16428.040976212465
366;109.16278012807608;97554.77755243678;24;316.4720045677579;25208.22937544024
367;127.75349944360978;73930.65524581962;38;247.64509628312845;39536.95271298053
368;65.56135115113752;104938.84349964085;39;127.08088909540092;69356.80412209342
369;171.8293303905051;64280.35172548349;25;306.33974687344323;54321.54035716634
370;90.74404948768273;67711.90717116602;17;289.66374638561103;1666.3561118936498
371;26.55349731623042;98877.42633344216;5;38.36468550683405;69585.55938067732
372;92.26142178321173;81357.51504422037;28;236.4903968088111;1735.5955574651712
373;189.95784123524663;88086.11037105028;23;465.46646293403285;17601.63011147541
374;3.594313765006887;58900.530039195;0;11.977036442647604;19049.335573900462
375;164.81472695407015;70782.29250434357;21;245.59502148919626;18219.703942977478
376;118.8401423864165;107966.7822032951;33;310.2383833547744;101953.08119105059
377;299.04040961320027;122094.09344158412;25;462.36119117080176;117607.17178336774
378;314.89635111074693;95943.73411331585;2;490.91751901733284;39724.847672501906
379;295.2482262905906;116726.95673443732;8;405.0697929684428;56406.46538612237
380;183.90765373391176;63591.754161312245;11;289.41610780447985;52037.416881119054
381;151.6705821989417;106070.364867622;8;303.6176514136417;44153.03192501136
382;214.72829728067717;103693.08322388725;27;341.4026478653103;65323.4425624525
383;51.060007317471396;99005.29698524153;36;102.30079883240413;6118.184197202821
384;21.53631604882004;120991.32726250825;34;30.48978225256004;109649.46871592198
385;181.70583854611144;116046.87996180018;11;408.4821846112463;29100.649882682505
386;272.84789259670913;104941.09637022704;13;378.2828123559274;1577.0830841403047
387;126.01274826633933;60995.03089183915;16;240.3383598181403;52729.013709035564
