;S_times;d_dates;groups;p_times;r_dates
94;29.8047602731374;85624.25227621879;1;63.09948864927359;3086.7869887037145
95;168.96922975125258;73712.92664143322;29;433.9786436604871;19964.934783612385
96;141.9309168551458;58197.933943725264;1;241.92504968345355;41943.576957400815
97;18.21798826575;102057.25013845149;30;32.663001345033734;75386.32310104846
98;179.74192405666312;112843.3498147406;23;442.34155188729477;99.42614380697628
99;327.2017938350152;107988.75039263182;14;467.5370348711445;12469.473365175278
100;125.24518700176625;93097.82958729638;14;407.95907299004494;74779.86440516885
101;221.7280477234164;80212.61119612865;15;412.31398227171644;27443.848250036106
102;215.5042194125423;61249.101386252325;15;363.6936189569117;47553.63017745338
103;64.46697626060813;126663.93302355862;31;96.52960152090071;95267.8362524245
104;261.73409631182557;58163.192281882926;32;479.26971248726556;42086.38266372976
105;235.9205929391101;73410.17107348127;8;462.1919465325508;48125.11236785289
106;133.54723015485874;113246.71697333128;20;245.716717300389;47423.5023440483
107;227.17099729096788;116246.9950003979;10;429.23515025700175;51853.447874268786
108;64.3077513268273;118368.62080713043;33;96.29157258658525;101082.5758443021
109;88.70933499990753;60414.090758469705;0;121.71217340875977;15811.503241372713
110;74.59351560841016;68076.75240371005;31;110.9667191857284;60558.12584159993
111;3.5111590317534183;111126.02643891779;26;5.279933364083466;33220.954382457654
112;138.73136597394338;123404.95522648035;38;432.3140350520475;12997.590025267798
113;6.633742692827304;89345.68568255828;9;17.391414155573074;44272.02755279315
114;156.4066119653094;76956.37411612572;39;420.0692725176267;7289.840792005557
115;82.30872825295303;87282.59902899404;10;245.34517749764402;22929.55654426353
116;45.29455059290233;105317.19546362635;29;110.39378570954523;15930.878622208187
117;30.526194618882876;114189.91333309948;0;54.23628874922114;10913.748209977352
118;128.75909541274285;108325.17323313761;19;471.7391840161889;83603.2233511685
119;53.491637323084284;73731.92209398978;6;74.12596779038329;68731.98968913048
120;87.24831359000065;76835.6252787902;18;117.58592763679555;23628.848600227626
121;13.851492078858925;98929.85362910488;22;38.327366784735815;14976.196602769764
122;121.46353696251289;94115.64947945773;31;459.0439748756657;11725.32128350477
123;92.87304009299203;70384.68840107054;4;207.64048917013423;32785.906484324434
124;227.07401888352243;111724.77732127707;8;349.1882998191368;104043.3421675392
125;224.54693037934823;104414.84755392539;33;362.4159085880632;42999.86597868934
126;28.227852726921814;84607.5148985114;15;69.86393777708571;70577.55054423203
127;6.968382731886416;87838.89969033103;16;13.748837808769826;16904.540891764704
128;331.2839406539351;81222.95531198192;14;471.0708800173192;27525.12817122938
129;50.621073085528145;100072.58969208722;17;79.64348813418911;67393.573316892
130;188.6930703860385;109076.61859313783;22;441.1318856020084;27917.694753586806
131;34.43253353137346;88670.46745623522;11;52.15978324561738;15350.052348253968
132;39.12865647649333;109120.31536636892;14;110.89747687357983;107289.09171219148
133;289.53846597736543;63341.24840605938;21;477.2994562237256;44402.980906889185
134;268.9728912092067;109058.30307032584;24;432.0515423478764;107794.07290324528
135;9.13247074519665;98615.92856486034;19;32.151289661418;351.3051502977996
136;18.7117822041393;124866.32256335398;30;29.27693187664202;80105.52219672741
137;134.1069779734278;102743.0613722376;1;217.32989553436917;48601.46891021463
138;121.58303150887829;74262.47528750963;30;347.0208374345699;36604.87580971062
139;149.0627221937048;82993.12280313336;38;294.5146565288384;72264.68747858598
140;182.15953273434766;71548.52742433526;32;303.81383428050987;53043.392984144506
141;114.00186087696537;62387.76045509781;36;340.37507086170376;61227.49988093642
142;53.45944838505758;116900.98457317262;1;135.94114957536576;9716.632714028437
143;257.1140967402518;120545.55033029226;39;436.3188914540338;6481.44707104699
144;314.5174072502798;74550.6487005319;20;479.36667219471803;17667.226610235124
145;103.42257126424816;64126.93874800599;28;240.80502132949553;26798.90111717943
146;267.25731544634107;73794.15783936685;14;456.9768938566772;71093.84270623651
147;99.57881701249227;113886.2281465997;9;301.56540275413283;52436.668267153495
148;220.48492380902746;70887.07450324105;10;307.5564649368719;66972.72879275536
149;73.19597990682713;108620.61582091084;38;235.85870955988835;85392.01860607763
150;22.03442599271146;82066.55402418686;16;44.823163308664654;11216.86137651371
151;19.175352274839454;101289.92850800889;16;46.947462978669336;97165.82602149471
152;114.46689298782474;73082.24656262266;29;407.81033522506397;1212.7580736379996
153;94.42346207531028;94792.23687586776;16;344.7372156437377;57509.04422425377
154;163.28306716730302;124613.51688170935;21;276.9939763228775;48782.518837039876
155;312.7032225636422;65543.68426480633;31;470.5150396849421;56713.06244893596
156;178.14885902665128;108205.28506008198;5;263.54828546353093;30312.297121315743
157;175.56320036701032;76362.18191403891;27;302.5817715166194;63576.6798595728
158;303.41889291937946;65597.0152155781;23;415.20907547731;45098.866422655694
159;22.21409765645891;66915.99363313288;15;51.43512273657944;23753.74507408666
160;18.419336128658475;86529.22462748078;14;49.248371077814106;57200.457961429114
161;164.65155032693912;110381.48635290931;2;439.1260031188272;95960.81916842377
162;47.25670353846637;117981.5010622626;25;95.88180947826105;28925.11254537059
163;132.98724254907668;126978.39448282997;34;495.8745783431181;112875.51402242546
164;6.2007057618510215;86638.83859353968;7;9.20546186844951;76239.38804886944
165;84.44614777463053;126539.08411100572;17;128.98770868826705;15379.419960737596
166;82.56421971858508;63388.005441925845;21;202.9303493373777;1837.1828308482982
167;103.41859358424782;68577.8863632927;39;354.6792364719657;33280.97721468916
168;132.95039355061553;99396.47142859516;27;252.6387504122755;52631.6419684376
169;230.95012400560628;77202.41276060739;12;466.6422350032613;10363.236152188929
170;302.83678679768826;123403.34796282128;26;435.86762467455844;93948.85436143877
171;207.06242791785422;62671.931459083804;30;364.28754638153345;37717.91082791239
172;57.512375402949395;64411.1855929271;22;87.56350368769337;62422.4159943386
173;4.119926778283732;86262.78301872632;28;9.006094044176969;46116.46415145163
174;223.61387133036038;74371.3266320736;17;352.8510166826707;28140.276324533923
175;68.43375817518752;113342.22410784637;9;231.59151943551257;45229.31606456921
176;86.4846248526054;67293.06472820949;14;290.08213170555933;2526.0627390098475
177;123.1634746169981;99905.14341434039;38;421.2139912199041;74654.73917924851
178;304.13059690415514;111693.58954575885;21;473.27303990385957;33677.96050050484
179;224.46580869855595;79993.22077475364;25;403.96005085648403;77349.52785709297
180;168.59182980715008;61416.827525771616;19;332.80104807225916;29473.040818238183
181;175.67529072157362;63291.70495525927;35;286.2529630058456;21188.194456150944
182;187.85464788371104;113028.89845155072;20;289.406839890877;58587.00154052976
183;19.363563544931015;74324.76671083379;31;45.4866240957133;17502.00308043845
184;161.58866827432064;127208.14485773747;21;270.42878199184815;55488.064654597096
185;43.36950372495183;82357.20482957886;33;63.30398343806744;25994.878966376375
186;370.7598011127275;64803.02503034272;23;499.35188723883715;54183.94610008944
187;100.87793666841164;84251.58163797646;17;265.4889371357703;71554.25783344152
188;44.99494867666735;107486.49320406973;31;111.51357696773816;106559.57822520245
189;182.2495130427725;100634.7127076147;34;460.78685374163734;94390.95591914008
190;288.82675586435494;106685.83976089532;23;418.11547510412606;28439.820557571235
191;216.2359801828624;81041.00402528537;36;390.56840588306704;59330.07338883926
192;82.27755227301907;97409.95154999255;29;313.0318732930621;81619.05975149812
193;164.04471410353602;107656.40690155956;31;230.4097808216578;70903.81029667857
194;14.221962864991436;124801.59581705937;25;34.861317354996594;86230.93018541439
195;87.04983373262326;59128.615809312185;4;137.62981367394602;43998.21618642706
196;148.21011446016198;96228.60572547777;7;211.37968490695107;67445.14897046922
197;58.58674938918464;103246.09631692883;0;143.673289386013;15832.083247921742
198;151.33434721642797;92491.19155489579;32;264.1530509361831;25195.76357515076
199;53.723721987633766;64096.84030674837;25;208.42675573497408;55829.04243581107
200;19.37214216366281;58772.50674224416;16;55.99836002454613;50750.308320069096
201;140.36698863203964;120697.29508913259;32;495.2680388150753;65763.18575062348
202;118.12077428553606;87016.00507157053;37;260.50206552688564;69155.72362455237
203;127.92977878931467;126019.54672877658;38;351.5086713678491;114175.93899765612
204;231.61917564608706;97062.80995187446;15;439.7045605526059;8658.17807443149
205;228.8730750263304;59645.33632962459;3;317.23853560311983;55252.916108203244
206;315.7282815419761;120008.26865395156;27;447.4296594727654;12113.816275624748
207;44.494004823105634;98604.38118908345;19;81.73235264595665;84249.46074696865
208;34.808632249050035;93389.81974616893;26;124.77113773221978;78967.98818492444
209;21.240565561320988;123260.52911374922;0;43.756871541685044;8067.502226492485
210;274.9496183398804;66153.50442605595;8;421.0535980638116;4967.849755544256
211;51.49495247287481;93421.04278017147;16;71.65938526233793;27169.586312738953
212;175.61464687325616;104152.65864466767;17;272.5217316461896;79430.42152430066
213;110.7822088852761;109705.55412315641;15;421.14275612178227;12751.653300696806
214;92.74308723305204;123776.59270036421;23;220.56571668779742;3294.2326798897857
215;113.75593001001901;98479.79180133378;38;218.14131977962427;42970.305321661275
216;156.63622284805027;65661.38999721542;37;479.93551742040984;27336.604779911493
217;148.34718724247688;89078.92532230604;22;342.48437007407455;72137.53084298817
218;101.98142348542115;93391.87329825011;10;250.2080606450037;65864.40791356817
219;123.14316861746946;73019.85815375889;16;280.0751020664915;72301.05278537601
220;104.87516948367808;60527.531053206825;23;184.3101189300569;39144.662265546416
221;87.39914869772723;75398.85209422509;36;225.1860083723501;61121.800978154715
222;153.7698977767445;87448.47101382594;27;478.7374130238369;28386.044425766395
223;5.052808314519306;92219.65976095223;16;9.777144219519421;71611.3661991017
224;51.47066365619229;92665.15489455208;28;201.08850594882526;86139.64590318863
225;284.58562571943855;106759.50962302697;33;461.6821625110805;81150.35872014445
226;254.6201807860707;106884.79744620936;25;389.4285630071474;35032.97315451453
227;293.82586316063816;112883.03934044353;3;492.3218761894864;8442.667440978843
228;236.9024862567393;90995.88708190103;35;475.9434542581795;22467.73750765838
229;246.83884811445847;71769.08330690632;23;424.10083355107025;23949.76484197846
230;15.12138830588923;81090.9399984854;18;40.725465657819825;11294.455138007692
231;117.31725069778707;74701.1135466564;10;333.3604972143187;30671.76763544499
232;60.870395545662845;120678.60978615703;13;97.92990599188497;9236.179437162758
233;39.14985573775688;102227.16174555496;6;63.629003342472394;29840.93984010572
234;37.905647637563526;75974.62375108238;33;53.49959344994447;63239.49901730434
235;53.970826536495224;110036.61945982001;38;204.8251787562319;77810.09952161199
236;13.250675837897495;81261.89455736929;24;26.93362908853434;78780.0077924767
237;48.5660089546299;102397.26984387437;39;65.14569591661493;70546.0501911018
238;79.02974040125297;118334.97507012996;11;157.53820089309815;68642.5791070728
239;32.113590857817385;83314.36916371937;7;45.85776936260532;61486.66591863859
240;200.25343904889905;113598.38525628814;11;423.7591861285798;40198.23031841128
241;169.71861769594395;61220.36562725782;17;293.7467624040441;13428.340398234015
242;143.76011099398474;81204.266429107;8;455.51005653621786;10226.956684131977
243;11.292105632987333;119034.74057265988;18;38.14400358872345;50161.80098059886
244;65.93877082267333;102626.5925686771;20;208.4026590903082;53409.99262272754
245;165.25666008680574;87144.1705449713;38;363.65576670033664;26956.66498982095
246;57.86254332570197;101120.82642353793;12;162.78447492109743;76989.89536802583
247;166.3125606992771;69394.11823406053;2;312.2630848601435;6765.520535550198
248;179.49904608860163;78891.0615428486;39;477.2288635436468;15906.025702174871
249;5.31734797790542;126041.5939330426;16;8.460542528325988;16101.803980677709
250;190.3706581715329;65795.99298607017;30;307.95223468442293;60000.75040960312
251;53.25025514411713;117928.13890244483;25;105.1802820850722;64522.26745092135
252;198.16349851940487;95259.50740185009;25;308.69936642745057;300.4048151755878
253;268.75372737129607;121957.023098283;2;453.93230834282946;50441.88311043202
254;56.23271665036421;99548.92428247465;11;82.94467657454614;9391.30604658519
255;122.75722214475554;107137.92815918074;15;324.1447259930414;87869.76599033197
256;43.51921866857013;103425.7312498973;39;162.49975449006436;75727.31316175396
257;33.40139127954152;99369.14565694892;26;44.79504705269894;95045.36243099193
258;175.47999279961942;70536.8290886723;33;275.7788461462012;44478.78934082566
259;3.2436803583399314;89957.24030187743;28;7.072482963226811;80321.61626503184
260;289.669342354031;65149.15493622603;30;398.6187785149122;28832.12511759544
261;259.76334362948575;117871.53775811083;12;413.1514845899589;13851.222748768649
262;96.97555954050327;112954.33319498168;23;263.26954274977015;90208.31119944587
263;200.0875498376618;78989.27605428376;3;336.3458463226633;23668.426375077383
264;103.7208944418308;91866.72722201172;1;316.0497187898121;6011.284560109859
265;160.4769496533001;66860.28274079582;21;278.90759406144247;11599.2612605805
266;191.53175639487955;102046.33800349629;11;287.50112457508214;18709.940829330164
267;1.6522807339730212;64456.48343846605;18;3.307141899821035;36994.22776246624
268;76.39181465084853;101432.00648959226;9;124.54824187625249;101158.75171715402
269;194.54181035219398;119824.38448895728;37;493.94991923991864;13734.537817512191
270;47.59363880859224;108199.32353897406;20;106.39842228165534;10346.439620982488
271;178.29957817958373;103724.19234882256;9;497.70083387943527;99788.96234323097
272;147.15925007436505;74908.13567897388;11;254.5658312027862;69779.47315549963
273;190.5411209064151;75031.05076845315;0;404.4049775087896;46662.63221275302
274;133.42614011737922;88962.41658292383;38;455.9593125609438;84791.50137807678
275;123.52326601970512;65513.26679791962;18;217.70293760378794;18083.40170311803
276;14.733686579297478;115886.25610007119;8;40.29945093418161;40894.54016441181
277;131.30913975196648;120213.07360923644;10;189.33908655522882;48115.35711000933
278;191.46022262898202;85857.60744699117;1;430.74988188405507;78036.74848769803
279;58.61361129746691;118126.02824744792;18;99.18159422134016;71575.53415135757
280;111.4702594557156;71053.5785981917;21;163.9986974085145;66096.06674527265
281;137.33704523667498;67595.14768359474;25;212.4584598115771;62497.4070535994
282;70.59286224058643;86608.17896718874;37;265.61634029845976;47823.70816740411
283;34.40580703112629;75475.04605926198;5;46.49211030350137;19818.273385342258
284;21.574979550382714;109240.87951151463;13;78.80039361016507;25245.050721867192
285;11.748713872314067;84496.79764925886;19;16.43195440925045;24736.140030729057
286;36.210903144361275;77551.9154358943;2;111.68730981513373;20508.000938147776
287;62.17963130678036;103423.93585711982;7;203.1108029225768;27125.436782161098
288;25.097395008311747;81425.93308202983;9;52.71872914779984;66751.67143109943
289;177.9033508282441;58891.05969474964;30;323.98028782644195;58304.47872239919
290;225.30873011002112;85391.96874987401;34;307.5208243644006;44977.43519667058
291;23.60596855381619;72153.4472653412;25;74.03861121153318;23323.44067455378
292;120.69350231315502;118663.09368629334;28;165.4888863609017;64729.903301953964
293;92.15588604077314;120675.57709180059;19;131.87326437147007;108971.87354224976
294;6.4686807878652015;93464.2063585126;27;11.492511818978102;62710.899674230524
295;145.65874225733356;72190.35465855474;14;220.3644578321393;65612.08964594628
296;83.06238565023611;60822.04189307937;35;150.98688493136154;6952.765205625901
297;49.808809199924355;101931.18408994547;38;185.49084097089465;16151.387590756425
298;54.453745788356414;118703.56138996428;5;87.75033983657923;101345.60232124812
299;95.4106936807389;80118.1661036448;26;153.51347700919476;15124.66605393714
300;77.98261506453242;79328.86659753267;30;129.9132024126929;48988.142534010636
301;184.09500397836885;84753.32848940401;34;448.7236650379594;24146.16240188419
302;156.45932219887052;97508.78563400541;30;409.1855447734986;12602.995289769331
303;20.861758272762454;111596.87065401356;24;57.04909071094053;21725.25350682155
304;213.51901922819488;105678.83672645796;1;443.49077238414657;85797.61838425371
305;36.17544589035103;105138.97387767326;13;139.98394497069717;51895.14199443066
306;20.038687321133928;98391.12031283745;38;28.21014105032481;77615.64196137525
307;66.11536269084446;80756.07551256249;18;207.68399667543486;79310.96372196409
308;108.46541941922915;80014.71583332465;21;213.47123806575317;36551.746043350206
309;59.1019115914846;62758.54448293802;32;91.10730595036047;7454.701301171785
310;32.271131749778746;120131.68387529528;10;105.75403571738202;67988.30072696389
311;59.365854272838014;114209.72200407021;9;153.88931849404497;17732.518644817334
312;294.42367090496265;69587.75570253545;31;439.3567766188067;54713.52270329331
313;202.14631699113062;75353.03412851196;34;498.8569222516032;64977.24504410272
314;153.62488847439218;108729.02713133377;5;433.0220648182861;74158.56821481264
315;71.73134497854804;78904.95928850715;3;209.0131464970231;42516.50904057554
316;174.6020014227394;63673.49091480617;11;377.1702337936202;54263.50933159488
317;247.24486081849977;98639.08421932778;33;341.46524678326955;69914.97767699244
318;108.2143000875882;59293.380211392345;30;205.39984400850372;1184.3824846281798
319;268.48445718544735;71497.72103802535;34;371.4896872888687;36617.35803298952
320;36.41212732139209;107801.95874388599;4;142.61427974499287;73004.8191028965
321;141.39145856980872;119892.40629521236;5;359.50283561590675;56644.268011043
322;2.6850377037621684;116932.35534509105;10;5.510187607037744;19876.368730926435
323;122.78784606681485;70968.88720109353;23;258.7762562049894;41158.975858556856
324;82.3141728121009;125285.17920178724;9;214.32148596880793;78684.32848136494
325;40.93834628836297;95425.56926584803;4;58.75487382108187;30851.07182522397
326;228.59396383161516;91475.0577473368;18;327.47843141814013;67781.15850840171
327;97.26900241524679;110222.80047430482;30;182.59101704368348;91386.97082742538
328;306.72516534409374;71260.03176024361;33;419.5528820959213;25922.744103861183
329;227.73372745031125;74503.71296194282;8;371.20169763282917;27785.945020286403
330;71.93553217655428;85613.619901005;23;206.08065056987405;21461.182340675517
331;65.72365517478403;63184.82468706646;33;169.05924292684452;61447.340840385456
332;54.46259432550473;66047.82472877455;4;134.04923734515484;21180.051754735352
333;100.76067943902703;97842.187381051;18;160.54502471689648;6700.59398063854
334;23.969914739905423;124131.93752259182;6;50.421247943657;98943.55022498018
335;137.12385564563695;87056.84217823134;0;450.05754281134756;48952.3082519292
336;174.427728790782;99579.24738973094;19;450.97912701687585;89457.43688301787
337;183.73972871293162;90027.47109141039;5;489.72851532269556;14890.380332859135
338;214.4221345278813;108580.94981979456;12;487.3677413374028;48112.355406606126
339;285.5002720784939;125474.58663051004;8;425.9092092842852;9130.224778651585
340;32.959703906190406;93652.09319237217;11;64.45754704342073;82860.92719518747
341;93.8863398480824;71305.72589518329;31;327.2490039559549;9312.737210435786
342;98.66709608433528;86381.32797215911;5;152.3437728696607;61221.28396867531
343;121.7863900445626;75263.5521723065;13;245.64588032630112;41500.09684780079
344;82.86357833229992;70712.33058074281;5;267.5206865752806;12740.720074772053
345;268.7946981707903;63700.77826957786;12;385.5236635111226;40861.728655335646
346;187.20716171124118;59231.37228113539;21;343.81835607342157;30475.877114265208
347;18.15220088063308;58547.7982429467;24;67.65512467227438;2779.770201901536
348;352.7327292851768;84409.83056064976;3;475.42959660111404;20613.066070364795
349;293.9857211586122;76143.33673535429;22;478.48188179523044;13752.183957016601
350;93.21851295717663;78970.6640168207;31;291.8967649664749;39077.9869544867
351;5.950142128546384;87296.10740534087;32;12.349056806708012;19316.398993513212
352;96.83510699870128;89977.34037958465;2;280.17353777222917;57785.66706376395
353;164.86624592141803;114064.04051932346;15;226.3223348966633;100937.53044960639
354;178.94479065748374;100490.785481509;0;372.13975840669707;71322.52686458961
355;56.17531033958004;98535.30863986851;32;75.91135431776155;85956.56133217644
356;223.0923549084729;83592.47781418367;39;411.80569121467266;39340.2365869184
357;38.94474091207686;98879.03171194407;7;118.30523874372872;31712.114477354513
358;13.306345352648572;107221.99397307631;38;43.424287293323474;53317.267236702464
359;109.30368191091732;58645.95154532019;3;239.30198230478263;52605.50795937931
360;139.38925961167706;115192.90637205823;6;308.3944424352832;88567.78854250353
361;62.22025905772732;121012.39109030642;6;177.88380697310646;114471.70082953713
362;59.72255067728689;109031.34103261778;16;126.99186559264055;70493.21454139057
363;33.18294752045858;91549.7607912686;23;80.52522530263667;12659.338011142303
364;14.194422544677382;101527.8795165929;15;45.79903555683314;33916.36316476437
365;147.61755602054498;117034.52785757915;19;201.07472464577336;21346.65053058221
366;25.82812384644314;78718.03514117307;5;60.67704509388008;43573.624502355844
367;168.51339904306386;92690.27099910809;39;439.5169354192451;31654.140464300464
368;93.96278629051892;115186.83085866619;10;219.29774128789336;96201.16157584634
369;287.1797500882179;115738.02021500876;8;493.1060414901713;80830.3388993448
370;143.25820590611465;111831.62188224323;2;305.0616041552212;98553.7444801157
371;74.51432313386795;81726.1039832275;23;185.75678931947957;34338.29059803291
372;109.25744035686499;63831.23649327738;35;352.7111474160506;54605.99656503113
373;90.92264926344309;112094.29182225352;34;216.78342363905594;48132.91066231798
374;27.090524813855517;124944.82157246792;19;95.78906402959024;66297.12317769196
375;145.44925750347983;58973.9658399223;14;456.62569091872365;52265.23952669769
376;269.7510325871114;111474.21016491012;5;484.0503426816745;59067.23534211262
377;148.22830334222377;117733.00870145188;8;256.00359341038757;72757.64523897486
378;42.98454320566819;64719.430240092406;30;63.86823597613944;60233.3959856597
379;149.94231739304794;120983.36915470427;34;411.6865928056562;22742.935266176642
380;171.68104503531532;65093.980152357195;38;412.334633641824;59793.74143283792
381;316.81519394212233;90271.0691530813;36;433.64376571607613;78307.16275826632
382;73.12057887207045;101622.12969310979;21;222.51573755805708;53750.09401412428
383;45.1108791687373;74820.97631487052;30;139.83971486950153;69305.03953360059
384;96.80181110192407;111183.55549441322;25;349.5541813616949;69682.34150637657
385;16.155368395049013;124413.24367776657;17;64.20780786792886;84029.68492195698
386;227.30887932312507;80164.12863699792;12;381.5742613330317;70213.3794815956
