;S_times;d_dates;groups;p_times;r_dates
131;154.43213787318626;103554.06771696516;0;421.19181963389485;59974.06224889369
132;139.8751632831235;62720.42685524613;36;388.5654888811339;60598.797840130756
133;52.55072602356154;127796.36599055481;23;131.2684907596201;62326.47573031501
134;122.18903137249873;88934.14108373094;36;204.24016551190311;27311.80935007404
135;31.596186689943274;90376.49667442197;29;125.01913171433874;7104.9482864263055
136;268.03819800472235;108938.13363100766;23;404.451699628013;8978.657892041048
137;252.4421498409918;70734.10369082403;4;447.72145807002437;18677.184176485316
138;328.6199991794175;86794.3473621112;3;445.5186936412891;19607.625001285178
139;113.71716780838359;70951.15232092854;21;165.2786493652154;27559.778852888547
140;216.8346095312335;62837.89158199513;26;297.9957475950888;45250.10343561381
141;79.4728745482565;128666.58051456782;10;308.2078965720557;104843.65467962438
142;151.97285073524154;125305.64277061791;12;464.9645546707988;60132.64747672813
143;169.70404752855958;66133.01530985942;38;305.10655191991765;43589.90668686495
144;169.71289597389062;117105.86115479906;5;315.313846815644;113211.17960406972
145;180.59063512385683;115254.69486188232;25;475.07203398359223;62508.79575015244
146;46.01583269664372;130370.45802492774;13;109.10935841008076;129092.65835420282
147;156.26194812715065;115724.75667302747;18;462.31458596283215;45561.05311916705
148;9.512860152624645;125090.85106011402;34;25.915863562209708;14838.238126201226
149;213.44512225381166;112213.52270687249;38;435.4933901927458;107248.22581810955
150;39.19185596671807;103121.38395779335;28;62.115619231246676;96719.83830375578
151;77.09482525558747;66966.54557217754;2;204.76660118420338;33790.717177327424
152;20.044520117180905;62638.56739204606;19;78.6314148102711;13922.852659537788
153;97.15280033767439;90160.55195876531;3;295.717945733044;3747.810456426485
154;129.06320908687434;60539.728610017795;33;181.98168932489585;40784.258040430206
155;154.91361117549772;119024.40910444691;16;420.78836715389133;22752.232602233118
156;196.3297315149343;63647.337934416486;27;300.38312378529866;59055.23010574411
157;242.52751044166502;87895.36288185493;5;337.6429937640181;60182.02353117591
158;373.14094178148656;130704.35800213675;3;499.72880547021754;47779.370318300935
159;101.55374033077149;99867.96295915604;24;242.74047521864412;82322.86247165446
160;188.25028816650308;95781.57438195913;6;414.2777161671507;29367.075201511805
161;51.9790711642367;105258.62624774114;30;137.48507292886663;42821.727450878585
162;151.44516204234702;94800.54211462507;22;376.97346391664917;84641.95514892325
163;178.24398877750633;70964.05218973581;11;255.71692969966796;15804.23139854765
164;74.19803665032448;79944.36007525644;3;195.64556804964937;35066.13791944171
165;135.43687077558698;100973.01157956358;15;359.31884849648634;81749.28395615816
166;91.16851162440548;103888.17820087649;28;138.9009512317436;9712.479425835923
167;29.463644479607296;78946.20408505727;8;48.764003122793675;7527.945336141776
168;65.84244217488494;93161.78811857544;39;110.9596332689168;695.7709414874034
169;38.11095247785688;83847.77760209226;25;75.20764143454953;41815.156513506205
170;308.0816329032708;84586.52556781277;32;434.02220028113845;48224.401994424545
171;251.35393160711638;62289.343381742605;2;435.1755206047204;61590.64715064178
172;114.74362716772009;77077.62395255387;26;413.825046153432;10275.885924389291
173;150.25313598847893;91979.24705583845;36;356.1811998050021;5214.433377354639
174;219.7687781554753;121932.81744514915;18;301.0804380994451;46837.773106398876
175;74.06747568542359;121339.61118986426;7;99.53121260950297;76441.12758696791
176;48.05321551501325;114286.98774257052;33;89.76248183445955;111695.10483681905
177;50.03914018430625;114966.7235100225;7;92.55294144905437;51612.2050794337
178;248.06568568612724;77360.70050120083;24;455.13850132458225;19162.79533060497
179;165.5247326832217;72702.66078624415;9;221.27815443632704;24242.120691659446
180;145.84405774401048;94750.94200284786;16;377.386558348646;13095.87393804794
181;153.150643866184;99636.54547663218;20;233.6079809456627;22163.217073631513
182;112.3007749039914;89228.83863203967;9;388.18410779162593;42626.16951354576
183;104.26459952616935;94060.87490703448;8;141.69329721148182;80953.09764041346
184;144.491235404859;123460.53905917627;36;278.96541501528503;121407.96166408778
185;5.014541396429808;112463.5282051684;24;14.943676868724268;68374.42728484837
186;92.95919496977787;95967.29421701145;35;136.65852931433867;94764.53219432062
187;101.21562636124135;71051.45482192397;35;265.3022133871585;15717.631875833662
188;144.0473458468334;68209.16244645267;32;209.10685681487914;39495.15112245978
189;207.00413092907536;119328.45840832149;6;454.22005709694923;69239.8921615614
190;70.969765782755;73737.75226966786;21;121.86978529688349;68546.80255098139
191;51.405573134862294;98644.18452930864;6;184.6343024264778;43801.46194318333
192;287.2218920716273;63530.27624688395;2;467.8228130006361;25568.878760016516
193;136.27540868083494;101598.53841643519;25;223.3531998538538;14417.377600104972
194;94.70766240277939;105917.232116852;13;308.6907189526703;11912.711373477556
195;122.27272869954528;102879.83310971216;11;172.68719572192308;23183.505404320564
196;325.4967075891775;105977.16964925444;7;484.6592482235742;97347.11983480678
197;110.15758582704333;91170.26302984753;11;331.0044643313985;51537.65311392172
198;26.39504386704432;82289.49931041725;14;40.76808125470887;30989.26694770107
199;188.9217198471282;102155.59805108611;8;370.9448817944482;28057.71985077055
200;84.99781210924719;90234.96884952325;20;206.04778804570591;50006.60872108631
201;256.80454123110366;124090.0078122334;8;427.2035704829868;99261.01334150572
202;118.55157391144847;110711.66031718878;11;417.13706024151867;80638.66192824484
203;112.74129332785223;76524.84107378479;16;227.29896606933255;61412.976406383335
204;70.54014673134154;100698.62134249246;16;169.71864656897512;39077.89166091353
205;131.26205834779222;128049.10013567538;18;292.8131528941477;49.65904786772173
206;252.9407156380116;97648.26368005562;7;496.23995966875435;51739.772451379395
207;55.881711449495874;127943.96165144071;33;85.19012042531247;53564.826055117825
208;76.46123135613715;82377.46170447874;2;103.05859474031092;22247.07093231692
209;194.40869458980592;121531.4179586972;10;399.97451589533904;113391.68603685102
210;9.461272822534147;122686.1550852559;10;28.95918748248016;78756.07822566565
211;85.52571215083444;97603.21599115065;10;303.04329397689577;53986.77616195125
212;52.84694831174335;106809.44744086024;16;82.06928676640707;42567.544949251045
213;258.37260414558915;127641.84562924404;34;385.2757427416154;35782.45796445107
214;139.11437338899964;76544.28023522411;29;220.38224234744396;35148.31518338658
215;53.95136893924795;90266.31007150523;14;111.71924799079804;25513.676074026233
216;47.528185614612354;99598.93774192635;26;70.16668825714771;74178.10389590134
217;5.475027021948658;100157.93584109555;27;20.984646704137017;79427.12181588296
218;68.16185477732708;82686.11122563898;32;125.48483630807533;31798.052789503316
219;225.76839592293803;64732.39156837569;12;433.6670984187936;22822.37672615831
220;92.75161701264308;85060.18008445132;4;137.24767633648966;76572.8681901091
221;243.27774650620185;78973.57077034125;3;433.6032069937824;68663.05561806474
222;293.8054583765156;98757.76635777087;35;392.53316625044715;11698.631422253042
223;24.721416797104865;72477.55651194198;21;61.80577461617745;7143.5177438746605
224;86.62832303817859;81369.46129280979;23;166.89857535399705;80285.40078283157
225;253.5929093658401;104980.82869949624;2;394.2514052026762;51491.071937745975
226;248.99290731023763;66802.74606015417;35;434.40857567534374;28850.976433582095
227;86.82308373788723;113581.48755155585;10;143.22967605244241;107764.62973245556
228;142.79982191069277;96557.30742325062;0;199.97333795493012;70410.91613257567
229;81.63391622578945;97534.66482512356;19;259.9239101012795;90047.14220848859
230;78.37657845462404;79755.35161633004;39;168.94544176728203;28150.877046161295
231;187.18932151058905;108131.12943523833;9;264.52461525106025;35173.7915253966
232;80.26629856832444;124392.11906376036;7;232.4939038335088;54607.58231601819
233;78.38982326540041;127020.69589710221;36;257.4572754107161;108219.99075915842
234;175.38930382506413;116024.8541468633;27;476.0779457240858;19560.486726324074
235;55.10646189148582;88835.8296219465;33;90.71144655881406;4705.686888458851
236;260.88569890905916;96691.86519364823;2;475.287792179733;13289.371024328946
237;134.30592834161183;105502.39650481904;3;313.29532093922154;98424.48539105547
238;129.5393125999225;100622.10933885752;3;230.02738383053247;82076.81173823393
239;112.26771283640302;87943.03699471256;24;419.063746147593;65506.411351305534
240;268.8182666137475;118644.64196872062;6;368.2955891551612;39566.044397517944
241;296.5555810185407;67508.36147573519;10;417.2491782594109;28230.661435831782
242;213.92914114808647;123982.31135702357;29;365.73799093843434;14925.082833637527
243;86.6311275809571;79335.4753497969;38;307.9817665116814;17629.483408838405
244;33.760645036774534;63313.89076917515;2;47.029927301852695;10590.028957853901
245;69.79368266492975;129741.61462168526;26;170.5637168226816;73486.56284037181
246;59.20844806069423;118471.42217894457;39;155.82196886899186;90968.26570557138
247;184.32663286530965;89986.85938822808;23;308.89373987467576;63091.477919832796
248;48.33330091497622;85995.99464412213;26;73.46469475756113;23615.452770482203
249;69.06124063532629;128535.7102613041;2;244.64970482976332;64819.658242346406
250;73.90718404402212;112572.42834601947;19;139.14355229693368;10487.205419584021
251;288.2473291614395;110080.85826398333;4;434.6660779621306;88180.25223160649
252;131.82712769425132;67755.57511762243;8;267.5352950980034;14532.813914419752
253;49.01918788419189;71198.3423333804;24;120.04586209432057;10179.089303399713
254;245.842478523959;109870.54408748512;28;393.29833835867356;23850.993568209975
255;14.844766127755795;70028.40963005471;30;48.10870632961159;4958.545008583016
256;194.92761244932387;64033.19380020229;36;424.2206244000583;45299.890782028575
257;19.406665671704822;113378.42898960656;31;39.987658606155726;99584.63131064354
258;294.8015406239323;99599.55765417367;14;471.1602205741764;47771.49762670137
259;197.6794255534755;69385.3865134385;28;445.2297657472388;60027.904700383355
260;56.78647934018113;117194.09062627962;36;114.4027755507896;91320.19842104125
261;139.21891612812666;71097.26007448016;5;383.0033904523832;7317.323034080328
262;79.16700263604369;83768.1950909954;23;261.0481389014531;34707.01741726343
263;179.61069061114296;102880.94788298388;9;417.99966573951406;15042.139190942844
264;125.07783945604555;116409.1865058759;13;478.7073476178171;72698.56111276754
265;122.51091568519709;125130.34024757546;35;278.239050318513;108526.8897405425
266;199.46007121317697;116876.75891822221;31;359.9621325066235;62798.56911262839
267;73.78934629572903;107621.80440055349;18;115.33965576819912;91139.20142150707
268;192.12598107777555;61683.2672226449;12;360.09612241764734;25799.971468096748
269;78.2707905773268;102769.52922948051;31;133.16615530925253;75787.09898015296
270;186.1759716509259;81478.66213046394;16;380.4112031222264;12853.98512079681
271;28.265442551949764;107695.50269138257;34;74.40811412411577;29054.21899520843
272;215.8221444012756;122982.28007313353;8;354.7225264761213;3338.1415439216667
273;26.720331733848173;107108.77328049176;7;66.6494668907438;1138.013943326857
274;67.96499389880718;109248.87922571396;15;156.03241941275138;989.3121666567328
275;196.6629054089819;102588.7563770958;27;303.0954519710327;63670.43576183567
276;124.82971620525139;63165.5945664911;13;237.43363977613222;3089.2847300066787
277;120.08470535961709;97553.09596509064;2;184.51769606597165;6766.290542534911
278;79.43540338755949;68699.5027603435;19;254.95216675991273;36143.155362647914
279;208.22590451546415;124495.2394460304;2;482.1715357032931;82524.08413944919
280;68.52890013128;70905.86601467631;32;91.41571634534581;36280.157469250415
281;5.125351290578033;75807.59353290372;8;18.35691866805209;27791.22322518133
282;89.47518651179408;120333.1432762217;38;235.10017973353644;94127.67112104292
283;134.50318125361267;74978.7221230148;1;329.40597961814325;49509.64269568751
284;50.83186644069794;74002.38916245448;23;185.0206762914672;72394.83238482494
285;73.69499072129248;97696.98880197862;1;218.6049420755928;15897.061008985562
286;56.80786431504073;110333.73632818586;1;88.45261763140687;74683.81754027
287;138.61417749182894;82269.13872923204;33;216.0370127625264;75041.09587105682
288;340.8344421620179;110536.74641162774;16;482.80306079745634;32534.965465287038
289;287.06685435316473;104499.76217514105;25;409.2468261204334;16969.903386255846
290;17.2527120738787;103135.25279895442;34;53.63005732862966;86764.10420985146
291;185.9558340310127;74038.9613184247;25;254.7621634770907;10505.01173578795
292;5.158216280660483;62582.099043339855;25;8.443939579351424;33792.61483895119
293;281.98036545565526;73952.31714576294;11;478.2687262606361;7073.81360654056
294;30.55567569446092;69109.59065725528;14;118.47803454257763;5331.77213518913
295;155.62276254616322;96279.88870131882;24;228.0718365308018;11803.34237794601
296;241.03997496770737;74577.45309092887;14;339.839191715651;53084.170779528664
297;55.47429007467871;86411.98680835763;38;127.95009628576209;23181.495578496342
298;156.84719053207522;98300.79999454302;15;223.98233689339136;48930.062886183776
299;195.85027965060218;67305.52642556344;24;482.4501410592407;627.666401704646
300;247.8894483388827;63059.6384282172;23;416.1962474905605;51006.18925399222
301;164.09571944337608;74933.29977845454;18;365.19677949195864;17673.969587088854
302;292.69581098682534;94470.41555215917;29;392.58853184910487;56167.740048975174
303;106.7145272227554;80996.29083953961;11;346.5593770359976;37490.69024799524
304;120.99375624530482;97147.18527023416;5;414.1994460066378;58215.955445391635
305;113.91397213158768;80558.06429347328;17;202.32053174943715;38516.54575750944
306;126.89416581858794;79537.53219334428;17;379.70578742098064;11640.512942982938
307;29.602102338944757;108290.51608121867;5;73.84161409170386;73522.03389777952
308;160.89084473691852;68981.60086078489;0;329.9086066948088;59367.2839475277
309;151.24991728846774;81094.83241807333;13;270.11898402706606;30083.78566374451
310;8.507540301176293;101003.20557086013;25;16.568422489391846;88255.4680595783
311;188.30015602441276;95883.09483913388;17;256.30138258777015;367.48013788966
312;70.53990692359721;120840.84528872673;13;105.83173451527078;75974.20583419943
313;26.75535633343072;103072.02678009013;14;93.68610032408907;15718.069865372834
314;178.25538487880345;113299.60391908504;10;457.6039989599818;13013.722719308535
315;233.19833993019796;129719.78118736485;34;442.1629327414001;83774.29139688709
316;319.4211454034114;109402.52322045798;39;431.89849828037427;20979.912312061526
317;243.53692817033013;129788.41194477618;19;405.5306514806807;52997.70112537465
318;81.23085675039559;65718.35781053251;34;171.33005521540315;44691.89581011911
319;261.91952551018903;80168.28202400553;20;444.88498978719525;14183.39752234384
320;197.83208611239385;83001.56552217319;1;334.56933108557706;24965.399604263574
321;79.37713092958214;115796.9532366551;21;177.87708014750976;83022.1904055147
322;77.46959468107285;91441.57390820168;6;135.10171183496035;30834.456571310096
323;144.43945292793094;114836.72582483172;11;325.99289345038113;7409.845288740968
324;224.31009381720844;130321.44654697654;21;431.391202002573;25347.735414592193
325;234.34181657269852;60656.17111444582;27;416.9437017574585;39745.99053473519
326;107.90264346796918;100724.95739481036;0;219.18940750409422;67327.02457594757
327;77.20566130805183;84514.2843086037;1;157.2760815617418;6632.7079769995735
328;160.87042063255564;123648.88371762919;34;219.6427480725606;21600.222442561237
329;102.56275246707652;113121.41621536325;1;325.6392981059232;74537.81223450294
330;353.5342672441881;99836.33609519819;6;474.77158133944874;81184.46816780137
331;121.05042791634628;74860.8660211718;1;187.02058740140362;18970.283721879798
332;146.93655167107448;101566.22306027942;29;397.9584033078547;63824.250122222475
333;119.98211390829762;80469.38993802479;10;221.23545519657193;16521.225157593406
334;143.51678865558495;100638.6068330599;13;202.936514530046;29709.031072955942
335;41.25307868188564;76731.4880539676;11;56.64346292337507;20323.495650261924
336;92.84766229106012;123975.85707589588;38;335.7049772874244;97637.31197835917
337;157.98557447012936;103965.79495216033;3;389.60486716741957;45369.378476506514
338;78.43901233698865;92097.9397358991;13;216.5414660739721;452.41022215815786
339;179.27340794360262;127882.97719400859;38;445.4296154717458;122608.8806932452
340;46.673850260036225;92967.59366741334;6;127.90510891158611;35240.27935510727
341;14.62025403315027;111209.77031688154;26;45.77691275013602;17879.181245672207
342;29.860452012661582;69532.99118372542;38;49.697978317452865;31910.775198722244
343;272.95582485651914;67294.51001179505;32;477.594966929434;13074.456015006928
344;47.652610384038994;95174.69414032769;5;79.4148625729983;59261.26367387261
345;2.8460864713501133;71439.30119307127;31;10.702723639959865;51430.93392325626
346;75.55882807768677;117835.55906776007;12;128.15655551630385;33167.896510164326
347;183.15490262781952;116719.36659771224;38;257.8294732275092;73719.94024419902
348;183.34070349725943;73953.4876725117;5;399.88828948461725;52280.15181003288
349;79.42955982494192;77947.7362775547;33;128.12710978043455;38573.17371744358
350;294.5561671550607;114485.57333307173;8;492.6851612898727;9772.643246270285
351;204.1744263199381;112224.96605575446;24;365.27612788498635;27348.949722082674
352;54.69738414353543;102913.24334751905;39;96.7183091010913;28386.622205050044
353;143.8676894466263;79362.13442496046;16;280.2301283213489;71305.46981929227
354;91.87320784976399;67144.99901180467;29;189.8529178865646;32098.431308706746
355;45.76227140585076;85126.69254612867;31;86.96233761348186;52713.44640280407
356;173.91594273565443;87304.3732323234;30;414.8741059871159;60269.532157362984
357;146.98528605667155;99685.3687395278;10;203.44210812240254;445.06464072384136
358;93.1714967633868;96517.69216834576;10;230.97439032666978;96175.42888032712
359;64.58436726077353;62744.03888920624;38;139.34409506278905;48582.44602200848
360;130.7990948410665;66120.30335594823;0;268.3953384346986;57801.257014032
361;4.71539397728114;61189.841852666235;18;12.91591104901523;39280.31395670402
362;135.08080242139258;103538.15196497702;3;422.21431008226426;6935.119748130848
363;132.70655299278735;105475.22992505973;28;294.0091624206797;71814.06265609857
364;91.52669690140738;78541.22538900105;6;354.5959304638002;17034.793459715027
365;222.9477868735077;108938.26101599589;33;416.1705809159779;9185.785089176647
366;182.36986115402004;93430.4084859966;10;319.5709254239245;28970.510740289596
367;107.78960549208695;99191.829719777;8;203.04615197000496;81170.1503930371
368;69.59972706066317;83961.57833561527;24;150.97652991416908;1341.896678589987
369;164.01255226045353;106099.91203622146;37;251.26925188967593;24586.618913490252
370;10.915873325953699;112887.58963807505;38;28.031823848808283;90845.43741856939
371;172.86653110073732;88862.24964870726;13;496.60004055708106;23741.58133178709
372;121.47643644957341;91772.77119933294;19;207.16940768871493;38700.345204020734
373;71.0300373490396;60443.520284581195;35;98.96981136844703;27506.231377955773
374;32.071972893850635;95989.14550932535;35;71.9005197489214;80245.15204476836
375;201.6175873012863;116974.00080589991;24;291.93876378843026;37082.453348187315
376;292.98374076799576;93705.39034819978;28;427.263797140156;15976.599643936675
377;78.45244286718521;101371.88625727173;10;239.60690956330805;5237.291614618744
378;89.00019590718433;126419.6584187058;21;153.23855814693817;22144.7249625097
379;34.69128213448077;113954.92388309214;12;49.22576469587288;19225.78008538341
380;170.31753882935882;95600.7247478617;28;397.48016333941735;12876.838915541119
381;94.95815683231312;110742.053993932;35;159.48020897025478;104550.43296696564
382;271.64847238412113;102370.57898860628;7;432.6172379441181;87946.89431932995
383;127.49945444619472;78398.57775699884;16;320.7410804884956;53648.25580234734
384;38.0065137580028;63487.02563629998;30;52.68572267355333;4472.407559961938
385;166.3820386754064;117345.98394138139;15;398.84571372447715;97502.31648796369
386;59.52373937190849;98308.95839135366;35;125.51071627527547;24663.526210315376
387;34.53644755251471;129052.076160071;19;66.737471088353;44383.16743400284
