;S_times;d_dates;groups;p_times;r_dates
85;119.4608529691875;55952.384966576356;38;304.9507192124019;6060.166588860901
86;154.49470792242894;68880.59831048967;33;435.56048609898863;58307.56090799679
87;25.603270869189316;116397.89947702247;2;55.61918982899767;75920.82680402974
88;254.14528204857922;97966.51991649221;16;395.6925938596018;86339.15619682783
89;22.184876920781104;78935.11280931141;5;56.26392809156549;1875.1853336696756
90;135.7734960459519;75818.49386705266;8;462.42464306669365;45693.36324993023
91;24.081232199347596;111591.11982346239;3;36.74684747631744;17398.352062977003
92;20.3526723871119;73422.16025722484;38;44.58023511550045;4529.665857680862
93;72.50584183890182;64086.77597279707;36;177.30022001020674;9536.05532780261
94;10.430827406592249;119022.02495441865;36;16.41977873154893;12171.565113156876
95;73.6086578141285;102294.26340684661;26;179.83717400962053;25680.566719574537
96;208.02636359630094;85522.14894610869;13;354.1651763914597;24793.854497982175
97;140.57429255220785;119366.27711764975;12;417.911257062395;95517.5783079826
98;202.0256831595378;93346.73039553355;20;312.93953805715427;4186.214564330672
99;177.17937018181823;86705.09354345722;1;316.08220598250716;53105.44482858756
100;12.176790103065368;99551.43941336435;26;31.184258456443743;30843.53624641283
101;7.197092358374132;85541.0472818649;29;14.351663993881912;68849.82409413066
102;210.3626898303425;74955.42958230629;23;400.9829765262572;44758.67070790403
103;30.38052411132827;108170.75097490667;1;70.12435962653417;21292.65051758031
104;79.4082378012168;74278.1785620327;16;121.86397335991485;455.1517374372868
105;143.00076353829974;85703.18653190228;7;388.7123998578494;34896.99809742343
106;121.27689511452037;65285.131802569114;23;426.77229214017746;55656.26399952566
107;118.58607132118512;62649.04883544667;35;418.04265110326855;21878.962855388112
108;7.32418935041617;100863.14893875836;20;15.831972465190193;73864.44409252674
109;332.08920873280704;69682.1456091299;18;474.9867659384869;58950.62618079132
110;40.01030016827537;61051.62859286613;29;136.75864954949316;60649.78748934329
111;185.51905753697167;55984.5024353872;30;423.97487130747965;27438.27640398513
112;4.371107144576348;66527.34331782591;25;7.093750031590391;63520.967313692134
113;133.32011061852114;107495.42890725654;19;413.18034870713507;68775.03137839114
114;85.9453326193219;63530.1743601764;29;332.96710190056586;26190.18132248712
115;115.7885845743722;71375.54131569379;18;326.92941079479874;47112.11180914455
116;97.66607079162998;59065.85203346064;3;194.50238279757713;47592.35256030464
117;157.94121500317516;100520.59131022464;25;468.486570770112;54718.180812974904
118;190.21239216901571;64714.80340777243;6;269.2001711802539;31575.294609330245
119;3.4389529695911105;56465.34132329939;12;13.105817776994641;6675.676657313182
120;11.894053826449376;59573.50701949021;35;41.59971678757814;9260.830902451513
121;313.76642241080987;110556.34530939201;38;455.5003583885871;33653.15774499307
122;165.61734324385364;95341.96276060698;32;347.8690993535363;69419.07160226327
123;115.95986914366708;57988.13960323079;18;233.05736683185833;56577.599886949385
124;217.22129490788163;96045.71614685019;3;295.5300085592467;2393.5483299552557
125;281.9587532053391;86332.55140548765;34;406.83383139906823;8348.531426614381
126;268.63246301128623;55028.38474775159;20;474.34309608539184;20753.46755131779
127;8.436367714215988;67448.48466814325;31;23.958574035804908;39345.54332025057
128;50.35993930225488;109916.14633778128;17;86.92710530510178;35154.68532133122
129;198.0328840035118;75769.88088775704;26;313.38006260540425;60553.71355732491
130;12.860290976136154;65623.15374433779;10;36.67192290014035;33909.391244543294
131;175.70896075247344;56748.65094640681;2;275.414682281729;52957.721180346045
132;45.06902015511835;92860.89583276297;25;75.18083901724522;34878.739772718494
133;168.74036548637736;101177.0793266776;35;235.52701264770525;76681.69375584878
134;182.6517348604187;56834.527092011514;12;264.0812092511113;56372.44215802175
135;44.08855040185814;115774.16293963941;19;64.71284205891453;100208.63635680878
136;41.67881596392483;83726.54605787582;17;86.21350445824743;61116.94743870126
137;190.87343646638388;81324.48051140059;30;295.2252072533586;27417.2294937547
138;47.122759640030566;110127.0417049735;2;65.89567160182575;101887.62654867125
139;131.92579012198524;65453.104724693854;10;369.535115505315;35997.04909747867
140;43.72137964569828;112966.18397456792;15;77.77588179030226;69470.91724419236
141;61.576264446233004;82465.67592371171;11;95.85125743560259;26386.14230360243
142;22.0250355143464;104599.3356263439;25;37.66395128538929;101712.44830665815
143;99.92215902742011;78634.96890063399;6;154.19790355194226;39104.24205857277
144;45.63769543878765;119226.530635494;9;129.1373420581097;103489.92830942491
145;199.64395823941797;80382.72427489073;16;471.5821221439321;9529.916807161717
146;195.19400589389167;104613.73651362996;31;432.8599811629773;101122.38328312848
147;80.74126666697973;119463.38236395559;29;180.05096397953682;43918.65389657497
148;22.211831823459047;57887.16792005469;0;82.71813584549292;54862.63359477572
149;272.675166964674;100445.99865092231;5;466.4395696275092;42476.33299902109
150;293.92623615036865;78035.97299463255;23;473.9278237674305;26826.707173032606
151;101.44945485151527;103709.27404988022;22;179.8186005486012;47228.7306273111
152;34.995152511412286;118943.10344855556;38;69.72607993470032;477.75857416319263
153;86.87382027110358;84883.30240919022;10;215.68662686814585;80690.28493955142
154;15.5681474905626;69840.68458583142;16;25.03434189399626;50985.42625784261
155;208.33500224757728;105633.2616402414;4;321.8180810544149;47069.4057785072
156;32.143160510078864;110124.46105228204;36;99.82665870643103;10687.846161474507
157;135.3612148535573;84334.69592343595;22;266.26243387800906;36539.92154255464
158;81.64809653991584;64830.57856112235;2;131.74211456605715;13353.187286336772
159;45.82304173955449;59504.084141542175;29;93.59042267506767;48416.98458490428
160;179.45533542273049;115081.40896231806;1;249.72398211405564;16235.749554710552
161;73.4929572627288;119437.35542170648;28;257.19128446877767;808.2877266472595
162;156.2219012305045;65437.29378183979;0;466.71189817005103;60651.53580334893
163;174.58792501164282;85441.6694950245;25;234.12986028520456;8103.880296803874
164;136.71694458850232;70775.42135481465;7;189.773200443586;66999.9214790066
165;139.87928411510387;102126.5298184533;22;299.3765814629812;79792.72786418274
166;123.73567048072096;98835.68921862535;2;173.1457057846342;1867.8746609155833
167;138.0377408881508;112429.97639583237;21;357.86723641499987;72501.97127914646
168;252.20087907265398;60449.44971580952;37;395.10013813697793;51575.107234275514
169;50.82865497378835;65112.36153267424;21;137.11516363640888;16820.08671702607
170;14.551546224332567;84546.76532459422;27;22.777607976935958;19986.60590618402
171;264.95919269511927;80764.94266717322;36;439.04098824158575;44635.48865777768
172;104.62048198626236;60799.39431225315;37;326.3277310149914;9698.256420526688
173;142.03855293354687;55329.69331106304;9;270.98030664590607;41645.99073107243
174;114.95917646935462;61145.887744580636;39;456.0267352589731;43466.45632473141
175;15.181576863567571;73939.69927445528;15;24.484551512701973;60771.06933470983
176;14.389768683237145;90904.17759798138;22;29.23773722888034;37738.40913564049
177;50.37032356235825;68173.91720132568;11;109.30734663094114;51132.24273280172
178;98.70789311568716;87588.96872885412;29;140.2379823682691;3829.692300111241
179;82.29664831165202;114517.70688582826;37;152.21029027320577;19410.26580814011
180;40.34453218030935;73547.69366739933;33;77.4842682831225;9584.251414694296
181;44.859047051716864;95284.56785913228;21;107.76619685805116;93469.39863811414
182;69.35194985174641;87648.15679520191;24;120.63314518012358;48972.94824354288
183;222.4288134425112;112249.11238266801;33;340.7703036595495;90378.27377353478
184;34.36208884029814;94613.55139956076;7;122.27439912693464;40088.8011744392
185;73.39647705571377;98661.44735255315;38;201.39210144668164;3751.3885869606042
186;44.83498393351422;97743.91208059125;20;102.93205144422959;54216.10845074016
187;56.38039451322811;91852.03569197615;36;130.51924237695314;13599.53048674563
188;22.947671256597243;104551.18330691726;37;37.314350950342174;44143.12155292126
189;272.9866145084514;98490.1874997857;36;469.43477031806907;21511.417859260957
190;55.671130881533585;60886.58105159088;23;78.64980793474383;36337.725698518654
191;22.421336775374982;60343.83020337245;15;53.363186831496556;34105.95170482452
192;263.057417209785;111862.91550164345;38;429.4824408393454;47990.80632885005
193;220.84436332892506;87449.88406559342;34;416.40266101930735;17781.91275019101
194;68.64218391471533;73856.57925443788;3;121.77216838390852;10078.291471353881
195;163.64682955418127;84718.9105463897;15;361.68546110060373;74158.94935293598
196;136.8302438527949;93008.10869239489;4;348.9210596890806;14586.94787908301
197;132.33303895445252;83872.59293171071;1;300.0235684040629;16969.34412343751
198;279.58391112637406;84692.96359569945;29;431.18010937372156;27138.464241670546
199;223.90178217366025;97007.97034240863;22;450.02312358735304;62390.33981338869
200;70.53611892797177;59594.6670815705;35;108.30749451933325;1676.0906880255588
201;41.456591054920075;66030.25561672058;37;155.70224721352966;57684.13362472788
202;164.61202299510208;99643.22602807084;11;349.9654330713856;66353.745528087
203;37.766203433471084;114991.43777267559;14;62.51236455122367;47526.337016464284
204;142.13895119657886;88779.14884321197;36;434.95285870506575;36985.494218154476
205;163.92209190278533;91535.96671227424;2;339.4716451240546;12775.28086892193
206;97.2742260776842;59919.21400071343;29;169.585672464749;39474.762857022266
207;227.5459048126048;110662.88069495885;15;400.3801022358844;38585.52746728708
208;162.12104992621084;66781.81378210026;10;463.51343295163053;436.92841234620715
209;30.27255368639723;115137.64538495301;13;51.69869066152234;32039.066525941762
210;122.96522164379773;115623.9775551812;2;242.9718917349981;6322.350009179123
211;36.32332919638008;114943.85458077479;12;105.87675234206397;15037.89273033512
212;85.36338574372095;64295.665812066334;6;320.35892686939854;55083.57765725656
213;49.37206971873069;90992.60293854076;17;148.3929085169481;3437.092902103315
214;86.86657426953283;92456.06265068568;39;140.85507029509785;34507.4310488574
215;93.84151838640109;60007.36864706075;31;370.7127684776697;44174.08404853077
216;39.87772159661447;114953.27056880464;8;132.75737979887606;40165.95518611387
217;181.1653250049446;62323.678281989545;36;448.84322030873244;29583.028681182714
218;57.14869867001457;118398.38801701221;28;186.06649000296147;34333.02409649256
219;59.81412879785361;71666.1654472668;8;81.17016660690294;40746.633748087035
220;204.99033316656767;58629.38073693748;21;352.21135787579664;10817.468376662862
221;44.70857105539219;86090.43706187568;24;143.26520366041697;42447.98158413098
222;88.02286703094803;77454.73034702319;21;238.1715596514312;73650.24024451795
223;22.54721286673495;95821.0615111213;22;51.56537408155939;68255.75333354842
224;10.273840630429325;117947.41441529333;4;15.65866671955074;16261.805042675163
225;75.27965430860297;110398.78255448406;19;281.3757744126977;94216.85125448571
226;65.66974238437912;115785.35011057666;2;106.92779409181095;59311.13895897534
227;189.97002043698683;66458.01929301531;6;378.27915157338805;42985.622939326466
228;71.49854331126123;63336.06249919364;34;169.9680948976534;26703.860391696813
229;5.7248339802597235;118718.1585530162;1;9.12494346522329;54707.824327887996
230;29.06721686160434;101809.47784437696;7;108.20186631533694;79780.2419002774
231;176.55874975326137;72743.65613526836;3;251.71731063187204;69094.90859512863
232;73.53269518733767;79996.79603159969;39;260.1173646957463;78005.64750122941
233;227.06635524458144;99331.91194128743;30;421.75035115462555;83671.56713597625
234;80.87527035363945;108425.51273976936;33;122.54623145138248;78533.36298285675
235;164.31968194655008;78231.57605029957;26;322.7521688540111;11763.14859280579
236;1.2266042937672545;116284.36586474253;36;3.2251770170984058;27934.033233956874
237;287.85596587077714;64828.24416726078;23;478.85288832360493;48410.64899482135
238;169.16520648689095;106166.72617991596;29;397.3560956783559;20012.163711515517
239;92.48359086334621;74229.62125675252;30;295.5407945097896;4083.9206416412608
240;143.6273363242007;71905.46906734556;1;221.08158366556114;3432.7967640159713
241;79.12447423188448;58218.3398214337;9;302.8995991939507;34300.5959533134
242;54.45317413860635;103299.3920502683;8;202.16420214187596;8743.188395542798
243;259.4275460555659;81828.40686217576;33;457.17767673962777;49286.29816777714
244;92.16773522486508;119712.74903233367;23;162.2490955190436;117509.96740875872
245;23.76546785306159;109976.68781803473;3;33.442616022359815;109640.09217842767
246;16.01182941189472;104263.15561017586;28;39.838325975919155;81593.3722315299
247;143.0455390099983;57702.09491864382;1;194.0431503867002;46057.136656981595
248;78.96122081376845;80790.68379102284;1;256.8170264578175;17866.211234011287
249;202.8933056396024;56954.85011026016;13;328.9110990049038;53969.4333831135
250;14.821798814704893;55416.48237065184;7;51.620280879331574;12859.854695666383
251;50.9050958871763;86447.01692529503;32;165.8329857919221;17562.573024639205
252;37.323407836131764;56681.35819895677;31;121.1298980611017;31660.495469178597
253;176.33537072760961;97932.42235616069;17;467.3480130586954;30040.253159506963
254;27.24948507355019;75517.81363638195;12;47.24982407780907;28509.796882310966
255;128.65782818067396;70346.38670122199;10;187.82366367710372;24560.749634884145
256;54.957466668641835;104509.41482612505;10;208.8546210299769;40832.584280035364
257;122.49321197161332;81940.69673978865;6;318.8399679615087;78180.8172967131
258;160.57981844111293;98216.77594433939;22;291.76199562637066;80827.72098661962
259;315.9294572003235;78902.37519058719;26;454.28820395271407;24431.119136632446
260;289.3572592351065;76678.81555017474;26;403.1593368563704;69192.26248138408
261;80.10453006231485;61097.70540724445;2;232.929116112503;11158.367102032873
262;115.06606833505677;92628.99159076637;23;182.2252338095242;13114.987302172587
263;79.2021938994499;117110.5508811318;5;171.50978375167372;14718.010641561235
264;32.866522076580864;61707.92002966578;11;47.97372211883822;4123.231257844669
265;219.0116738708524;76057.88602373027;12;406.250825718212;57068.9378892955
266;271.94868012846024;92649.25717628779;34;391.39291137311824;10225.136342673697
267;208.71510556149795;67423.1547706037;11;335.2614918805503;22842.519543445687
268;75.38069579590737;57250.27184337618;15;137.9385642281695;11169.391647872246
269;64.68238982602475;113497.96045053829;25;237.1804408455998;98537.56696876022
270;288.06282317172486;102081.21409608505;4;403.4244622572057;57151.71646387648
271;57.65144931107888;107950.40683371958;8;144.47268949115227;46470.637426085144
272;193.69844464476347;93706.88587095804;19;357.5820822972241;88267.25751791854
273;10.608153300548999;115060.19505793205;35;14.754732493524225;74077.59854187984
274;86.76759590716361;64082.546196110445;22;269.0096961872215;47021.736316140625
275;10.719071218601764;96970.96219826466;30;32.916577160213635;60308.6397886224
276;238.41171381346328;96201.87418152149;8;478.81176591647767;48685.80987329742
277;107.78336507743627;118756.9033146892;19;174.70771337926627;33845.97373796412
278;281.8142388100053;119132.35830358745;10;409.2900834855831;103920.65542346337
279;309.5491512453388;103582.10071159527;29;443.4494641170862;14426.181044321387
280;122.97483239402946;82059.92882263617;0;466.0774825742959;75124.12412491287
281;95.197886925907;110571.0313840266;39;159.98523227503054;88013.73312083512
282;12.082494213282832;100507.36289912605;31;28.426430655410464;58521.39488805946
283;56.57215783792484;79076.31121405022;12;140.27245134612988;51599.16582979801
284;34.0177169019941;88628.65971613897;6;70.05905525515132;185.57475090511429
285;71.27181294480947;86877.35373160207;22;148.33344326637004;19144.01584671035
286;35.55088969743993;56500.58734061377;7;55.3098103050105;26707.487727518164
287;191.63564321345328;84229.18638030911;33;310.3346831625786;50099.8604571934
288;211.88409807524246;55011.73778595387;29;330.17670076522944;18443.789221759507
289;261.63966752947823;100578.64860885631;26;435.76889767581247;61490.43238418606
290;168.13556244878603;55249.21968324419;18;418.41693950941664;9186.645410507948
291;132.8180833106996;71451.8131147076;11;219.67086151313742;51126.27641154541
292;152.25998824769937;73070.42222024145;11;254.52488061398128;10445.276424376145
293;191.48270085853105;110708.48037322093;8;358.1863761878258;21263.264349065204
294;188.66550992018398;118662.70200602716;14;322.42010832345005;34405.22026230063
295;277.2866243812427;112279.0315387272;37;460.4916251769982;53842.29954192989
296;174.42279175358507;70631.38544877298;18;294.6763016677701;34717.224223479745
297;10.859199486456477;73536.37401261207;26;16.77806628027676;62292.53014785394
298;116.24652016581175;97008.18473479088;1;316.4298007005075;12375.675356188352
299;237.16613338252222;78050.07742314482;34;351.5415227070244;35240.29751246735
300;189.59365331655064;54716.88713540769;5;310.17024894279274;12094.888090234197
301;169.5512870554382;93740.75960515805;27;260.4781349057802;82760.71571923522
302;247.19772916348805;108108.69995585115;23;385.0417115065825;23560.775714361644
303;3.8496830189968354;67001.5081063801;26;12.142164413198314;35556.82914070667
304;60.73298658889943;67833.9233549222;5;159.5757435329687;14429.826383792582
305;122.56360546701288;77631.75096107951;9;486.5195449731548;71738.45780494143
306;219.4530441208428;90455.32291149153;24;353.2263827453265;30282.545314104602
307;145.83009580387483;99080.16245573509;9;311.98836783522836;48239.65796430767
308;126.85447155576027;104748.50915770399;14;254.15963728588392;43773.15088905992
309;169.12477864742016;99150.12813330269;17;308.2959531211628;63771.19962508699
310;136.7718809597125;84926.35118279865;27;378.52624109050083;47844.01759326557
311;314.79859233587985;71297.43332489254;28;452.52211655394103;16297.89550774338
312;97.1573176952986;66322.65710296469;17;365.15357968707707;42647.58020702204
313;7.107090478288292;110683.94694369237;23;17.42973122229094;29998.19530646049
314;102.47685225627939;88954.0438412223;6;196.82287542559428;38996.26498018743
315;226.02235529698962;103091.98286499195;30;396.6268038380632;51000.0799139184
316;164.6088185904052;55020.49096710275;6;494.51981534496946;12176.601316843897
317;185.63640405905568;82589.39159201884;35;291.7938278028843;31929.121042037244
318;257.6009631665136;63719.98372721352;7;468.5245387183023;55877.879359082246
319;1.5838941890392777;69690.50752473941;36;3.0168937739988;67306.28440031783
320;35.37228060439777;58075.43871725193;16;53.94650936820505;43222.62180846635
321;91.40608083801156;96444.7347792096;31;335.78198140474626;8328.058431616815
322;149.36452452241727;64133.004539281;6;369.9265868272355;61058.90798092025
323;202.20250732511957;65823.32813912853;19;275.7825088395818;54877.07361611096
324;192.41563691133337;79274.4935242664;37;473.5154959261528;9558.72252230569
325;147.39593379503478;97626.41489065002;28;218.87703310323317;34825.7250391089
326;111.41846569500778;76195.62861929057;17;163.2514117486566;61995.6765442294
327;74.26259607313796;108378.91179158204;37;123.35352332185741;2275.913397374315
328;76.77638493414179;71895.86395617822;9;127.09283857245553;2847.4676408923597
329;62.47539099515938;118625.1471557868;19;94.1137305020921;52557.09650009046
330;274.31188901885207;97276.09707652204;29;386.6496030564087;46058.46037956922
331;235.12330188201648;87669.48911177274;15;356.6949247353777;66423.6514147091
332;37.94974745079368;63248.0751826539;23;79.84570382751434;12951.588994456824
333;117.18435676663299;109392.25608142049;12;322.484006739558;77746.6015048239
334;28.01679566300338;81125.98486949381;39;44.55514419467841;12211.866876199289
335;120.44563778328953;115973.25270755801;30;239.7909674133636;25996.810104113065
336;27.441191791681504;104669.53379402598;31;84.91598471055727;84166.74277029316
337;5.103756912525752;107132.85603136718;11;17.56967205517563;92977.1473697946
338;103.21916745509695;108297.3124167844;1;291.6239562001591;65047.73434628688
339;202.61441155980233;87172.12821690398;31;491.65264644020243;19899.595571938906
340;192.67595256709913;118408.7486657667;26;343.1436452470688;114404.99059557046
341;87.18281605645292;80307.03884407444;9;144.79441317230422;9519.680258694827
342;68.82863874370733;60291.221336574956;33;217.05679083557;27068.36428755656
343;81.89857463277451;100532.53584276116;17;154.02856056575644;67096.05449343663
344;62.37327176987819;56470.12027977802;31;120.22076076633662;40830.31959459414
345;119.40934005204383;98465.27097127958;18;179.21933083486942;60551.235413896524
346;127.9522953587716;86908.46401252867;32;210.9659208223801;58253.60283334789
347;1.6327850468687983;55782.28732924449;28;5.934382911271777;6550.249234551414
348;133.5339306403098;107590.31401394121;7;192.31139351488662;23789.549537402298
349;284.7762539032954;96579.18371420741;5;420.8729424475533;25117.07280400402
350;24.906883003131558;93252.76371605453;28;37.48384510514983;14432.133078687093
351;130.32475109862287;71454.65620067477;12;322.6580525246698;11610.940967939954
352;138.112700559652;106775.8340037603;0;256.9058299144158;28332.710678178035
353;48.23104118655382;93291.83253164153;30;143.5364738757282;85717.20890567897
354;186.06893418556552;61868.470761033925;32;467.09354675945616;182.98934572376876
355;11.976792830322339;72566.92771462671;1;25.968529831029326;49728.64836670142
356;84.00422467809803;91485.45656607981;22;142.70581170930117;66591.29868441413
357;210.21710371500126;56177.23356331798;9;347.9844743217162;26282.129706087435
358;187.70573865205043;104791.15895736127;35;310.7980322159011;94852.79058643543
359;60.206858039845535;114431.06247684195;20;217.0393293881953;80581.59582930634
360;216.40347501967838;117159.45313281976;3;353.7275095983763;98514.52468163795
361;185.32316008736115;84902.44160171904;37;352.0822616451661;43604.17050133113
362;19.32875405868774;88375.80558643048;6;74.27588450745269;76248.98977175259
363;239.00432977688544;65245.73139189817;6;439.2200992640164;7212.883065213605
364;312.1131451420254;55339.6979769331;0;441.465820134303;25434.861858424585
365;130.16016817522603;92101.82263394895;19;241.1412939609067;74770.45888945991
366;143.41337375799966;90846.58862435879;16;306.65187071854007;84486.48796160409
367;72.40556439833583;104761.73039847691;30;206.93563311439402;61979.051577885235
368;152.57351343719006;96883.56092134197;30;226.10232832103634;55464.891429819174
369;102.21456848137741;60434.28874396019;28;319.1712580143727;56227.11014543295
370;87.61735508471176;67491.16953723502;21;308.8658332262935;32604.695590757317
371;67.02080053204023;85579.0877753372;31;194.2765280791541;29913.342321504446
372;56.80440096773065;81270.01467284221;39;146.22329572373778;34533.17105186751
373;107.82575249492993;95419.93694990093;25;403.60771799392745;23339.43988728534
374;164.95082481165343;87707.07588791133;0;329.1501589521702;29583.52017590857
375;1.5043798000699466;68797.6595518051;6;5.712055633314099;42843.628114808576
376;57.2747713190235;64734.05247113579;32;111.64807953926139;52452.88505755361
377;254.91501261274252;74208.33389221501;5;417.29041108911775;63261.364139844656
378;113.90102160728152;93269.32388541152;26;320.6012875947754;6041.688699966439
379;245.33361879225794;96652.13642255307;17;452.97917246355905;19036.712325822562
380;0.8847459070526625;96385.82197607239;5;2.4196800289587648;15984.488831626715
381;36.04074014460817;71136.29742400897;0;100.00921258052463;1204.1743685543718
382;120.39479839694019;114702.96821721911;12;401.8321332261444;97621.02960835015
383;213.79094479190445;60855.374325273886;34;416.53598997804136;38382.98870646209
384;184.87476508767733;55298.20088904784;29;387.0816788460685;42694.17524063558
385;86.83477626968562;64697.665182917954;3;141.92576832973316;60261.268095027364
386;124.73502350686346;105642.08389439214;25;354.97132088459546;103126.65305490591
