;S_times;d_dates;groups;p_times;r_dates
59;119.31170450238751;118694.67980861841;0;185.7685202122107;51818.74709746139
60;263.932168938972;119293.09220707591;14;383.5399307917199;11863.424139057184
61;261.79460391416575;61152.09194873825;29;481.1189052315888;6586.653703900855
62;233.2476499583073;61228.03906887336;4;499.10146950152233;5196.664394972535
63;82.14832047167754;76334.39581620943;27;287.5721608033451;26724.31934775999
64;58.31026934642637;113193.33342398399;16;121.07538829738952;81061.36264334901
65;84.7516236935978;74309.3926354028;21;313.7898443800987;43495.04594759154
66;40.5928048863288;87115.94074014192;1;119.55861708874514;6571.343450436004
67;54.18799004549373;116760.52981842752;37;120.04113898540295;97450.99810085194
68;265.5879825939021;76991.41036513468;39;398.08648875359927;50885.35245812356
69;269.0708993918586;121800.83743520966;17;468.536638854296;27947.131083410226
70;103.89216518930142;72108.26369789324;39;330.16725990161507;22571.9902977374
71;184.74536453290315;94128.27552643901;20;274.07160664700194;73403.2786509124
72;47.900336347630954;93459.45460480842;17;160.14549738547464;41821.404200582656
73;96.20265821941531;61066.149155596024;26;317.157062586945;58254.05664040055
74;108.37875396021356;67154.57524725032;11;150.04172069907523;2544.2821767287005
75;49.16388182213739;111335.31139893745;16;182.36508374672547;76131.84829790001
76;186.40568170630436;81529.46694011969;22;292.24839136354694;13610.788067826124
77;122.80509626523721;64248.532748141166;19;241.44882865280508;18751.021154187078
78;251.2558058797343;113877.58827687765;37;403.64700472639606;13131.08628651822
79;116.45888705568682;121639.98936831648;1;308.99901365929793;40518.28470098749
80;50.31169080258448;112868.32120681994;27;115.40873056030003;104299.81484965929
81;143.24515733364657;89503.93787753303;7;291.79647793116357;79334.11213642688
82;13.338598563029613;70961.3744828615;24;35.93849246727834;35857.55031785025
83;50.59970906568042;67718.62170977416;1;96.90904467520939;2945.83475767176
84;141.61267786836785;73615.65309214396;12;463.15395044608584;881.0260450334155
85;78.16040518887141;71586.98653309602;37;173.56555223681235;22751.64931955848
86;224.71088462377892;125636.45612022182;19;477.3415806096529;46723.252210266735
87;69.00906231459588;104403.46519867054;34;123.82766126095424;66377.35016804245
88;68.35682955246932;73179.10500452809;28;103.81381351114362;3217.6194096686154
89;181.40738705956798;127687.08730095456;10;309.81224472833316;24052.945394071958
90;108.33283784501799;61765.29841111661;21;299.13329744539743;51509.29868129316
91;148.35203884178372;104288.53164165006;1;442.4868226623938;16077.128596602732
92;13.614938430479853;109091.91973100291;28;25.510960375651642;83322.56301076381
93;158.56456940502363;120226.28903537916;32;486.2003385056007;6661.219294408498
94;340.23591600404364;121795.52817054228;28;460.23335741567666;47598.92752520973
95;69.72710672346473;85432.91571798656;18;148.87878878234676;1222.8332232445114
96;155.7692347735979;67638.94877548424;0;226.38639239101224;33836.83969484662
97;56.766268768722156;110651.41514591721;38;153.37081559439594;51054.98922523524
98;353.8174092809236;75220.28002903947;13;496.4753596346976;33716.66146408146
99;91.48197190301039;80406.90060433825;12;192.52477740806748;61193.53650921026
100;266.25239421418854;118782.4051813687;17;389.9109878123349;94175.19117219254
101;146.04902380360278;111515.1396638992;1;292.8745640410058;99191.5920758954
102;126.5799620563139;75391.06919683036;39;243.69432674048036;57282.08926405525
103;328.37620686525514;75459.58710366687;1;448.54024275316397;51746.740757621825
104;143.94863133127959;91587.93988421926;28;458.9421047728003;5646.898239020152
105;187.05389521753892;93361.9053636287;27;393.4727726155004;16582.681257211672
106;28.39614805033964;87409.96044057679;32;77.88573634219145;5637.536976158432
107;23.790170375606174;100583.48240996964;3;37.06505606280855;46021.59529789089
108;191.4292859975606;68059.07387294083;28;439.05255837703737;23739.156718671296
109;19.365776665064494;115880.88296187477;38;45.39773330361442;15915.916475996446
110;87.21991540796606;73476.11222522924;3;146.82036272051715;16636.17171913808
111;236.93821213043424;92569.33870248191;37;328.51262778304937;14450.674428275326
112;95.1071953237623;83710.13354242741;2;166.63938717949134;55840.535607291305
113;177.0112385461936;125396.26968438784;19;378.4843700966289;115301.66704209021
114;188.6712520724456;120695.20730471416;32;265.02773339740617;35647.031698838575
115;226.87951512442606;119272.0184611436;0;400.66073843739935;30733.384166285785
116;11.237095946542178;104655.22822412074;39;29.902606444418964;21487.96385761554
117;329.43395460520526;123736.00780870745;21;440.729306733274;86606.51581546929
118;41.54813892106773;80582.54136860321;15;94.8189288706314;202.52248627569764
119;154.01338124098038;118251.20966857387;13;482.17264844396345;61921.97489589764
120;40.41357589935937;121197.30956857375;24;122.35270439993639;102954.5174613272
121;87.0321177171206;82822.19509508321;3;138.85433261082832;32309.628039652132
122;126.13686792486854;66275.15875849106;30;184.69377711108172;29030.466072335566
123;40.22579148308383;90717.81393898465;35;121.42100898266101;45586.41930780144
124;25.633596346095672;123456.96967366946;12;41.47129589589043;105607.28111407673
125;342.1731161671249;120590.15145196402;38;476.18877598559703;26084.408509962694
126;165.83326466539623;111609.50745531089;37;407.48302411609956;68376.23884831846
127;201.91901316625564;67158.19441027916;31;301.2722153714872;44642.11120362482
128;57.49513784318891;109081.49790746998;35;111.0385317251725;42441.041462134934
129;321.82285536698527;129007.89662033413;25;449.5625777793675;81030.49164855511
130;51.681928691727265;116069.27287351011;11;79.06417951994996;45144.497707499606
131;22.25123034078108;121296.42683993735;6;58.17997334555132;40715.12635307406
132;86.81489417204484;73409.44941065426;32;255.6746321731013;70402.60846449572
133;163.3854549109793;67567.91453700847;37;449.6276652426519;38410.880524955406
134;71.56359199606996;75975.52011257585;19;146.64274091869396;54269.99133324561
135;96.4542575442583;81333.49041149124;23;252.50242861644068;48571.71753049075
136;7.390751498853986;71270.9018864853;17;23.59054491293143;34342.31454134802
137;164.3170087731205;65723.63246828571;35;429.674597159624;40357.107736228536
138;141.34806254223278;68052.29834303382;1;485.14298977215157;42404.783056878594
139;125.07090862839961;108120.2610810356;16;171.87095213622337;56665.78381745739
140;146.2962426701725;120919.09109719117;7;293.6917197647555;96143.9288592068
141;118.3185809374994;116942.76226671475;23;309.8861812830803;80850.83223435427
142;70.973640825903;63234.65891830699;22;273.9555109312746;27305.821220377537
143;90.82285516516463;105636.82128531727;10;203.22885868644298;55555.24666010107
144;222.22559365708543;84118.65205200357;36;355.2072229315065;3732.0855342423997
145;138.73646460298315;107927.979438287;23;315.50128667371956;89478.50260054298
146;360.8181358262281;65588.74677501939;19;490.6368840463542;23502.195619100996
147;116.22655713065318;74222.79719911487;38;435.145343989088;4877.922855939435
148;104.86332141861257;82005.80340966413;6;395.0817702917525;73.5092948437365
149;283.0248196845472;99622.62297434194;11;448.65343734018796;21150.124549841523
150;183.82035062680177;112184.05480899135;18;254.10899773036647;38249.56678587284
151;339.22484732712684;72401.76204195828;17;475.86616082892687;59614.91887189966
152;294.3946659062579;59643.25589654704;15;447.31465597718875;25979.728005937486
153;95.27145059642541;117103.09977701829;4;366.01498991077233;41898.798454819276
154;92.27568221885153;92686.85368378158;8;296.29325174614456;70232.52476013005
155;315.31996956046646;89003.4656118264;26;422.9643036822235;76526.26482882512
156;69.55303697701055;112909.52619870336;17;136.1165155190379;14993.43876788242
157;91.19322319713605;62552.69403089273;7;132.62029895087173;45090.37278267634
158;244.010358480487;106851.76446848141;18;384.3594359042914;5018.420844221474
159;116.79276107557386;111144.50041609479;6;249.18315609721984;77837.80600812013
160;139.50534583973888;96469.88261013426;2;283.0196551319714;67053.43335628908
161;266.3418878452996;111397.25907977209;34;464.70012508084545;41785.35866744886
162;162.8269681215955;121275.08870373864;31;274.891293952086;33603.297048347384
163;67.508650958515;123702.79665412928;22;90.92465839720019;66432.95271982599
164;88.06533356556696;75418.73044937044;30;137.1807291978189;74677.20814875106
165;116.90607894969389;113707.20101285404;16;241.86436360859122;36345.11414527728
166;12.065969836294112;108385.38488325648;35;25.774211778050542;51891.647008572334
167;65.16139977936277;78206.27277275368;31;102.69665163558432;68707.90340866715
168;184.56665123534583;66692.16594973313;0;392.0856228939005;13936.405668339588
169;139.42551647231627;111537.07569021021;0;364.2569540909849;48006.339550668745
170;184.55423016593804;92682.83387919904;23;308.30001612148624;55436.98010671938
171;26.779201228271074;114617.7476870451;38;102.40110348399521;53069.424998483606
172;216.07618577296202;92793.76274426465;3;452.9062397680798;65025.15337194721
173;89.60905265837347;112412.25325957668;29;146.139903964797;53310.9888767869
174;190.28065539330814;90078.63621668599;13;410.4418857133037;5203.254761755849
175;255.62309555030828;78679.95008557307;12;409.14517110156385;40338.8529660554
176;104.17889218724143;95548.72057176512;14;140.25365003163435;55955.61516483759
177;88.9650144833068;124565.83239068807;12;165.01185707211562;103511.66145765028
178;181.94883040403442;80294.46177040812;14;403.1636947824886;54077.94949303218
179;61.47739776399914;123631.20865239379;17;144.33436300498963;110218.20233547754
180;83.2431674873516;106255.57881269655;18;158.63305968748838;91943.17184010061
181;179.08928413579946;115618.76004518098;11;466.59757500054593;114487.09827477417
182;291.0138272629108;83506.65636725535;11;478.57980575887245;62602.41406962222
183;157.71048133187728;125413.92613708702;23;404.915699818299;26179.740865566164
184;59.06509468155551;109885.84260981815;26;84.74785255191561;44566.54287587963
185;59.87495762816686;105575.83179926474;9;87.43334779651668;34992.00454436573
186;23.55793059730325;85420.40787366709;33;38.628191797565364;76806.72187518602
187;83.65704767032354;127037.31584136127;17;261.4409194586559;107162.92135913248
188;178.03232536161275;80450.23991469693;7;432.39893435859597;42241.98069208877
189;52.657563562969635;71052.31119641436;24;72.77891484864219;41426.12821492041
190;51.52149183323033;111348.62922071054;7;119.53127368872379;99688.56281965814
191;189.2176179070573;126596.52194580072;2;344.29358912245476;63903.88571537013
192;6.24573182306341;64120.23616989252;26;8.651781344662936;52906.97078858709
193;115.41459636396117;106168.22251283794;0;225.41476523150897;68185.26937616675
194;10.927579428682295;125570.0718024795;7;14.820644297809409;85599.27332671158
195;114.91346110421773;74652.68589040278;18;421.789677962172;28818.750314874385
196;120.53454747201387;93239.49698106921;5;179.94938347120274;363.62479575334896
197;87.58418287468324;92882.32365935542;22;325.25190268293153;29229.990191873592
198;86.63743924763533;96311.85606645583;25;259.97958328715004;6776.562331108061
199;192.27084115746734;107978.31479120997;12;279.7559634891793;50988.95814218836
200;201.43647713560014;124084.41787433237;2;350.3999867791278;23238.950055358237
201;13.34609779269426;123375.76664885579;21;50.40769829827107;105560.04271593108
202;51.34505945475024;106976.98356692083;24;109.87783482498416;43224.939627977765
203;9.965474832356877;107345.4524589529;2;28.367094110560906;37437.667851098435
204;169.70356767296408;79018.36544635265;34;428.9586337336022;51002.84198956576
205;71.28485667499896;69417.0040478339;16;111.9913203888649;28557.90822714182
206;187.26185721030598;68336.6225618519;24;426.4316922665253;48097.88051791678
207;290.1590476726027;112337.77188451658;11;487.73607329932963;74044.02929938657
208;9.826204133987156;111863.83705235482;28;37.849865070079346;57348.20164396924
209;292.7426983526545;70240.28037455773;15;457.2356772220783;21733.513669341202
210;120.42229078745132;86936.98576613216;26;455.3284675314522;53365.55007133721
211;195.98428117512486;105802.52923711654;3;338.0756007186409;63595.737845399606
212;208.9127311491088;71270.36884271252;26;377.7012832339718;64569.46940868993
213;168.61321697974998;78677.53304848945;26;256.5222106923957;39331.05968040328
214;58.60393207517808;103380.34912311006;20;138.59184030196764;69612.7589353345
215;110.74266180743902;90343.98432111827;3;268.0838776072489;13544.302111035775
216;141.83041393896093;95276.58759768418;31;298.8633400193035;20717.85449178418
217;26.898423650189457;85031.7147449005;1;53.21783467247959;68891.1626118199
218;159.80327698440712;117630.51964557837;2;491.85972400894195;108661.69927022627
219;192.587154735367;87456.5296389138;21;455.7861119768927;78072.68173435137
220;125.59308664318371;85503.68391289153;30;286.88602420958705;84605.82529881435
221;144.4516369255188;97970.43840573166;8;305.16399025343276;57818.98038117339
222;371.95784256896764;118020.49499665998;9;497.72891916055016;45883.49460629561
223;110.42320122742203;71696.8044988299;18;172.5637211247052;57949.67426365195
224;33.05926782515505;127548.33679470315;7;62.86158252836197;117023.47827974918
225;144.4514426811641;74217.05925972776;23;490.8382440216134;69142.5533653056
226;102.75347525638979;103154.25126418841;29;229.79994251704932;57705.00026044299
227;125.20975938005219;128358.16315082167;14;247.8349430730179;48386.47285535299
228;131.5771648506538;69950.95271500679;33;326.08443267062927;47167.73060387064
229;21.890121867991827;111868.13897144163;17;38.77954166407829;1847.28887688994
230;188.28044026518208;113432.08265752801;12;404.67556756780164;24839.258365989746
231;137.3343329840026;120240.2523494442;0;249.32448242702174;23965.466894049077
232;61.127163853437956;124322.67394136076;29;127.70099539941432;102220.38804365524
233;147.2516610063752;79909.48324369286;10;323.193260544085;14688.764138928076
234;102.24220375969426;81539.66141305931;24;299.1080640724486;80679.42689565281
235;309.75153649263626;82973.39587989022;18;498.48232725899686;70241.17639461278
236;347.9304108871874;80209.94670859656;31;496.1659519341623;54655.11618336667
237;270.448062368307;118841.63760132369;11;457.27268990543183;63410.770418635555
238;68.58746829788845;87160.0605988552;18;228.1588355772023;29058.566103873978
239;250.49436067671886;102529.22041710193;32;371.2774584081652;74756.84060520402
240;34.46208250485694;116562.79446056826;26;123.47771939985789;1053.2432005338871
241;62.03074372182611;76586.34924337672;35;117.64261292627722;37541.16562920001
242;260.12740406147066;82826.75950309366;19;372.2992037245313;77303.89803003584
243;173.70132149883167;107902.42313890789;21;473.05927282975046;46666.18833549465
244;180.0526118397249;68733.32292279415;18;450.59325130670425;16634.107674449533
245;44.258137487300566;102076.38087270426;0;165.9334812151998;7828.97411146625
246;317.17475373110824;60672.59668423124;8;488.4469496761603;30708.95181512117
247;200.45724501412198;103366.20241462244;24;376.6088541936456;24163.039638254573
248;49.20649898641145;106131.4218516495;18;88.69383673434697;64638.6438008828
249;164.19292765160807;109043.64788757611;6;464.5488624577297;98833.72830391451
250;304.11328223091897;119232.84220893656;7;453.3406701467037;107364.1503164668
251;162.0899046499327;117337.54622184504;1;441.6089778504851;70281.54431314838
252;38.52807748194251;113026.42414734513;35;79.74228331991476;15584.673159146938
253;66.10164419905406;85678.19915433634;16;98.81086111284961;65911.94199610673
254;319.0787736025443;108977.08920202294;21;472.4767784756738;93185.46339474569
255;38.43561596850972;79645.15623789342;32;53.482815673824675;62699.36532786889
256;119.93782982050212;114504.25527879396;23;203.30388222848842;32273.550703700857
257;233.34435940159048;101939.31184538864;21;481.4828758414442;96490.32953145273
258;52.47947952455052;78877.00714963279;2;107.68600419065426;11122.382845455286
259;312.5179851881418;93516.76690872805;32;488.98917331846644;19147.6352461745
260;131.56832958881068;67726.15408818338;34;273.42655478664085;38071.3224569881
261;33.19563215385675;106489.56638752212;32;86.1670180868335;25074.911025200603
262;64.41547292904666;84716.81659177753;24;176.87768068927582;81403.28271594249
263;118.07549346503073;119170.33089059495;35;314.9315888830256;81387.86783605842
264;140.46876732338785;114118.28370571134;27;367.9115191797014;29430.171972154232
265;37.22802305039704;98304.38357006203;23;97.91883424694362;17618.675129181935
266;73.72092030777269;59121.50497253476;36;129.55069342711585;33210.67839874198
267;229.74405055073598;114469.27808221726;24;409.9091023415394;75835.44168794603
268;161.56261320929457;95095.56087486132;30;365.9682157595687;94083.01346025006
269;106.18626605557589;96214.2395944084;10;213.9154287476364;46228.507079369956
270;21.46113087410002;69057.64824703193;31;36.75342461036955;24182.251668364708
271;137.7999713341043;61644.14804732721;24;236.19066465708525;10527.176545919205
272;70.26056208035803;92334.37736899659;14;113.76575151065259;59959.5112027625
273;308.1594364043481;84782.29214024628;36;440.6213168427708;72513.93113436287
274;32.96430591472586;117943.57579024596;29;117.63547475744886;54159.58801056083
275;84.1187278919757;106568.2403371606;30;204.60970370013462;68333.99283775882
276;2.599431998813721;96894.05004856133;8;6.49869174073076;408.8684416435355
277;157.23743716385843;119353.29006025774;16;251.49358106780667;44987.888260477645
278;75.86513438484467;120574.10024152898;22;233.70710484627782;69276.03761797596
279;23.52056333243032;111455.96953717334;39;88.65117604152196;49579.09039294079
280;232.70050235181822;112561.42346211511;2;414.40893940060056;65904.15274277404
281;247.7247075360521;102034.01361572536;0;395.8600681812739;95225.36711137086
282;218.40750128382402;124674.78194844755;29;379.43340426246664;110650.43107787607
283;66.11025958115624;113316.50674680006;22;127.47622861024881;57015.00729143721
284;347.2728130057277;95630.5885691509;29;485.7519924981409;66654.4243852432
285;198.34226153952548;118215.90387056209;15;435.20949739078486;45936.33989120043
286;111.39694748193536;112499.48789636126;10;169.827748672462;78622.41941785964
287;135.66969804187028;126347.11863864903;29;336.18456328609403;48645.62586315391
288;137.40913552228668;122154.32737741375;13;215.61861426084863;85065.80198863098
289;13.35362977933763;103360.35425964762;19;18.86352457383599;57812.515918241355
290;45.581879460743906;114800.99944748005;37;88.40961439652617;56963.93538223201
291;188.12657728538707;95027.79040083688;11;466.87955741978027;17723.045717137124
292;130.80631109992896;120918.42309239376;25;197.47954164080141;77699.85868367358
293;147.66325419889878;127997.62096128947;7;283.252952710826;38923.85215768942
294;133.88182612353387;99463.17468235482;8;390.27772011001235;47718.88033497793
295;200.2650814658722;63209.75101912276;18;303.828982174407;6024.096709143948
296;42.150203929387665;94825.03824628587;31;139.74757957442927;19282.56799271552
297;101.15782166460215;64597.145371641716;8;366.2180996367703;41132.59595438976
298;157.3003262338511;76747.34655298281;24;214.58642875130852;63322.22195074741
299;154.25086690446088;89733.84100649152;23;232.56291604587545;66962.57160106492
300;64.52549554220545;93068.1386244597;32;198.82405275065977;83936.48661976623
301;8.08330382743382;106617.00255842571;14;27.762557454923144;31989.643523813596
302;37.981215938815666;98979.01752799109;20;59.277254111147876;870.1075435939409
303;157.3456555253892;75211.0546502497;3;267.99683208205823;15933.035045079121
304;22.841486685604906;87800.14344987331;28;64.1640532655442;4790.630056608891
305;3.368464904652253;123188.96105816316;24;7.760326378695344;78105.79353621056
306;24.12312961450071;71351.50690060598;16;92.16166260032497;45238.4153252285
307;51.285425739700905;123131.18914453931;1;80.15157507751474;120570.65635108945
308;17.93272765219763;121284.8490975505;23;26.442228315938735;80523.90515049732
309;99.8024741162157;107946.85524828543;0;225.30417841162122;32204.065545599788
310;94.14840116231142;116759.92504794724;38;275.9767524412329;23824.032365910396
311;273.461746348525;127040.95932620368;15;392.5917228975207;31205.305412722944
312;9.876553284399428;60243.41128731039;3;14.990197632234752;45028.80653407555
313;80.50107850505886;120721.3490334209;17;320.373644771464;59384.42712844864
314;66.4170725434001;88435.72964685182;0;218.25549664310384;28530.879415434298
315;210.65376181579424;109678.56200484972;31;453.97324580431734;35721.06700661392
316;133.18973109873986;127887.56159123551;20;235.1307950068242;85033.93556117089
317;98.34473546104263;95843.1372580017;4;149.18006110697104;42595.37551509054
318;10.740272652094632;102540.37515252754;2;23.600884145903027;62169.6650249742
319;75.51900686391345;121593.603442816;36;227.18077186221072;87253.64107709262
320;78.20480912917607;84574.52887655795;19;111.30249693492566;74504.68684918356
321;98.6797756349718;120778.77091726082;35;199.81243675336668;82897.48418945618
322;106.37508571226563;87534.9280034533;23;216.3754295699062;84903.51627774352
323;230.8607932304372;107155.60802245006;9;350.1667939485057;33627.449353540345
324;125.02373894692477;91483.58173053591;18;216.57723820355076;67184.31944499516
325;62.29416340019287;123254.51489612166;39;220.14574479551578;58505.70169308058
326;221.0654059852203;122930.34451586008;27;474.30203243949677;121467.90938545027
327;81.06338697256938;101740.91416915943;32;151.9202481819637;48196.584709506475
328;38.14098823677266;87746.72970486304;32;124.72872257161315;9313.20573795427
329;34.995636265191635;119258.09798448552;6;122.64369341902136;53972.481037814316
330;284.11064997707535;78846.74368125996;6;385.5544064825268;11732.719444361257
331;213.09062614934794;80917.0963485635;13;472.28757323860015;62709.12262173808
332;15.16543032477664;99278.1667485809;26;46.69079445421612;22592.87271250474
333;13.47730692802156;116263.44610556978;39;39.22115112606142;51516.66658040731
334;62.56060112592493;89475.63099728448;28;236.7890602907888;84094.30572514056
335;231.2307897007298;85153.71949023218;7;448.7965907152104;905.1656070001274
336;207.90476258941712;89897.90299270392;27;372.28984410638907;56686.67547331492
337;209.45388462255406;108406.18385049104;20;488.4134144405369;69829.57185367863
338;31.694295670140995;67253.12894129996;22;69.20648438503717;54422.73374071699
339;268.68531253913125;110248.53935295786;21;374.17971565103005;34747.85738582956
340;47.41842486097708;100555.1749945441;36;164.511123845405;32672.020862384627
341;242.71466887605357;126228.28847274181;31;334.899217070522;118462.41238510139
342;222.58925840310079;106372.06872063066;28;400.75448680677397;21055.80160027401
343;35.723630112542345;121226.4536850215;30;137.4187845265271;112421.6630507375
344;80.32594419352051;79135.35360408759;19;267.79907517098235;17129.467894147998
345;41.70857119856269;72280.33919983238;14;66.37476231662775;13174.616592721612
346;106.74227978873084;106562.03703377844;23;285.3282258071565;48715.61879147346
347;114.16278996267792;93196.9879274948;6;292.1496394325799;41955.70228091677
348;62.779486824901696;122876.42234823163;20;95.69018153885153;121444.96289246774
349;86.3858913429694;84109.29555105336;23;339.5901972290105;4537.282869153614
350;94.93276850486104;116262.03181095829;10;269.2376831823471;80919.91778517766
351;73.62782557448851;82743.2372989622;8;124.20377449333999;7492.564092160037
352;42.51281460810475;86413.48138696769;8;149.0383612353017;33499.761380981035
353;128.50680431660305;93998.27437758532;11;332.05368843210334;314.94167933613113
354;81.8763756741828;92099.73728243916;24;149.97653518313618;41484.14549897542
355;95.6535485842877;67182.48488233659;17;300.9170229552375;52038.567853230365
356;315.03821180133275;123720.63396926469;22;470.56532485500225;16705.687073843663
357;110.52851721567077;96703.32809616598;28;355.54314432878897;29337.21952248424
358;124.25894025769841;119917.89439300746;27;241.79481471451086;114988.8728772239
359;28.33782358901505;60245.961531523055;4;72.66098353651108;11911.939258573682
360;103.12081290843766;128179.62489566629;1;227.54939127036252;114295.44162366248
361;148.22883286513883;77094.68490577357;6;296.9963150146225;6608.006128138
362;300.6341505642004;87728.9173413282;31;471.4791054656918;10568.546201909914
363;157.62946045828667;118354.43322806443;1;379.2956207001345;102327.82663757777
364;20.202490576941223;91750.98007398569;26;32.27082598051122;29892.747918181143
365;70.38248871811845;81970.80679379907;15;177.09054369199632;77655.51428118156
366;241.82417613845385;102504.62709320149;0;347.8718656566991;97074.71811857283
367;3.6831678933326097;105805.87465649686;39;10.077912208815771;70822.89272541698
368;9.98116556507305;65033.75735004643;37;29.332980735981767;26758.916966660167
369;93.47745666571541;101157.91077445386;12;224.98128185911526;100448.58680384814
370;124.76644244396405;128031.44384074982;38;330.03500116340274;7736.636474351048
371;12.925632917816092;84227.83967496568;32;26.023387397469843;33528.57062631348
372;90.60620561339216;100163.89215878192;24;152.23391418247022;59607.21774206858
373;190.28134633058804;123297.99166572132;34;437.79347347470275;105818.24830156253
374;115.19228484851729;69550.7767276078;14;196.51307890757377;58823.16479678475
375;143.58416323422045;125884.55014648117;39;325.8471752958148;13785.295099655772
376;258.68511455542495;113811.02671519054;14;373.0693195039632;93913.35590744868
377;44.143993099014196;102419.04351555742;34;147.64354172387115;34439.029202580736
378;115.09868732563902;94124.00536862559;3;243.50802656074808;38052.21815492849
379;101.08910845550798;96184.40637939154;13;278.8009902589823;61440.333361700556
380;15.779917049728713;86872.88134543468;0;49.075782405204286;14279.134436794453
381;147.18997933643683;61259.43709015718;26;365.4313669200539;34673.6014642698
382;21.268308434316438;114604.20907027139;27;34.97685366540119;48064.79965211753
383;149.26425840763264;120279.63714029014;26;255.12040425927538;117869.0923831661
384;294.69102076495625;113954.3910979648;35;490.42232470244494;80489.02269559464
385;91.95176506516144;123276.22433937926;15;136.5222089903817;62404.45390925602
386;112.18737483110475;88267.86530565532;26;182.3180303864987;75215.60883458152
387;291.83001332520536;84684.89334792379;20;458.07714167531464;38339.78781519507
