;S_times;d_dates;groups;p_times;r_dates
388;155.50366965817437;64744.99741965632;24;207.95342992324808;25441.50680713777
389;52.59369531150854;114635.57244456501;9;188.8368964743879;88405.86462388079
390;23.412124499037073;117747.81876822258;11;78.8069066042007;8523.279192835003
391;154.59961198918091;71154.1469379024;38;222.3681065266511;65602.05267626463
392;75.99678667115009;75618.31546633516;23;127.28957623746973;8099.880174720407
393;247.31534141707175;107160.05340582243;35;421.407284439933;95330.64569742123
394;115.90919091222881;110877.47701645724;22;454.6152096802585;96364.88877677421
395;200.05140659047603;104274.09672662562;24;313.04360536308104;74545.76611120439
396;104.05684857222028;123306.5845025381;18;410.78698863855146;23630.872281677992
397;256.54289644139124;102988.03320384899;27;429.36804403327824;8696.012993851728
398;142.66177248661498;74616.3614542214;21;229.6207471402286;55629.525291952836
399;56.5407974316436;62344.243212859335;34;82.634084288047;37233.59622346502
