;S_times;d_dates;groups;p_times;r_dates
387;45.122990478687846;68978.36613097225;19;97.24370234283447;32420.749899920866
388;54.73399328744477;61594.72335638917;19;148.21323512432951;44688.18400622516
389;196.8125910614135;93523.2219070232;9;394.38022364505196;73308.11319372966
390;85.23112451625431;108960.67584997701;31;242.0731157048721;31999.84206067451
391;147.2290836478735;103862.52084652314;20;339.4766331791704;51518.60868700379
392;98.53409874272096;104169.93242186206;2;203.86993837539987;69082.46707539653
393;258.2774933043219;65380.3901191895;34;353.11758017045264;10798.86798551004
394;33.37355062617119;63769.10577231882;37;55.96434157555823;24721.364448311742
395;218.03444412761752;88366.30393767284;14;403.9524631156188;5857.190005962451
396;56.26242552205934;93875.64007520878;27;85.63332236575773;16226.15500457316
397;8.41533326413817;75032.77503950412;16;26.97704235704849;52761.0960346153
398;85.26042345904493;111809.45936914984;16;116.92037779464323;34986.63317901839
399;126.41062702513318;106878.0158048622;29;206.18358575696598;45633.99614415459
