;S_times;d_dates;groups;p_times;r_dates
219;140.99035828388796;63595.41262016658;0;308.8840074752561;40341.83128532243
220;74.59015274612428;73160.62395430215;38;143.8047218577305;71616.70204646407
221;222.1460826869949;88116.11962123225;22;422.72953554786534;66680.80877522517
222;232.66172153266007;97557.45078541375;25;421.8232043771151;43096.35080583411
223;66.88983867554917;108469.45746449314;1;197.80792931848296;2189.1448110785414
224;103.08133862144896;90493.87886499979;30;319.3469377261178;76889.62617371717
225;79.65255819225534;62556.11568791427;17;274.1196043655939;34305.26612272777
226;24.771142039644392;103279.26681218797;2;52.07534436714372;76214.84344720996
227;37.96963188718224;58618.10173076237;13;74.2412553884927;47595.67486210357
228;208.15299564203386;109594.35187618961;12;472.9913672288047;80207.33203812975
229;27.998736369413397;122607.63415734541;39;111.98084857080418;76995.90036858805
230;27.10690117263145;95611.1472170015;11;77.02815363433024;21791.633531268868
231;21.55208777310757;68180.22596516134;16;67.97912202661254;48177.73607050393
232;133.60270425124324;87659.51253190477;30;302.1890627884237;74774.76510854866
233;209.22821409067555;64877.43353797595;31;309.54976156383424;53941.97685997218
234;143.07606477021943;92301.68968306962;31;376.83342753371363;51438.61349220275
235;118.85358598235493;80488.22173114953;32;193.7976707806993;51081.476086429066
236;44.215026812959636;68005.82889046862;24;70.54174453703838;29774.113123000825
237;47.04513530374687;59529.964353629584;12;154.1102018535921;35483.195077210534
238;78.7789057704649;113726.55901047845;19;119.59924964552738;99313.56384018874
239;163.19981284799772;81090.12871706157;16;334.1491241826447;20147.6947276208
240;132.1874253293199;111605.95762008257;11;245.26090251868862;24435.426601482126
241;58.8174430098123;90806.74103113367;30;199.13474507543364;65173.92955756736
242;272.22904926679166;94585.66187028674;5;387.4386338242903;69571.01826913448
243;15.14467013452512;57884.95375350685;11;24.862873744212777;51829.94520169422
244;49.31201131194176;62833.43068023044;0;68.49164666864226;22780.32654742697
245;12.038743034109883;72995.84657355577;2;18.229390201645487;50231.43769522009
246;21.01014486545284;77601.727869531;11;54.366086960556665;62525.63947146651
247;276.977802923145;56574.05779153218;30;403.6127592471241;47840.72681303282
248;1.115642916288617;105404.47769783768;11;4.384808315342053;52966.30854664942
249;40.84066943318545;122869.45801491228;22;81.00917706497083;47804.6078808957
250;49.189341111403074;119850.36544830854;7;79.48817606294604;113099.11522238367
251;72.44911654832144;98645.70809154358;36;189.4595284774767;21286.8856934642
252;94.7615405251838;90061.27963665416;33;242.70091514112295;80803.46553060542
253;29.56795477952774;113430.76179421513;36;101.49916784653962;49898.58376138442
254;59.22358363583995;64178.758656572696;3;95.1430926378278;57863.96101263406
255;158.1602955049714;109800.61527662273;32;304.4771225948664;29254.43718889455
256;93.94272524667268;102144.16933601472;2;165.8333994096551;89337.74111296104
257;58.48898666063098;59517.69858574155;34;157.56887213864053;58929.17201933489
258;46.13643946387062;84028.05703727255;33;166.56423140933705;3709.6201637731965
259;100.36806917446557;86071.21988189964;0;153.5124065468028;23214.45608691148
260;21.48115607967323;116461.44132486165;21;38.77349249490092;35860.39531992353
261;137.66491848850322;59261.81658708025;14;480.44434692587646;19448.33479187535
262;133.77980244487614;113409.14722874749;10;369.02253663930367;96006.09373898931
263;57.94848995176596;109484.11223712626;29;124.30568185924862;69139.78599784018
264;2.9979640593594596;116090.53537373159;2;4.212678832111239;110760.40241254008
265;160.05195294682932;122422.40200045389;32;496.5378715299948;107922.21015144925
266;52.30146587070009;105586.96538072356;23;73.71138098187556;94161.20314164618
267;281.67002212738225;103588.27440786158;6;471.4170999778972;94068.25086769435
268;165.97845870721028;110385.42243431744;3;279.65784603868434;50529.441162622126
269;132.78395752209397;58731.32640332595;39;381.63674718838803;12632.36077403392
270;162.92016161296792;91017.34450123741;30;456.6878940123792;56378.97765913362
271;63.13463229298883;81026.6696298104;34;108.23640124434233;20127.722844124542
272;39.32533330699833;94825.99380375115;11;147.93261802871004;58341.94441128983
273;129.08074433996012;97798.0774723314;19;384.58891814106124;50305.3126822588
274;155.90844353550713;57572.25079151259;31;434.6887124960821;42734.20762204789
275;182.27352242289933;90009.33755358582;1;298.19942609792906;28319.774117280434
276;144.6731590726351;76342.85130742413;4;391.48692044656804;12832.613445585182
277;148.07064044462348;89790.10234270117;9;255.04134335394093;21822.142643226016
278;259.69115367099494;120040.8719099605;13;379.2977541781242;110347.14950899538
279;148.80367922772507;77002.37847710661;13;207.466709029787;66683.52472853338
280;82.78435919975857;111420.18689654497;18;141.15825115272963;15152.37478080288
281;49.50916631579645;57671.90622680792;29;168.17719103437824;34297.78812852744
282;195.16879056087302;112084.19410675057;8;304.38256499648867;84572.95488318252
283;122.37486033130725;63446.087796565495;39;212.58168482211127;3844.804810140413
284;64.92874424928108;57860.568275407066;27;146.11997567683886;14934.390688971807
285;212.23817119660677;68775.49052803135;16;325.50514585785373;16130.077839881813
286;11.802081682739832;106880.07352923843;28;18.49340919763311;13812.554974846893
287;73.77465241127705;110107.87199005665;5;219.38519836150763;82838.42841297491
288;193.39659510358277;95565.54291662258;27;418.55114535744235;15893.405911967882
289;86.69875927962904;99449.19090638886;37;174.44213442037588;17235.693869204162
290;64.65820502518696;67245.60242045236;35;112.93738442705828;13135.076431232119
291;23.1508097728015;78964.51180084365;33;48.98169660575678;28007.96028300419
292;262.2245625315802;71328.49343964976;15;370.6834766444406;40118.06120131781
293;113.57523509679572;94882.7522215017;29;232.0332678972165;59611.73967131644
294;42.70018878012129;110657.13967486526;30;159.0019915214955;61918.81587594309
295;179.79745488823642;103663.33902878624;3;400.75843176683844;26180.566323471972
296;167.57350885722485;118146.52339399338;35;377.2015990273545;83474.14119762594
297;41.29656342140671;115214.74689681536;13;71.55566703110613;13655.697721323266
298;8.966846918017106;81274.85025056776;7;16.867337827542766;13322.151045847593
299;70.88862387371387;62037.64220448819;4;177.8567818680342;16377.55189649731
300;210.000630940969;83606.54868242233;16;423.11326828208837;34322.887778875076
301;65.99108475514933;91802.37633132417;31;243.11889573692412;9467.966516909297
302;81.5114723786149;82385.27392440144;6;250.20651138926877;52722.20401013714
303;87.22569654330752;71813.90460111441;10;165.18454298282518;11798.363037368073
304;231.11488978809743;69894.21652108469;16;331.56030133093594;40983.54575226428
305;53.27126543481652;87512.18077088583;8;72.315322033671;86299.47661323141
306;23.778845984604008;107913.77381910833;34;47.24535531166545;21922.255103086165
307;138.2981122523529;120427.89152543414;8;414.50962634205234;71149.54431106977
308;40.18177986379294;78715.2492473444;35;70.09501242323331;70918.0456837001
309;106.1063291101222;96719.21013095242;25;286.0449696451532;13113.828302890404
310;106.75061632482983;122472.11277551933;21;231.49208682618067;66725.52279327378
311;221.4846124277757;91790.17689750833;25;385.7936379401591;17216.30044162342
312;21.435341042675898;88589.45431727005;39;77.2998420465227;58988.945397661424
313;167.17371047533277;121886.39736849253;11;404.92959427566694;119621.81565044925
314;70.0856395979144;74371.56953929696;19;149.10357283099387;22528.036342155177
315;161.45859970248623;74811.9238573831;6;331.63286131810986;67584.46126711296
316;55.11155225071193;87447.05999388851;0;210.86499188257457;45408.34826979628
317;243.41586918858425;83459.13779605433;19;366.2311988389393;53122.17667404012
318;208.13801893969136;110169.4204376282;31;388.34465817595117;68819.13252271488
319;45.91095285900619;74396.59935097132;9;104.3955244223912;63646.05660966517
320;73.32246223562576;60250.8005109519;38;223.53505880993114;39017.95376999435
321;269.0103618631297;121125.10655279181;14;471.2182801493197;93730.6598261921
322;57.48585990937158;92843.48745121204;26;139.44739248177277;87402.52494067604
323;108.40244997747588;64104.69597493977;13;335.1381620946669;49182.37494734295
324;195.86317149348312;105368.59073663378;16;453.550996301731;1128.7619481880824
325;80.89290577187388;108850.32579914201;36;136.51546830120782;41803.15416565413
326;69.43480346007314;111215.49925250653;39;158.75490662547742;47965.29600836273
327;209.8506866124804;90837.83404353887;32;294.55874704968926;16286.41658086215
328;31.501915483508757;110730.79528999749;31;51.97977123061209;14626.56782213232
329;139.40812095492623;109544.70310421984;0;365.7521396967818;35459.59146947419
330;118.1691287370087;111701.42558324117;21;406.67536420104767;9470.969035862201
331;106.15594730582737;93484.96069385178;26;230.18738935744506;72042.94031423943
332;90.52174298334141;104242.0033231469;14;304.51062071451327;84252.64607405668
333;80.779361763667;71457.74021346582;27;143.30270081680942;36080.24390782883
334;164.7024731221685;75669.67665899024;28;219.88574125893723;56348.85221565067
335;108.9774492529581;74752.11067931834;17;359.9597229486723;64270.762783659935
336;257.3511332956035;61508.27450543216;22;468.98844657256063;37160.08924898812
337;83.44580043622261;75651.55317800585;10;181.82707887637824;2836.9504953655673
338;27.50951741963265;93324.15026439224;13;37.509436061838954;13937.29472545255
339;181.85680487996305;69047.69483754669;31;408.2910467541492;44137.17814413353
340;23.266346299467855;62604.178497844274;1;77.39298163613452;18998.660695614213
341;60.773794925976134;85631.67221352222;28;110.68290581598382;938.9769097112487
342;35.29396907906421;113517.2744204308;22;129.25933066973062;96786.18259865965
343;98.18401773962952;113757.0071101073;30;139.7890104825515;6321.826399308121
344;121.94652031651727;91277.24507473574;7;411.2371484390656;45646.647137398955
345;144.8190691557862;106675.89489283855;0;217.03269548273255;48199.988611798864
346;117.61281135283551;77406.87703288568;31;214.08369555323262;20393.922731153845
347;0.5149206849657961;103899.66494173915;18;1.614067215384652;74565.2272004513
348;235.92124135722636;89024.7757654619;11;327.89271493354266;74420.04748605844
349;117.44495922171974;118465.52643771964;25;376.4033853780717;94909.10844402095
350;149.80520701835036;117206.30706466705;16;427.37342298046497;12063.04989286838
351;182.2552672531884;106285.50407154574;5;267.1102640504978;18680.24744726311
352;291.63365146887577;71754.70699926798;13;435.66695349685847;770.5506240488658
353;38.70693740084474;104024.80943283948;11;93.84930657477791;52425.20185060662
354;23.453682009210212;109193.97431152633;38;55.279768119257874;93813.43561103997
355;4.5771170646761075;68167.7195787043;29;8.347414902459816;31518.04564785097
356;65.90901473668133;88202.74251569217;13;134.3047147429962;53899.92669318597
357;239.29192299483813;68824.5157818073;38;387.4447982193416;64488.79935303284
358;47.955669836687086;68991.72065098968;31;173.56432534880688;6560.479310154778
359;141.6827580767987;123199.18606684772;21;221.88315161047163;9391.849608999746
360;164.30054524197354;119047.8195784461;19;320.74611349132044;31856.701462144545
361;20.64533959518207;107213.04023169355;35;40.996533244725676;85772.37920400489
362;39.01748397249846;70962.73899512291;24;60.75963979331679;64723.574708830914
363;182.04746357342987;86695.65527603298;13;247.42474101768173;33564.894850464676
364;86.2300329925054;104124.29273083652;13;305.7902636603673;50253.848450832644
365;215.13650754953943;102519.79772438557;16;370.82129787053054;64288.834417621976
366;39.49719386281548;121621.55215298933;9;59.43728923931077;18963.801814269387
367;116.50915245778715;61437.96218272475;39;201.9481015061567;12053.005358171855
368;256.0340448340878;71782.64802099213;39;465.9055504193179;40069.97686406045
369;204.88452221170368;118922.19509577838;18;458.57593326341913;47844.31005487557
370;133.95790810621855;72660.99301971111;22;322.13191673236753;13928.582390016629
371;97.84186604024724;103802.5911190135;19;213.21267526697576;99287.6787475408
372;94.11818859562233;105841.55522414141;27;152.77378841074167;97551.45268706078
373;298.9563236729793;106311.64629567674;24;414.1127514985572;98159.38174365084
374;261.25979412947436;76653.58573247542;25;419.80936436919535;45555.381314335704
375;108.64640360318414;90419.78306657213;37;196.8845428423957;3363.303500329864
376;42.81570721099283;74773.61559120848;27;87.15366629166587;37471.85903863707
377;77.97457122512209;85719.6500383447;32;105.98007318920988;18493.404313690902
378;142.76224112117652;114261.08262072949;17;308.423539459008;55210.674326883585
379;25.354995434320358;98135.1264110037;38;41.5304977090362;48726.205088750976
380;194.96053127867594;119580.20624662806;18;264.44490118605785;114464.8844885796
381;135.2738580669943;59219.710513432656;27;229.4884538487605;35569.85036139607
382;36.36735376244093;84325.5247893618;12;69.32876460728818;35182.777176912066
383;327.2309426345656;101470.6608738177;2;454.34799241202506;35471.31453727798
384;36.621339290765874;120185.48747329997;27;75.81836759180514;92142.54905673824
385;46.52610169834909;83439.37691183311;7;71.71392927943045;11433.685646524102
386;124.84576314662618;65566.9250062952;32;246.88201036501707;51812.746577072794
