;S_times;d_dates;groups;p_times;r_dates
276;41.248434776485524;110228.5767424021;23;157.8267273166223;47339.37902776576
277;13.484833956735187;89287.4389205617;35;18.57183542465422;68073.89438261322
278;132.67969653892098;121856.22772268421;8;210.1321127230643;116517.22911822301
279;2.8740444112977097;67444.13851175361;37;8.951234172316706;42851.124982344285
280;122.29948238406907;85619.41096428903;17;195.84147443753952;70605.45227906377
281;66.2442606258092;75271.09024683863;39;128.513874615646;47056.164691020116
282;88.70912305279815;90555.65695607982;32;294.4331614141454;29617.612220705425
283;140.26565093822973;116996.24181869706;15;494.28981302207814;9583.414497898975
284;94.16051245480821;70432.23729444922;13;161.09874797870344;49255.64050651472
285;221.42864127765094;77400.16016951352;26;499.89097993361213;19888.981044438224
286;187.48366740362349;106847.52325533968;34;275.57354756768564;2363.830993677952
287;3.404604370885071;118639.75700060546;24;6.510231111494928;93196.12234285705
288;233.90198245861964;112590.71547474942;22;332.98720122931724;11503.20471703623
289;112.69459474529019;123167.54212142855;20;266.12531626080613;52430.32865664756
290;76.67901103828049;57713.03073774819;13;134.54438288319758;15405.688296984756
291;188.13335606892588;82423.39945776726;26;423.3274413440689;32411.45346978472
292;261.7489167667147;92095.64325909349;4;430.4863384873228;15165.7437414718
293;3.2246210072816934;94544.29039853622;8;7.495412573403446;56828.86770982792
294;112.10687770895618;115518.96669438074;25;421.8299446150104;92245.27162924902
295;53.373905502432045;56628.12990158982;37;132.3333738181865;9744.661323042295
296;195.3656437525884;110114.25648076972;22;492.2548944870901;58258.240134396714
297;154.97168409030056;97417.46953187592;10;224.8741689207952;83194.19606265466
298;14.653977901306236;90225.27518953226;37;20.407477046859796;48628.68391172987
299;135.17199489934052;84689.45522323459;33;234.05987628575974;79001.0787616826
300;125.58100525649061;97405.49943439855;3;291.55729957825235;93028.8630831859
301;157.84362104434624;78450.24385939192;25;305.9312579755899;71804.72671093605
302;122.81706550528938;109900.7269391043;22;188.10248475811454;31466.59696696076
303;162.8849336511629;67167.02678194136;39;269.29607077436486;63305.87181909175
304;150.87878728839405;115632.04580734976;15;493.99749769255754;53140.21636215688
305;108.484937484662;97292.68088349594;0;411.2476957126366;16911.61447771359
306;131.95569350376869;110032.43961160339;31;397.8083867485868;37151.01597789138
307;105.75434676496323;98793.81197715722;2;410.241849726701;96932.83487316225
308;35.855419164804104;118432.05916760262;3;59.1273717889826;40779.680325983136
309;199.95740144929388;69793.93278533207;23;299.80592981361923;25881.51079363126
310;77.84721812485684;70667.48227258431;18;279.7042310086229;31289.781929149423
311;31.692322517770442;79433.27364609083;9;77.76262405975761;21581.149205042722
312;261.5820555644023;64957.466118661774;30;364.5099306220499;31489.623780824473
313;6.469713107909068;102414.96356197119;39;10.180860551521969;182.3063896858614
314;80.08848398063556;83330.10068630792;21;156.30660097429836;37980.250018443425
315;240.56753398652137;90619.49732474568;25;321.2169430673556;57107.55797770442
316;67.1137306836758;106265.62815756872;17;135.67061261828434;58114.22560341616
317;121.66033401771818;89559.26669284196;14;272.5617472520551;73655.95953516163
318;150.96474500180017;61752.86584379473;34;469.7010256266004;15504.631299830367
319;53.563113993472534;58556.54386201323;5;133.71059127491802;37482.69483111609
320;101.44897555961606;87599.34630318028;9;344.135683355484;67577.24601645165
321;221.13834866020449;57131.01019186201;28;379.28560070691094;4285.104157818455
322;143.9101575868783;91687.34517591039;29;377.1462028895402;81260.1698997912
323;143.8446986808367;79578.03395905036;12;349.5025774723801;18338.745363984854
324;239.8420015924705;111927.25551522567;22;413.9930093896468;14059.337832268551
325;14.843308439502797;60847.62336108159;20;39.83429386908108;28388.93392230105
326;55.16290701264341;109106.47402210307;39;129.3117213662367;74555.93027386734
327;235.75297246742954;72318.42039762474;34;434.5903226364105;15738.534916432076
328;106.6883088890973;103315.33775670727;19;358.5251522917276;64774.74426879243
329;151.33386518751828;85270.43407079177;35;226.07291059452146;81223.72528974598
330;232.47779153733407;59195.51790677433;7;423.22641693513543;43486.95722290933
331;166.7634609815973;86613.63434754245;25;298.452860850757;17922.994891304752
332;200.25622635190427;119863.97280227664;18;411.16997427928675;78808.84808159589
333;102.86740862788616;92832.1182915483;3;257.5728387400797;54566.792483129175
334;48.83416614895177;83832.29620425391;5;149.28673463255888;58056.02640764542
335;210.23291877967503;89728.20379674644;34;318.7382334581445;76254.10214365789
336;13.373163834265908;58184.901220457774;30;25.830767390602112;48673.5784115342
337;265.3191118462654;92777.72506738259;14;443.0852319384239;11210.807822595209
338;32.60114760697664;99002.71531389112;9;71.17845213619366;76796.25513599234
339;92.99201247451256;104473.63586836467;39;204.89097283746082;32624.51893021881
340;62.354727979540364;91820.65317171213;30;233.89270396185208;30178.440609140358
341;90.4368363511544;58155.4910751747;36;120.96351819082437;22131.364967942667
342;102.8483754965057;104431.92945440105;2;203.87250247080837;81125.1160383596
343;123.05674919163565;113203.22174268888;31;295.90125025008234;89937.02356520722
344;43.541092001375866;111763.0578839342;39;59.999719396317175;32977.67554783721
345;246.69048129166657;59356.91756731885;37;371.86098458526016;40831.24329742452
346;12.343481934282927;70193.0824741407;12;41.42162350668824;47765.7319234615
347;256.88283438053213;91588.68597308749;17;361.9227106638264;53484.947681769205
348;117.71533594173461;100342.77980928191;30;239.9315618578574;27357.934967289166
349;36.89759176081638;103185.62547625047;24;145.98275637284044;51636.7523951966
350;346.5385533812909;100806.25409225331;1;464.2537787268763;65016.065405853595
351;168.78452265599876;91273.63653196834;34;250.27109603737466;46602.30281701271
352;22.349516769492993;102962.88459247924;33;44.62188879879487;99866.91154361963
353;71.54714432000745;92924.6415004693;13;132.39542014239035;53862.89418630454
354;128.8891616336218;101992.02501819847;25;274.7860814481241;56801.0268509327
355;74.26683964326861;73776.99789339279;35;271.55594804811324;67129.36150901261
356;122.78655021912374;118809.04493584392;24;331.5440647522858;61338.66330262542
357;111.371961602395;65881.40209822933;30;297.65561338113247;36974.98885133225
358;57.717222946627956;123505.96857529008;18;129.8777945293617;13966.101053873885
359;266.3350270458534;91318.9947930001;14;379.1505697333109;1726.0318654274924
360;111.19949549364428;81528.40981647094;27;295.9169944417885;6969.03512366724
361;185.476959110739;74970.91130699718;6;449.3142701049106;74092.82562449962
362;215.37955065453963;84020.2241900976;16;329.1120143193808;12613.14403223769
363;251.49966992844517;71297.6490812688;9;341.8052799383179;33307.87335639085
364;187.48828470921265;119713.23806714822;36;389.1037617793239;112283.65599735104
365;58.290033605505045;92451.72008516485;33;180.86545423498413;90686.40205452462
366;43.96002474320031;108922.33902266769;22;137.40285746658344;80074.73603300331
367;101.72451171895277;91803.76055092903;16;309.4307320052239;65741.94983855859
368;6.479145752515974;120652.27205400684;21;10.190514829453722;28553.288140610814
369;8.982095991988832;77347.8790681884;23;15.5175332474961;37209.26547327908
370;146.68497999916522;112088.56174476988;21;195.7640998384729;29267.618358912245
371;91.3442408370642;72793.63428862102;37;187.1433400833195;64920.63341727485
372;85.15577647277722;101505.33883882052;16;123.4686939531025;84089.61445721182
373;5.844509158931996;89315.55743520259;23;10.770776442202575;43766.58618326322
374;22.127095836293496;57157.89179843416;21;34.64516450219471;52390.01073916968
375;114.7623483010451;60680.3927286809;37;364.37471140615446;34339.83213350267
376;157.53626504525198;104211.81059331978;12;225.81746978719355;40941.49839660632
377;7.476710046296394;109135.36326944228;10;13.583808575872288;85039.51479651834
378;192.03417130664894;97138.619730899;30;262.73155031017023;36377.52229095403
379;45.89033173373977;83240.41460763631;16;181.6540166454377;9004.645737139037
380;26.228803837540458;117665.02869889539;30;81.66427160241066;35007.96344651514
381;68.69386646887162;122157.51328647975;17;254.5551399302807;118007.86724302481
382;10.799508588631141;113548.45905410238;14;22.864291074398178;41288.13842435851
383;114.40394604373587;57761.3221968141;13;157.85804392921096;6492.786455720513
384;63.48864645471453;116655.26406576243;0;127.49556028975904;20976.333678296014
385;178.57583897906596;123041.66148493858;36;483.65013337391974;121283.96087255528
386;21.83678273296218;108849.49239398737;31;82.97433692514373;60913.85328696291
387;240.94761048890774;62572.22782470021;24;393.75766941364026;2342.86168782061
