;S_times;d_dates;groups;p_times;r_dates
387;60.77525542238723;104502.00424147985;32;108.82611424806913;54696.22537456466
388;150.07975894969226;61471.191052630864;23;305.05106973585043;39976.946061123635
389;110.4952928992;97774.38912283478;29;205.76038724777163;25654.28576741522
390;317.24586096458665;77331.33693485458;33;429.65602931396296;26299.99874606813
391;27.447127516317583;114239.09615332805;18;53.836269920367165;17546.118461642563
392;100.88899901430081;80944.95607715989;24;223.52161863372368;69993.51924965606
393;92.7224033692048;108264.57996124873;8;151.58579674888787;48121.61902324625
394;127.80877028959219;83126.4160941346;37;179.33488973392963;7031.932966188984
395;172.99121529572935;66099.10899164005;17;255.50203683926236;52933.82270805654
396;67.10037071966501;68484.17326107441;6;112.46023777513938;63004.47743055296
397;44.72792961184085;116402.90872457407;2;110.98501337622116;61361.91712571208
398;111.3066837712886;127515.45354557657;38;389.4750402875445;80337.76332058583
399;38.774461044284585;120871.42793535661;14;66.36143982553963;65534.73356855715
