;S_times;d_dates;groups;p_times;r_dates
126;93.3767464945517;92941.71655666622;16;351.0547561908828;11633.120104721536
127;286.8777934819795;91237.4706406927;6;482.5836897068121;24475.681229749072
128;116.1106672325584;107169.00212145604;29;437.49532443668807;89402.72105573566
129;74.80050677666505;112297.84096907474;22;170.0421356279834;76039.3433669377
130;67.28625384876202;113580.47610509745;15;221.90697927079623;89971.73232241896
131;179.74054157372683;112043.69583863424;7;498.1595280255785;59080.130463726884
132;93.70756995059011;84775.27295501075;29;261.48064026251745;11319.058419682611
133;249.00738823979037;76770.31786167255;39;433.82742220197474;27770.202670328326
134;147.7984681264828;103758.01884155287;19;262.3737052263786;33165.951538274
135;209.24301771487063;66027.51568105453;33;459.84088225503604;28976.49794252941
136;300.6801516848527;63804.75678238874;26;478.1878138772584;60739.4243939021
137;14.703617770668343;87135.6865616923;22;40.68812470212347;59970.8303500887
138;178.85948717765783;129275.52099384056;14;331.4110997784229;100385.27686299065
139;103.48819067061179;82254.79554181363;0;198.94844089148518;23262.40799421752
140;62.855252302648914;111728.05630436566;27;149.1203845667098;1386.7111373563132
141;235.63379405329752;82799.6752543445;30;352.7685017489073;61758.556273096314
142;232.38916778608234;123726.04829548919;30;357.3835272049288;67976.39953710251
143;127.40409833260098;121417.4870418702;14;284.18445058567704;83424.06714135282
144;78.6757191674992;84833.05658832693;3;146.00914536282772;13871.829895868654
145;99.40126890530802;108778.56656370874;21;222.8306527213242;44125.95001990302
146;118.28169827962932;63365.39947469238;35;275.7513902455291;47526.07819789058
147;62.600078342629146;69858.14741311327;1;87.77415979201179;28932.514316934932
148;64.85092585031899;109349.15447313391;36;177.26707773524114;25336.575990676476
149;48.526029363361936;92675.85056435235;8;85.16255946470052;31120.249194170075
150;54.83431254165765;117750.54447800155;36;125.48359087274488;99711.46922246396
151;87.42771375886561;67373.68329057969;0;247.14749592818313;66882.08956691173
152;165.28168648459678;93843.39267500413;27;380.7700630890614;90646.58546535794
153;216.15142361182495;123751.96688035366;20;472.4071195090986;107960.92250165061
154;39.490048717953776;72493.79098683491;27;56.34476956442667;18512.279003793454
155;192.94764910915083;79915.25030666242;21;312.3617278243273;78469.67782180078
156;11.293781109527362;76884.06482529023;30;23.578824972132043;76137.79212772488
157;112.9799281571277;62447.72307319411;5;217.87312521472086;16832.18030286274
158;154.1830955693409;69557.25057480876;28;228.11767631012842;22929.4001199562
159;134.61076905297062;72194.83678312959;4;475.2451801365343;52502.03355818687
160;73.45187273794902;96856.84288755528;39;119.1450650975995;94419.49403508789
161;161.27441447786677;98051.51239494044;25;287.8036258199547;27746.639140738946
162;191.51502378060283;96108.51463507029;0;371.9875847536499;14839.836654743047
163;9.580257381321175;62819.70067118765;36;31.96995794560704;57669.38496881709
164;147.78950571603283;73847.83284351397;3;493.79524368305795;43832.388439343966
165;184.86990070768206;65588.00503729293;35;485.4963453335614;52739.17245782163
166;312.6370392398333;107300.05745393215;8;473.58903883203567;12428.912122344505
167;82.97170745531226;115885.0358080795;38;153.36998437240496;14277.279026231732
168;348.5720463381109;113338.77267050114;34;485.2743243470741;32286.949610690728
169;29.429780722487635;128430.51734476825;10;58.40096849791194;32701.701328199902
170;103.84475355396816;59966.763187296696;0;343.898146758191;6504.796514515859
171;150.34348697698184;63787.36630117161;19;202.40636105945217;30207.992111876978
172;147.31784675640534;102752.53764186859;32;253.78696617817678;29071.18042091576
173;211.69489406022765;71104.58378562715;37;482.41968830504476;26515.957343287184
174;180.81077348212705;74012.67216456842;26;297.7528401126911;8850.978748096588
175;62.86841944222951;95180.80325835821;20;131.01993964226307;2350.8678859526885
176;33.96812430257059;126522.81385754878;3;99.78926777302394;41999.41802212979
177;262.2443573830588;72342.19023623866;9;439.693211710673;33666.507247266294
178;145.2746816473836;93272.93970928641;20;457.8676483083731;68581.4606365752
179;182.3153905642076;61367.69147844338;18;432.68741126316;47060.01385481889
180;157.0649663853393;108545.54375265459;39;309.82551679651607;66115.57634711373
181;193.3771302521024;126155.83234163023;11;422.0217406741105;64316.70755843377
182;56.91639800426132;124412.27558567718;34;128.30971535161456;106757.38748114342
183;2.0080510794707918;89731.56850999239;21;4.805779363362147;61150.721299553596
184;38.84039545043806;103469.16968481938;5;100.04807327476207;68070.82374579537
185;72.93911126921331;87464.80252699481;21;138.67763228063723;16528.578415470678
186;153.94904580555175;83656.1388295372;7;398.93231775182306;5203.089186711006
187;107.95042742603988;86531.16468930611;29;227.3647081283943;22526.708384416914
188;21.263608456528953;98022.09198935748;0;55.65872069382731;57663.145801755236
189;249.26332377638838;124954.14062660749;11;376.9834429731577;15662.436516405029
190;187.0617919103445;105697.98575955746;39;285.3197112301211;61590.6282345617
191;288.9652399005474;88386.57499705869;3;411.2764585245087;32268.06929612036
192;96.90698679126982;98615.06066756244;35;320.27460038352746;63481.11385294798
193;2.0818056910035674;106211.09591989004;21;3.3032151540555437;81051.64163734355
194;133.77357878781712;103180.87709715804;4;246.92994054847034;8398.13640628097
195;39.57739275714082;103836.46838886439;5;119.96768738261807;9637.859630317545
196;8.113915604366673;71646.9007999371;32;20.438699145987226;31841.93136524412
197;45.52701526224595;80321.90005771324;6;85.21765082206394;38310.52589708252
198;320.4552289048346;85616.12336081309;0;448.39650576935685;74432.49033047305
199;165.05418315998082;104992.53864418519;24;324.1338985143884;56579.78226237562
200;64.78854706619924;61408.41374898742;28;150.80252526560918;40104.676112735986
201;238.2254565694657;67872.16452549682;37;450.2941498867499;23486.035275934726
202;122.02218473222366;109133.25451466482;37;300.0188891663032;12689.214343324762
203;187.01764752169262;121839.16628287383;2;459.14891329623384;97764.36125243419
204;120.40865952253193;116155.7019000402;0;179.4733792097447;24457.18103614878
205;86.14354460203224;89726.51298363891;13;208.52671228956035;42276.14742698272
206;227.4798962495896;110392.82800137257;5;496.0823864051603;27657.619622024773
207;152.04918033105392;128469.69507031832;24;449.61350011575036;94653.05111645348
208;139.96347790524504;104687.27649165115;12;431.4638544909066;13496.307740115919
209;161.37162211986592;77391.29951881416;4;409.65893974577665;4525.082022452655
210;13.426450062053082;88296.91680319;13;41.941493729951574;42264.254368641465
211;300.29268331313835;99007.15269185536;17;406.2355790688099;16164.107992873865
212;32.57953818384874;127426.09667936135;2;128.25503433850187;106351.59659977104
213;86.27802877412701;73964.6745699399;31;120.34793044861014;26647.752820516856
214;301.42511201835015;95874.92551965828;22;402.99819055090944;85049.4165581165
215;170.43272168716865;122573.07471906816;20;257.38653142414785;10186.02598700643
216;220.01414022797758;69562.15437719521;17;314.48548615995776;15697.857173136274
217;149.13743723960803;69303.11292798267;8;222.253391539744;35463.24908274006
218;304.9242777707593;109416.16705135605;21;455.8578982219223;45066.986550202804
219;150.98815381179634;93725.83442056603;35;361.56732673248007;73541.81305409687
220;116.13517102801546;72172.98776062785;31;193.54170749708607;53218.994690827734
221;181.23699929479596;71107.66134778084;35;493.40682655412485;434.6509357212496
222;28.83806742968193;107119.23167214118;31;110.67555013614485;48764.820008806855
223;35.475667714976666;76693.47166145722;30;76.45269807469981;30127.008074240883
224;159.29106176265444;65999.16185519288;26;459.67604986090265;35950.90168765175
225;294.1645374201635;117526.67206520235;19;406.09933540731174;41662.11234180757
226;231.28280329305449;79152.93926570634;23;318.1685131287517;51200.22127365987
227;281.12311416912314;75428.54213923629;26;459.57288367412;43239.999919649825
228;16.737784998210834;113956.66862034683;37;45.10531751696753;12161.949924207342
229;135.4432391646918;84138.979302392;0;200.75023096129803;80526.23241873877
230;222.91272323674266;63856.753230557704;35;359.40182738930224;43427.130274093375
231;135.9987346726052;85708.90651000629;24;221.599751367748;36971.39045227
232;133.41613176204348;95204.95784269976;32;179.66449412461193;80992.70730396129
233;241.58768166675927;102946.72380323886;22;446.82642037678124;7862.597230352579
234;26.158365552886256;117684.74709444286;22;60.573757608937676;61838.084889694226
235;25.068007352204507;59925.808686675344;10;43.47054550763499;18654.39352722017
236;198.06475065288916;64811.316296429286;28;284.1120046051846;17540.157697640097
237;158.08322516609772;81846.45817222138;12;411.6302909877547;26292.552096816722
238;106.35045386220432;109126.7156379032;4;181.36654195290464;30135.10134975202
239;128.42825240204292;105739.41410831643;14;465.69604823187996;71221.69913891504
240;90.65171252092723;63302.791882308986;30;269.63889406867685;25327.08940114497
241;85.53791712149284;90713.57311245246;16;121.74856564926606;70427.24473870656
242;91.70524133042991;125139.21335863123;4;182.4891317208822;21723.653312358518
243;19.14456501169801;83187.08013732368;3;33.378565475445384;56734.27665295626
244;10.853719928543283;68082.78591673127;29;16.838479593249318;49832.55338881153
245;76.48506961959609;104956.27403370556;18;214.69913554479436;46922.43084730697
246;47.32363806660432;67122.88768634934;18;155.66152543202875;37617.77500894227
247;117.4751562683765;86761.16768310216;36;299.478312174639;18231.9501131068
248;114.27003932214807;64898.158504449864;31;206.31025064544696;41993.4468569282
249;128.70941050583596;81257.60095292689;25;182.41570975515194;50495.90205201103
250;27.070061457640026;69189.19731173685;19;37.05165067253838;42581.714054509655
251;60.52089353489491;87481.77716759167;25;94.22118424340589;23125.51152138336
252;62.60676086549017;77866.9743456752;10;153.1443717139791;10087.93507061969
253;186.88793190438443;66442.6972854704;19;260.9682491424595;37690.674338087185
254;78.02257987523132;88007.95264814774;4;144.487692537778;17316.518188326972
255;84.97929949598826;74156.86076959544;9;132.31227317101948;32953.39422387159
256;213.08088977069823;87300.92816539596;25;426.4377076186971;77256.73727652576
257;29.15607811167504;69022.00006929637;4;43.583325424131175;1698.5902261085205
258;226.970821576483;62704.833486032854;35;456.29863121734957;17593.13216707133
259;38.509540564792566;113057.70309544585;36;104.58529277848541;95035.10106946588
260;113.85000088880909;124301.25318562765;20;364.06315287091314;24191.81640536295
261;61.380270069475834;60747.38718412933;20;211.01714962304766;42995.479539272594
262;19.956093667883888;61693.59137634812;19;50.111984358818496;14791.018528992767
263;212.45907580535402;100112.98785812306;1;430.96372545557114;62440.486662413394
264;170.26074469772468;127052.86476857563;14;261.91912243880716;4971.426103851578
265;132.47984489138318;65388.22905265735;12;222.9382851206882;25636.49896672333
266;165.73809924129148;66534.39088142013;34;497.12077819249055;28476.389377364543
267;83.4010953961087;120144.95563073336;39;291.98234419556076;115259.8003849374
268;269.6330144328994;77482.5914385959;2;396.5529135527295;17289.414206168007
269;223.5639815095137;90533.98324654673;17;461.16446563865077;34751.51898157518
270;58.318770212709154;67846.52718093949;12;216.91911419443338;57925.393253347036
271;249.72295377152426;81881.53769457212;33;443.1315379781047;46116.95802303312
272;82.95307084751109;99944.7042958258;20;256.46818985214367;34670.616956690275
273;184.26293066221265;89240.56658610633;26;427.577210573973;88250.41763598438
274;236.17253130115796;61679.70351779196;12;409.9035233752216;29544.029526475413
275;317.8634728615143;105458.54613131864;39;479.0829889049589;11234.113022628599
276;70.62445799690916;67268.65261336352;36;113.16579175311813;28008.744461988248
277;49.14186939785949;90497.14986220216;3;191.5706265661404;19236.28873608387
278;112.43316263259878;86142.27694485652;22;243.14379184552712;77522.29858456997
279;27.6425192203003;87489.66330369527;34;42.01886039381461;42049.23023307762
280;50.754571159367686;89326.83316577075;36;69.72597898236168;75879.95203809204
281;130.45804542723405;83182.67409917057;0;497.3033714889889;20571.648711594014
282;296.38835754388595;96787.25003980227;25;427.92209759466306;39227.14488076727
283;293.4073482282878;86645.05646527508;17;406.67144955005125;27250.943387166444
284;139.55343646763174;91460.09258353492;26;187.6080746949579;88647.80241497903
285;23.409057218086993;88287.49187795463;14;42.83656376062877;10834.652275299044
286;124.54824403239981;63349.94820921433;32;489.8974156187402;55628.71829170625
287;15.004771569077297;98076.2234284844;28;30.325961788764083;1934.2534538526168
288;13.420974158156412;101812.4212840406;24;20.622579790553445;95196.0323291103
289;144.01122687895304;94468.83011650291;10;317.75841509363147;76000.13163746386
290;217.16184271157266;86526.17362612818;22;327.02018584008346;80498.51712262134
291;120.14969803501309;83404.94699748998;6;360.15278016000156;4683.257245119239
292;13.264292055949545;111473.11000797388;8;34.112065394875096;54323.20527605285
293;171.91706956710104;112342.38646683341;8;260.0103055072812;16608.297739630598
294;151.43708297418556;91924.98969784252;39;218.2509260862595;17577.576786034802
295;102.6148629164993;69256.47866453786;16;310.1306284647953;3422.9819622663795
296;196.16337258672328;89255.91623677775;29;274.70129394980984;46341.3444832834
297;99.7330663325341;85369.4421935934;10;192.85437128512385;61970.389595132416
298;66.54357798070967;68633.04682860475;11;118.7696284791698;8199.995859476485
299;52.27789264541819;63353.858337047495;18;80.14657408817311;53945.3045403877
300;222.56933625291956;101039.89122673216;13;448.9612410145679;21582.299941799785
301;122.92552323380247;108809.51172311208;22;198.05155765724464;37385.94625616007
302;144.5902010420124;127586.60151698376;22;211.4267445878578;111746.19601154121
303;32.32901771719606;93208.92241212563;11;48.27055159822693;26997.782709399755
304;4.921832914930109;113307.43051424199;26;8.707683804764159;89321.96644696781
305;141.3114864255818;101020.08196169656;23;357.70626847556684;37641.03472252645
306;359.78782305237553;121119.33891285936;30;495.4604615458105;75013.79067772086
307;208.67079945242537;68438.22560515814;32;321.7753724057147;23816.612621694516
308;5.567633346122942;75175.13856695694;0;10.451192882364362;38180.504242531584
309;3.67840251303659;113153.29600945045;39;11.55743538623624;18951.320333628617
310;133.7612314972191;113810.70220432205;13;496.6049016053773;57195.59451750426
311;312.06166872058856;85345.73334520028;30;442.00713458572204;62468.664157969244
312;177.8981552780232;102220.95393158674;22;339.94165138623083;39754.09217576174
313;37.28080377106102;88122.36989662069;25;85.60985695750438;61754.26528323409
314;100.16683796196452;93129.872344648;23;235.16512762679432;16147.829410206778
315;41.68265605186798;79229.64146835342;30;121.50416634969638;13518.669912928413
316;207.96806906783237;90086.8384023074;22;398.9724125970257;18549.548610823713
317;2.345549711503704;62506.690363005575;30;8.552527796205817;43278.849817062495
318;45.16899301720766;61071.33425376564;26;108.3952122063584;25572.86795892418
319;9.499847990082904;94167.52497020547;38;22.862104124278133;24033.168192394172
320;66.66566885972685;126693.4530614355;28;117.63902505107485;117176.7143472906
321;7.319264765494826;90675.12102922576;30;15.231998168393485;25545.29967701129
322;176.33506947238584;96883.8730904336;38;481.0734707182495;92259.33250521665
323;59.1372073247846;79838.45237912389;22;234.57870785281116;64011.978096480394
324;179.1604917910644;70031.0304294446;13;240.10273189219973;66784.80456682395
325;185.53552112244816;101389.65911497555;36;360.1658797363845;47614.06934885565
326;153.1552244229019;85773.89513724415;20;323.4275677875658;8867.046273135687
327;50.02073101824952;125625.57818771592;10;110.9442250876889;31388.67018710833
328;207.67337600104324;61333.588919344475;36;430.3050466444568;260.3084322169342
329;120.15557518229606;81042.98296949221;13;248.0187041616924;314.2536085603202
330;193.48329916266272;89056.2401186057;22;326.2827637957847;13797.053206020462
331;103.4397344769575;93285.25421358229;0;257.7203904200067;63812.161975831725
332;15.173138996672849;106921.45060358499;2;52.41735278668753;51982.90198894554
333;185.87781289581014;89965.12598067679;10;333.52967840591833;12847.048580045652
334;37.669088641993234;87109.37374315115;38;53.43324333228506;20133.232242612008
335;113.04114199522203;99475.08462358023;32;232.6559540360988;25957.307149991244
336;194.90540436736404;80607.02594756347;11;355.46698367537306;57238.13742702664
337;234.17936363650477;107963.86560750134;25;422.0839055259526;101733.92360636113
338;35.63348394741372;112939.97583583141;33;51.83350890690415;48838.52970429749
339;138.17343796901304;72465.02392931606;7;282.453042607007;1765.4409885613627
340;79.77513849304752;101445.3095812944;11;273.5755965489381;54717.31230555656
341;87.36765570094602;108079.04047771945;34;191.82557201120144;84630.57083255629
342;170.83304908710545;93569.86549617471;8;427.91419496770084;42501.26426981112
343;276.0126349417161;101684.5325694789;34;463.55166739580926;2096.3368085797406
344;278.58948870571624;111964.58410004286;28;408.4752811322776;42031.40799045988
345;242.30645830679228;97989.84412012565;2;351.73108797652674;9877.431875941305
346;239.32331448845662;97881.15323218191;12;372.4162410873913;73003.5398355819
347;61.293287716076286;83872.78291547862;18;215.05923248451347;39215.56607106813
348;46.41301947094838;104920.64689025523;26;150.39944981133274;75553.36624048669
349;182.47669230918132;77398.23084417527;19;482.4071137951371;36104.483355682256
350;269.61121230844253;78332.36720409854;3;464.3761669947163;58670.85458436745
351;100.96221639614393;114369.29151044757;35;246.7140087233072;9208.649248689062
352;98.29056537878085;115301.04760211988;11;321.97536993963297;100005.53306083972
353;101.97393902207399;70690.23574181538;1;321.7255130586622;66240.02444320622
354;97.4224227431352;126800.3428625144;2;286.716821381813;55056.732177779784
355;361.07130211119284;127079.7506958095;22;487.50237467753857;96225.90690968763
356;147.29877118920416;106120.93503291156;17;295.54978707291497;23467.116804646936
357;60.45717017375434;102227.37225941339;22;163.80547149147725;58530.195024788736
358;7.977109655419579;98269.93405716115;5;12.62250685670092;71665.7383561024
359;139.3456010874521;110418.67441009541;4;318.90247976846604;78693.08347893215
360;67.48471593563232;73487.78618342399;26;195.18847754564905;49899.88243614197
361;105.59468395852392;125707.55267866151;21;356.115532432509;85143.94127954873
362;28.017606077304098;69474.03311802057;7;69.629553780409;25658.631691196642
363;222.87232645346685;70601.60597209871;32;474.25199053178505;8895.790530334672
364;294.35417150984836;118084.94617008662;25;492.66022872992096;24295.543444002633
365;135.93991752870375;59205.22900397072;2;353.9231555750809;20227.959289975355
366;63.85898320415655;111111.03342429636;14;219.90967154597698;35405.021947837085
367;17.68976375032939;114779.3687289053;14;51.13305318893331;56884.508865133364
368;207.52340479505648;90106.15411550732;12;356.1657663794476;87024.26987191258
369;106.03656395466177;107259.34592266445;0;243.68464221321324;79394.70950834343
370;178.34680207730898;79343.13260930628;16;495.54506713937633;65316.9111116172
371;160.84015703056355;80492.26769273666;29;243.96850556350233;71322.78298116621
372;223.46043285655156;80966.76567498269;19;461.2893578248379;76564.38119762085
373;235.16470087224573;89385.808744398;38;374.96200690642365;70282.29389231215
374;14.7635822092974;78656.85091334679;13;49.53757953309209;3585.014182493712
375;2.8643786341718065;129339.22180009897;4;4.003886519611605;115938.69610543111
376;34.659339845284535;81930.54356701058;32;83.40878432067574;61611.1076772663
377;15.122852348015078;99740.90972544506;33;21.200863129538728;92467.14262977822
378;65.94803000718471;109870.44975292322;37;132.05897308753413;82001.43320121829
379;370.3860611427589;70889.92893552968;9;495.5058662080653;13308.538064931037
380;160.28900847558114;85077.16283868064;28;294.2280796277238;77484.25807882297
381;208.8639876634004;82765.66028438332;11;452.1779457890506;32281.998785001462
382;25.755405488062962;104238.7904169433;21;46.06980420167196;73440.99807152495
383;79.06941327937679;94485.18482433;14;259.1872421030375;14153.785410980061
384;55.14006865012689;110894.71857930698;35;175.93260543551068;53824.98961678095
385;259.5495291836298;94694.69494007641;31;447.6922034655919;59554.03834250495
386;162.13971323842588;98119.17879908108;28;401.5362106528059;81294.44398719366
387;267.7726991439162;115641.96658985715;20;441.66997719120644;76920.54627785482
