;S_times;d_dates;groups;p_times;r_dates
28;68.93213665486232;95462.1453129626;31;230.15462898997708;61464.110218307134
29;209.8780093950869;91824.97192072902;26;429.4231723375754;69463.65071798122
30;125.01555719020246;76732.2669741502;26;437.77902013555905;60653.58746137265
31;56.11634792735199;75410.95265611577;0;178.59471228898107;38917.60600280785
32;219.1119919145198;113702.6532157361;17;402.2985140188685;62153.253814818614
33;235.19370428036478;75137.59845801318;25;315.37366788771396;44195.09411320604
34;84.40258655662751;100136.83761771313;10;264.10934711717044;83976.88950483882
35;47.01913192864727;117086.75586847763;22;111.67032246771592;21989.13563738008
36;11.819202047425708;125197.49195456793;15;25.23907154901672;120460.80422251014
37;222.62225547396716;78061.29235983275;11;312.4198453645549;62458.36383393348
38;84.36871290511647;65390.59152830829;16;172.36243509364252;45867.626642660856
39;104.96746882596474;102657.96235168164;19;141.160457626206;4841.590782135891
40;24.288134932705667;90409.63097226579;37;64.92601886348879;15457.065488437083
41;192.99246921092853;124043.41031855374;32;387.6054933755777;116439.80745172438
42;86.04766725613635;103452.14377086036;26;174.06095603104563;20858.457897270273
43;7.444356843733894;108059.68380281285;21;27.447479804744923;107331.94991383108
44;112.17028104916487;70602.22529908856;27;247.27143608332221;4885.064336767074
45;141.18160049854603;117512.33966167743;35;458.9397308496236;96682.14066948592
46;257.4200151089374;114423.27289333698;26;348.1351745734435;103305.57596562043
47;127.17494274512046;84862.1543559209;5;464.49838698572535;61895.35929142283
48;192.6579694205963;71953.81539453947;21;273.2201995371144;7840.7673192615
49;332.3896557216807;95587.02259047126;1;447.7778802137392;4758.907461675428
50;189.01684795974847;100648.892283055;17;381.4361615196484;95909.04890009006
51;95.57626275679395;119230.86314049903;23;266.13366533034923;77164.56657300307
52;114.9076155281423;101736.610297233;11;233.18281576001027;73740.14410156016
53;196.55917778774054;84936.61718781754;14;389.0002066798036;13325.955794289139
54;119.51519593081932;114547.67021903786;34;416.09670184211024;45255.472707824636
55;3.12693260973378;112590.05659747402;30;5.985279762839649;6515.216826687319
56;207.03327551648977;59406.78477446011;5;435.18614439284136;12046.312232005042
57;97.15406584122606;125668.1904814173;28;200.04592171945754;113889.02894989414
58;165.03403017250085;58815.72848203822;19;316.9671161404542;1042.0082315831476
59;27.83353087325525;104022.13612761938;28;57.59660638177855;560.145134122139
60;14.742423490398973;103375.67179072823;24;31.42955411004248;48209.1575105928
61;162.28458003484687;90561.00656060642;2;389.9587235962081;77381.14811540161
62;80.18063573917001;113773.69549625024;1;177.4595611715948;26332.62025438981
63;219.55088563689543;101259.92696247164;16;437.62023421830725;51768.34100234743
64;65.11834355663323;58123.85927917047;34;136.17887890633398;23929.025616177187
65;92.2901504132012;126672.888149759;21;364.05880122017214;35542.139444649234
66;98.71646210771328;90457.66347328377;33;140.1814713016739;67726.5124991741
67;23.506991376480897;80310.11946663083;36;54.49948875559138;70363.3807173359
68;84.16505973086464;80982.52461576682;9;157.97772343039517;75321.06844492891
69;283.81365439648823;84221.9981976185;15;483.4777764177846;3953.332515786504
70;12.426677370779545;94862.96206994768;26;46.315497983072234;58105.575672127925
71;206.56601401289328;101329.75334051771;5;462.9375910127157;12599.44744634814
72;114.1442236506613;115969.57284972043;30;155.15757776412096;29979.413841772137
73;115.31147187369776;116127.31322159531;33;214.01484341834632;18333.85637145026
74;81.78738605956443;116302.81123730034;38;113.50530841003022;103257.03286264933
75;262.3162340149686;110557.0160643461;36;352.40587824575687;79788.62884289917
76;150.02052105592813;109862.89406515307;2;289.509733707377;4446.624370920777
77;36.675879387154396;104943.63479559781;11;75.05517209438418;54169.178867550436
78;119.83956192304886;120578.72667335211;28;310.2713266606982;73491.54482542524
79;37.2390638186798;96965.50987527706;35;99.66157609952268;4722.18186566105
80;184.62132286697044;68322.80161542216;2;293.33566037225324;44264.70641327684
81;92.27530466296983;84898.64565826413;17;254.17025855057489;27029.740102444262
82;217.23661586431516;72560.20971694078;15;480.71240532799055;4131.878295449333
83;229.26168629117336;106532.14220508502;10;431.51873237592673;56349.47302505471
84;42.88557820706485;91614.28511099255;30;116.41114957292565;29036.597208845353
85;19.551373182077292;93871.3437256654;3;31.368346819740083;64443.76463213531
86;43.03210638568879;82321.83739935224;14;116.07696097840345;69435.41791122616
87;164.4841012012939;65139.688724340696;30;483.0420332342513;36695.22932726648
88;50.20952808321945;86726.16736511094;30;106.22219484884751;21644.958194496307
89;125.5687666021729;64871.483642757164;1;214.86216625894804;32336.61641326644
90;124.69907500273074;100645.28939163397;15;488.00296563981954;10312.287490393974
91;124.9324787705276;124144.89265203617;20;351.7631699455833;83251.16962523958
92;200.97838519116013;127467.3161089641;19;498.3963398839118;37116.697083565436
93;196.35285953917733;79181.00729252314;25;457.68351814334505;58709.07617376886
94;164.8789245214989;110515.79738603055;2;307.6166437158693;58417.25521114168
95;165.3068103995171;89809.70410554433;20;416.94285685630297;11240.303115815137
96;211.21002652055418;83151.35059422006;13;402.1731087657638;70621.93413985134
97;99.00521220674916;123462.1297265839;2;273.70630428805975;100112.10776057519
98;105.65740929847857;73460.68632446737;28;146.12869757355884;45701.90124002271
99;73.40942020085592;103643.11265221323;21;150.05241121476064;60898.327890258806
100;104.07151851978188;65842.95401773995;37;186.2332462014829;64330.78173147272
101;158.99015052378817;127691.60023134325;8;468.603802317173;58907.45218400704
102;80.69747556479979;106451.82854261086;11;290.43016932552837;13269.379726410763
103;27.552134532382;104343.86483790613;5;93.98225076922728;75238.16127508548
104;125.76441832284874;73804.28810373171;13;288.3576789764767;54189.75993050588
105;90.37015448049708;113542.53145551766;28;242.1072657911682;23960.24469337211
106;347.0064396857548;72021.27546797151;24;486.66387309476863;34456.307968016285
107;133.89601880472358;104909.54195124777;11;245.80714078775196;55406.94063496079
108;54.69667589646347;107252.7731685235;33;84.16432040623447;5067.34676035145
109;242.66516865761707;122177.39460809866;12;353.8888570121022;44093.44185824112
110;242.39399469818275;102212.07788026676;13;366.33572387613293;61845.43951351162
111;47.657396182455564;100998.55941633828;13;167.03884797718882;84223.16920720245
112;59.91213510458691;109554.21601326461;35;218.56659784262774;7905.153334944667
113;206.50786353194852;126962.78077945493;31;323.5669247998914;10582.153455233134
114;138.04044593375897;95224.35969916117;30;457.409926702525;46420.48133570392
115;48.397939613710435;106077.3517243752;20;178.27265030526655;61652.20843156498
116;41.49960948965155;75010.46085780469;26;98.91476496441254;51835.11991484791
117;36.19745303544329;90102.28912457792;16;51.99656115369684;13589.391831063553
118;28.44723137827911;121276.88489147302;25;40.09316163067919;4036.039457022214
119;283.57068883115994;97429.55872916093;11;463.73618501965143;20255.916238473936
120;170.33515693123968;81835.32387453417;1;261.0688730554617;15105.677147843835
121;340.59620320750344;86692.4115653222;6;459.3244568366386;56248.17683041135
122;87.02359590015183;126205.74938042379;2;194.35142434388464;65448.25709844912
123;108.1501107609143;86291.82347373289;28;203.702571071367;72277.38520245836
124;131.88679235052507;84343.04239852357;5;344.3985962296976;22136.07868043738
125;44.81132017346638;104460.74952852723;18;108.4087285815175;57630.6441641384
126;188.77967966202542;112722.63946988084;12;435.12461729905345;101735.87567146441
127;52.66729033605623;84062.45187831025;15;122.74526455361477;67307.99146765325
128;7.7557909983809195;121757.1870986023;0;16.177364762921762;46827.82172351551
129;193.29928107016497;82400.84181035125;26;459.6336107343416;55418.47259101393
130;145.3023387342679;78554.86135995206;13;405.72393735905945;45975.66659817122
131;59.47534623411051;100259.06212193282;30;96.18192870345612;14285.909546012108
132;243.68128112020844;83967.55504999307;20;378.21795811238366;45538.25184826668
133;218.11699854024084;91010.83374733053;37;303.67254129181566;29687.40790292761
134;167.54957076120348;70171.89136112428;25;444.42313909769337;29213.240937386865
135;73.24344710434461;123123.9460248361;29;123.07638071284632;62481.21914811327
136;73.21961711269968;115356.49166129302;31;225.35357222924196;95703.95165509623
137;137.22655044213522;58143.4555028327;11;243.28516757031392;38821.4930945535
138;309.9636957401612;108470.64908261018;8;427.42254389314235;95318.77749253917
139;267.58803385419924;86969.90230236271;30;415.50396857887966;3804.8906787322485
140;124.78184381850576;88071.48346468594;9;216.04253787843763;49456.05240979174
141;133.54694674910127;86690.1274929487;25;216.56515735329128;20636.375927249916
142;23.342826834565443;87734.6895751924;20;48.9786461588626;75921.30030927296
143;123.81580458888558;115172.66842596512;32;490.56971243980524;20907.813225213842
144;314.71174801207974;77798.32951517309;34;456.08900093330533;54483.25814328692
145;41.12570696624342;69212.06028978674;23;73.68624190949109;22208.868941167413
146;291.7315860708742;117917.56334249633;13;410.2851632378721;81208.69658749553
147;81.8226980837118;60803.69515010811;27;315.172846476463;36965.9421139656
148;28.962410198483862;82793.45705974188;25;54.46138568762962;60329.8320075006
149;198.29401961877485;105984.42769747146;4;499.005986613072;95360.57538726703
150;3.3426729707152667;92387.71012781542;20;8.318878886391259;34788.390901016166
151;8.02816930888352;110812.93252077236;20;19.440453689215133;84124.01328425063
152;154.71285168764342;69620.89528412142;29;370.73876517187074;12026.010781905197
153;10.071423137515849;95948.08652222318;0;20.56650559194994;92524.7239550329
154;39.82745228175864;110563.47843352167;17;155.62215396053563;86308.42069980138
155;178.73178104493604;98486.53382014779;18;245.6186349366483;66811.72028774364
156;140.27085981945473;81857.39074517753;38;376.3650893382288;21087.062628415923
157;107.01916888400034;80388.73204035332;9;343.04762983734844;77256.27368534474
158;177.96784945533273;85489.23588178576;24;419.005493094255;28963.89224957197
159;91.27354560404312;97763.47477858674;12;280.46879233814064;93260.59691572198
160;209.10524691495584;126400.19833828062;38;369.1679267409591;78090.90964321571
161;136.5642639352648;95456.71906318227;18;421.55068337961904;68553.32322689329
162;163.0559682557342;78784.18775851451;5;294.43583829187617;28637.938717800014
163;102.66580058982125;117459.36002653526;0;221.97843770375607;50987.591655734985
164;202.07165829019172;123906.31969737941;21;304.69728476179074;113101.2441888046
165;151.2517953274029;61670.332446189714;13;327.86280814437225;54735.77996843854
166;43.29033186352412;96292.11809124995;20;87.34290287364658;33532.7611107172
167;71.60199583963528;61629.8964422796;31;244.7353603245791;52757.21122193908
168;40.13494304986898;118066.63832014502;34;64.51182911909696;22688.545356745697
169;210.1703931689661;93098.38038290718;9;323.92921072431074;72695.19867877815
170;137.67562708112322;87118.12822174704;34;300.21584461720056;37251.525060718406
171;262.5421378636493;98751.57890294134;23;356.4187108144613;5876.661648259157
172;57.34980999875941;86007.81909188561;20;113.1466126994843;82756.48200641434
173;14.627707164499519;70218.6263682429;11;35.4804567331431;20379.012238347925
174;8.73262868988845;77236.26444338722;37;20.880713621964155;71587.29625260926
175;7.937194581189802;109103.2282557334;19;22.068285857615244;84231.24942736323
176;9.803912250765164;83917.87719790329;33;16.77426533902881;76007.19531154615
177;256.6214248123432;103147.78152898615;22;393.3086213269945;40267.925090460834
178;184.69966991145756;126391.10256100049;6;296.0810566733648;100448.07502307216
179;16.914307487886784;113604.4821701776;0;42.70015172372782;6285.992453517751
180;109.76462157534867;62327.557388431866;13;175.94203459505528;47133.00538137751
181;110.86492910942268;114575.1497392123;32;147.91358783540772;105358.3563531811
182;172.78202399133397;72836.48930608359;32;425.34047040117537;264.55084906248027
183;301.1791601393851;125795.68556514365;27;427.86732002207725;102993.56452104101
184;207.02018682915764;95523.26803356074;26;458.5299924661744;8809.213475004097
185;224.04872696165958;88976.46262879406;12;468.1313267097241;58316.62978226779
186;69.34900814698888;61912.75034438657;22;195.71905488809205;8758.068779935567
187;180.19129247041812;69964.57608365979;32;431.8007642722953;1218.4626717504605
188;168.37626083636434;127730.5333794242;24;317.69071509253075;75015.87130245946
189;152.75362708879675;77959.8338989735;33;257.30952138431854;53026.036508587094
190;3.806912653270472;98555.42954407178;29;11.15824715253377;65629.47782283876
191;96.0280965432432;105935.38435505517;13;212.16677030636208;25919.926760396185
192;105.83655822318447;61606.94487167415;22;301.43822783444386;10899.787416088806
193;110.77209919560843;87495.6795564731;13;274.4752710722404;32253.847936739414
194;55.26597922269174;127787.01453311664;32;108.3952669638456;80599.15737632553
195;272.4697260567958;101198.87048357923;26;437.1974185122667;49577.689609266316
196;207.46264157440677;117349.19523153032;29;287.6100836056482;116099.73961953064
197;188.90804741751683;78958.01259894081;37;406.455065819016;72337.85873936214
198;297.3174874907321;63316.958061343496;34;444.8593437263588;23480.234885519614
199;187.1451987331644;58166.02313107578;33;309.73274897389047;6064.234545356237
200;3.952272354877854;62769.71360831848;4;10.19838805804715;35479.96317230094
201;45.88801980946123;118767.57889588439;0;73.41708806115778;11128.54310622895
202;88.16761709324953;112656.80425255261;11;340.19393399900474;62344.33798504602
203;164.91956202829004;92380.34051344567;12;435.3921019581755;73800.85915697119
204;162.72703821639297;59532.906658697466;36;241.5133893157358;55136.44499706859
205;70.83648718104794;126579.81260818282;31;189.36155040193856;73705.50153962879
206;128.47383781246367;89711.2136035331;16;409.39939035433395;59583.726772968876
207;336.49093318834116;110178.08490315749;10;476.2138307277343;106255.70137129209
208;8.980224928242006;72251.85455278854;6;25.52230758999857;62520.267554032645
209;126.1805994132798;103605.8969237597;4;404.2524662401917;55023.30223051281
210;59.591502600298675;122828.98753444962;6;182.6049506192239;94291.07387674875
211;221.31720133473547;77983.08639144545;32;473.73715267549846;22906.355610400733
212;133.96674003657807;126158.97299286336;14;317.0237448906663;111127.02373309147
213;29.363123232401914;70127.30257952213;8;42.52508523018474;17738.909951665697
214;178.69994101429987;85056.10919350052;29;249.73452642057478;46513.139520922756
215;104.46473069681944;67505.42708419339;1;230.47546197422727;16595.544225507118
216;72.75534163722266;80861.76554806964;23;97.09596919441509;50607.6675934561
217;8.821477432449887;123325.53976194524;14;30.918375332794547;41438.61631362861
218;69.23355100319668;67598.41868987917;7;156.42608108224726;20447.511355357132
219;90.5372367241105;66816.88679779692;35;301.99708220004266;27253.075421997703
220;79.22178233437438;99629.80474789723;24;107.92731742260915;79751.84562752515
221;162.48293775308093;79038.21755001196;20;369.6480715499659;13008.621185192544
222;209.5133072994006;71684.50669071633;13;483.10209435957984;34727.82138169208
223;143.9969813275951;82442.428830818;8;473.9465154811388;77102.66688439703
224;221.71124960011224;110330.59146138758;32;477.13022225080783;66462.46473950618
225;40.18752740236239;70475.23429181703;8;123.4544166104738;48934.11348028024
226;156.70786699452134;125763.83247593754;10;345.9562579431018;6246.16442289786
227;52.02519265632638;109728.53519283008;3;152.90452660230085;79078.16588975905
228;252.05392970240882;98915.98150645636;20;385.793662995198;42872.228138340855
229;40.41511717630563;62352.77755008216;8;63.50254067398944;61238.47201957445
230;129.216254787439;103249.72093609416;14;240.2056188509197;12343.450278707724
231;45.75638177834104;66733.48067679079;1;106.88397627202704;7042.846491686305
232;339.0508480578792;102883.65655152433;25;460.45860624689357;6800.842402663004
233;81.96153896096564;65399.515637712924;11;202.16897424277028;32198.620619890782
234;143.41364669197378;112015.72295977603;23;294.2086418435579;95538.96878590548
235;78.286863798369;101935.6941172872;37;306.01468701991536;70404.68960519943
236;16.156884400779113;108621.81885119324;8;23.353554692277605;60994.77128352076
237;278.08438279869955;111081.23292496681;15;483.68226471142935;56092.682095537166
238;92.21823721404495;86320.132775598;13;267.75824333533416;46450.15023406069
239;303.31294948568734;76367.56712621363;0;498.3830144720651;24731.136405439876
240;138.38645982244054;120955.97203836814;15;298.3027023659301;87806.94936751251
241;69.99176522303945;117335.82157348879;21;170.73688319907498;95502.15925505792
242;62.13684947900388;95263.16413987405;12;98.33512199499363;41969.72447666942
243;107.15055182730417;116836.44923575589;8;218.5771683464869;105731.80829631798
244;70.9071239986583;61413.59446780517;1;249.34504601696167;40301.877401263875
245;242.488831510255;82054.35281847343;17;399.0817377024363;27610.854733078457
246;32.725750193326164;59263.48211383288;29;101.2227793540738;26979.533787086195
247;338.50669135003807;115195.86851342098;16;475.17599860204103;86382.23983063728
248;16.975791514190327;88587.78347025909;15;26.768600970196704;83465.1739552636
249;156.95226506828186;85300.32671256163;21;319.22508516011845;40605.31429474984
250;48.53434722777478;63590.95889582731;35;112.13129489629488;31050.823785239438
251;8.132049572521721;116787.04551881862;12;20.764817010153;63738.89412849755
252;284.20101694114646;126296.038146007;23;443.87528509443797;123679.32489726941
253;94.09668474348243;73987.80795253477;1;241.78200538009196;70008.6992126924
254;102.54609459669291;62390.081410127714;16;254.72832159027243;55371.51936060036
255;20.929252055899287;125152.17041753745;24;67.89391787425731;3817.5013825871306
256;41.13363054088355;89717.95360363336;38;76.03133333514145;77674.22729987353
257;144.42074214469747;80525.42451607023;21;282.4067495080322;46822.909369518384
258;223.28533904284802;58446.43085522065;1;355.6461725757577;28362.341626065852
259;66.01695498304481;90158.51265121097;31;136.6556226031127;60240.52899565149
260;223.13333802635924;83108.45311276615;5;383.5321528507877;66999.69379523359
261;178.8258675563034;103702.09292800381;24;413.9625471283932;83943.48851381527
262;165.3769159690525;117018.82591610277;20;224.9583633492252;68713.85596042889
263;228.43911454248956;66332.2350601984;35;493.3138980559589;9571.174576478816
264;88.00586322335029;69542.4232312078;22;128.39313112203808;18107.536345158358
265;134.44349109228492;81894.0320311993;31;253.32021761647354;27452.351556288366
266;174.86436049261977;101828.82652976629;22;244.55199106189605;43644.19881396533
267;164.51696758824028;110766.91399645402;13;431.9321716259318;9256.989995967573
268;74.64283234741751;118702.36822573963;33;242.85987311848885;1208.8744226696317
269;120.49333263979251;104085.9631809532;26;225.69932852621437;68901.12136440293
270;166.65051528728503;96780.08724809036;38;298.9829330182536;58035.34620846482
271;30.087586544586426;82520.27383317411;16;58.29455625672905;52909.11380361354
272;47.11394410718614;116288.06066854391;27;62.86403671190388;60010.39885661161
273;25.98047717052409;74780.27531102119;39;56.21786208721118;62119.6873465903
274;146.10201592899287;76479.64011564071;13;246.42354166467558;36068.143215399454
275;137.72622536448048;104224.96378146231;18;390.93958607356205;36214.82976293447
276;81.44476807766353;69071.5468770826;12;111.10280398870964;37309.395085909695
277;22.01664931388256;65177.71299540313;8;44.84930823361511;29047.540107111043
278;103.6965270299502;60348.154498378564;39;174.3790577212955;30841.143681097717
279;24.897810168117054;84540.75663092213;7;71.3208010855889;30052.84152286934
280;168.42407906514558;90536.69892736759;28;461.5966581956237;86602.26166655995
281;149.34668147358514;99200.50298227274;28;225.0030730631404;85512.88620192242
282;93.15407723141196;63659.60157017869;29;139.74378191288164;26739.349928902484
283;40.64952625326196;88507.21171525345;1;147.9365883927243;60285.80623767013
284;50.55384157148686;105114.36707115853;13;87.0400987529659;22914.62003020392
285;237.49885062435735;70739.41320923799;10;340.73330121080244;1526.8753481173974
286;31.883147275192822;62784.48476905359;34;104.90973734256562;17323.103578714657
287;286.98819274231806;125688.6865087668;28;400.542668304661;95247.05717560626
288;339.90255917729445;127049.33472577413;9;466.25204963909613;120808.9856337462
289;187.3026770078444;63824.37562123629;13;481.6320997397448;39252.80977510204
290;36.23940577696419;126046.41163929953;39;95.76771698899307;55760.92963312397
291;131.4338967527501;76534.27515269397;29;263.2488175339853;20997.65460748616
292;255.86576956819763;91978.48456655597;38;455.8118506369319;48185.36238447645
293;19.856807132097654;78338.6441192404;2;53.39282100621367;21147.51510268381
294;130.3605247814409;95856.15647437442;10;321.04784195852824;61958.56916264316
295;106.09645276479095;121475.19884655923;39;245.8442064988947;111836.32366460774
296;12.231340070022586;111166.53175093712;28;16.688113249095963;24328.370622664257
297;115.37331986146552;103782.77337846087;6;223.0815360953935;25518.499232614915
298;15.642188902477526;63544.34630387363;25;40.572313551006644;25147.091057785696
299;67.64206505312971;112136.70414588746;31;151.67737031024188;22413.323407382057
300;142.56459307771075;77726.20096008574;5;281.6468855266701;59839.11742546103
301;199.5417587177873;86345.55420873666;7;398.8021392591538;39091.04863850528
302;187.14478120788738;92109.33298339712;12;261.3138284071857;83058.57762100875
303;12.824991573329557;85477.88907632756;12;34.9946206984495;10460.669371340491
304;30.758276377742845;79613.05344610343;7;71.1518320738785;51196.36915458049
305;85.19878641031247;86238.06662833989;38;339.61771461956994;84698.51342576636
306;128.2511243748564;85109.7068606073;19;466.45305438790535;5725.392810831334
307;144.10697565033252;110665.91408228457;27;480.2798646829226;38706.80580530783
308;125.59023966599933;121723.69787918346;22;170.71104999630796;16952.59471893654
309;29.289404084450204;96145.50931770669;11;72.02483776805386;56137.3170143565
310;51.03827565201321;77608.8644362835;3;159.11703552836238;13695.948230730508
311;56.27830237232863;115138.08370933283;23;110.10051872606715;16161.681476179263
312;256.07077752050816;92940.25028002975;7;393.518041134573;40222.28294475886
313;36.71769032135924;87783.97614790555;23;66.31528021314116;57167.3664952997
314;91.34879626387216;122916.48170346247;1;361.579371438941;107333.93035323282
315;8.654108923759672;68475.33106283302;27;13.184130706090173;47354.636822259214
316;224.87314242588252;107008.23645812794;22;389.6459276151549;11092.072887362492
317;118.67187876704637;81841.19033540651;14;333.4277687788092;6107.1877769307
318;87.86106755344322;123704.92323256074;1;162.73033405078317;25304.179646906276
319;106.32978626815382;101403.6272647848;10;243.86789629792756;84280.95663062196
320;202.73698759878215;110724.19476409776;6;373.9307323724732;102228.78025761055
321;86.56494539514533;73941.56688894804;20;267.3120901643496;19029.111262895953
322;6.0810872839830425;93955.00852982896;8;22.403835790940256;66005.74443458476
323;19.072793189293172;71037.14039719214;15;41.176610666043544;48112.69893766527
324;58.85522609517993;100252.15015422055;31;138.3587435381431;72965.49419265283
325;53.15916797996116;99772.12930423926;29;72.0245903333361;46680.6662277188
326;217.62152879029813;114528.0878229413;18;497.58330348315076;61127.59539841242
327;134.21826415835463;116344.59105019458;23;406.43375570818876;111030.1737518326
328;114.67634657812687;127162.89794595494;13;375.6539390369074;90061.78756086613
329;24.840861904333742;125223.57368813515;31;62.61551956371876;90086.88876668033
330;167.60378818594648;86709.78166754777;12;272.2378615330686;37174.721668676764
331;178.2146635629013;105433.8228248918;26;387.96536017903065;65598.248527342
332;138.51932982333483;124310.94304738608;32;431.254624218473;110608.74261764075
333;12.628332234437949;115333.06793930201;14;21.760753709682145;77224.25092599183
334;174.9645170840481;99726.17324834998;19;345.34223800499194;37078.26198581558
335;238.86806106685407;99307.84005262137;19;348.529172761332;16156.25646866959
336;112.55423505565835;104506.01765819784;26;214.47969920879618;98987.34815729967
337;12.649583165936123;85519.92112109606;9;20.616158894222213;38839.76731441511
338;47.306140543063975;72599.70145668398;13;148.28343022084923;6457.029067705489
339;78.1174134507141;74628.56698112172;6;112.05333969924338;37436.324381899256
340;202.53994800471995;80302.29888041313;17;473.58859461465005;24943.608247193544
341;151.269042950599;107182.72443085586;4;366.86620460072675;14664.068216168433
342;102.70430472444569;67565.9596758585;39;301.9028947999024;43041.728931471975
343;108.54095157385454;117262.18963736304;8;431.43269906557094;10116.547861436842
344;122.00897997542803;93946.26426713975;34;384.1369574470782;72578.35932673377
345;32.66995834410794;79454.15035867957;33;86.99808945872688;51603.73424011876
346;64.38478965542309;113414.53279754386;34;100.10900680125773;12225.367117006383
347;85.7166836709931;102116.91019616254;13;149.18795856794003;3212.052834836177
348;196.7914273918647;93050.44271028931;22;397.3048773327106;23700.813238241233
349;115.21268303680833;121295.64286321276;0;187.6513857606656;36031.37703732669
350;39.57636758164545;96519.73098208898;14;116.35196184017987;25247.481330947794
351;209.86620189814622;117293.62052721117;29;490.3093764580629;96388.56944199986
352;201.83450344836953;127021.96633436918;12;333.0097861871833;10457.149262607962
353;144.55367518398455;117892.33169570165;30;268.43534090258873;42092.18849681894
354;308.1398600835095;76230.46401828932;11;440.8562961230123;44005.98636053239
355;158.11622988647568;78126.02675082025;4;214.44773735834966;43054.93835547627
356;123.98681937824475;118189.1585913449;17;239.21139364759256;10890.049860467934
357;159.06189464862987;81699.27897135893;9;239.4138876169128;48138.55659883076
358;121.92345186785072;98057.45953969395;32;225.90671841765015;68249.59225365412
359;90.28428020287777;95775.56599742468;26;194.66783332755818;55595.729991114844
360;189.23756100037673;73031.02937772553;14;369.0260494744397;5831.828214269845
361;115.72385821402744;88383.04737457086;18;181.03816079352373;11459.563515062373
362;166.90956425024413;90449.6912022343;36;283.8581175877398;64004.10815408216
363;52.968166668588665;127391.94285692037;8;174.74035542707674;69393.07267938764
364;155.22166928037595;83568.16844044256;25;326.39009039944267;3483.1013258999924
365;37.9515172106263;114232.9428207496;16;55.761835962388304;40966.936753678405
366;148.4088202953574;102390.66748407604;25;257.4009925746278;90876.01287017296
367;126.47198494767267;86913.96743667705;6;209.61853062937675;41308.634766281364
368;93.0891242938575;71191.81602168136;31;360.1440947509493;66274.69076727229
369;112.26823204266117;100555.45836675906;3;236.0544296905548;72644.07706692899
370;272.81873117697626;94462.68667648466;38;499.9144510326345;85799.04163771404
371;275.7158046880671;82727.7474500236;7;454.8013199960412;66115.95282957774
372;121.21135678113035;103122.00421463903;18;455.90757712055995;99897.15895843311
373;66.60720064861275;125233.32983631382;15;194.94423582246876;28296.401264367407
374;31.03017760194894;113451.29950758131;17;76.36116619369889;42418.23345959025
375;13.19042758946122;73412.64040120652;34;34.070994168443164;21285.225956030892
376;166.35404462151664;110477.10886654019;9;240.39903742962554;100622.99544633886
377;304.97101601402704;83070.71525076224;21;422.8166867926595;56656.74955926687
378;74.74840617354843;69555.23716223503;37;285.0847556079548;11641.336898921272
379;88.65168673756497;89883.94211889284;12;334.2368801304487;21120.1602202289
380;123.74192079751658;63011.24813361812;21;346.47657869726055;61144.17611071687
381;14.265483274898015;102706.79811009386;14;27.729516331348687;21386.863561791175
382;227.5871577582632;109815.81778530046;12;358.1612437561918;66884.4927788662
383;8.053789193289369;105635.2906955697;6;23.366900357874535;34557.31270673985
384;127.80744192354315;93880.04668853083;3;358.31376832441117;18755.230468895774
385;0.6230176126116475;67199.98244304082;36;1.1683819476421096;50595.273471152854
386;30.776568364941415;73552.03659818991;32;70.22112071539588;48070.901426785735
387;71.21683502108218;71159.34146636596;9;128.02450328787992;48401.814614270996
