;S_times;d_dates;groups;p_times;r_dates
33;207.15746818420158;70203.76707700324;30;372.3611530743689;28985.45417738645
34;186.80550879686874;131221.2535291082;26;291.8254745929641;72825.87270530227
35;54.731915243942204;130632.21228080467;28;104.82953815626762;83157.74320328164
36;5.294114930018859;81718.16521080604;30;15.271332606327165;68588.35543085731
37;87.56202616352302;121426.06096703485;4;348.4963303572022;42599.21330377309
38;28.63301059164892;101210.56163240239;22;89.06272728887456;54203.35650977681
39;172.4863820261672;70833.17195572762;19;378.0088207542041;36570.64505034737
40;59.77249157663871;114573.9489197579;8;173.19034544515986;78952.237370855
41;100.72444841656119;127543.38369432947;22;173.90556211437277;124663.09991363174
42;77.88132406827124;61634.72694929189;8;229.1459225835925;36231.278775180836
43;39.0973428089027;64114.63544846586;27;120.10245169925732;31432.72679147466
44;244.82274090255515;74717.93669790628;30;464.7706519572936;2527.7693445925524
45;94.78249686314449;61713.948070926075;11;226.20039606559757;754.1903722988546
46;34.08825489866128;96536.84473012746;3;61.44140673960217;43777.22134694449
47;108.05770816837904;67603.53086115618;5;247.9064758405806;59924.28807835681
48;266.90654640568295;91064.60664434516;31;386.178464617442;6111.5065522160085
49;157.53433932175685;129604.54517587657;31;371.2412926773417;86473.95744866336
50;117.21006388722635;119133.90057414852;25;163.21996448195384;112570.04778730075
51;142.12012544805842;60664.326555290514;9;285.4261201905233;59393.3358327306
52;308.51984347994255;118601.55551803204;23;453.55621367271806;47778.086331652055
53;19.976755574747443;83566.48674738918;36;62.82987246076692;11437.072662186596
54;320.2266395366329;65974.42218716725;20;429.1373237800207;4138.274750016814
55;72.6032125015271;86721.80536923421;3;220.4173783575442;18514.073686715074
56;316.4837399610575;88331.60848917207;39;437.2337230069366;11663.087877249705
57;133.39193363460473;101751.65865257164;4;307.309774456132;30212.905736634144
58;10.802655910756423;72347.56268233681;8;22.63552239761227;21283.408491969058
59;19.980052092573565;125382.69884678509;18;59.87677044458368;6037.1676701385395
60;190.52096187976858;72643.06837579903;16;463.22987456590965;30883.90482479155
61;5.7725389821168696;85929.01124722892;10;19.53912795233768;42482.1474241408
62;50.4752127745004;124308.54643808323;6;88.58096763506605;8842.728885703915
63;128.12525970286208;113820.12260666155;18;215.37909944811793;39717.71620850874
64;167.57148202485092;79233.75000167862;24;278.49110749519383;77462.19909979304
65;24.376020563144174;65001.04467841856;18;51.5165671339522;22229.607052486215
66;45.53420208295955;72895.14197809141;38;69.5060146096584;66614.28244195803
67;160.28495249671;95217.15070445537;18;250.2933790578324;86527.14124522363
68;124.18693171374557;80093.1915809396;30;357.3039446254416;23555.313898677
69;51.8160482576834;92514.77683341833;29;113.32416493703579;26881.54813934816
70;81.78220279825534;60471.36927269068;28;171.92958372201056;21044.370608900965
71;129.10199916486516;89054.03941211708;13;246.20094266413872;38521.660646428856
72;110.44594793997483;78384.94013939949;6;311.8822409222058;75405.663859184
73;32.36114640736127;79022.74139075918;8;102.01423627610055;43370.77458160548
74;220.47730886601317;131267.72908353872;8;410.1190435842519;88601.67962634546
75;125.37038711509808;105543.48018040563;1;460.3775141236976;79919.08082659006
76;15.627843748286432;71261.94148948634;10;36.63966657050948;14571.264452869325
77;133.36222314542218;92436.16548633947;5;447.8439535068788;26154.4235919843
78;173.433171004233;118467.94178347784;36;465.0935709151539;18749.686417973648
79;23.484965655738836;118041.01836739699;23;34.27705212035163;87544.93498414886
80;131.8258278487113;67687.39036544604;35;394.7401662166524;42454.827903210025
81;89.19370366564287;107531.5169818369;38;247.9966544153763;50639.51659652823
82;166.72099784959622;109051.5371418613;3;414.1311574290489;76656.51971063386
83;307.8016114926491;104640.34413875603;39;415.6784992201232;79708.31218428464
84;74.56049704800047;95937.02731148324;17;178.05934113895302;67311.08631155347
85;15.074278913982932;81732.38231096148;17;33.641398240220795;1563.2930918961185
86;131.7167954882697;86416.0126230216;35;213.3842032236898;21829.172846128582
87;38.147536667945545;103675.15354632877;39;144.48272235754783;25611.67075260515
88;152.5423553957402;129304.36710050073;16;210.00576871224527;127880.06859585815
89;13.294038135048286;64372.49416367193;24;31.77127083724772;51839.078681496154
90;147.06065741433554;109005.32413154388;20;429.4759224845634;74623.516305806
91;46.92883225327593;83073.57549168775;11;72.16639775311509;37822.09821921191
92;50.039499314063214;60073.12770307879;26;86.62911244307281;28850.46919099862
93;260.495033631482;75110.08007570804;34;455.55865923764486;41461.43082754049
94;18.494648858062952;73853.68744270159;10;43.65834770908342;66279.1399910685
95;131.36014773367955;77308.45076158519;16;221.25629932479455;31150.923544133224
96;68.01978553423858;115298.9103185462;35;152.19862965746796;20283.97195835102
97;163.63116811954404;94989.02314550594;14;419.278812994948;32612.619565465386
98;319.26396910281613;84209.40801695766;11;432.05943988763215;25895.6837244592
99;143.0939173547457;79970.44184120497;8;405.8971628694285;33027.858059177786
100;130.22150033726214;121444.20031766125;22;346.0686282544425;30847.611795824174
101;262.80533871886485;68508.2991361222;35;355.83174858925094;15002.516573909901
102;62.284553712680356;109634.33940000902;27;87.18361965861149;70309.89594373264
103;46.16857486997968;62591.033070509584;26;90.67698307435896;12879.233147385092
104;125.43767030101004;89368.02414519894;32;313.31846388726825;47526.15206100146
105;226.6086558477269;100285.29751687378;5;302.6607096285915;20078.08366169873
106;122.51633160214081;87508.30317230993;28;189.6187516318125;68453.95747520271
107;61.6797146692884;89806.37521970712;26;174.88568918489804;43389.88901454506
108;311.8021029182126;110322.4370206348;15;475.415777027947;198.2835081718987
109;201.94316003870549;90743.56235594918;8;456.9910518165238;39469.20533884354
110;53.36657497327872;113934.8020056053;12;208.41580458414356;18046.26388358362
111;102.42712169113136;89472.93742130569;19;280.3338582820508;4127.155908529907
112;63.64568304742582;106857.51514367163;35;128.15604373638237;73735.61610364256
113;37.289310768852594;93946.4619908303;27;143.2057484979106;59363.85351042076
114;28.44017636437947;127921.27225670707;29;70.85129363195523;11003.383310757863
115;41.11561475430582;95521.63916941697;26;159.31437604597934;10621.38945954651
116;165.2094140235139;111791.81297699729;24;273.3926920328414;52950.208769872035
117;105.32611290820108;96165.77520797134;27;189.09591449275192;93232.43316148018
118;168.13304732766386;94785.15586599425;37;264.04458662911514;34006.54607976583
119;219.38694957250112;94366.27904270303;31;456.38480120676286;43132.233814682564
120;300.6758602982768;109555.75088232831;2;434.1705881800027;82859.74860213583
121;133.7251421062583;60298.88510928791;35;215.71931466425764;55579.42205510799
122;82.25641325196929;101633.58241439529;26;221.4003492855246;44311.27469893093
123;93.20751248286348;88349.75782054287;20;342.94026693868483;4648.666611215333
124;136.13605587594225;87028.52261916555;11;191.74710853505067;74131.67820419064
125;92.13401780567737;96681.32518484794;26;136.0066811980025;9163.089397850346
126;201.49007791929174;119993.18802627423;12;364.31509496743695;62194.86631348937
127;127.01291759845239;93199.16042822074;4;224.94298173542072;31283.49069323694
128;97.36433700731695;113900.7348336701;11;182.72247232082358;15981.171695523657
129;239.05081840815984;87281.06995591728;31;327.58983216192877;51384.07941283887
130;31.89877369108505;127057.87200385825;12;100.38294362806737;1698.8181297589438
131;48.91882083291068;109789.44048984983;3;87.9505091697422;64821.1291978305
132;55.0958790152341;64167.63764705599;24;166.37506810418012;18699.574388749654
133;81.3318919279051;61690.59390797709;32;230.97820818600513;54541.96034864033
134;3.786916169868675;78721.62361334596;12;14.585345299752808;12613.302225607515
135;152.3023541378028;105964.64902986467;11;322.26859194192974;61761.643357698034
136;7.674625588002509;100941.91327889558;21;11.049677344666721;53636.96130656137
137;79.12770142892673;82455.69777980263;10;243.68251735050066;60801.79210383172
138;209.2866379961697;90049.87194104705;12;353.0074218997551;46969.22755434393
139;77.50171082513019;116161.96558280945;31;168.10167880626307;113065.82608677613
140;126.71414816888195;63465.02928274321;0;265.86352614595114;12580.709276262913
141;299.8879295362366;71036.46146450329;20;400.0070822657818;57215.88389153779
142;191.57236489909982;107147.05910976967;25;279.92528119453084;69063.80210677665
143;29.626058282262697;66914.78391481687;10;66.95886134250556;9560.754834780875
144;27.50958632325799;111599.38447760002;25;57.15483321470445;26718.90765849453
145;78.48112937489738;63347.73100632188;9;235.60465834394822;35497.88251190385
146;2.030254893823351;122304.95773786967;9;6.788364993384908;55691.03466331741
147;60.65420633803752;100460.43327394789;20;81.84679736172085;98029.32270810232
148;294.07249938826544;113342.14967901848;27;442.609848959024;98274.70010667482
149;109.8935249957924;128047.68785709837;33;272.56445785820466;75910.31208942378
150;84.73891107127092;83708.1425688132;39;138.23063825529383;16745.327363473207
151;154.6698449033092;118118.61322240866;29;348.44758778851633;69342.3163131622
152;250.33380290748502;130128.68516088788;39;388.3541459080202;128627.17534484863
153;4.243806897909498;103362.54465754848;24;11.489334559739321;9512.591301293063
154;50.780338471178716;126366.87473797775;8;143.0859961934421;49586.26648578489
155;231.2280227209094;62212.29555110844;9;373.54940847829243;2826.2991177367708
156;203.34584981639955;98404.76900335154;25;492.7093331009077;70896.80807363095
157;109.05678106265984;128859.54845699717;31;146.10215055767827;39293.050558590345
158;304.59862602528995;92603.12224834503;27;462.34286985712765;57953.219121051894
159;44.24144899146625;74547.45181518262;15;60.215910950788924;11928.516720588912
160;110.62681064008805;90593.7883134414;36;250.99511600586678;45655.701968263034
161;162.58819522383334;115151.3690130936;6;377.2142892189472;14495.706178934157
162;25.872855244339636;115187.86188092604;24;53.69141205226385;33447.777577630324
163;199.75677458512584;94313.70728527274;35;367.1543709062326;92070.05255560356
164;145.04895199632762;86523.81787416532;9;242.99658186126746;7384.123570993498
165;224.8970880673143;82315.97214851395;30;425.54304645114337;79841.10439241641
166;237.3071617080918;107650.68281437579;22;473.5997167982833;63837.20141052975
167;71.54380574173531;93085.89787803622;30;155.092650396964;48413.1016217505
168;211.67040516085703;129059.77029593322;24;483.95309276919994;78159.46831707555
169;349.60976044843386;90679.87997289188;24;467.12026316862733;76071.9030539341
170;87.28189488796279;127190.54040038647;9;272.8326299148566;102950.89881600784
171;175.2370385131001;124654.68936689317;22;241.69435238829402;66187.16197722855
172;35.73861117637981;109496.3948114441;33;64.52674825551279;45391.12783747915
173;111.78314889483573;110598.83267094273;38;226.64253967957242;53040.07039081603
174;127.29499872703394;85380.66226084215;10;338.1065059982317;25726.878657059184
175;85.65449394833375;110089.64971083825;32;204.55703746217014;16974.445805591713
176;259.5878687481114;127561.40585161684;31;437.0358405923096;108840.71874615538
177;158.2116445359118;91673.14091544929;7;335.0244886004692;85986.18400219643
178;26.558696510876498;68710.66714396677;15;58.22628861003081;38921.924700512456
179;9.620935130547608;90320.89055891981;15;14.800257699335736;49755.149536212724
180;13.439427549895562;122855.21767063063;37;22.380518156917894;11568.345385341025
181;90.48207143542055;112222.2207409325;1;204.47500935770373;3470.4229567871025
182;156.953436225556;88829.8531593114;2;277.61836749755156;52041.65699855133
183;61.63827249825367;98684.17814579;12;198.48554879227785;35413.17859160383
184;36.093379034887995;67257.49859962103;31;85.92136134023714;22169.89417121922
185;195.95361128044132;89959.75324024839;21;452.632741558684;17640.415184951155
186;25.274106427859326;104235.92769455409;37;35.29125228045857;26148.440768648565
187;135.96307869917126;119910.909212089;16;280.85748614493855;85632.59224564813
188;68.19363071572128;73340.60547457458;23;180.5768464034046;54229.44555761243
189;240.96626207183084;128114.24848131897;33;358.20767537825935;42438.34373567626
190;13.43806521244332;67368.49801674717;0;24.38065880441448;44886.267149802996
191;155.3964069221718;100670.18873228652;5;452.67491838335496;53495.467701160276
192;232.9978690299714;99272.59230767861;5;356.7564847723328;94833.71445396263
193;208.0495301649294;89393.68840193911;1;343.0137806892782;36810.65295838659
194;37.221151162113756;121658.18286900932;22;127.17788370735123;115216.23576553605
195;228.856281460438;119403.49776469384;23;427.0823186704966;112889.38830416609
196;152.36229398217628;83492.31486705145;16;242.5142550504421;71621.72451003408
197;178.898698148479;76417.35003394529;11;437.5284564277981;16922.09923286279
198;101.64820761828844;118612.75730094251;15;217.3229844552557;52983.6823617031
199;121.65246554211639;67177.91020209511;34;264.9571363335205;3651.8808213458283
200;40.07384221651511;66186.98687783416;30;156.5774733353697;25585.939270444702
201;92.98004542439108;78783.67459457225;25;124.81805652232303;32852.08986717624
202;98.68268971962847;116961.49534630866;34;335.3027250306288;109198.04780680893
203;259.85392712125525;125767.06025697885;27;390.36993233716936;91217.25341400295
204;112.2521125457053;119187.26635288635;15;441.1913006391678;50905.57217995121
205;160.55860830737274;91338.95913728356;1;436.42013514710106;10884.694076028043
206;207.66258844879394;115180.93188919369;12;485.87662334759733;105836.81888405133
207;26.948165582782973;104311.96525973597;38;96.58091163293712;56593.877295401806
208;124.23072001892653;122868.54636322465;11;222.9104073019143;42947.24887469053
209;125.58714229092453;117661.76654915567;3;277.63306983968613;41052.31400750522
210;28.5077673795478;95501.7647921308;27;99.2588782230456;84874.54601330655
211;130.986543725792;70062.45713641796;36;367.47642180632306;54945.76057549061
212;140.71682726349584;108678.77365143962;12;295.539045846119;71246.31174693078
213;42.90317145178836;87599.58519653152;5;90.27240831975034;68637.22624488828
214;186.03981963921404;124269.9884405612;11;399.3610101343492;15711.90647113005
215;120.32184310120347;79237.83927496996;14;369.0088139604414;53379.98225024967
216;81.89280896261883;69677.21684788387;4;128.74745760945746;1604.6409482938793
217;81.87240014296977;60349.65850278578;11;270.57450666726476;16341.779105120739
218;227.98355222718544;98334.2614823487;27;409.52727682786616;66009.23801810942
219;25.348300504900248;103640.27562903648;29;79.66794010764487;28690.190513995865
220;91.591627280114;117719.8706431835;5;298.0842847562573;100719.23714466537
221;118.52723294699734;62623.3745650383;21;441.4803624342394;33885.82296063654
222;230.4059532881619;106334.70772598781;21;430.7147082763542;1462.2866722272665
223;35.98979140593407;82696.83339343595;36;84.1393663558726;736.2602082223802
224;229.212794344418;68665.28118816193;33;401.1336490742404;60571.77484906585
225;43.26398607504762;117137.8340807134;5;63.90233904648329;12880.970237129097
226;9.351194785562218;102681.63894730381;18;30.203416470074455;91447.27485529853
227;29.534370152352245;73493.19732529578;28;42.36431501688169;71679.76198943962
228;93.74481244591594;89518.61773719294;3;211.40537946550523;56879.388578565755
229;114.58344192751356;70969.92032501046;10;226.23969185840164;5558.511263282532
230;374.01978243004805;104168.13087085579;7;498.9717066829483;75388.84545054908
231;255.12420549669687;61109.30001607045;34;491.9974706694064;12141.746163690976
232;297.6703022847988;117768.90993299901;30;458.3790626704849;110060.12117828798
233;166.76888962863507;65127.52972112482;20;411.19477458384625;50975.063534622655
234;22.43643595331795;97969.37914772113;33;57.27355725200452;2064.3372936513356
235;33.68304287558057;119609.64220846418;38;89.50583410794596;90245.28696400384
236;51.31237551674816;116417.42166553446;33;163.5721184767401;87470.2251223444
237;79.57028821808144;105065.31674499252;36;135.2396648840236;19614.5230275945
238;114.58165570317398;68511.98333999039;23;256.08976410078117;25638.88499425344
239;112.33439400636173;91158.06073902496;25;356.57879400361276;32124.64631415235
240;50.5885439627787;99084.43310594988;30;76.34497053015333;33672.334080626446
241;134.56432486190525;128251.69054574672;3;410.49713752567516;6094.886540250149
242;171.70943302970318;65647.68153770943;13;253.93016234727676;21255.266473060863
243;9.721081001054209;75331.81977818279;19;35.07267853756523;67715.32638048231
244;251.32606969322504;92967.38453452551;10;443.24791941556384;54054.21266807519
245;136.4683208472857;121338.87432208007;0;346.52561551253757;11570.30968901076
246;16.009943052121844;106396.88758768459;35;28.40951298225221;49805.62991083576
247;135.45815979588977;115586.05764309903;9;288.7546231501504;66073.62727726449
248;303.6162925980598;68594.59739209726;33;424.161298124072;49622.13878095651
249;78.73488251447043;96783.05288327849;16;166.5455047765446;61747.77529348109
250;100.78768541109271;106301.69702751492;19;239.52131540347764;99243.73642491866
251;182.7572520651047;70094.99389332166;35;446.06548094506786;42482.81606443586
252;55.777491453086924;79427.76517583017;13;159.59870278716062;58358.562688266626
253;155.35901293759596;79500.28318635213;9;215.68558705045044;42704.43790867806
254;182.63657683761525;105987.75898958376;27;385.667265342833;37816.70233681687
255;154.69538357538693;87981.83610729764;21;358.25397139751607;2458.9877096948558
256;2.079128731845977;90044.10413214739;27;5.981012726667285;21579.149796068814
257;71.72784410930657;86082.15417156226;33;156.70242481241064;53765.884089168394
258;195.02392016786484;91312.71301547642;16;497.9778120783735;23320.742490008724
259;21.11625742270553;127628.69268996091;4;38.99427230024778;29617.35163930201
260;155.11656731108457;110204.36447322709;15;302.57258539400914;99651.77576510105
261;138.94214321090556;90447.35851138903;12;471.48076422093493;68360.52908848526
262;108.97887599085037;60763.3777521962;10;208.132516248388;6969.786086360417
263;265.99919418074535;109593.45450850813;3;465.6579424164205;45175.66058026465
264;272.04637057423696;130879.083848491;15;374.55183306192765;82103.17378742193
265;124.32418981319951;60271.05529535737;37;175.86466491901535;49183.115154842555
266;26.968587389699675;87642.45389379663;9;77.40451898893548;84852.64576391637
267;111.22910666754669;101408.4678501559;31;308.9640011794708;70497.00673103542
268;185.69201416173485;62546.23253170837;22;308.26133342034444;24138.221119401645
269;266.9103322860496;130566.58565701562;21;387.4425177306705;107371.18188968462
270;95.73340619529202;124393.83669486255;8;303.76940090903895;112079.45296430809
271;125.54074632656487;104998.48931419505;19;308.9544227256695;95546.87707439868
272;150.0969613061674;103979.6946070032;24;320.526582751019;40467.50965496444
273;235.9645881681847;84286.36120239022;31;354.486040599161;61558.853236105475
274;40.96454433307714;112805.61967123178;36;119.41243938450545;97981.66815798644
275;338.8598387788203;85118.72625119136;32;492.16539293931714;46832.9929763783
276;242.83455628580938;77368.59196251411;2;367.7503365974613;3832.040949031363
277;86.83829787844404;113817.96707759428;20;279.55178150286577;67806.10267540728
278;180.55821382939672;70202.40815650723;15;246.72814212991597;52461.351965002366
279;283.0755513060458;97170.15809093515;12;427.7085675587448;20673.02742130506
280;107.88339572874771;69452.83318515428;8;148.91434803603738;57766.32304397026
281;283.87928022740084;114792.21705720096;18;379.85478906036735;83243.96535258695
282;114.25583350321205;91316.418859875;6;434.3031332783922;7139.084445654952
283;313.7476361228493;100012.59627342602;12;463.49879600806844;35409.11765545926
284;238.02005194017963;91394.60803849292;26;393.52309782633364;33588.48231851837
285;175.86091343664634;103366.80439456369;19;401.20822918074566;10101.466310227432
286;96.02826829752293;92562.36663633646;24;137.3446569905864;42258.58160035507
287;51.17789376207278;71995.52559548446;15;75.51024537485563;29224.822929635313
288;46.757950118388145;98941.95362209153;29;73.65696197618402;47425.629174454676
289;343.27286895289615;69008.06931411104;28;471.77558527781855;27243.061172681253
290;178.7120316172027;123234.70675918672;19;388.594048526115;76956.79872397744
291;43.4773498221397;86782.85403897792;25;58.21924201904538;68759.10141949778
292;19.599244004507153;80371.93079105843;27;74.95957985167202;33571.240303849016
293;287.0325754660638;119420.18251723534;30;429.41337773138093;48216.440083748916
294;36.20170520279829;103925.14179963357;33;76.63776449214782;18179.276835596018
295;135.50131392019628;100508.89947212607;3;210.36288941651043;93361.39702353292
296;84.29374382620918;97957.1418872232;22;195.16705311939603;18926.633364440597
297;80.09350231108198;116078.09964579741;18;137.73475702029774;21778.396413639388
298;17.083408588976635;89831.49470756401;31;59.716106427586276;9513.54299595513
299;226.509746515464;123118.29279866915;0;427.48458455853853;111867.88427800567
300;144.39682383170705;72165.09028120754;39;222.50861951919487;70194.50489120901
301;152.59709596907507;92281.17749291797;12;284.2059275118383;32849.453319068874
302;280.59917170455583;88263.80741955791;2;386.8965546741552;78504.95801891248
303;116.52216853430448;81252.49742787862;32;439.59858246544707;42522.38899914853
304;122.41461811589498;72324.56106211903;31;242.15243116440595;63427.16341520391
305;77.35761455679558;75435.74462296916;25;123.02280143093816;14038.366417995992
306;276.28342593039264;105796.00858672905;32;448.3012915876907;26193.273286108568
307;189.10878588926533;93924.83537948265;0;397.80500473089705;44071.713843247366
308;279.39555175978484;116034.68647878381;23;401.56532230636816;17038.6132717431
309;103.53315696776549;124334.0687747146;22;170.86780327892308;8484.529219425702
310;111.12234243504393;60341.45704057294;16;418.4107519161164;13259.36693142807
311;92.08546505208392;114725.76566074783;28;218.96614908233457;12846.25624716454
312;70.20631383233138;102216.4102825544;38;225.58408440162594;91574.97863188485
313;183.1763398793196;126889.88427592683;7;455.767007197461;94277.98662706702
314;78.56562267622327;85735.34711778189;6;105.50657463509437;73877.58593045053
315;108.50580542073058;85362.44701388039;39;393.6232026600662;54686.25979168564
316;16.428872689319206;74327.87832249055;2;22.687770139523398;19010.69188875801
317;114.61551614805326;106041.23560373296;30;350.825767532696;38991.116051338104
318;157.81230729638082;123636.94382791416;7;304.30737531410244;6173.394294614087
319;148.1088336113581;121681.5794677042;32;247.74019894244316;24954.76061962382
320;236.86578730804135;111636.48099430272;4;362.4884833746505;94222.60407613647
321;4.614649997074956;111131.83542952017;11;13.16301860190222;78777.06359247364
322;33.014104794119646;67244.78042971046;8;86.22977352260007;33287.028695177854
323;194.48372508250668;73977.95976406233;14;285.3286981036858;51758.810282008926
324;56.88866559332395;92385.20645089218;17;115.66393237960065;12422.855352570368
325;246.44643454434802;130889.93308111248;6;466.20216466439246;71691.25741333699
326;279.3563248090524;71159.0889855088;35;435.3071017221888;8014.285212405004
327;151.86732831422478;111541.15088645645;31;433.5842989908186;34089.78899297579
328;175.34631153841178;109980.02483959855;6;260.5862929861068;98860.38801460095
329;245.37745130642818;121501.09629000214;1;422.024106845267;20062.586635959557
330;257.8724334019702;93161.41388553265;11;435.9525348975887;22904.187390206374
331;98.4600280196083;102496.2165680459;37;219.30163951312673;4160.563296302367
332;88.0276237816076;74990.52224639257;21;319.889025757892;11382.589604587163
333;99.08392751978882;74400.24179122507;18;293.82158833208234;25691.357605759953
334;161.14872124182318;72221.70711359142;6;373.2777691052934;9034.159895666226
335;38.62118921231195;87567.53390618853;8;104.52981967462074;59574.20420429542
336;39.60930339007611;63589.48205980224;34;53.74805629033502;7578.573042053201
337;66.63228101481992;129711.88500589466;17;160.51221268985856;64714.352256910606
338;162.7159783370193;122787.50842136043;4;288.4743347593221;62824.66824539867
339;29.29362747925594;122011.9518073134;31;57.302521378688546;114433.67249835089
340;38.59388195072399;87918.60988163635;4;105.90243354175286;63316.79453808722
341;140.95145924116628;104145.26871601405;15;230.0050769839157;102357.51036639106
342;202.3514613162013;79756.16254290585;2;328.4645620189044;39966.7827072247
343;3.429153002095203;98549.41830086234;17;9.94722828186991;56084.61451350398
344;178.14456281571395;98799.15536465464;24;301.4517808189895;33884.07160537985
345;12.104256769063621;74978.42006404493;32;20.407236972786613;53535.49909122073
346;218.62138845829637;91669.6795154968;37;467.92007240255936;58433.252158640906
347;307.84694105500216;110393.12413442202;2;453.4823899053307;98322.91505496419
348;48.768599222017585;119698.66084282854;28;71.69658507742386;8028.302160422193
349;171.1668013751243;100596.19046015386;5;389.9829452497479;4000.4479444550216
350;86.62572404217076;100843.54101280848;24;168.46477689018383;75937.71083889183
351;151.12064422272147;105076.40132529754;11;376.44154523499594;84863.10768246891
352;75.09918280836571;128643.46678069557;19;152.93835523866787;84080.5142982459
353;276.1440403680465;85257.18180452884;39;421.93934066673575;25553.179261279267
354;52.165055453300816;106898.58563694113;37;106.48067766412461;62483.839886130285
355;46.95531898093008;64521.873865310634;35;120.2995420377053;30662.915128903995
356;57.19540478167312;112261.02969440345;10;119.21160585262788;45882.19024059282
357;75.66280425753084;106111.551355545;8;206.81735939180913;49709.163637291895
358;117.75365640457368;84446.83100077235;28;342.87338777426896;79449.29290560757
359;149.58546896933984;109174.30810350744;19;407.84143363381753;85785.1608628592
360;28.95030665947866;62371.35259856635;35;55.9212688817258;29622.83080550313
361;184.35592617325892;100606.19254994979;14;256.80710608879207;91248.20135034334
362;129.46370528141;116507.05543197891;39;291.2109634644168;89400.4415226301
363;121.40801466275957;69979.27832757447;17;246.26377757740332;11083.229949267983
364;164.6349255281141;63969.232533173825;8;240.41731924577593;3195.6918719167193
365;165.95152846488716;85690.79484711395;27;342.6739798906091;67277.34005829693
366;140.8711681090198;81181.1309528499;9;375.71849265818867;73953.53710122536
367;6.2260761031157505;64431.4172264363;27;20.344518113291063;17656.705385993657
368;17.96028990164382;93462.59194772548;30;56.306063696382296;67114.10552739435
369;250.04324761546297;75196.63403761601;1;338.4446055802354;43013.136556091325
370;194.93120662254782;109342.73658446962;8;454.33607522853424;179.39706834873886
371;92.90763737554622;130779.20256325271;14;178.23711470437652;70756.85300208649
372;273.2427660428034;67339.45814856776;9;431.7049727705226;51229.64595742469
373;314.6369494545905;126469.8832311441;34;456.26315707319924;90219.51613933568
374;130.5149415110856;86095.45157095023;14;220.4493351346849;80023.52472494662
375;26.52931288841154;96138.36047624229;22;42.499448816509364;12666.892928349023
376;18.310541077859472;118258.81296182795;5;34.0019732597038;105642.93114003183
377;68.5477087981987;121771.10312203196;37;116.52039737947679;62230.695238894674
378;264.53768835314537;68526.00897452072;10;372.2987220958541;24198.56199507981
379;147.79805597037853;86504.87121966913;30;227.94465145520314;68387.51858640165
380;25.37771788947463;111718.80691815299;29;72.52492005273156;20913.515453553635
381;182.27923629626872;78853.939604092;32;440.1147612620905;66917.57148648979
382;70.3909050166058;102571.37506088476;31;199.0360550001627;27764.580606427473
383;108.234555900376;127159.00838278109;29;152.05215374954972;111983.57311105075
384;88.99978017492865;129218.97344506772;25;309.02513979573894;55267.0685546803
385;300.5703561725541;127404.77658267191;5;427.6420860252037;1612.7782781806102
386;2.53626870711458;69941.20398274754;21;5.0496891477404136;22062.13319383303
387;98.39161197492096;88031.23750859275;13;367.36954112399457;73045.06926887865
