;S_times;d_dates;groups;p_times;r_dates
388;110.8650332855888;112699.75082097121;8;162.83236770212363;31123.990416797747
389;15.672862416935786;81249.79566214858;26;22.32719109263844;67276.93206253024
390;248.84699733756733;75191.06795148394;33;449.6256937954794;3106.745244050136
391;181.0254235093538;73739.87109665127;39;314.9005971940374;8553.91930834747
392;15.600113929526092;112035.4277428583;25;23.7583911946938;56437.26936293104
393;72.61636894308032;57230.023702038096;4;128.24911399497284;23526.797574572316
394;173.60310028080104;93765.20784920285;16;269.0556780219654;27472.641515629457
395;105.17041133175782;105677.8497428284;18;173.82975095189343;30816.85626619233
396;30.972109282845743;77305.84071759542;14;79.19920354409945;4020.1611664124844
397;208.71521407809902;61198.51059987299;23;321.20392507218236;28496.537151491797
398;30.288602735488897;69663.74752541835;22;42.563247410398404;12135.364735455669
399;155.27780011479356;61952.02247283138;27;394.0468100897708;25949.059336916293
