;S_times;d_dates;groups;p_times;r_dates
388;163.13807904216787;85529.12608223975;23;434.43281719731135;52950.19284345487
389;261.6777500567647;58249.86494002944;10;402.9919489516417;46028.639805955965
390;33.00287820144556;117879.02614005418;32;71.56451415810241;99672.9962003567
391;45.06503471805277;108673.63495161748;0;69.1569286438554;100041.38699944087
392;89.74992716017215;112417.48021345916;24;139.95990503459936;47627.235295876955
393;128.1678936683634;60648.68865614262;22;309.1448395780264;17004.500427498428
394;163.85706791883842;98939.35684830212;7;308.5102719118181;82696.64681002116
395;108.77371954953202;90835.93809607366;32;355.07570904865986;78744.99668987269
396;200.58147829313515;121480.8604758833;13;298.6571228666482;90744.10208359263
397;147.7078283514244;61843.00881351444;11;494.9755164387339;7465.444180903109
398;5.159693789244563;107689.713032743;31;15.722833471515118;52057.95957745551
399;155.62374215451624;93333.73996539149;13;216.49901835895815;74041.10897502625
