;S_times;d_dates;groups;p_times;r_dates
388;167.46685265329083;109420.29199869033;10;269.09266865332063;23150.45175143322
389;73.43686813038741;131148.39464456897;21;235.89997417171816;31288.54973602705
390;87.3749181893788;111200.6037289908;19;197.48849382499435;60005.770287893705
391;222.57568957340007;113268.07772108406;3;476.1931397295166;71927.76019172047
392;198.18174348613488;106373.30950787147;8;477.7463961664336;28424.111986226573
393;167.56483945867632;129009.90879826213;16;445.67989261868337;77708.8447435551
394;132.36102132344865;92454.83507196407;9;186.76368520024224;68535.6384970759
395;58.50606828769543;66008.01071930965;32;122.008574974867;37554.541174031685
396;143.3283008371901;127473.53065140404;28;347.8188094573536;12864.426385042276
397;154.9077000982293;82801.04330006284;7;363.4314107561479;870.5540748829887
398;190.51291796823006;89635.92250251841;30;470.14826120736876;39340.246736084875
399;4.858701030906949;94610.14778282968;36;14.16044010346504;57232.221847992856
