;S_times;d_dates;groups;p_times;r_dates
61;176.82349617621506;120741.43568211797;32;458.3153257109743;68632.01412505351
62;187.72038029786262;70257.58226472192;30;479.4209830265448;7686.124046319812
63;231.77396309318638;127936.78709286106;27;380.1003258297423;120388.01837884064
64;101.65285086808342;101956.28003844427;26;325.58468799983723;26659.819944261584
65;278.9994866344603;120667.56974327897;19;426.48085310953127;52544.10439650971
66;131.78082839450204;71137.06352079334;26;272.07634278376565;68897.6827737264
67;131.40100644769132;83750.89488768624;15;397.0445966794927;50209.111409727906
68;2.858942125439817;83257.624030512;30;6.602311113378445;38107.31039538708
69;141.48645017959194;62096.211749597824;33;273.2949769892705;53920.35714095603
70;142.41109668026536;128774.96823750457;39;242.40643521234418;39593.86441074059
71;183.6941952588879;103696.56303263878;23;397.28867453364745;24723.35688063634
72;37.716634933969054;109671.56420131249;23;134.8686203211188;33860.12125534158
73;12.18174342361838;98930.55880385192;14;47.99370413377831;70580.8536417442
74;113.82881531118998;121670.46975649035;24;310.1829889740089;45877.21660367593
75;214.46898747612627;84772.45377341016;30;347.59114035767954;56942.21279347064
76;227.42455528833923;106292.98333165898;0;332.92182358779667;69747.36520348262
77;112.66225837494375;115810.6609940695;23;243.92565581398875;98244.70378424977
78;285.1996973515094;89519.64656088244;8;414.520379584537;2145.271722057808
79;69.18015553415884;126268.8131687827;4;92.39982678347812;123679.86649754422
80;101.32044868221946;114666.30694598467;27;270.0605745655924;37574.82783301664
81;138.27260257478585;62420.64520157811;4;315.71783902073145;41169.22072668324
82;184.83182280493497;104046.03472219185;15;257.88975526572716;71721.01327057832
83;216.14825894565712;95333.0506222327;33;301.8527017200815;6811.292858115345
84;46.10468970788708;76379.71637775634;6;86.12618995495676;47561.91323068761
85;11.439548487334807;107801.87257152217;18;24.12655659281633;14907.282450684464
86;37.08755972642289;67668.18826658811;30;110.62481553261989;53234.28570406582
87;45.927467564667865;90264.93226762838;37;117.877182501252;10854.69408479796
88;8.367170395178318;61471.51375900567;21;13.873745189484605;15769.046585439124
89;276.7677365669294;102257.94460000972;5;428.7639240727658;40500.81507517498
90;29.64353537076966;84000.06537926737;34;42.89512139053305;10364.604584804592
91;230.7966173966332;93354.58473336019;28;404.19586532720575;86079.84363913206
92;17.31632081735997;80981.70432313121;27;26.10791188560634;80675.73918450071
93;40.496054910266395;66989.61647274943;11;120.77192316455977;6548.50056716989
94;134.42886616893588;127439.83713273203;8;418.5703760356878;108614.78781813124
95;318.3241079821358;119803.66464362532;14;444.3462646005417;95961.74660443745
96;90.75429088238523;79923.60984122028;26;161.45813958043055;44171.41084635344
97;140.59301417562224;111792.37251741666;15;343.8392493845944;110397.26945567969
98;265.94838411174464;69373.31357125269;28;455.2324834460829;66278.31630892119
99;152.04052839214847;59844.997897062596;36;322.62872521159903;6642.667793731407
100;105.13119546358112;127079.31590596536;18;317.07192322192475;3178.417030636233
101;364.98836292033076;63723.06213841347;23;492.168289089566;2351.665595150868
102;107.86640490377954;99646.51287357914;14;427.7776511590005;16326.29121497852
103;93.88011459573536;117868.3222523435;10;341.10268151934696;49315.676245208066
104;100.87080033568512;78357.54523235376;20;326.65034613641916;24943.988128207682
105;58.83309609308635;87892.00357280078;35;132.01766721530888;56355.45099232065
106;22.72133689634148;108255.81191321151;17;48.371636565380165;4909.661306667002
107;304.92298864909685;112307.12212805354;30;491.57779761925474;36324.5954450536
108;249.79611519718713;93789.51709190093;6;399.902912431237;21310.477515981434
109;127.54816539334342;124009.28425837404;35;192.60963565788188;99380.54680897713
110;261.74359223805;105178.90699078616;0;419.37154984904856;80303.8872089612
111;76.24641029728973;81873.88698085218;39;123.22858672955363;26172.66235964966
112;287.7212514818322;118541.55910548999;26;422.55046786978943;64219.880727138865
113;338.90488235322306;116640.07973786653;14;475.5244783851878;115204.91414739484
114;34.908587005153485;128397.18856462113;16;113.8672507131893;80717.841007214
115;175.93549656271136;68101.59657583977;21;291.61321490792227;7485.657800166479
116;153.43558110865055;64154.35606787501;20;327.23310663534136;8812.064897656941
117;193.71030962907386;85142.28465234935;21;305.1643717858333;59774.82606239225
118;263.5342889695585;105462.03154722467;31;365.4750404993153;74455.24397030844
119;98.74256955988574;97270.48697209345;24;269.87569273842985;26853.34029395375
120;66.76335724563994;80411.34140662859;31;182.53722573193474;31134.489220103856
121;309.85065216654596;114146.36341008852;19;464.2972935537146;47790.29891603719
122;287.58252734534705;64367.39038658628;35;494.8930418201499;51258.56979119759
123;121.08360675756043;95255.07401670679;39;203.77490473822732;15510.276023018227
124;137.44055940939933;89825.36795294151;18;371.32909062355975;30802.374563436584
125;227.82897584263566;115699.32668546832;14;338.484676061569;10094.784214250363
126;26.90496712471205;117405.95723121193;37;83.84949218507087;17049.65363106021
127;302.37940793296195;89715.9829260512;9;481.04182917671227;40496.454404216725
128;60.230493862653994;73652.43429916113;8;170.37113953262755;70694.57786912304
129;36.3423119983097;108328.47431630132;13;73.25960803183058;68417.86839144176
130;82.55218952834431;84161.65434644556;18;122.38441057425608;63840.2709407592
131;213.16086690101008;128161.7826913467;18;496.1995548039633;100040.97123348026
132;112.31689178610539;96022.42824403004;0;337.3175977176264;11233.060663400387
133;242.08890626422394;59539.63577816644;25;436.0588097658998;32936.34425697999
134;45.137833120210125;107006.10079245933;19;92.32646720359634;2286.9387534347616
135;20.512410020536066;69617.93575708073;23;35.894865891450436;52407.93883595129
136;30.128462572674064;65237.62346915623;9;43.10424075666575;60810.92425760045
137;67.12036537972152;110160.69120251949;25;99.07684642069742;30779.10733528315
138;137.48335590612254;67660.32247164742;24;254.90817064212274;25169.61932795498
139;154.527415374804;104865.27052623773;17;234.18633779964978;57092.0467575076
140;40.333867740352694;129885.1266187388;30;84.79181819065411;26952.026797418923
141;85.95211103020445;59762.8171632367;20;202.79130295423838;4778.415575778826
142;103.80477627614637;94739.71710384349;15;281.8793782389706;22560.580331636233
143;95.01824814649893;111236.04558405495;36;154.74394459263468;93677.59610086842
144;76.69351403351334;109495.35779121978;20;298.3315030708155;70933.46362045231
145;294.7417299172454;108576.85704196204;0;412.3772757616397;25198.115860243634
146;139.53770824755713;80162.45496125774;30;226.46669667228298;73290.68959034227
147;68.20186142987194;79183.33598599772;36;254.63226541954924;10461.598607799897
148;60.702670262451804;109906.39414883693;24;84.94064020380107;104522.56542021071
149;262.4524258378544;103391.51112717147;20;351.43889791087514;77539.24853969997
150;153.88100890553102;113960.09105432092;32;285.54307672727793;539.5780734969284
151;172.74703882899968;62817.01606417553;33;359.8129368686784;19380.213125612096
152;273.9780199685667;66691.08537261318;19;455.49517928364816;5168.197064501409
153;117.74022922528856;104048.8327480366;19;284.9559142967922;79432.0321613652
154;221.36961112964622;111695.55933209951;31;393.3508127762377;104837.74524345198
155;20.325117288007885;127538.67536226529;20;62.31155548981275;100521.65476313909
156;197.64747798536578;112783.17492668009;3;452.30232179028013;54268.93275591447
157;72.68625884818343;106283.55740575294;31;196.21413982352752;52214.09546382038
158;295.2928578113804;69226.98592516694;11;415.64874276739505;22145.815689689316
159;246.4995686923703;121853.84983839828;24;482.85148605299764;109585.95841269754
160;183.90766494875967;61955.551099788645;11;302.4386864992338;52863.1506894314
161;2.664227009859381;105862.62384985134;35;4.999596225832836;64796.87453987069
162;160.52593077625244;113827.64509030519;32;262.5674208353227;4966.078097609543
163;141.72007006289124;125016.17348778213;5;361.04372816244637;97632.00835254688
164;153.9994088039069;81852.91222694163;39;465.4495321234599;75098.03189316308
165;28.651221973247868;86501.36531926802;5;69.68123509064253;71640.44542842694
166;121.79147238301292;61744.27338838783;4;407.7288123450683;52375.964605275505
167;272.5103237528203;113474.95724797598;31;378.71741263972945;57883.24081912378
168;230.91589728176336;69041.23663537827;6;339.81863889830856;47701.360288023585
169;208.70241392040685;80204.28293262573;39;474.440080171281;15881.165372920264
170;29.0172701601525;105633.71575289243;23;107.43925865488214;61516.02816877795
171;244.31592311308745;118616.22848944904;17;364.5295476794877;98162.99644045878
172;143.70337747418054;109263.86467881894;18;328.88489271082426;4878.094268503453
173;174.91676263838892;117112.57453635086;21;280.53358824901403;101786.36173029519
174;169.0394815869433;111930.29025251028;7;273.8035164430625;59911.87671761736
175;180.506042055072;95216.49849171317;31;411.44702353986867;21625.518458635208
176;149.50611332850664;84965.93274660446;0;324.554477827791;2926.0926041627176
177;48.72672467827091;125978.0199424348;10;110.34172913546158;6359.701018894869
178;186.55550710191238;82888.24521747844;30;267.7725520211946;16833.214480707982
179;70.63250863308154;122971.09770515191;4;228.22369897757056;88768.55094051713
180;55.36671301564966;64397.10408076434;34;90.3645901218015;3880.1676270915505
181;111.72962709464913;85498.63992442531;39;194.54833875907264;66191.14397865317
182;105.20688644533412;90095.04326621984;35;170.0333381281426;10311.028713067119
183;259.8811593261406;93853.70648983103;4;406.08945104401613;77442.76091064369
184;143.19640192122662;72435.62576842093;12;470.0262398615591;62572.29529585426
185;238.55850643660295;96521.1473957783;25;470.73100145164386;57066.823052627165
186;209.69933988925152;119377.7362089555;33;468.2644325400136;8518.830793324416
187;126.8160377274279;62017.178218116795;2;242.4169466351594;19356.940433226468
188;48.33777098924345;109149.56382141882;18;128.42712936521764;44213.459842968994
189;10.299329371731679;62638.20301063593;0;33.902937062285645;59600.899211947486
190;12.311994384411598;63902.885474558316;22;31.393886984505215;3949.195166194558
191;93.4576643589779;118033.21161612973;36;370.4973703272915;35962.077711267666
192;65.98316336314775;108396.72359510497;29;219.73850461353362;7109.0027041416815
193;256.6144023862386;89761.0183928603;18;488.30759757558974;63139.240397446156
194;228.40699365218026;73128.13598077465;12;472.95517867768325;34026.53796856399
195;111.53556338230788;78505.55448889181;15;388.3076637074573;65511.027538999806
196;54.779755120184824;117374.69983805502;9;79.99860599239291;105542.28048366804
197;48.14599412721656;97207.59771560988;17;147.83664344144387;22434.17030053739
198;48.33794502549447;83464.46742230334;7;110.13573584751072;41071.824543213865
199;19.14142655474346;90580.81923947774;39;34.27199157137086;52217.14301412483
200;35.57114135506898;77340.06093745375;19;138.22622942385803;76094.66037259837
201;161.98229719519472;89032.28800043932;36;355.68999201889346;78860.57091743292
202;102.97988192571164;122360.37160250501;25;177.99596266739;60522.461770519774
203;181.17255377260983;127158.15244537796;13;464.9000179758638;38004.26403195309
204;208.44412824071665;129646.5420743163;35;455.25131335570046;33804.576427837936
205;129.49992486052585;123199.1729087919;26;341.4129124773344;75864.35840056556
206;6.10824491801063;123089.73608993807;39;13.900555214594002;99518.22846564472
207;185.80445020272535;80733.70839642987;9;477.3183630080596;26702.027838929178
208;155.89037425810366;86604.29389089736;37;373.2295841477723;47415.194258736636
209;283.53677251660855;95248.36824006002;37;449.0930675910249;45639.81851761021
210;11.495754232241953;112218.26042411174;2;43.57590814391292;36361.831478055
211;105.55912182485883;69419.05804223847;21;150.12430002511078;40784.07471521942
212;20.573766033728663;59284.23610836863;29;30.326571288636917;53354.25403781811
213;95.0132703484083;123235.56158773573;24;283.5313361746724;112850.24221366261
214;81.56271155710526;75092.64100139274;3;175.61718338486367;67027.52910693304
215;111.86492724986678;74621.72855662384;12;172.28190761177368;73825.04449612893
216;273.7667451859854;113608.45036831987;6;438.0904995114663;64493.124087041455
217;40.98718032359022;115883.22288355161;9;147.14130971301097;75127.16416162948
218;95.45538918267339;111489.09711393365;21;150.17457454752065;15037.452995702024
219;149.6858753404316;78694.03290440551;22;264.81899142703435;36211.30942726782
220;217.2647413249153;89759.3020899338;28;480.49891494501594;1778.8590782457295
221;49.8738350556575;75890.64365695007;26;95.07423255979762;11418.139844246361
222;47.47300994868228;128668.19549624507;10;155.37100189312687;12862.466480205732
223;193.19497349023112;114035.36214345746;30;396.6093893436705;14815.419749318502
224;207.58525549050074;106437.31770781268;0;340.9996095083075;105807.84037561713
225;39.105273619169836;73686.96436497082;6;80.0454526451924;38784.201508113176
226;16.878798187070302;65255.7901987008;33;25.298483406932956;11700.22902732251
227;189.23965377745586;92550.95900987256;36;491.9289887083501;48189.6422754972
228;258.32776938006486;62834.60956765591;2;396.54370603658094;12742.76816250634
229;48.283242093849566;78716.98249384543;30;92.37172132091177;64998.63740103277
230;173.31313002431207;78245.59954500884;37;422.64906676399596;716.4396695497836
231;242.0130294141897;102526.25576268515;27;479.99657549551466;100590.4386840941
232;104.94395300744594;93788.9944701572;9;320.70794470785506;12265.472696207975
233;136.42958671681862;108740.67956376215;9;362.44043560979856;293.19598579546846
234;128.48786401226414;101519.89098511037;33;175.72137274682683;37485.758109072594
235;198.31723499628308;68838.62937970384;29;356.71948310417156;33053.468635733756
236;12.990319358285065;114911.43891320213;39;18.535596038495406;44434.804828856824
237;175.3262257261342;123806.09816847832;31;344.52052499720713;93854.25492888027
238;82.86063821611835;68153.88182854038;39;161.9045435052993;17068.163796020137
239;201.45006663028013;126854.64961138616;19;411.6587696539716;124477.6166758446
240;158.44275168655926;82662.78216374594;0;234.26317578238456;79677.9172420043
241;233.43189575831383;63501.537473996555;24;341.2940771437603;225.319210683452
242;257.48932623405904;99509.46862553469;10;420.81062947261404;9009.176362630398
243;300.8282417376682;70290.25439157011;12;467.23779619862125;23949.49102497791
244;64.17290784555672;115261.50187735769;34;104.94204606247092;49003.606279215564
245;104.58618930360014;123566.44426988903;22;296.60703618079435;5568.383079997993
246;51.619760520611514;90627.40676454327;36;181.6163969178745;37901.77084009281
247;84.38687892455442;84048.56596317877;8;326.22562505455966;3348.6793709002404
248;264.55174586390876;97322.46792107908;2;497.446126912235;29510.2399650709
249;187.72062234005918;115906.39365105674;25;279.50486593260626;39468.0331386297
250;118.20147167633186;69528.79650087094;12;228.47776774311228;52372.425637124026
251;108.71328478175072;103260.98763639828;23;299.8512489770577;50526.85419620084
252;346.80449028650224;85594.28579736319;37;480.8378991756933;31963.295548501654
253;97.80828687323867;61586.470033715384;20;300.0459103802851;22112.264033875726
254;53.38355882136298;68475.2493858193;7;102.07669682803353;63660.011228975716
255;224.52303472342422;69850.38071982925;38;330.08790464670517;45778.48929440468
256;122.5141902579027;122985.0918012209;29;415.04262622717425;108985.50418887852
257;158.7953653204206;123387.37822128306;6;316.21988060366226;25699.930832686667
258;83.21681112316935;93048.70607480366;32;285.1600262567312;37841.88122979859
259;144.66243414380494;60790.53979904287;16;193.6243902499821;4194.467081061767
260;148.1017213035757;98295.21393937452;29;287.0802765604153;35230.32750241967
261;246.40608802300972;112601.3896530488;22;363.0752586785035;106186.46913618235
262;119.29364336073454;81984.59752434315;8;309.4859435355756;50453.140962452075
263;250.10469466412246;124698.02934455163;13;402.2130744447315;28789.823106426236
264;60.3729235557421;95054.10143578403;13;211.87879504873146;85335.00704177129
265;118.14027764908514;117393.2222252577;22;453.0440354258078;86242.7613494694
266;169.95414945593402;110389.31053616983;14;255.52485982429337;80422.08945093938
267;214.71928947468888;63553.10693728594;34;307.7964400066026;27746.57365935046
268;42.925845694275196;86813.07277222825;28;69.96864057077727;33179.54581531218
269;48.51447668374944;106552.11635987929;34;84.69677787460174;95784.12730014644
270;25.06360191466695;102935.57554123813;33;57.6554516233864;67254.61430900639
271;153.96705033138358;113647.96613615037;2;319.0505557258726;33781.595423736195
272;105.14181611969502;68647.96365404177;20;174.504287200727;51445.06216297667
273;250.3298230900908;94575.94687553863;38;416.65196825920543;39998.714477831214
274;119.90592536321594;69417.30158868969;7;255.31866005361786;41486.239985530054
275;217.6416827683242;99552.93739126873;34;348.73700566227535;62050.30636086966
276;191.07702962972039;72971.20573222381;2;372.4474550439662;25555.958948599517
277;271.128109698894;98335.26274541911;39;474.80006821572806;28041.82647901254
278;175.37201096238246;100701.36169736486;19;455.8583087398638;27727.653509844924
279;94.305458624914;70684.24801585064;20;263.29599141145604;56642.75067666166
280;119.57103423228504;83500.16522454671;32;288.1651717567094;20559.383310015444
281;14.914861358668526;101145.36483546671;7;22.38113966860696;79491.77433200701
282;4.732923599248337;103939.90849713414;11;15.940822281620363;16764.669723315234
283;13.143059917667296;121617.519694913;13;29.544821752519816;45642.5489117588
284;227.7776668423662;70435.75090575287;12;345.696545356043;50607.89379054359
285;138.2313141080419;76710.13648647587;23;492.6260214441761;55248.84022359251
286;37.489004666476056;115328.40487777017;26;81.26596449860625;55107.63535456094
287;137.04467175702223;128062.51011796745;37;226.04614863953475;84841.55370048422
288;74.35916458660351;73851.1378107784;16;206.4162128358955;2055.111631336623
289;249.15678340673944;101344.78373855315;4;492.725056805441;18875.201408879566
290;14.49108560653496;69978.36595307753;20;51.63531685796786;23291.917738650925
291;72.06239518956609;83293.43588137114;21;260.066785489476;31267.827549067544
292;148.3992463451942;94555.9378572265;7;312.62680342422266;78433.16803350957
293;245.84002948335362;116988.72586801561;5;404.5479595282637;91008.21864431673
294;0.6472099527297476;124220.8314698262;26;1.357352972860494;38528.95557764596
295;39.397886074625355;120817.39197121686;16;136.72382637433742;78493.87597218601
296;63.08048384232618;89405.15901001508;25;161.1200052023297;36764.42187112819
297;44.06402708997215;110081.04722197351;14;86.24644262480327;64292.45019876946
298;92.1018955334194;66410.8433050286;4;192.3235096700136;58987.57729255206
299;85.85189146324541;76192.4912384591;0;239.16764577787538;66392.91528332343
300;121.85704191679307;67233.27728070327;20;454.6580693974696;33571.17767044886
301;224.30425148832543;126575.04645925507;0;338.5521496124292;63954.233676042895
302;310.0850482733569;101792.55290060208;15;430.4855909506206;89697.68789475266
303;135.55666451140775;93189.92825158843;7;411.27917642028297;4555.005302274391
304;1.167825892415471;86441.35206154069;20;1.5792041005106454;80226.38873805312
305;71.14678052496167;84486.26402836145;36;128.06168231126952;20250.244131421572
306;40.375701598341394;90150.10183200656;23;135.47217589800965;5087.373909736476
307;153.9393515511865;112879.98176466516;6;222.07065584887408;83839.45484946857
308;242.42518436973916;64455.864131311886;25;335.1799970778421;28005.9401082118
309;125.65732965536331;95668.99040376944;14;262.8689752672296;46776.13233645335
310;40.28377145229608;81673.33340667335;4;130.28050428642922;75666.55500836468
311;80.88940537578854;116945.4227025907;7;217.67280622165464;42748.10366779338
312;120.20289702507893;104905.47060155096;19;398.1588304081591;34568.80351192661
313;119.28278172447884;114734.97632918472;33;345.85292748611334;39827.77111529002
314;202.56744520336716;75980.33911322578;0;292.5716191074515;28023.04349148464
315;188.37721349972696;68603.78525770952;4;283.2199717847563;55715.79696868961
316;38.402613072504934;72019.57040029994;14;59.065261607322526;50253.90086459553
317;115.75591667894336;79317.91045056452;0;348.8217735695779;33273.60210277235
318;18.772146313728246;85718.51817578176;31;26.106781549479333;82952.48504872843
319;35.56968121731072;128301.4523832462;2;62.20923242338661;86390.67713143349
320;147.99785721922095;75817.9881922917;8;221.30284608204022;33844.78126623611
321;230.25662923231647;60046.58399467211;9;442.56565858644353;50463.15014004386
322;44.258402716297084;122364.55458609696;26;79.21450331310656;69086.19880762324
323;83.88479610343093;124688.04684082992;7;172.5142933493265;82966.93559924598
324;107.6522325967709;127537.69656531143;28;180.39994768179398;13178.180584411706
325;5.3346603277533235;101785.4532569458;22;13.706744216471384;57396.952699431786
326;29.77355440883986;60827.898456558105;24;84.12162547755389;4233.405667888859
327;140.42177737298272;83171.87781631679;3;249.0617718694872;15943.922514438433
328;38.77260700539486;94042.44803058665;3;137.61769636401107;9096.229605210403
329;36.10615228115039;115252.92519881934;11;74.18861231504775;100280.96592017326
330;186.868903665119;94258.54494582774;27;401.2550277164594;84241.52135741695
331;1.7465542533166836;129444.71358169605;2;2.7659972488770643;96801.35498940315
332;51.986593228642136;74323.17416536533;8;84.5316540126273;57012.90749492018
333;82.6874346900431;79903.32705081049;8;276.17976276101297;28677.025465650513
334;51.46330721585436;82850.55863203472;1;71.78489738770821;20595.36586312047
335;28.83008599338456;69076.03775351921;7;49.542627374726;8113.70103637788
336;213.0724334309258;120340.89585227927;6;346.824355210857;110103.28173573261
337;172.63594839480803;98351.1794383052;28;237.7499636097931;42314.08313693896
338;26.116046383211582;84771.0651797175;7;39.81874887736365;14866.506079530132
339;103.28721628167558;83105.15382545142;12;190.87357422999713;62985.28714466845
340;163.38109587229025;91264.4205056192;26;450.3388104814023;82872.47524955095
341;245.56482775333265;118809.22967781912;27;465.5746292983959;33769.486015720104
342;93.1362772646196;96364.712823106;20;132.1991704442109;1740.5578698355926
343;196.71000780924626;111148.50647485905;14;378.5575711804406;69114.30088645364
344;6.074348726058845;95250.72213512537;26;23.346692139085505;36892.90462118288
345;179.70954233004903;113234.32383717658;20;308.63709332609125;33416.80388249557
346;130.37637156069695;59229.55578200746;32;255.8124269395275;45039.6516873525
347;119.14492900624468;88256.44871811352;7;159.19206275011933;82093.81224364281
348;132.1605739070863;110659.0716372382;28;186.83462823651948;79438.99498832184
349;340.2364786987524;99530.99885100174;29;482.0573325567919;33325.811720481855
350;205.56784180564128;109824.15604179537;9;314.8114157662768;101833.61968220687
351;86.41131981748771;116804.11589119185;16;272.15580456921344;76982.88734483888
352;25.275987219576482;72521.79356736664;29;54.545172683912625;30262.325740076736
353;61.09694065219709;100976.72596088861;29;235.27643729402368;3889.777951550221
354;175.20914506617865;63338.51959708142;26;399.055254179099;55605.19147802031
355;34.03786372923192;60923.65281665987;7;125.57154070256048;13170.929737796016
356;40.291225819899054;122494.52916435109;27;116.44402909713602;33978.39517542342
357;20.61352141404429;119657.66195160607;33;32.315278034715384;68374.67501210184
358;5.738897788742871;67558.1117381105;36;16.73446250308143;50520.11765032606
359;58.30268886110727;67835.6501526276;6;176.53373656894075;26275.971984913052
360;53.530796433825195;108691.3681214671;35;166.3983030654826;95009.6964956729
361;41.04991133451619;124839.13636710236;34;77.5932924643734;3638.8354957702413
362;55.83658638867936;92179.54025112686;32;75.35950389791113;46033.52958954632
363;136.6634492602442;80865.2444861313;28;240.6377918466391;33992.70660489531
364;293.76016335047495;90175.08790283171;6;439.4703413682564;27766.398878882577
365;242.6885176734487;112021.88682217262;36;479.4730768479199;89040.18362048459
366;274.63934640813045;123747.95182222888;7;495.10124547471924;107860.64185110782
367;74.93360026953707;113434.8823196339;32;199.03079952706514;75102.78324885864
368;300.8891927180122;109159.91732767373;4;497.1634422963821;63183.74973099949
369;42.59130545520856;88392.55486961204;1;60.310361382922686;1818.1140946055623
370;57.178238023286646;107171.70217669867;31;150.04355086337114;32433.183293597882
371;65.58685394575986;65822.56983545197;12;230.98854260593262;64357.14142237547
372;199.44474381715236;93486.32737973394;4;365.5284744706232;27438.527237203838
373;207.5683536628722;105241.48398356533;14;402.2509980957148;102813.56589543835
374;289.62819914776526;96313.43192435963;7;438.8614050490242;2700.10230213193
375;150.95642756393931;115771.17706216167;39;384.55541863531846;13599.347101915391
376;84.74431430364764;111257.88814421486;29;256.6325137542367;72350.02798006742
377;115.8207827332556;99385.53556138003;14;335.4487117812554;8123.390492462942
378;107.47932046573483;77309.76417665614;33;257.99255334535934;49866.91606467094
379;94.32445116095255;81083.3905879424;7;162.28025710339733;52495.142695065886
380;81.21068052756272;102145.94749611554;38;269.06398305179187;82598.44047595456
381;107.37092646134452;75811.65832725963;34;325.15208861056243;3041.295721397481
382;16.893469655469257;106935.61772536793;14;36.170748125383206;66679.56033239288
383;108.33103969309784;67779.99509390534;31;240.04864891519168;37144.694730752686
384;5.447688309863242;127299.95888246458;1;12.419404847841228;102242.82325355979
385;0.32210746366820614;84267.60755757647;39;1.1752690279545113;61562.45606026509
386;129.72316314158692;82108.59371439807;32;474.3770618015978;44013.27059290245
