;S_times;d_dates;groups;p_times;r_dates
387;77.39568739471991;75241.49987427986;1;180.49371113986686;30216.809394746662
388;229.2921518037749;114296.51586863489;11;469.8210306941091;43966.64098322339
389;140.7085364384813;79540.83487274562;30;358.95743171661024;40714.34918055886
390;233.19487451252127;75025.02237450887;34;409.7305367114833;68463.40871329734
391;5.6098092566011335;75175.01092729461;21;10.206559080974275;13985.752986420415
392;94.85046915341135;119072.28615235593;11;296.7224966596568;8216.370893748139
393;121.35092368194147;67773.29010921158;7;462.2662285535297;20202.843018109004
394;76.41310112698737;64582.447993311886;21;105.2660054169594;51046.00136247737
395;84.68963857410102;127875.48422178105;31;121.28931265110134;77076.51630786294
396;98.50900350694519;90519.38265577865;2;143.93834327966545;25767.981952590024
397;246.528799090113;101601.0941344444;24;388.7917618427552;98011.61936684173
398;143.2096410738051;79999.67493024367;6;218.4498103328503;32972.27265049092
399;181.71098505774012;94365.01301786964;0;437.90680192440817;87371.95369285757
