;S_times;d_dates;groups;p_times;r_dates
36;280.3111392366897;132698.2604363414;32;376.67084197390767;16422.673176605953
37;338.08769882397024;76548.9056781456;21;492.0628844673235;35304.52416257842
38;52.17572782284135;109980.94046873176;26;147.15044118898533;30668.52962202248
39;112.5442860648431;74496.96369245314;31;249.57062571884788;50246.03005957695
40;128.1756949660185;129624.18501110036;31;312.7748858754902;107012.23006573074
41;109.71350677544626;70931.6035514698;33;333.00365686823386;30934.840897186365
42;50.424365662185885;107016.34415346183;30;170.07185208327806;72732.41258751576
43;268.0487189227224;125660.62360400378;10;409.6544717147222;30123.82682854569
44;173.88851858682963;97355.49471735666;18;238.40089210913686;56880.408305507844
45;42.95588014085838;132446.10913648378;25;137.16712223428738;123067.23111243203
46;58.93941533594165;105020.18557928709;37;165.7728335021608;28819.943985852668
47;95.6431278931337;120607.7541222175;6;275.7835583698575;104371.65866004865
48;51.685475376838234;68214.0777827263;22;204.69130229361966;27793.409060264155
49;140.53768201276318;133589.15761691122;13;342.0858868393992;100992.4450459222
50;162.29208653067212;102906.18197977779;16;433.6406193929104;57972.63743039075
51;3.494851368742866;73516.88293890642;14;11.89664434356964;71504.42385710446
52;122.4772787832135;127856.6189671026;7;211.6555790291976;57792.28280133156
53;162.48276208128812;64549.69711155718;15;253.08972945329063;59860.583252475
54;161.1571627845466;75046.7862815826;36;459.85333799304954;18871.81338933296
55;32.70252095611976;119270.6333922146;8;75.64223515739279;101546.21480037882
56;155.58830180881867;121440.56765568715;13;378.42692779002044;37664.9097743097
57;7.7646645110035175;116265.87036918997;39;30.31427315584494;55088.238040399214
58;96.26923025202908;65176.32483939741;21;252.26515997932395;53019.901270530645
59;178.99938337659208;72183.18791957389;33;382.00399242626844;40936.64528474504
60;302.9923539937236;67204.60194790631;34;443.8601752402812;715.4890686855889
61;196.9562829305797;82272.90866590857;32;351.2098614547631;57933.503013072645
62;35.24138873385639;71842.12153553909;38;130.79331033295938;5116.1059833359495
63;33.42817306446477;80063.21583129218;17;121.04147921200412;18465.3740033604
64;18.219594633385174;88223.30353084055;19;53.86733551433009;7328.976631699476
65;100.17461409496515;117818.15055243365;16;312.76611692501024;45728.312494225065
66;193.48192643171708;109657.89643682372;10;299.88835431928976;70190.99340645852
67;11.301812327825187;79732.0270416443;5;27.441280055092772;75939.99290294005
68;125.37618048520575;115932.65339892733;39;203.61924510293125;12860.135126478765
69;30.4042884007458;125578.65635857767;25;65.89466611848854;38242.356711032146
70;160.0483878753026;79660.43314617894;32;384.2818802947966;75075.5564867529
71;62.657368170217104;77828.53825548;7;88.24554221280212;16176.99807892788
72;128.26142649159115;129196.42308498015;10;259.3245184058703;93500.56009409556
73;132.58505106617255;98387.89071015161;24;261.36544134310975;26372.395573216807
74;190.37777879818088;102962.61078748446;23;277.0686280959963;42614.27568223815
75;4.296157536454043;122295.94109417975;32;10.36944201231059;117475.53313934225
76;167.52441553105348;83704.42215446082;37;382.00420986581975;13501.661610420788
77;161.72930109617232;62381.59174341418;17;273.9977147171431;9608.044027916596
78;17.471479344537556;93924.07409184566;11;62.804298770043864;79316.00052839659
79;114.21000045261448;69321.27930182913;11;258.22198592847053;8009.275004795574
80;37.06789500776368;102175.82374445398;24;105.91136642484332;56485.510459476245
81;55.40950174832306;110396.52157260553;25;95.87213280809112;108571.6975088092
82;168.33776081138532;115353.75079932509;12;301.62784279248694;100323.19919057298
83;154.85468798008893;96305.68676422277;17;243.1424752569889;27084.734155712707
84;94.89203572677259;62139.52090991367;1;234.8666631733071;22396.379630123465
85;38.05112012393812;68823.98350283164;16;118.43777065854856;48028.485527388926
86;123.92148852780954;91714.60267678388;0;479.57649310583207;13759.279512694742
87;135.11069183021763;114789.19470674742;26;444.64720370899283;101351.48455157872
88;61.01205437085786;111086.5960350651;18;194.19685364228002;92844.50155842271
89;16.913680220457508;121983.87485306188;36;59.21272627131172;45275.006207157836
90;31.281322405291856;121694.42824200928;4;91.69717324992195;22853.57326940112
91;3.4576643868011554;78828.85843949908;3;5.63339458573575;55171.473681110634
92;202.83150240311005;74806.73219736473;21;294.6709588259175;70138.14730541428
93;121.56330228022959;108227.16957111606;32;290.6756162434808;82404.42117570358
94;168.05193060301082;116818.31142791211;37;366.0191427979188;43939.69054730696
95;116.04157945945495;76882.07158555023;6;247.0280968097513;25175.247516963707
96;194.96351563441485;111836.11718188698;11;443.01271682770107;105395.90456425052
97;101.18808000949565;88716.44256280901;16;137.83647911549807;28109.279749763504
98;234.86763588206108;118266.24363721433;0;357.2307228953609;110604.81585635341
99;120.26401112228771;131271.6912788452;19;423.88783847462565;116736.85889133009
100;35.54109563681329;92635.59874220169;34;138.96926763172215;38451.689306099346
101;129.17032000995997;133552.530057501;11;298.33317605758566;129417.32973202648
102;37.12373373783627;66480.65612584862;25;86.6243941684775;7578.270229626378
103;228.47055705909585;103395.0938621362;1;332.77738806487207;74487.82087650629
104;182.14074548796964;77695.07310711755;2;426.3144075910194;32678.440838505958
105;152.09885536485655;65327.92588241884;31;431.9778232173698;3876.993606979618
106;86.35734275197052;88585.16230977552;9;257.4186733658013;65386.84335948685
107;74.48964877854391;114603.94763442219;36;155.7102825967979;71422.72459604006
108;163.63903845659794;62522.09304479334;6;419.02713468861674;45493.615824056695
109;143.45756033953415;99199.46420180003;22;239.1814761752403;7928.9494753567915
110;144.07036233308713;70583.1963411838;1;360.825693595871;26732.22847024095
111;119.43385508868042;79075.10388015743;37;178.0037795447593;63510.243481890255
112;80.13102162099685;79352.51124519522;39;142.26095706888182;75516.74243889151
113;138.67202102154258;64594.418908074585;3;259.8347190087414;51797.65443933749
114;93.5520411524437;66163.77105062226;6;235.9966030230631;54478.170234874124
115;86.13306878279445;110088.54547204619;3;139.55218043623083;29866.01097401902
116;24.13791260943621;126022.04126386435;33;75.63893242623408;2279.1035888498986
117;361.39600682486844;121394.88373333633;22;490.45774896107133;118782.92745735163
118;184.7199019691996;68724.72220653709;27;399.8247631301133;40764.67728533051
119;32.060687826347085;120358.83676240242;11;45.471637879598916;71405.74289750318
120;193.5605265758507;96135.75610453181;37;495.90888019439166;19499.01531769618
121;221.50748575929217;130708.48996367173;2;398.4238112137423;76785.86130751489
122;134.41089370716625;117938.84925273659;27;179.3419536948431;53582.14602140978
123;155.3649287115041;132501.31544896774;30;499.95272783480505;85556.94021495276
124;176.0298683306621;73087.7470522412;21;489.96077468325433;64461.599400273226
125;52.59127005370958;123574.43570125022;11;184.0561651237813;23578.900208810934
126;39.224280979832315;63881.484111771206;0;80.90749476222841;44665.34803589141
127;154.22538941367958;96993.99196182599;19;325.3309912550974;42297.67872039042
128;54.07040678886022;132305.04960984047;15;78.4601564985808;6435.38596429141
129;83.95956579953351;134447.74846446805;24;170.04829640711353;10980.33765501903
130;208.6624932764785;62047.59545267002;27;295.7665860566993;32622.33226130174
131;171.3026846397174;66494.45573314588;8;422.62630866871643;48408.44585537794
132;132.2287705905736;112966.82979356387;37;347.07364353336476;38281.7214997216
133;8.835244236337825;131954.33596440713;39;22.444571508711544;131435.1792808115
134;106.54497287136573;90218.38994967846;4;300.73405398989735;79632.29867980425
135;128.60211979180363;73482.76575496874;39;475.9813487209607;14276.931940323326
136;228.20909527187484;125058.90657025436;25;337.46135954530564;35104.44255232846
137;300.5000646824515;79380.21235535634;31;469.3046091818285;26697.84579248062
138;189.6837361310825;80357.12674369631;20;343.3705033704681;44002.25292699485
139;36.76426637482417;66352.72266240639;16;78.31729023863655;59522.22561253414
140;250.99656747690705;83541.12640406996;37;423.2016837979715;41738.17113362356
141;80.96937213419268;84140.08911820165;2;278.6350043592965;76773.15942081966
142;219.027956090096;77924.73410375389;19;414.16450916717054;28209.460174639695
143;76.06203097299014;128933.34987634438;20;134.46312648499907;80309.0398677406
144;98.7350449767347;114187.66974769748;1;355.25605161459976;56165.03791606558
145;144.79669139599707;111508.72049327682;3;452.82693646116434;39823.564141848154
146;128.0002955781844;115518.29291193484;27;353.1886468329221;42447.14206872785
147;66.73384789503523;63488.75327758276;5;159.14271674806997;30678.32791026805
148;302.42669344839095;78238.1392518858;35;454.02731786552044;63167.682858543514
149;77.08699496231398;118016.94395253235;4;188.36902765214353;94337.8875561417
150;62.05048941262864;82601.64702672079;0;134.78769263381452;23994.998352911956
151;100.0027650132939;92555.00890065494;38;203.58107841054564;20986.507719230656
152;211.39546264234784;69327.37347024042;36;457.0121668043913;36222.06499178869
153;198.73612453546875;73805.1400851997;21;434.5454144155609;37807.32064156053
154;145.19323863764615;120425.15295113585;7;214.28732383014275;19503.427645526815
155;162.2987267906894;115253.64176255962;26;451.82054478519325;111804.35087081096
156;105.14998910334342;75979.4236307984;24;310.1985004014405;37458.123676660085
157;140.64488169481487;73404.10345789415;22;233.53358341249023;32117.579766789866
158;125.91489689960108;104333.57265720645;32;320.5806336088143;14623.530814967417
159;319.9539582213237;74247.09512433068;24;486.9673135966851;43832.57422196923
160;89.26822020675911;91131.31404950251;28;287.83928039106564;35764.94665218864
161;230.136114456021;128554.77144612721;37;398.8795796875092;119684.34441652278
162;229.19562148461458;87165.40696035486;22;455.7008242729818;51890.07634063534
163;80.88512298150894;100178.91778640132;5;162.4481279672566;79415.0650909433
164;248.14713733429778;97445.5744375904;2;383.14832163476376;5137.018813947154
165;151.16494845034956;129184.62316255373;34;359.0240448230176;114063.6266519342
166;84.47065476027707;100566.88488020204;0;273.05146718159415;83375.50416494501
167;183.15312703913773;109819.09851803888;4;279.89010309601997;76508.88330362541
168;274.66072734053387;62370.18474764732;5;418.58313270927766;24420.452552373812
169;129.57352152324196;85506.14352717144;2;335.03715862180985;13039.075142339361
170;124.92359981714785;101639.05449905075;8;329.6745481904559;58312.96482583175
171;215.58466894857386;62258.38011978463;39;443.93337613877145;45664.12918860492
172;103.62770103645319;72404.46774930734;35;213.119877229578;35606.993883291565
173;189.86948567887688;65621.55352234669;36;271.3898017887661;30920.463202873256
174;172.3519116100581;123842.92454627127;18;483.68744299252825;77756.6766859633
175;70.47521562528063;71340.86944535247;32;232.80989630956333;62207.89123149098
176;77.28272301726834;79246.78100942359;36;206.9569501410784;3095.4005197214497
177;118.6880524656464;78307.35495005548;35;243.31770547477467;64336.6945029194
178;57.21175875511099;113604.07457894893;22;118.64550521472854;36843.401435765096
179;14.137597968557206;113379.66204966066;21;34.52396469353147;37681.02094457082
180;216.2597431509283;86728.10580992674;19;442.2472955549089;15379.850218155036
181;157.81643758013078;85721.07491263385;2;294.498708249411;26371.578702593873
182;99.26058456486837;78872.88329078123;9;321.6162427467632;12476.769392473834
183;124.94257349634391;129831.45877821461;37;338.11694269476266;42822.7846648428
184;4.06851066660078;70534.44452155552;10;6.59494170118947;68122.09457008296
185;199.3116289369102;67145.75416799873;23;336.247285873401;65610.77694248415
186;11.159130392926896;72147.87368795207;21;15.380509769449278;40341.45848768675
187;275.7476090225966;105069.53087555646;13;474.0667993556144;77708.31300687834
188;246.24984606651574;91641.66414435113;39;374.9524894972724;1710.4009132589724
189;55.46003187520539;123692.00576831657;39;97.95467259817796;55644.32645320352
190;53.044481316828204;95948.8025359767;1;129.59563282923156;7896.306654982807
191;99.9696838080887;67242.14063824585;2;296.11088662936123;41363.083424010845
192;59.91730389607669;63696.53893976102;11;112.73663366955842;43153.98315641308
193;131.36407920009646;116022.01979290615;16;227.91772382088297;43350.97752804472
194;192.58796590810826;112778.99918811025;32;481.03457753312904;56586.20170254367
195;118.59923286589003;116806.93163104715;21;180.4609648425592;113424.8351386623
196;270.4152070390704;80612.79705369505;20;437.9386970181973;45735.767056939425
197;255.6722779738924;64673.2850806618;31;358.73198036279973;8528.592290176088
198;70.86668265867178;127802.70764820479;17;241.78399830195502;108948.5805299186
199;199.9438999922982;88061.4580399309;36;333.4137234054409;18090.64211604813
200;96.56161173990505;64981.45012512754;22;206.8933280979856;46116.384941257864
201;15.478345687926979;82790.48745301353;12;28.55543956592585;37612.688171502705
202;184.85803064631136;71385.8017296071;10;407.8399173233763;60460.10072842065
203;22.53638803686861;83936.27733841777;2;58.52509336997806;65825.10105770829
204;151.72821260270044;80537.17378662834;19;267.90840689193914;44815.2277780002
205;5.614817755100624;87520.76622510515;14;11.42456471530169;43643.496965176455
206;221.02705453980124;119450.43474989326;0;315.7068276104735;57877.986286242434
207;191.55397647347795;74846.17977299396;39;445.75446068126246;43064.07813091145
208;161.0835480800131;111343.73299190676;15;269.5720422562265;52282.764763043095
209;98.8969502027034;122624.17274804458;38;163.48381210232333;48039.45916292843
210;177.47918483335795;111436.76225722233;1;357.20684615515273;104647.42905605333
211;210.6048654820374;131936.73607793637;38;409.41212500132167;23497.58744943246
212;68.7338038208093;89449.60268269545;16;150.10408586491903;59840.93554827704
213;108.135919017519;115825.58729070573;6;319.12492092775375;41500.04978100063
214;62.10717882725932;102885.53057345678;9;148.35900131909833;79309.17951093041
215;174.23732561816982;102486.9301349095;17;396.5161797800393;76772.22877189283
216;23.39644293376142;107968.75468322773;36;35.60245991596805;56931.577472936995
217;350.8742150551742;82255.21928836699;32;471.4282497076511;65169.54200163146
218;16.912534075705747;90789.47414934014;1;53.330075090419164;63252.18060430405
219;10.087856352284627;92190.34470694256;21;39.801058502228564;46941.31364462563
220;237.57348022446442;68624.11419761532;14;371.35524046342675;6328.16931518701
221;42.27614179283355;93019.73008411126;32;120.37232160950049;87996.84599301455
222;35.12827708612695;92616.32309490819;27;65.68134707814288;81365.96994503206
223;195.27245274327504;125963.39062031572;7;484.23701841658794;62185.58123409286
224;145.43508706472304;119544.28528180683;39;277.90324358361664;5285.756278557955
225;243.5947923290738;86000.61410491141;15;477.1896959320091;67226.774192547
226;272.4286049887368;86881.50991035934;29;437.4042333472322;60463.93183088693
227;185.62501571373167;91595.18805457315;6;338.5447463128658;52501.62782860452
228;197.0457883871495;118559.25441717324;35;433.4687470153838;1159.916692968608
229;25.437184586485856;101354.8567200932;0;67.06184681300718;72971.72566806269
230;18.053995369946108;84828.49992459312;32;28.221891431492498;48526.978237745796
231;276.6322987706382;119851.50019313736;18;410.0726183786742;8638.065242291255
232;265.8437969027836;126099.76362142552;1;370.31808478809364;123463.90458053187
233;189.36662971224447;95204.87619042455;26;373.39824996545696;62261.79666879322
234;197.1608441561018;113433.34095051873;9;449.0654714177755;66449.56920146104
235;202.33904950322884;64483.369068920154;34;401.4174048819642;3197.243555317244
236;131.31548019869777;111911.91068877836;32;452.2707069305044;46023.8348028369
237;274.7998231212477;65430.8632751656;5;389.742201304352;54695.92769369047
238;138.4089468583526;68411.71002375151;38;249.95163792996263;56096.696119672735
239;60.18692348514467;96416.43218146739;2;120.23504625906261;79732.95814809279
240;10.59275971592347;106516.6217488652;22;24.73307310159661;25972.764818804066
241;131.68154610851425;117810.6507759199;16;246.74661857941987;66728.90125142629
242;57.40487008869205;63944.38243525779;17;117.94176122469669;26662.9623743836
243;185.0283307698895;114222.43635196882;6;459.38549673724236;47883.264946718584
244;190.84440684701022;113040.00103667403;15;338.5143302922877;7518.8133447257815
245;60.67722892694544;114903.18925072519;10;198.58806871386022;8364.314925014525
246;40.75573993799635;117158.86883432002;1;58.869240901241454;99253.19619026626
247;60.087766083206496;80866.27891081943;30;131.4370333679278;19002.490259626746
248;301.0062993639237;98813.90729642341;14;408.33104315868394;30182.85594090861
249;120.22927736129358;84643.18904599482;5;398.98244005783425;34281.83936069027
250;68.41007836166435;66134.14543346432;39;104.78568557909195;16264.347112854775
251;231.6788351176442;89776.00088633139;3;486.94064537302756;87450.30439823728
252;68.43717810147938;83897.50747921845;36;265.15194284517946;40748.98597532878
253;162.47190326767966;66793.39104880705;28;374.9961317812764;41907.24273083595
254;169.83866482140985;133414.84192983803;30;268.74507205028766;78557.1955282065
255;292.82540957188723;89654.41438529814;27;403.4614374950428;23053.16719566355
256;28.540777377244353;133980.79065992683;26;56.424344533252196;101069.89261890051
257;264.7942458845349;68285.97839747713;38;457.06783956736354;64318.26527594632
258;69.19684722451515;108742.34646355949;11;194.2117133956261;28872.152971933258
259;25.726131841541378;61415.30922533908;2;66.69193736768733;673.7334980342134
260;157.7022704922483;69564.96970288362;26;284.5036469107789;66085.87517016393
261;122.07205414352632;133948.4696212918;22;352.1818138151113;117500.4163466231
262;207.13440231082376;96463.32245387981;8;280.11445872285555;30847.241674018638
263;276.2988210312025;116166.94102557513;29;458.2162948007103;36800.17529846873
264;181.4325249607887;118492.6191486114;38;273.78089152598494;102796.34466554827
265;85.51767688411482;95885.54582552737;32;295.97519146190854;15462.752661350001
266;97.79053289817242;91097.08264075077;2;314.77055737329977;22869.01445571998
267;130.01172779797713;97973.34483738677;26;208.19522674594015;91055.14496787977
268;0.579528177786613;121821.8982675052;25;1.5866533098450293;26132.17240290863
269;315.5388548068313;111518.63774905124;29;438.04381423730973;23423.476378049138
270;48.51438774680441;99926.45560884019;20;170.17757691262497;68573.01648217996
271;92.69269909363622;80045.26008192013;29;133.5351148830322;38356.12479699417
272;80.29988950901547;112431.70002194337;9;216.26214186015156;52916.00508902032
273;249.43260453087223;83641.21417250451;13;442.01302747020696;81066.45083672107
274;258.3037880536526;77861.35968923077;9;469.3227403258436;75750.95277211099
275;16.830391389867884;86509.1041191242;19;63.85513384286043;47146.33818346154
276;175.46565994017928;73985.91369305532;3;265.1365277948822;33344.69086878931
277;39.673392954857086;80750.69395899;34;91.78797344689539;18401.928727186623
278;99.00630020163132;129761.01100251959;12;268.5281222007239;29264.600688786355
279;302.04248114468913;73769.7681504742;6;459.59755991377;48008.01491391692
280;297.08461511599756;120082.60012441743;36;451.3204848314977;76614.98894456646
281;22.293783818117426;80019.94247319922;1;33.00522043312232;33539.0287508871
282;27.314717084269788;64469.69689720226;30;43.42788421180883;18262.736366901558
283;132.49697221160952;121589.60122595767;36;240.55982975660083;109405.51695363226
284;93.31464427938026;90796.46561246709;20;367.2923106295877;76566.41972351425
285;88.30262564569756;116804.71887579773;21;139.0903012196882;100235.51038251458
286;65.63651926171951;132696.90797008004;19;161.55062923450564;60471.2694468366
287;104.96903420929002;130516.97989870298;4;160.4290537801647;5386.841328242737
288;150.45690116653725;127312.5827610213;1;263.16655337029056;65534.35173654312
289;200.0306005490022;108557.82235991831;20;331.4170765869938;46048.76333679796
290;104.64002434774208;128145.90945071561;13;394.0952896201623;10837.703237291009
291;241.3349807953037;78196.12028695317;16;348.8980050575755;43623.69602492959
292;159.83930716366632;66565.25344481393;28;230.5147071204862;6778.308346341826
293;33.633789575762314;131240.35093577503;8;80.45802476498507;36557.86131589471
294;24.26572890378402;64059.28578530994;20;75.1766833917464;4162.0993888468965
295;144.52042775443337;102755.3917885297;32;256.5991147328947;28946.554868833715
296;105.03922082866143;119519.39290919455;37;179.42001450365262;523.7716469819225
297;59.270782887447176;73471.30804860212;6;83.44490595546468;60168.82759568645
298;53.07516127585423;75113.11400802304;8;79.03233041996343;65820.27102378066
299;245.88325821521693;69173.87299863799;20;349.3515934285337;61387.211366971635
300;80.50675526732738;61407.90070339699;35;129.80750604106862;31624.888617609315
301;25.201953885785944;77295.87217676343;33;76.15562315853468;36295.39766368775
302;73.4785074776557;125911.17786369997;9;173.68040067537325;77682.79286568965
303;234.62234388233398;130219.10927647787;6;470.14206645304444;97972.29359891603
304;225.39544890343564;122059.8975206227;9;486.58556310376616;90746.23338509764
305;16.90353551512272;65186.63433764129;6;27.930296782092036;15780.48157466458
306;109.19710804829403;95544.08142188413;32;428.22979735809304;2458.6643824122993
307;52.87574367955991;77582.3640735077;37;148.03400799648722;49123.869689154395
308;158.92415106820562;119982.77313644614;1;249.5418990227263;117405.405807694
309;194.21779344698382;68234.74181376412;19;283.86479806211236;66747.81487808516
310;107.46785633991735;119224.49795143233;6;411.2085731406158;29609.25785592378
311;241.96537357437737;73234.05683232483;25;481.12212039504357;23370.916423172
312;200.445826527928;111770.24016301247;17;360.40767218533904;68177.3574590017
313;53.17305446899443;69752.35487387067;22;169.1573915542154;44105.678996366805
314;64.81444307962845;108927.16787118101;18;109.11439014743391;33585.86426548563
315;324.3495566143386;129014.65386468799;23;494.91535691449144;94379.87407034011
316;141.25823478811313;79218.02045545678;7;293.00704012035186;62449.62759671917
317;43.44006485018468;82687.35935473783;14;137.87734497079663;74827.6876488108
318;84.67848254344744;128443.627896709;14;315.0748293816877;81666.24867307194
319;188.83939703215228;64164.009982206975;36;280.2464359370247;3867.8070233227672
320;216.89986850256608;106854.72626641819;6;341.4956118518058;22654.018003070985
321;14.116418911438164;62635.528966858;0;32.86536340642179;40457.826901089255
322;248.86589093657736;87993.69939793939;20;341.7007652475139;79421.09268649298
323;12.597769985438676;66415.56472077288;22;27.169795191404447;14755.182442233185
324;92.1591607065056;87860.98286548477;32;131.2182066866633;84133.83682893486
325;218.45687830577887;90572.99530145284;18;325.8421678811292;42048.45165362984
326;204.40761552733832;124725.28299144207;39;462.0633480851805;17262.37829726844
327;86.99551716041607;70819.96529131877;6;235.47041504748637;66603.94358945357
328;43.398230103795235;96310.33040012405;34;168.97668252100897;7324.957312818755
329;31.883121947433807;103198.98953051883;32;100.1654740761895;77524.72658084067
330;24.79004799980537;72745.90165690082;20;54.75115299674444;13890.218005206714
331;247.4944824280956;86605.33706585324;38;408.91216664641047;46894.840960267706
332;219.71464597088496;134036.2191392311;19;383.29710472423454;23510.220568884324
333;236.57748316524862;129629.3873576405;12;444.8376200719522;123134.61711543368
334;173.16189420016528;98509.44549374259;22;448.27732957147515;28411.661175608624
335;7.3026405231045475;70369.20351827337;25;23.459282457439638;13269.773046252485
336;124.12713817466005;91518.05897818002;24;337.5991458052734;55466.78014714754
337;223.9277052201804;70794.98778776871;32;484.8869025117064;27597.011154782103
338;156.17028139609306;71280.96251944617;11;221.49774221692888;69753.70635165174
339;223.45407366683008;131733.26967637142;29;383.750836358056;102778.48847075162
340;185.9045401899189;118766.41730859743;24;391.13145084806996;155.51451693562242
341;71.93741571060895;125900.4085377516;9;114.14636494339844;62896.92636954378
342;65.45953777635383;131921.36644938446;15;119.57822319750497;84040.4684094029
343;243.17555611635973;101615.76031671597;18;385.95038865810676;72165.88637041376
344;144.01019667843033;102742.43865176913;10;347.4559394697838;85991.39771156378
345;61.50731474535365;71688.31407550935;24;102.63849962118103;64870.26430025325
346;87.75524053363422;81105.73051486955;12;190.04402421472182;74858.00685788656
347;112.95737804689023;133608.1191251676;39;299.46367890141005;129018.47534685076
348;212.90182627116468;88044.20771317589;31;488.2599486393238;28562.404985658348
349;89.42499051979122;118987.66427727861;35;127.2854182166916;10306.772669573298
350;315.1405976814078;107064.16284007372;32;499.9615660011039;92177.36293836735
351;39.19369961869022;97966.85103122957;20;59.56083384323789;89305.57524754014
352;116.68319347190322;62449.53707439589;5;295.59863854965784;34277.090094132414
353;14.660136387004355;126399.97221262855;21;48.868623074244866;111095.40500249484
354;103.15608314214066;65785.47228942484;24;205.72539091002093;32799.02355108022
355;45.98250023875164;118850.34406724822;37;143.32497954298515;29778.432671104314
356;110.24608817650602;114198.4493519236;7;164.83446929749468;33978.38402790536
357;98.4645429781959;89845.31427666573;4;141.74353834321983;75363.2487418121
358;90.33078618610173;68704.10153329837;17;326.70473517670763;7990.967667711396
359;103.70083045153692;122986.99892692658;37;405.17049029477766;115115.86741059284
360;299.8952941431149;92093.00312124181;36;462.69923009457193;37186.15472412745
361;14.182553646657087;66544.26730763537;37;19.628126995970106;47736.159913485935
362;43.61036665824906;107251.13264838673;11;68.17903934311887;63908.697831793084
363;63.09519845441706;79640.68570747509;11;120.11118751794636;60319.44919310229
364;5.999720323968705;116751.42108850816;24;12.95411019585077;3675.5377750195958
365;134.7247812894089;124435.4980414561;9;419.88513210213785;100239.38858675909
366;146.85604921171023;116588.36625981212;8;209.31520263458043;104872.93359364117
367;152.48027344902465;111065.40692265787;37;424.0240997588905;13038.321708162595
368;142.55588164186668;66180.02750496937;1;428.02510579598396;64148.86327988908
369;163.82924464495622;77671.54308328632;39;301.4022230890351;28113.817423588192
370;186.428927092487;76190.07988697545;17;449.8018996188177;29925.584933454695
371;87.33212031564572;128031.54983278793;31;145.34432964974422;7277.861363199687
372;220.25904724377187;114858.26271369908;37;378.9512317897895;47256.495701388965
373;80.39687722402275;111355.550388625;7;311.95064146496475;40093.163320652326
374;323.29064605929983;122702.61114885205;37;499.33375209125603;53679.634310428155
375;285.05534246423605;99926.21588724937;24;384.44393967768644;14471.580896923204
376;213.17660741043667;93249.71697407785;7;450.7255450494769;3359.406771160353
377;320.0301167496787;69904.59968989881;23;473.65829757669127;63108.07959702238
378;125.04767075872452;77788.8144123794;20;272.91087923900955;1735.8187105051977
379;114.97627436163866;105833.0774602109;26;315.4455716703511;86771.42082552027
380;41.18670577453248;71046.33268962882;15;158.03736838050307;14769.498349610107
381;226.47951230302468;67482.02289705387;24;356.7682947399883;8897.568404681853
382;91.88655879209199;83451.28708584522;37;141.38474671057628;994.5520262028876
383;136.99453519825812;125324.05491527639;37;268.4998158771564;71208.460506902
384;48.872308777427925;90137.30410916096;7;140.90660860194768;33876.48220602308
385;103.48374493178399;95245.48976207548;19;237.43392617564874;4999.910673912136
386;124.20746028127533;91375.36626641535;7;191.85904994569194;1416.8010478541885
