;S_times;d_dates;groups;p_times;r_dates
29;81.10453363389918;57863.38819857272;9;148.56341984106896;35557.869403950295
30;141.76378721711038;35427.53547395289;0;240.31983499015843;9110.207757045882
31;33.84639745792916;43598.1467643004;7;87.59706784156931;6088.51618720468
32;97.55470605447682;49811.57549852689;1;324.6246549568875;23765.971800227362
33;103.49473974038682;49773.05666348619;12;228.63798390738268;20521.382641909033
34;38.891247781831076;42714.08293968366;18;94.56652474151907;2809.6622735814326
35;262.5529707523561;53372.16302958812;14;453.8920446213401;49423.39338947436
36;97.25616932959846;31175.40802191167;2;152.57444400463774;19629.767868512587
37;67.57181482428246;61360.30138704958;17;115.57133538588349;25319.616984068467
38;119.83197956789893;31189.68478888603;10;465.8149945690641;16276.627500595427
39;81.09371921224762;57141.12899763495;15;160.5749793003685;45043.10918431143
40;245.07887791038786;48875.51014230814;9;385.1328550693737;16610.03687348601
41;287.32998302976506;33606.06834875542;2;474.24401786432327;12742.026499808211
42;274.7291466928598;61039.766102359616;5;441.78762195983313;49244.519606105394
43;150.8831131956733;39419.219422298615;15;226.32866424834575;20804.758443039093
44;93.71851834390648;51870.04030077781;13;334.84617762071827;47947.076584885646
45;268.08336120412486;56590.3864796094;5;367.88004079873974;54115.66940052633
46;41.46446655359358;40175.86439490269;0;60.90933588059846;20133.99430318579
47;19.480685831837103;61338.90872115432;18;31.47303849600889;11785.137628990691
48;277.04167334408714;36140.080749727276;5;379.8966072673367;33507.50987359939
49;142.5686857328739;39981.83122680512;18;199.5710660386252;6986.909971761431
50;135.11811748500298;47177.104317071426;17;327.57304063372425;28886.095253519983
51;96.10561303077638;63720.022691498365;5;241.99662209336185;6977.477093158678
52;124.16095894615304;63651.089301205204;9;212.5062174402959;48241.11733199431
53;19.42786681398745;63172.836364333845;13;52.4964673484534;53315.66024594889
54;231.18605876469573;46609.72794891181;9;369.01407102904335;43782.204089681785
55;122.0705479053825;42923.428773108455;15;391.9371478558148;1698.3524133905871
56;47.717655214224486;63021.42606957325;12;98.63440348513419;20382.916095666867
57;50.52855712504977;29937.32565573694;10;98.43483684871309;19140.300944126255
58;3.5203202423987014;34925.04804271883;13;11.097463079930439;11620.365025176614
59;296.4637887235073;29376.761913716862;11;492.1004384802403;26192.24168439523
60;199.68128227406174;61682.33252665885;13;316.3900377369466;36769.23545125782
61;89.94724401226172;63435.36763290198;17;163.24888392933917;13015.505692589373
62;31.068068533757657;39188.59888172028;9;48.44173866760388;22981.241830255498
63;150.22795309204065;63214.40014200167;15;234.95519483102797;19736.635892624556
64;61.127971304586325;37804.10992184311;0;94.62508787105006;4065.1980046784806
65;62.32954344075625;57675.22935482727;3;151.8862433012002;33592.939176725136
66;114.99508239135132;41708.0370210924;7;383.18475342944635;1210.4810364564487
67;41.246670354083754;31507.156358972967;15;151.519592761352;3545.974818833772
68;51.7864879741854;47440.73295863927;8;92.23965630542683;46588.54759320195
69;134.49801846187654;61274.970414478856;4;403.52152219875995;16990.488367754508
70;49.10025729201755;49811.73271059322;15;137.58627913175383;15273.991672000404
71;270.83031022672105;33372.672898918056;2;371.66503142548476;15285.761451471779
72;10.808152438094071;39194.5274312196;4;42.741235794018664;16085.441973118013
73;155.55808624579745;47178.181600079355;2;459.5573072951098;26795.799562831475
74;133.4015531443698;40551.93672497093;13;321.98393975257363;8927.52142693145
75;108.97503100688925;50263.227307681635;19;339.6565264863493;10745.315071114883
76;49.929750810086276;58074.400976943085;1;75.59902497754925;34055.619464268944
77;129.0812495279016;44403.21668231028;7;376.3060741533874;7867.590247905216
78;19.24538191280375;58354.69642546098;11;65.07194817195533;56642.07794899346
79;68.97291672865921;36579.01940234438;12;95.37429298821407;26421.577669951283
80;219.2247352921583;47402.313859979244;2;497.5540010880831;32994.404642584515
81;225.59525998161547;43516.020596048285;11;427.3550485510515;34465.64587286522
82;127.99899544323321;59645.86433848948;18;271.18860373203796;49857.16882850705
83;165.5546230635451;30960.74919158856;17;397.1838224715173;27464.929770697698
84;258.3929245831365;60228.31937142929;14;346.7031657562972;5235.06891055753
85;155.60233219177462;39688.796035436775;14;253.97842714463695;33485.93378173759
86;182.79895961449495;39715.20140119105;4;359.02744188026566;21879.610033262255
87;149.52359167193782;53429.8842545066;0;256.279787468845;26819.850495312665
88;6.1028076223644465;58305.61133425843;17;20.952750623792927;641.8427364561614
89;171.04041655000935;30874.803834163184;9;278.29082745275946;2401.0572193261596
90;106.71658466974678;39792.27938967769;19;144.01128046035058;9960.411940630167
91;23.605717735078933;36713.69672558947;4;74.27881768968392;6376.5337416500215
92;252.81270433912644;35343.08612996821;16;383.36335863360915;17625.375025425135
93;98.4254468921005;56312.667570799604;2;216.91884501855208;12501.107314019671
94;287.05583791060127;40210.35981307857;10;420.8198229684778;2243.3157680433865
95;73.01591044069237;36188.4816890843;7;134.78739307393053;2555.6189369353324
96;173.79650646605643;29289.84248477394;8;245.28671801258125;1753.3177702144203
97;117.24643839305624;31902.80764021277;16;180.74743206659465;8008.357549534454
98;68.57507305121004;57996.540845856354;5;101.4822951992504;22404.488578084936
99;67.58667250780962;44519.14525993948;12;97.67049679146447;33612.59823539358
100;84.61702482874671;30559.545443731062;5;217.62272278575347;18580.585478986857
101;143.4644164145332;50490.402799721385;15;393.66681762298754;32655.282998838145
102;36.723873547553424;58369.78201865444;9;91.9737701303116;20091.027476172316
103;275.3396966070671;40973.89230305591;17;416.9079295847397;4751.99674901365
104;26.686538587862255;60643.57132499058;5;79.97443263572721;59148.41019172475
105;106.12125094930897;56564.81059081911;5;199.70094365553294;23530.51835809804
106;153.61786790495896;30166.563976953094;16;343.3692243407227;19035.107607009762
107;274.35216936021675;63992.232955998326;15;405.12558665462194;3395.882432725751
108;85.00796868394026;48335.50799338109;4;306.57593175858005;8848.801461999017
109;79.87588517373513;61124.82023232038;17;187.5540739960162;11891.486728888905
110;126.8210092788964;31672.258753382;11;398.9553644872442;2282.632733445626
111;140.63004464766294;40597.19328104715;13;239.34070536950708;10963.908450378294
112;88.1719659127456;44325.60363781369;14;170.46885402249256;41524.21782156117
113;152.4470982922775;49220.06748719671;6;378.199130507111;30349.17093158504
114;156.81086516449227;53920.567573864944;13;237.40200157135777;49397.954583003164
115;273.3219550723916;46412.772421063455;0;426.75902539339114;39047.340761539635
116;147.84103171112525;48391.08109812673;13;385.19912916268964;40896.45137097786
117;153.59685113694394;49605.45613513012;13;306.39522108036965;19494.330311524307
118;287.0014849337878;54018.4350081902;2;465.6718340366913;32816.30675161382
119;104.22851104135597;39636.875028115304;5;222.05163072664655;3783.545393903449
120;206.97237815988873;54879.512195136514;19;321.8188502351626;7595.195204339726
121;41.940306236918644;34709.031868128535;18;164.74853357313813;21698.914618387098
122;99.2829914679445;37152.92270502183;11;166.34823440538054;25668.18833959657
123;129.20371674455572;42176.852176217275;18;227.79614872175313;17286.20774180342
124;161.5609897050019;38137.71234074144;17;244.68354334568326;26044.739258581278
125;23.270738680757166;52928.28204466325;4;32.08745320756765;814.7799637350943
126;134.7671621724681;40871.311742941434;17;291.5414001459897;3813.611254589164
127;104.21733915191302;53194.219807766975;2;403.4565779827161;51283.457225197264
128;99.53718202022952;41022.96347805731;17;383.606381763311;12008.039958638092
129;204.709589809512;53145.55326717455;5;413.5528082675679;38810.098413972824
130;75.25833149858269;59720.67451602507;5;109.10300556234256;29471.29617416221
131;36.266106152869796;37595.15920983714;13;117.92114486525912;7105.89199790335
132;29.339431184473582;51832.78294987143;16;90.23755920412975;6062.741900023416
133;121.07692593340917;43649.56835088475;19;427.3126828962295;20416.37354716449
134;81.08137840528681;60459.78237102505;9;229.38045153949435;54035.200212839845
135;19.580592577147637;40375.75667332807;0;28.624417763027918;32154.012086767543
136;116.44324645288363;39144.445312069794;1;396.38803125998254;25253.20102251116
137;138.0226446509674;34164.73773673675;5;453.6498564562326;19435.622360188187
138;34.425569865910134;34217.39004990115;14;122.64235401620945;32774.73979665084
139;66.33571608235054;57372.94941499813;18;225.12830793242028;42936.94811836928
140;147.18886488603707;39544.01183819377;17;473.04791768499103;35070.52159300354
141;41.240843088604464;45172.18652593983;6;121.44185856697776;21059.819277146016
142;335.23187758768375;31138.39483420905;18;459.5916724493045;11279.584372904332
143;121.91029035135074;35154.828418405974;17;400.5458077597532;16647.951863854152
144;29.723998493179337;53656.340762457396;17;77.36902661347416;29215.65217026929
145;115.57747199391545;46610.84610899989;17;384.9306899965529;17165.049567592974
146;187.7869329314915;32810.55404474907;13;252.39750705269475;10032.918828918444
147;265.6728177153069;49998.092152696845;11;432.5643058050184;43453.06620944274
148;15.927241680250951;48124.348994862965;14;41.458856746007825;4858.252285464908
149;157.69344746892813;41624.809539935;7;242.12184229538926;24410.49446191291
150;127.36103013818983;59229.56563197232;10;411.74938281719983;45988.07284682828
151;69.77966067113556;45161.20101600825;13;151.59386553846093;33422.175677718085
152;29.93544198264568;46547.790303704496;3;89.20652505920766;9176.313304478479
153;157.95667647707646;42397.177633716696;7;430.00328006401253;34588.05087258639
154;284.2257620533872;52995.10394151539;17;478.37400650373405;40126.61022792378
155;34.03720705088259;61812.1326637243;7;131.44906049655373;40261.58513220432
156;137.44179416606943;51552.808601122146;14;481.2973138454927;5136.501026514891
157;84.53855984358485;63562.85108438684;0;138.51611863885682;18683.85118494863
158;43.093440781983205;44617.59585251349;9;65.6928106863656;21324.62876787806
159;144.71996076454823;59453.30752775018;3;460.52910224203896;8872.944229576977
160;19.05186432869161;44374.20058208804;16;61.91228395831133;7338.103239190741
161;98.81213912565228;55000.990908777734;14;146.76493633619276;31873.98469203343
162;88.81927040952567;41438.67923319586;6;272.7315386204587;24436.18507146272
163;25.242628099049877;54898.47937004827;0;44.452779631069134;11782.066268997605
164;18.569977000959188;47055.561620907116;12;49.90983201718214;18473.326556245844
165;346.953719876237;47950.256044736154;8;498.6162455487755;44455.10715802879
166;212.75742075528825;51079.333341412974;1;314.35229018932625;32463.775752387213
167;48.22278932328467;60097.61865176726;9;135.7923929054237;14042.550648366348
168;76.70946934160938;39278.57163977653;19;113.88916797399324;31955.578100417206
169;106.48354503484066;42191.847071408345;19;209.3237002256535;4296.348114157565
170;125.66084431778594;45237.329460184366;0;485.26464306645823;22011.508666351234
171;105.43876773758006;63850.54419529832;6;208.69877864306292;25762.359813753024
172;250.09074665118865;42193.620102913155;7;460.2396863794005;7051.073428939348
173;74.9658978611812;46851.32382303739;7;127.36805831508231;10995.826350719406
174;159.73512466541337;38866.12178490721;10;424.7051388529573;13605.564000251152
175;240.6635820033905;33869.54179848636;11;354.20039920184155;14807.75942713378
176;158.3141159148859;63580.632323717764;11;262.09762447440573;2003.7922920137414
177;8.20036182629634;34888.095771208136;18;23.296512411697933;4169.56296205918
178;39.074769774088004;57991.68645068357;4;110.02965678293793;2926.5058949364898
179;61.85246845429258;61433.51005149896;16;197.2134563112995;18652.926132411907
180;283.51604427608436;49246.05475280633;0;381.3825185349483;2931.481662566627
181;39.34830842539054;39450.312047303356;6;71.73024712522692;14934.83331711042
182;49.06060222832806;60377.943494011015;12;108.01067618092625;16950.58264363741
183;261.09407843625263;47781.014347074306;18;429.7591867980003;2602.0841621921086
184;282.6804564183841;30661.545752566024;6;442.0646885570092;5027.8688326375095
185;155.3500473477196;32224.512135193832;5;347.3622722401655;12899.989480150105
186;181.4439311487915;52844.11716398924;10;417.77022150475585;42726.912073001695
187;43.994515097118736;47853.62762741836;10;81.00935898877613;27575.948585976894
188;217.0143834464508;42106.81214359465;14;346.79065807278545;7175.267719258976
189;41.549305000553446;41122.72141844984;10;85.34393521040901;14600.306043808685
190;129.75242965589928;39332.80442069247;14;225.12443882563514;28492.80820946272
191;252.0202396921576;47777.48863110157;1;348.9959364598882;36282.04935903875
192;85.66748781271602;46768.64949377089;17;203.04796307008968;15242.50363375397
193;136.84520187087756;35058.33672446996;7;188.64098439554243;2007.2488421690823
194;229.01436717683106;56871.38333133586;2;488.49849034419566;23200.06341382555
195;26.258732013242422;31010.347476092855;3;85.64080510406232;1432.4428641663503
196;254.43024120596306;33747.44381809882;1;418.0393760161999;14409.5005325449
197;36.58720453395737;43779.94255483308;8;97.37268405754624;13694.495558303404
198;187.2071454139971;48901.99568532655;7;417.88573050847504;27405.242057185606
199;215.41560954938112;58127.62063364745;8;488.90277758413146;38144.014931254125
