;S_times;d_dates;groups;p_times;r_dates
54;121.37395792807041;46743.78973330926;18;460.5480066076685;7278.535825943248
55;123.54173299610291;40888.676679033924;4;188.29618548144327;24694.505239755224
56;27.20674587423046;35299.46082239389;5;98.89652864054888;26149.589816247113
57;70.26552196861344;40831.0496128798;3;127.65307263341121;10478.11283116573
58;133.25520024152206;28724.54293451301;6;269.0083239909731;16110.6954225175
59;108.08604817506809;32100.029741641196;10;277.914542197822;26138.850758109336
60;244.60406028373237;35208.06492507346;17;349.22542090679616;30852.92743194715
61;66.59429916060925;42031.38779504983;10;92.76604041811497;7397.325075574102
62;246.35437816035753;28179.74568963195;3;346.44315920899055;27500.53188959044
63;161.07468613475606;27189.750823941744;1;490.8845727412223;25618.38331185721
64;16.89965512076269;28985.561160931247;11;49.26771182489624;10023.166297040152
65;151.79942780708504;46897.816770438076;15;402.42935556700314;13823.570811398089
66;258.61855753582984;37997.140966343606;0;440.8901580990971;5607.081814656665
67;126.20565728116154;28672.03255405568;6;220.42792079356917;26094.924020923525
68;130.53042922186367;52822.63836558879;14;231.64264334317076;35210.94531509307
69;43.10258086435951;30457.619810126962;12;66.99426123803494;12168.779988708588
70;228.39987165175057;33802.765252995334;8;459.48251710631666;6990.537723078092
71;81.67308299021163;32605.72874702349;12;326.23464687409654;14816.566589562055
72;87.06561271522365;35441.34782475162;15;313.5498843408971;25477.85068494191
73;179.6899503149956;47060.85019689432;7;256.4212003926104;18311.96002668169
74;201.38383213953776;36077.23686098359;17;428.62665542290125;34296.623545915616
75;111.18736048443311;51602.84420129759;0;373.44091287824267;24996.615845572545
76;22.859732645820387;30489.538707391792;2;73.92313290626481;898.474872662214
77;65.94249529178022;52945.11613858448;6;90.50929717891525;19066.166220071245
78;87.34680755414705;43312.36692103649;16;246.2353851489902;24719.86297971763
79;124.43128939451486;30240.610490693565;1;283.2968156498137;12049.138948745835
80;1.9796611956563526;43902.15941512161;18;4.246605149575011;22180.532040873728
81;4.3228802235822394;33844.917349175084;3;6.384434238776151;19837.84565686965
82;68.12315601559817;42079.88336563601;6;125.30273856755117;16514.958713568987
83;178.87802380799383;49481.483036561855;16;272.72708433668237;9784.776877228061
84;1.4165133260525373;39368.75263699276;16;2.986878280933697;35173.097609285025
85;117.80476895648007;33756.66479315578;5;328.83547178922856;25480.96438084675
86;14.790301206697581;45272.8603048243;17;24.240079460364516;7404.955618105049
87;84.72722260203592;42153.39128877992;16;269.1727626157143;6163.369108939706
88;72.86594268127998;34405.769480805786;11;103.37319394519443;33728.78485042281
89;98.28504776572768;48302.93961125301;9;239.8872229269458;10171.383811654678
90;42.85948931542484;45417.84767690559;14;65.38252188117553;6412.179471111526
91;60.623847281495344;46005.14480991976;2;99.186736065023;40789.19380383963
92;107.54117779899502;31083.20017842141;5;163.77202066239786;18193.56751646419
93;81.15996282493913;49219.94741868888;12;159.76996987137719;26489.260549857067
94;168.87269208110953;36495.46952575263;0;248.48881567903516;23714.969269630565
95;91.56802859257273;30199.368390147465;9;233.37758082554697;24583.524585158753
96;59.21966021690975;49622.86630993027;9;187.44617391967216;31967.727474231237
97;10.77273365138906;49549.348200500215;18;15.114390646291481;15634.84762056957
98;196.38603914074173;35287.75644553528;6;331.7689825137432;17815.292419119884
99;99.32669438476711;51883.20964681049;1;135.90870961692136;34941.56010302793
100;74.17389798382057;48895.98906923351;5;152.08388518570757;16493.408110636694
101;302.1417002858796;44840.81148967327;3;422.3381997683884;39344.07106907756
102;106.55520436725467;35824.40928972997;0;228.24857316646714;9133.992990824267
103;112.10929217817302;39823.20976248728;15;419.60853009614215;13014.044555334984
104;20.35537478084642;43597.40906522252;18;43.92099463770375;27797.460854345787
105;53.04685285205809;51510.342348649036;19;87.39875284962783;51323.434078700666
106;206.3111870318035;51557.022400636066;7;307.1651530617752;12719.077374389419
107;137.31075157395662;44418.70574639812;9;196.96441857582118;41723.492939352844
108;179.77723894501122;40521.94508147816;19;481.4297340304847;19732.84977668808
109;188.03458492374608;48843.64985473087;1;284.62944988289655;12323.785640060873
110;12.736561033717022;27241.921752631133;6;22.632515991115017;9271.913077109832
111;73.57582671212495;38009.744035186915;2;211.02305136133262;13000.938908703429
112;102.05353197633929;31152.278471381756;12;146.33069293360188;10282.476239446638
113;114.84469318635516;53659.71180016661;14;166.80197782909045;40052.25562962592
114;98.27642486449717;54518.633796200316;14;305.9979123260338;9839.39108790235
115;68.3814852006811;35145.27297907994;18;102.4944506449527;5554.096082283044
116;3.717862976561883;38336.99954430724;12;13.836297291423461;37927.2976061273
117;40.12849375331565;30166.02925560138;18;73.5923965469625;18437.98395568764
118;120.96692209292026;37203.333596547054;19;369.2194059609118;17785.27464567577
119;168.40326637341715;46059.50168589364;11;289.7061634489516;16854.90849242808
120;185.0006360761448;53943.53306895518;5;363.32367406556125;23579.940197083815
121;56.8214054900535;50374.77613238747;14;168.25495283754242;10345.739417399789
122;153.36250386026686;33066.629626180045;7;247.3345241824733;8427.724033726792
123;123.38861659601454;54035.140830710734;3;219.26557230091913;45950.70075509407
124;51.05784697352299;40407.34200225382;2;74.13135631953071;7453.33864701018
125;35.390589653272784;33561.965675117724;11;74.62258991108578;26562.040394126197
126;142.9071560898845;49516.60323661599;6;323.51638217005024;24393.815632674716
127;43.869234502236274;47736.31064940617;9;69.83671935861182;25933.947326983856
128;11.578605566473865;28587.149609870787;19;20.31596898624434;4720.8552892087555
129;151.41433677032958;38592.92088862306;1;228.6195711950212;28963.726491651214
130;48.56198221671723;54783.56711968077;17;181.5951695135994;47541.509445602074
131;30.49399435869575;54276.73805820934;14;46.80354354087118;20195.968316547074
132;68.93909036518036;43519.538952991716;10;150.70311401560548;22901.122326740246
133;153.30124183951332;49831.10462617943;18;468.04234779931244;48918.576983537496
134;225.65796673207615;49519.747372804195;10;333.9097753459254;45797.97241472297
135;59.83119061937055;28174.753409184814;1;83.14384394828548;211.56050879718094
136;53.26512172022572;52709.131690954266;7;186.22144035122923;33862.081072078705
137;249.19625236605665;36498.53959582795;11;353.9835512075468;35045.18173880669
138;282.2498606598965;43426.71592944636;18;383.2841048226785;15688.835186465327
139;89.25334980924072;36573.43342991197;8;208.34277021527203;10367.65689990979
140;140.18383323167757;26602.322237215147;9;335.3630684652119;11331.160384701581
141;166.7808921142767;29375.353459682683;16;295.6686067916547;16914.123971449913
142;128.05567668929197;38761.024947224214;13;438.42325389597505;34416.50348858802
143;1.966782730592222;28789.79476677526;13;3.150046834804643;6704.625976156977
144;53.102830627199246;33460.21483560529;18;161.0679466165762;28148.035950658195
145;64.79074836703546;30301.755045922728;13;93.62258743192704;29099.71333389905
146;38.15670963338986;53283.999749020186;18;108.82473825183078;8592.26954341476
147;226.8001052815042;33367.09337599264;9;436.1422115864346;13963.301981845789
148;123.8308231535891;49342.52266201892;14;235.18127416802872;34338.473487101735
149;22.579057493569355;50749.24790947024;19;36.7339562962576;18152.066609319096
150;177.85998876074157;32803.21702173325;14;378.92046188319097;14035.140362133578
151;65.23026816797791;39423.94257786305;18;150.40883707370187;23621.06081647927
152;10.939678140147594;34890.09015827104;4;24.669590869731753;16603.98512712365
153;81.44584553956443;53656.05723015837;17;191.38006232892388;371.0972079976125
154;123.79800218985525;34379.28297918067;7;260.3407726238871;19970.31822149955
155;5.3803539871454875;46325.15226120355;19;10.776870535470309;42929.70595222241
156;118.03524530514801;31944.77533219734;15;279.59085697382494;11563.143616858184
157;42.38758641342806;45169.9506048616;11;64.26823136180482;19182.417219137224
158;29.052926279061918;50565.221205348294;10;43.67680748205719;19394.430241594167
159;112.20184866674593;48594.86105693958;10;190.11067826480863;14077.650018135479
160;52.209546098226525;34022.37503995579;2;84.37116364113908;33253.02353564715
161;354.1620414633417;45189.236553149385;6;487.37483575899296;12777.805463922221
162;250.67132213262806;41768.81301624644;0;497.07578311186387;27550.44827467235
163;326.56835848434383;48082.86645902922;14;437.74091409799917;9156.030699235193
164;14.451249390398731;28396.577892999554;6;21.022211033810315;24225.988687176232
165;7.2761588464584745;32957.67816703732;4;25.327824526306227;9277.48589403335
166;154.88131918975733;40098.13082528986;14;459.2415161636112;762.6039171591874
167;77.35867758692258;41885.57217728353;15;268.4903272493082;14900.468849469697
168;108.07377634037955;35489.00967803852;15;303.84727051062936;28198.255331719134
169;14.914956329928229;48579.43133700683;19;20.186234698107693;20399.588883379838
170;39.826502961078575;49205.22862273005;15;73.83987639607453;40679.45350819478
171;103.54411459667028;49154.80786565509;11;258.7873468116353;14247.48949508048
172;41.22725692412208;49386.84381587111;10;68.27783891023869;17082.422280198945
173;259.3797335446553;39375.5819592276;18;438.5407335886266;17014.750117939733
174;12.674840094246877;38276.761192794496;5;49.64239516869459;205.0000968450787
175;62.07450699632337;25479.60370265323;3;111.361023876108;21350.9641051271
176;5.484702321964274;48176.577275420546;4;11.28620669734174;40493.32385084354
177;125.02834422528521;55598.76676212954;9;262.10886904155217;25945.691923217182
178;56.316154108543444;35467.233573356745;5;76.59853629959926;8715.424683430185
179;193.64361452700726;50737.848054487404;5;462.9179710481103;8724.505636755832
180;237.7645533447341;36082.34180601724;2;340.82820221547075;10976.768560106424
181;36.054060658658024;27137.086310465984;15;54.36658850378259;13188.563976135225
182;65.26089131249769;37632.58391368203;7;93.51832690004636;11494.575508997563
183;277.95740292776077;28064.93984862495;7;404.71584949278173;5036.384604244173
184;103.5326321003045;30537.644817990178;8;236.0256180635971;29474.314165599557
185;43.31885869018332;45016.58601124568;2;87.93339185836341;11514.01022402005
186;116.30292930722533;37855.98839639371;18;366.63398548542494;35620.30003641534
187;249.8786564885086;39938.8089266592;3;423.67299420530503;26165.226555048914
188;93.6939120153934;31256.332178252458;7;164.07004571476315;13486.406884735521
189;102.44446770054861;51155.93946712073;7;291.10978679687435;45150.67045323507
190;60.26689434075906;44864.49501650715;5;152.50182346496786;29147.394592237768
191;38.569271829840055;54098.1423096141;8;114.2756890857336;34855.735379513404
192;12.721987093078017;54595.62178057164;3;22.63065767307245;49266.35371718018
193;284.58738958322255;27177.704199720396;14;422.294432008717;10680.051561792208
194;145.09241287744203;53382.30584292013;10;314.7710166920039;44296.12441029282
195;123.21588348511511;44508.76729685988;10;335.6546180695867;39534.43692759289
196;47.75795322661643;50312.56281511415;14;83.93465042872796;38280.059830741404
197;175.8529341346429;42509.3530852002;1;279.19873559358336;25927.590436966573
198;44.89522457679889;31400.858900678802;0;60.06319085136065;8661.602390573078
199;97.55027305199016;51224.96448088447;6;136.35611726647664;42940.87697120485
