;S_times;d_dates;groups;p_times;r_dates
31;33.3911551618347;42445.35416621985;11;75.78276270052159;32245.664803914377
32;182.6219471326066;59154.86629939531;2;388.9966194576194;33705.45665119712
33;207.10827250612294;54260.86550394485;18;293.7311072211546;39052.023304317314
34;94.93529231726193;46302.90707330826;19;233.71616541086408;5551.2323093807245
35;95.5936857151491;38195.441500528425;12;293.0804634648547;10711.795936247341
36;67.37336009403899;34000.11096572602;14;188.0249281171754;23936.353978236664
37;152.15327602507705;42843.29556150854;13;212.30678997378817;1296.037021360523
38;157.82708035321025;39818.85353098764;10;229.99150337665117;15063.550364468196
39;68.88367815830843;50716.73728568538;12;231.5834732346957;40313.443301455656
40;76.74335423685562;42865.99697314868;18;155.5917171709763;3490.1530239503936
41;93.39445087772222;48549.95967795985;8;351.1057417129066;7378.404620669631
42;108.01153732273757;47698.65843380157;0;150.55597081199323;2595.1305916126644
43;17.274327792324343;29380.812373341327;8;28.239052845620687;1959.5325804628283
44;252.16047223596652;45179.28006880007;16;407.14190083108446;19579.713183800606
45;68.00042520179626;60213.48723283684;11;230.08679827187726;57661.38322782015
46;105.54354019020597;56602.904422520674;18;164.15295543034551;5876.666113762925
47;282.2438336666372;38647.8795725746;13;489.0460481141432;9832.415583117134
48;236.33513725781614;36722.51218720437;4;426.4243257859212;20935.250125991155
49;40.93054948839599;49211.248708166095;14;157.54085855257938;16085.401786312086
50;142.98661577921672;37958.857304529876;1;236.77670420981076;7237.679324237398
51;71.90598608256798;50926.79735050793;12;256.82944741680626;26144.874680362853
52;14.912600498874587;51282.96912370929;16;58.71909725729271;10234.150329664413
53;151.9868605676527;50460.38974045674;8;255.61571595554454;13441.294192654266
54;280.7096234284975;59449.50591801062;13;451.7203549608641;12701.521120389532
55;5.7967844379694675;53650.15163151419;0;13.319365920946007;7656.589976931235
56;129.5645460453466;40952.25678679437;15;348.3876854749794;28036.43635112797
57;70.42184905124388;44514.68490479943;10;101.40220718299743;24616.871531001674
58;11.721279533635292;44477.55140757471;1;16.87189808745337;18023.053465512196
59;97.37598458052341;56093.65892435884;0;317.12590379174685;39766.50171377997
60;119.69237890000502;36146.48115081762;11;432.75345130571236;16057.862010325267
61;284.81077066997176;34308.298357696694;16;415.68374089178775;19242.89881343604
62;113.80431400366162;31512.73612393781;18;196.86243256222437;8877.746504628978
63;20.805178120539768;39979.63412368388;17;36.67574989743106;3354.6654564285845
64;157.02018666834377;31381.547536459897;18;336.8602980932802;21672.864922684803
65;97.74593310511558;47421.74258137516;1;224.44556297215738;13381.568003941853
66;143.92815362421055;41339.5350912483;15;393.16336978325086;13588.58306077854
67;105.38570578385684;35397.31725783394;0;265.85659113228746;10363.672954834545
68;111.56627355396766;58573.97555388741;0;319.4205132309131;52539.64690298987
69;102.76507133436641;30855.905140547016;15;305.5364033606575;6968.89223511276
70;75.50670673392486;37726.5026176042;4;238.97618644628176;8711.999643758963
71;22.138729349797405;49300.686895334875;8;67.68550133494972;22614.56330445125
72;73.08669757238032;63229.817365341725;12;176.4771012613392;39991.54524348138
73;146.57651269921595;40379.92964941689;10;249.7733438935851;21143.92717767776
74;128.03539099046193;35749.42013271658;16;390.0524218436606;27316.275144759726
75;96.18633415823649;55909.310543225154;11;290.2524898132439;35708.48624528354
76;133.82234147922264;51361.39443418859;4;230.30342298770935;21963.236137106207
77;103.7533032334058;57436.74085555645;3;332.75809069694276;1688.8967834172581
78;254.20943116503759;45830.7076592319;7;486.4298485556551;10657.876919765924
79;41.39076003417173;54852.12407367317;11;79.67004224204896;48099.255252904295
80;50.435806766036855;45527.56365958939;1;109.72008933095685;11247.403328196824
81;158.75129653723624;29348.18824908366;7;270.82512183167375;19880.61142193494
82;58.69435130652321;49684.202239204664;13;177.68117988514578;248.3552198428931
83;57.26779937038311;33756.622810508525;5;79.0457425676394;7344.205078409158
84;122.48678398743658;42649.604775034866;6;288.1511613173132;22990.00805602179
85;49.28837687258372;39060.18230399409;11;120.64466566010836;8868.745732514459
86;180.04302764291086;48415.87532099764;0;473.93613096661153;42444.29240926594
87;1.2987036160245216;49533.32628490121;19;3.1735727686803816;47627.77531446439
88;95.16584717032839;54464.4364353408;15;190.0673811427072;31250.941289770897
89;169.70636608719056;39212.39919010791;2;347.2765745781192;31901.42034157067
90;178.19290953828772;57808.77178633725;4;389.2235645887752;3645.6200403847306
91;117.63254466198269;47316.936174038696;19;205.53078919133566;11591.242312585158
92;19.09321307451359;50473.141951772086;12;60.43508940560948;33278.12943335744
93;127.67442959157778;34947.98740716254;0;354.3537733723812;6629.912556560946
94;272.8886386329625;45230.87477716415;10;449.0306408053429;39414.59454156357
95;262.6921466170753;40310.920958938324;10;462.7066295221218;39225.53363882946
96;36.28986215995052;52735.29079287302;8;51.17032899397888;14149.349017765391
97;86.39520849602242;43583.617487963405;6;275.3095156933435;17967.07981845987
98;108.16449774270687;61354.87347163893;17;184.07915618857294;54616.46785579859
99;121.04814266964897;41160.329268105415;13;467.3989821174778;15327.398761909793
100;48.81160783058104;58882.204533129625;7;68.14440459243069;21763.63549289419
101;282.4815348626285;34817.06811481968;0;436.1858611052335;30134.595537840258
102;68.83788501141045;52307.78345742167;8;98.08989192459536;48887.69648053908
103;7.319805337749074;57294.231882006454;9;25.67586713287725;41047.03239691919
104;32.38811581290701;60232.27161171876;2;50.437523020458045;49509.755219916886
105;2.406197027544843;39539.605780967846;8;3.513988378050461;11291.205162964261
106;157.21707936549333;42280.39996977031;15;444.18309744348306;18400.275278369914
107;104.03704518405864;50643.86892559163;15;155.0920213148776;20450.627228899433
108;9.444842587955957;41323.56762011102;8;17.310827448751795;29640.211458422335
109;60.179694498334534;43285.615407497746;3;186.72525756360483;32385.825348833136
110;41.858974261172506;61188.40125254009;12;81.63760371640494;23432.575306796174
111;63.313435491636575;57318.17910976197;7;174.9065459517366;4289.913703991931
112;47.75671701749315;51651.74037142862;11;103.5626701872922;1272.492763422016
113;82.15328006842054;50513.740982885574;12;211.09319702027668;32822.89543101819
114;121.11729766030903;37080.33122290902;6;223.80729898381117;19664.747710090247
115;179.45748283531876;36551.81426302849;11;281.1426761279106;30193.089317114616
116;76.75763520059431;28842.066263815177;10;245.103824215963;13843.713660557421
117;108.60892976112017;44582.62123163093;10;168.4900235489647;40261.259693432854
118;311.1202718188238;28878.866790273478;19;448.0117719962806;10924.376678669956
119;221.0593244920692;29949.11657527094;8;427.28567575260837;27851.643324931854
120;156.29963041086958;57482.24570907786;7;292.2580563588937;49241.85304434726
121;212.58914217620236;57324.875560394095;17;436.5131160359772;37619.68924264153
122;140.08992418068766;32248.243422378546;10;328.30688983410494;22516.05583990934
123;151.60583781840293;52368.40670798198;9;304.0715204622109;36127.045650504726
124;215.76683958732696;37542.77133881376;15;435.7240730447308;32590.656096982148
125;227.7950790230693;30756.02593964615;19;400.5441221247344;636.8043204897365
126;55.26225157780508;32688.88261870189;12;148.60855831247227;5605.24351480382
127;195.00116557190546;56499.4106728772;3;470.3608140144336;3004.2682953612234
128;227.11098903931594;60207.06668044479;1;437.28286362373274;34489.154243991106
129;308.5912216331778;34321.71648824713;1;486.5338611314396;26985.998400134067
130;57.37873210840453;54817.479635532734;0;96.09958030931861;49959.22656602874
131;9.737859504663174;31454.928142272965;5;29.956122105480652;6855.1320220670805
132;151.52207744691134;49730.75286982221;2;260.98323415980707;49002.47061818564
133;37.105936877514644;36640.63894588664;13;141.08160274540558;30373.754746318093
134;114.15663289371248;48653.93198724491;6;172.1281793974094;41113.14492597894
135;313.7460145267665;57644.581618384065;8;457.9958160361302;34191.47064848576
136;155.1048290493922;48631.28445436348;18;369.79803821765336;21841.215484494052
137;90.40294709605969;59158.173741912455;2;235.1563201894563;57086.66862248582
138;96.61285728730314;40866.77594937101;16;252.00049517239728;36958.025106825815
139;238.9535067905196;61999.46068803922;12;355.66334769169686;26602.804614574452
140;246.39119727428064;41254.50644332537;4;461.0773994474984;25564.23990307237
141;146.1163755820296;44477.70872770445;14;211.50875862540772;22133.121684548838
142;3.8643603292429685;46667.404868371304;6;12.372518757141826;21085.369144215536
143;154.21553601483419;60867.097137267796;6;249.03480312625908;23095.880442406404
144;219.4973770276135;37183.61499290206;4;368.6202001499379;36077.695729519066
145;40.40263367999728;46165.99590457707;6;158.69533759254392;22326.02317181634
146;30.325801033781453;29161.764832316658;4;47.61322829341698;24182.882954231205
147;111.17359608413062;30638.78350415326;9;167.37095010486436;14251.599518641404
148;53.67831863213451;30088.761977308313;12;141.82234912782044;29695.383837975853
149;205.33933463641893;61256.60918615716;12;497.47198037493405;50156.22838136588
150;88.92169757142489;45194.46412377557;14;162.83652612692276;7688.402966338092
151;84.58651010658443;59262.295180829584;13;335.47678146246346;467.9983280593233
152;251.36843314745903;49146.718375125245;12;489.32126226297623;33619.57191083381
153;40.55465810391611;52250.16401386018;1;65.20648536027899;33592.551100266755
154;303.1021338179835;32278.796569350525;13;472.1089220517313;26110.224990224524
155;70.40429216270928;60949.13003063411;1;281.5379822864954;54204.242741446134
156;241.55978856963884;34388.69180055577;16;446.5520012690847;30922.220823908232
157;179.54541391143292;43106.64611247034;9;299.5042469089475;18138.338055219083
158;220.61237398073314;40922.09765794937;18;372.6297946486897;1190.9087180297095
159;71.82207037116663;38993.33054315227;2;198.56446926020757;35217.539704366885
160;89.51695821365102;33619.5863892579;15;139.83388007711463;3613.6834471905654
161;226.20649459330465;35710.75747369428;19;307.75439584213416;8148.541785609823
162;242.701414734657;46528.69712203805;4;408.5229596171784;8996.674608171284
163;1.4696383609195212;37698.49194461081;15;2.4479491937838564;17331.65980267608
164;95.26638500309673;60649.3234622015;18;296.44999026458277;10515.788204695526
165;119.97084699199237;31709.083194685536;0;425.7182208558377;8849.324169603966
166;252.34391023135353;35220.520178734005;5;457.610291423465;31209.58879888274
167;183.32320950030373;31850.14422661642;6;345.7688426539207;26792.496059856665
168;15.643847150212848;54482.35589022338;19;24.59027228885443;4680.719355007327
169;112.74456741958218;35684.63047052507;18;171.92549990358904;34614.65862944098
170;19.179763242004544;39362.64290016106;5;61.59963412412569;34269.1563891057
171;44.79627476617195;34939.78345725573;16;107.89014497561786;24467.318627231838
172;45.45087313997341;32501.611554904197;9;101.84188740820949;23028.112061691485
173;209.34303581187314;56350.319367175034;11;342.09655977644763;6871.485382043393
174;42.10583437087261;37427.462459559196;19;70.13143336990848;6898.932746518773
175;9.465884739193932;56648.306464317335;11;27.461764322753393;52835.18331683384
176;50.21169427670703;52786.72010526564;2;93.06847737042455;33756.72047281699
177;194.08984072873417;44356.2567651398;17;318.69220782848816;32996.363438771536
178;287.7120017678477;50940.37906732542;16;466.6849026386696;24066.501225596294
179;186.49295119642636;61711.713235261675;4;472.9612255511565;47688.4303233915
180;157.8549529573648;51757.77786765108;16;292.40808453315725;23240.768375213265
181;65.52302383274738;40710.372621134266;6;141.0735633916262;33944.34628587761
182;155.17334119201664;41000.910873806344;16;475.3210321499774;30229.596383781354
183;267.8954389442895;59364.12695454489;10;364.9942104791116;2796.630899628219
184;85.07034815395394;53907.544349744436;13;204.05608128494222;42250.570413510715
185;90.60504178236356;45780.14938908453;12;167.47869761235265;17415.241916563446
186;13.552808658020522;53665.225853097916;18;38.53617587113701;1503.2572183630239
187;273.4745700947177;54155.991240018295;18;496.09395237400884;24461.27879093114
188;122.47473212788951;52594.00933513718;5;187.65547144659718;37400.78725464974
189;15.452277541956857;30537.210366143765;19;37.49161334583735;26060.798536330592
190;117.57608875910235;39084.9133150764;12;421.4512940032976;17654.856105284427
191;157.79792547738288;32837.11646080603;19;233.73454676541962;18395.54170640269
192;43.64460007943058;46714.47451555438;1;120.75103024052322;15681.843207352447
193;15.69954918069887;30295.121262122113;9;31.05117394180857;5604.764198796917
194;146.0756366421302;48104.0434010742;8;254.97058785515574;39255.522443047565
195;45.3266580943136;40385.49992209262;17;94.26836252057124;18699.79580499935
196;227.3242899928766;60663.801831935125;10;358.32604095383095;5972.246028668802
197;137.3340381955083;42368.49081039978;0;450.8521172566213;19635.294436123375
198;110.83485199241795;36306.60023419592;9;307.8262674142519;15013.499035011737
199;232.3677564549733;53959.511489177836;16;464.79606037379534;39610.12675002797
