;S_times;d_dates;groups;p_times;r_dates
42;65.94620085952907;49945.0547012506;5;112.26378197144922;41474.671504130325
43;59.082127414876645;52224.35532510461;16;142.90492487499188;44529.03896495359
44;199.9747767278255;43452.72257067337;15;385.203759533961;22976.790742113284
45;208.7412991907633;58057.61885760457;0;398.459594885482;50164.74708175251
46;160.68126561008188;31958.90318733925;16;236.7056636540239;13304.90710407235
47;141.93199855767492;53414.07438842663;4;486.89168338609386;19146.684846399286
48;101.91553088505708;64152.636907507425;6;254.67372592343523;50910.54297533466
49;89.14481006286955;45670.6910347893;17;302.18574050731013;35674.059023633374
50;223.46380723341198;55035.32211602245;6;420.6652718196554;30504.60382985668
51;130.92571775612058;54133.768655804626;11;225.88281543583605;37063.26902140667
52;126.99661360300792;57343.7702031043;3;227.17329236041348;10425.073292361449
53;184.31151833935093;30877.93430701053;19;257.21669012038154;27565.051974387494
54;5.135941631945665;53545.34397184143;13;18.84317002862559;27763.089491859435
55;326.0298927768392;47726.746583986765;14;481.83241108416803;32214.537769912164
56;8.336181362090038;64590.26421508124;14;25.692257260380078;544.4695133805578
57;71.75853772695523;38920.04571691581;18;115.91810542720317;35662.85027780479
58;82.32155237182846;54526.780213732694;16;293.4056906388721;11299.135197571173
59;201.01587434757687;40889.2541282279;7;465.54199668875833;21100.87839731089
60;131.96273578525134;34662.04347501948;15;246.61707377256585;28840.97301010094
61;74.42679164533195;46331.05041656427;16;216.43638990589446;26300.996176820547
62;345.1849679043852;44395.2106427516;10;486.06279508805557;33011.32083924653
63;118.67294682980865;57504.834095332364;3;403.0624440689489;12208.483907591719
64;2.4303359260904807;53703.0410535384;8;9.042795305712035;7256.879597115085
65;7.231583018919916;56381.78537354738;15;14.19669022798087;12828.430798677737
66;101.38467736160028;44463.51947933911;17;304.21643757057853;2023.868071609288
67;96.48951596371907;33808.29459758133;18;134.60287334980103;28010.63815180615
68;121.97914566487731;39906.820039911356;14;253.42633863284448;34136.328945949084
69;26.409984112473705;48498.540897432395;12;90.50661765703674;7455.787359246472
70;113.20036679317741;54799.68948484615;7;179.35793268268944;25845.77243968815
71;24.247376329762364;40569.496368628614;10;74.56133680099293;12138.932531111806
72;44.02661165409433;38293.09017929903;3;99.97358527891808;11909.001572373003
73;323.1690019104004;34170.89889494772;6;481.19104335053174;4621.841651121707
74;129.53332412312895;38470.640280616266;5;378.2927350725534;22495.455562903193
75;28.465797860341887;38998.333569218565;15;106.2625528639785;32192.314003256462
76;3.823105774700228;45678.05531544155;7;11.500137308912617;26126.942179362133
77;59.61622931400261;34750.66007404007;18;159.56890583251908;5702.821421909392
78;212.44327967489863;52995.99672363407;7;421.32607765375843;49433.28686127523
79;97.6677610878396;62063.74268072362;13;257.1535442665427;58648.70013347886
80;71.8816988089857;34257.47052114873;14;112.25453880960279;14716.002975533003
81;93.82802439821246;65529.06575520679;15;228.2030775982001;42874.741728376044
82;59.852138886850675;32072.959000017094;4;96.8257293275175;2872.198759439794
83;210.46326645131475;32319.913605704874;4;309.0272488611269;19192.018775947177
84;130.02300571224032;51042.92431855948;15;405.3228490404178;969.2034983319763
85;51.39934052502912;64014.8081062048;0;118.70337969388693;62081.35365083095
86;95.70051831900031;34614.39741349943;15;129.1034275752317;26369.64907844961
87;275.1177181466483;32104.724064710208;13;423.2303704858316;15571.82179523515
88;304.41044590639746;52640.08778721984;14;457.12150490321113;39863.26371319337
89;252.8308524688549;38868.59152860867;3;440.23195454615944;16925.252334819503
90;189.98163556285934;44917.15886610336;15;350.2622622667629;23639.182199816427
91;12.128301315904363;58085.19716973521;10;22.537913568612804;30310.673070048142
92;264.33541577282267;41558.23762805743;0;423.0400435234475;33802.12324077078
93;121.08256516167837;31793.93503920803;11;405.4105113532098;11450.32142778527
94;78.54022669862914;39054.54399143887;13;208.19695500392197;32638.429608152073
95;102.76952431962069;39126.030132773376;5;391.84356678745;37636.656432497875
96;164.9806476737765;65841.25192297967;12;357.88838417702914;34018.122484026026
97;43.73853124548501;32758.515999831212;0;95.07629237529584;16470.10804773239
98;295.445333496673;37579.354430871535;12;475.6020924661058;3778.0899966916336
99;220.94525654250268;33176.60964735738;18;320.06981894839674;14392.082620454283
100;53.2682246047777;47712.85550117461;12;123.22489809427434;33710.44832463942
101;106.70655294037118;44828.33714159334;6;413.8155301710234;12863.519338283484
102;178.26056946070818;59461.98119400304;17;332.07721663934103;2930.5541838735194
103;136.51993741271494;48744.32626812335;12;291.7147857673385;24743.42119431377
104;155.96321933905193;45764.42046313577;17;339.10208973385056;10793.20809502827
105;77.10140547918017;61473.75670119566;9;176.08712755588635;20715.315247571
106;8.385444671391461;64593.06259501428;3;26.682619552547056;26937.118659042393
107;87.79436209854265;44880.659355052165;15;300.4231892986497;21816.239910091528
108;115.90814082014114;45523.01762398192;5;232.66043198257557;27385.742244160425
109;162.47969361104998;32109.801847522915;0;458.0137675812498;6705.423452699244
110;14.80906265877239;34556.77190271821;14;28.81518429425209;29048.892822208945
111;133.4946647752747;65568.8378202075;2;295.4673625241965;63789.67038745303
112;34.15111346781377;62407.01014974987;5;76.15089814020214;4307.397365193578
113;52.41562377900223;36460.75856175625;12;189.1513484519846;26254.19627261017
114;78.66065644337306;30325.110059015682;15;204.07312870009244;22546.890806095573
115;103.68917770895963;51891.99880085743;12;327.14599063907025;17207.149549640002
116;57.00056191911641;47870.55174358701;6;116.26600160817706;43558.03940946811
117;30.512763365687892;40207.16196675149;13;43.61785483173901;32767.348441918835
118;140.76238627375082;37523.8488609588;2;372.62173083010043;28481.054853982627
119;81.78379710688907;50292.18197723737;7;168.3898959251155;10193.848635158385
120;155.74261039796087;40993.14800066063;10;276.13504917634606;3412.2884349804485
121;36.731490156496264;58393.779113251425;7;110.60834293505432;25605.654236585568
122;71.616234918698;57296.54978814711;1;222.71027670479282;17677.452641456166
123;89.48740717980388;31521.10003336904;5;329.2349311548771;16101.329690429402
124;193.70472366364373;43328.13868959519;10;398.5444058698947;16099.596592884438
125;109.29578841618698;36582.306259684294;13;341.28072516239195;32892.94511634197
126;23.675237103007532;62923.22178688404;10;46.1228585958646;25438.80555267204
127;347.58351451567523;58584.65211389662;6;466.47022344425756;36010.3612135778
128;102.67074971247499;62657.49002012201;2;203.21647233950483;58373.74616145156
129;165.93051989655018;47122.08740250366;10;379.0216908776271;12415.656376645647
130;153.47088227323977;32403.143095743802;18;223.02571619784618;14818.303223512034
131;114.03073692858011;57807.81769801413;0;156.46369380417445;14643.753610388172
132;109.53488440994917;31755.574375694123;2;192.73766308979882;24404.849751287256
133;185.66132444261612;65091.06139117286;6;481.32899300930836;59266.36829811608
134;55.40873880547939;45049.12361017757;13;101.53713468663472;32139.996250603646
135;300.4864692261206;65899.2986293154;13;457.29559559522056;24459.84681649335
136;52.44488870059599;52817.262886303746;3;104.90859288602145;23697.392337764293
137;41.929754448359915;34630.87331792721;13;122.1647286711297;21930.28513391276
138;71.04815220468129;55350.37306857511;2;272.680908684524;12130.441212045405
139;19.11426253793347;30564.15079416933;10;28.86869843294256;12380.06884066021
140;126.90096078909303;33962.97631997965;10;371.0702099615345;18220.987637636867
141;170.36675311243548;37430.823254728995;4;441.0237812112629;32570.15170266684
142;319.6151254218822;46880.29480411808;9;458.7748638438083;37958.59832033759
143;225.84511816471394;50697.568782887916;13;469.2774749464104;15344.284906293213
144;234.89624612733644;37741.03846874693;1;480.4235108668328;7969.1808421117685
145;41.4120165514032;48118.171241833494;19;74.31221754047515;6331.335120209519
146;132.9798573010616;37571.693107017236;15;336.6879311482695;37098.39297469385
147;214.90145293151178;33690.01393079213;18;446.4714596426879;31657.163119136767
148;39.32649348275842;45305.81054624972;17;55.727934356389156;35015.171652842124
149;118.68358574074284;45969.823413447026;6;310.1108453136904;7985.194281428955
150;51.97216854171576;53564.64575898154;16;158.93916492401547;19001.29793232672
151;100.96655336379753;35144.12665720571;1;135.3887042674826;6345.459251248858
152;208.3640113525433;55170.27141631067;0;492.74486077356556;34460.54987783141
153;137.94887550305617;45341.3054080921;10;325.18223208042514;16483.855827572617
154;114.01250657365573;34300.9010194123;11;420.112707799774;4341.465520317407
155;215.95187327192536;35151.70405599154;15;471.09642456437814;7400.69577064904
156;196.59124623116017;38465.476163932035;17;486.8249201665023;28863.1144252008
157;70.80411465028746;59210.51608105685;1;249.58848972882151;14723.496477156177
158;203.79646852619604;34090.54582005933;9;437.02334392854056;17037.382804582034
159;130.27030492231307;36782.96598855936;1;203.2448430261277;16104.96861476168
160;99.34043841930686;57836.469817029094;5;150.94777181229122;6013.242908866284
161;114.96385694941766;48650.833076364535;15;164.46657150403814;2654.5174681407843
162;216.25670959231618;39619.66977551146;12;411.83197429525296;5725.164309508762
163;284.93476070262295;49380.65782105409;3;411.9426808424011;47973.61085502548
164;43.83690529132655;35638.196350349186;12;149.6055528385547;5983.6685043224825
165;231.8267184149412;47621.335780579444;0;381.5155581846934;32839.30819436923
166;144.51944371409252;44457.19653503063;4;219.56477996001743;29368.432436557163
167;66.03643846011087;48631.14838413566;13;125.5666755522448;19993.419935853657
168;238.34406270766647;51811.042677428675;0;375.7099142395679;11379.58281066791
169;124.72114939212672;50894.71511354225;12;444.6779647746014;8306.161549704406
170;193.7410089329511;45436.06710045219;4;293.41607676971006;27024.558381500006
171;129.19370100709338;33443.5470134593;2;436.0693334907516;28155.15028482935
172;202.36004085287112;41449.140838905034;4;427.52623127943724;40301.95823628945
173;122.48332122187233;31157.315716804056;7;346.38434141081717;29656.843403618197
174;118.11975616472557;48297.47297055744;6;163.1325151721053;25437.343969003257
175;16.14111990567599;63343.07164305044;5;39.02961875617702;20543.355823740425
176;63.81018847084406;46199.3408998705;10;125.84613058080183;34181.742755343475
177;105.68817432418147;60321.87268811579;3;385.0348545296391;8381.76559980093
178;122.11939645452979;33946.07067617994;11;388.92376162774445;31571.311747046806
179;20.451372735276735;64637.573647930665;5;52.8164894201173;58329.53946598881
180;1.558283123538841;37836.67520756702;13;2.431793977516811;1919.6605557301418
181;241.92576075169458;48873.77202633803;7;476.2185693165823;41633.19674375789
182;307.3809438293068;37317.556820362195;5;488.48121615898646;25868.008529671057
183;258.4295282670481;43788.60965684758;18;356.92674932378605;19394.088932131563
184;57.60814666318364;56923.73252878737;0;97.27235904103567;14202.393626880406
185;282.22638698514925;64820.22509728394;10;398.9165215879643;31623.98001479912
186;191.7002621411367;42100.96149703122;17;326.43652782038043;36571.00289874752
187;184.2441702709607;35650.91822827516;9;257.91387906170127;31328.84549803578
188;154.21370498627854;61378.14356445502;10;256.35984350812544;35510.40939654462
189;80.99266886089282;58116.979989931904;6;301.0986347851997;26331.469357261863
190;158.76153391265078;63202.489388626745;10;290.6837455848817;45551.40333359868
191;115.19581475654887;44647.37050706627;5;218.8977009755134;9278.512248082145
192;20.263420797980935;48704.858738931645;4;36.61032375026932;16852.237970764552
193;52.04947192391953;36040.17079410573;0;119.20322778878423;15309.09414606801
194;101.50155809654228;48437.62981651788;13;166.2371866105747;31795.090507607543
195;170.84973172826383;36940.54301997441;11;300.3757868506974;23661.10803250557
196;223.94518985237005;46794.64741069294;4;356.6961821242609;32421.3804481681
197;173.11427153398233;48501.238725173884;4;245.22049127234078;13893.915130488878
198;158.35744555867413;31032.440033938357;3;271.81141062406283;17542.941868719958
199;64.10220252628255;59860.64569372837;15;128.10262517370487;51099.26793084307
