;S_times;d_dates;groups;p_times;r_dates
63;46.44926330112208;55199.85607495619;6;127.75208371248775;51743.171522908095
64;44.23985352837228;53635.77768361912;19;76.00290970311518;17341.1256999379
65;197.0869051226352;46139.236811810115;14;485.6829514552634;19503.85317808033
66;24.881759193184877;46332.20650003715;9;83.32894915526158;21635.130810255596
67;209.37681188842606;46399.55480525572;4;341.67985777115115;22741.08899437533
68;73.81485164017161;40904.765570963944;13;166.0311979247312;10938.537439993797
69;145.66170522405082;58276.66928829768;2;298.86546171872396;28746.92914714829
70;95.48175078618081;47051.72380901928;18;147.8389741192375;14366.203290741769
71;143.1724407071926;40431.26648462355;7;198.25516558409305;7944.967681506384
72;202.00928046398087;52379.99807115967;12;468.62444901348636;50433.11586849315
73;101.45222513096623;35196.2961915822;18;186.40960177650973;20668.143099341418
74;107.40384527839765;49366.31926890028;2;400.7464389050186;45031.92103558901
75;48.18009238346788;45513.79622960316;17;88.39298800797029;36358.178856238024
76;86.74867544078536;61611.12954480644;2;141.5396888400138;43807.46687566413
77;156.4172776657755;29418.928438438583;10;426.7499173752315;9575.98625398004
78;254.03032722564276;32918.703351269134;13;372.4207237262872;5568.331451525869
79;5.882852291683255;50876.73616023119;4;11.724457245289198;49348.985776976995
80;287.97736873141474;39641.842549608984;9;434.92000926325795;10131.11231030079
81;98.9396934136061;54698.60476230293;16;377.34223615223215;3455.9746001018975
82;10.862302641620264;52799.2811643891;5;29.119333901664124;20437.09355282025
83;168.34173502100964;55140.9311005972;4;254.9523455873417;45591.396274234765
84;64.61379233344125;35710.97445588753;13;121.49723894215555;19305.877901703556
85;152.05157790094012;39495.870143595865;4;481.031430950071;16431.835205394553
86;79.66064132042604;59927.107042471194;2;237.82212474758165;12851.790646920648
87;111.40930891759788;31250.303430589072;6;176.34387812883696;11406.652289298183
88;38.585750661926355;31288.10436362552;5;98.7937471770826;18938.415204079105
89;122.54990885354948;63490.131793001565;3;171.64685391553527;2105.306150571253
90;30.762241913493877;60884.309198385534;3;112.5787041615667;42400.8341013623
91;119.69434701073256;42400.97773252509;1;293.0304275535504;35801.739844112424
92;261.5013626738196;50001.65615203873;15;353.61834220640674;32735.35036321951
93;270.6844631397117;32145.5532591489;1;459.20767215303397;18038.350088183393
94;61.0409179316618;61863.054017440205;5;87.93308867735894;48545.92066599758
95;23.28883211948443;51295.89112656757;10;32.78688423547264;17768.78247634658
96;337.46632531060163;50415.34991039742;12;489.69505938124905;12608.107585628843
97;52.03426882685927;33177.67222794095;9;134.6293959041965;18101.17270554643
98;204.83494982797853;63441.00612244035;9;328.34078832164727;16370.092224211317
99;12.803818665429247;38152.825967537225;5;17.88382255025916;9623.43704591136
100;41.639997635675;49033.878190492855;3;62.614698361464555;26156.756271102895
101;169.36565072031274;58789.23204027215;5;377.1010336232008;96.3689639303532
102;39.74807108699249;63297.22798829093;19;94.76618563701646;5735.323252000828
103;133.62823701774326;59549.97236701423;2;187.9536304806732;15690.069203130322
104;15.759577439580854;42813.42921990136;4;35.050028939654574;14115.693081642146
105;246.42604675636596;37070.20273278951;1;341.8920284174642;30804.337459240003
106;22.08938510380271;29517.851804058697;8;71.57722860574354;6793.56443909169
107;191.74357842319154;54253.41469246417;9;349.18375977377406;29752.20173193696
108;108.02839442743169;30309.327024914393;12;191.85457508376575;28571.61639070826
109;286.0370336152232;41043.314633823335;8;456.85966244336123;29406.47376240783
110;224.4164976491007;31470.329148429344;7;366.09188442336807;7687.289300143214
111;171.43487024711968;34231.13738979392;15;368.2228112438186;32739.083677568768
112;137.8238002844407;47392.05192341417;11;342.27030992686366;11303.358805745176
113;84.73483003408825;60112.00508977551;0;151.2044896949261;8691.856558943742
114;233.6842895157331;36480.45513455169;17;495.44441304865734;4172.01748866509
115;137.4323428652734;58847.59291095106;17;205.77224824327766;3532.683607999686
116;117.53318594588615;62436.26734580388;18;386.2048571371014;27929.50888169869
117;78.59368974984277;64448.16597162074;7;163.77094219390574;14423.420632385689
118;233.2679480122486;32612.7316933119;15;413.3875596170387;20972.75008767137
119;30.503244562086383;29450.996251953824;5;70.12608644452501;14475.208878093958
120;212.6990310303421;46464.17952952511;15;393.9730661392816;32194.333965370883
121;306.4207361330747;45956.04644375648;7;495.9975905647921;6551.429572829188
122;51.526838836730086;38546.90803195922;11;94.29804013576852;9797.237254381103
123;103.12457255119459;46872.08914641391;13;296.4317794349971;18346.49865251907
124;12.94172572442902;55058.12080929733;9;32.01253161836131;28367.104561038715
125;38.87029168085444;35683.30807209218;0;135.66232364144668;18436.95853657643
126;233.44245046978222;49770.41779020867;8;381.9631081401238;25975.992931587058
127;70.37269607065801;62531.12094136468;15;155.4123537504401;14922.089432630395
128;170.09210258761127;38162.84750579014;14;251.7414652573954;25672.245571275496
129;18.762881419769915;51697.2919627479;1;46.39470844420157;2083.3451128633483
130;284.5036540068689;64216.56994908822;18;421.2552535261631;2125.903988263985
131;153.47414513003076;29723.59486564581;14;348.9361132881198;4252.850387057066
132;75.32588360323975;46603.00003607587;14;193.09044377702875;18025.965900114
133;166.32663608338007;46796.27558716791;4;491.04564909573236;13284.902097180253
134;193.25924131728428;55471.16572947995;1;335.5698539610612;33664.569034517124
135;82.6572760009227;58524.783553534;16;220.0539259800966;30976.4683845146
136;127.48675805282795;36282.38147957937;14;479.5269609683568;1350.4005589759563
137;251.72200013143964;40518.1138153014;7;427.96037224276967;36555.89849393311
138;130.34172902399132;46592.93275699994;11;368.58687695475646;26286.037281778612
139;62.62508201236559;49380.88341603917;16;90.72079841395639;48879.15048083619
140;22.454394749074172;49320.35883137425;11;49.195043708400156;45777.184169886
141;18.496870222849356;62084.08423855137;6;39.845044767551705;28340.616020437905
142;219.80009559823893;29465.93260227614;12;447.09359919562934;9158.48325506604
143;179.08681540990426;35885.395023800826;4;256.29779806666807;9614.021262390546
144;285.57525326016884;34218.18970916707;18;429.18456917930774;3565.566153295548
145;118.65117710014606;44337.07546449456;10;196.4311502923896;38062.21214079325
146;66.71333442152542;30296.223069072104;5;228.23373738086391;4382.017696558727
147;11.652754471905341;58944.65166572422;15;24.94620339405575;19648.515317629986
148;229.55803369845844;56428.2715229496;6;455.8488122969721;42803.1921747159
149;110.61144808952784;49964.422822612425;11;239.1769395467032;39939.42218955711
150;169.99455588683458;33007.89132469029;12;249.20486023320902;24348.001218359386
151;306.52474337011625;39680.56252951964;12;483.66515844856747;32226.746912686263
152;119.09114769839954;49297.57478018686;19;277.1333527247374;28400.426125651244
153;45.24336578271103;62910.042810461026;0;102.62769197410348;21983.904232353725
154;177.04579545426412;35568.1982620852;2;349.3078501994066;1828.4645305180713
155;16.65884308829566;37051.44914088663;11;35.012373756573574;19173.150561322458
156;32.30885082559775;51902.44511197529;19;50.45318387017796;10502.09814171861
157;181.5731502377461;31101.448869088992;0;316.35670469813186;28504.24450858118
158;267.60125302823263;48227.59377701672;15;403.49051283394425;16152.398521208775
159;164.52669355600403;56237.969681403;14;278.72981195735616;27986.509382473378
160;133.6329911920258;37397.30515152316;6;258.2930524374148;17944.303043660657
161;64.41917920269161;41452.341915220924;18;115.68242588275882;36503.149433223196
162;61.7097515552594;56707.60174671492;9;222.1895847025776;19418.28027333229
163;125.80378916940592;39502.141818468604;14;414.261787376889;32620.217079493883
164;71.77096021113684;51452.65751643802;15;200.20884276270385;29386.035194816282
165;76.94505944044434;29992.82374895649;6;134.13699956839423;23100.674175595035
166;255.88328432986984;35147.189054394854;10;390.26689634310736;17213.347094736495
167;173.2951018609413;43458.66062050888;4;271.8802075163406;11784.47578658585
168;150.15300957413208;61583.923740158614;15;295.57371044420296;20567.2814616174
169;117.78866485351087;49164.52397181034;15;465.1949780425041;48058.4006902741
170;153.88797912127768;49080.235802881994;11;473.6106352553507;3292.744592606231
171;160.59269552393513;33490.334476609736;15;252.29889476990215;9472.150685409411
172;79.11334651540386;53462.09136323227;15;142.8683564967648;12760.130342563649
173;131.3800754183243;45069.9883767212;13;269.4112441072302;7142.729121999864
174;226.19637934977186;53441.42027665525;18;408.1542725007683;28777.165862168644
175;80.24856307968929;36388.48746495973;12;263.604038606129;20240.677434712492
176;17.268617250093996;62747.757469107564;8;23.797506271508354;45603.60440147871
177;74.55492872395712;38053.01097017411;3;132.4293463359505;5347.266490428367
178;43.03305585298784;54470.31026315976;4;63.56162305135838;842.8475697886302
179;144.0826988951466;50407.305075938115;16;236.78770745225935;44952.67359417874
180;269.2929200506677;53260.35171953951;4;394.5893439659287;1246.9017345781435
181;121.3430339772372;57094.491244925404;3;463.5575585549815;33627.89571022543
182;90.17775955392884;34281.883726525484;10;223.06947728226498;20551.18033241846
183;74.6709536259327;40889.65533503675;19;253.25831839959204;25834.96448932184
184;218.73678217686643;57912.390206386044;16;310.3865491598098;38115.5995662553
185;175.6791613783083;58912.032103448335;19;328.35414225482197;28781.61579409064
186;151.16341258457857;51802.378641467105;11;359.38658909194294;19669.315209698707
187;225.57243690332584;36615.44144627193;5;413.6848412518009;32377.040625783877
188;51.67139063788357;35918.955088469695;8;154.4528266318829;21559.221371816904
189;310.4537073164662;33327.75262281868;15;499.99192479518234;9391.674315138343
190;100.30123025723617;36181.070279805506;7;271.7626476796214;29609.83217350991
191;311.9996548991071;54565.55298853402;13;439.8943253795252;40156.61816359456
192;21.578980430062092;37976.810455042716;4;48.76968495574061;15466.767707224637
193;161.86066299761006;52504.19737291431;13;402.7623102431747;16810.568826319824
194;190.66739799060605;31928.41586553217;15;344.8959024407361;11728.46161430237
195;15.44767014391114;54706.84097402757;15;25.819296215159046;21971.640106661544
196;158.4872621052825;53012.261884077925;1;411.3311482577066;4186.782751337534
197;39.211192613045995;48430.74632233627;10;138.46440972387055;22869.505316495735
198;72.88484810814083;53474.271782009375;9;160.88804105659688;1366.9632321108834
199;23.44079954233146;44397.74914321377;1;59.01690503328395;7469.924155327496
