;S_times;d_dates;groups;p_times;r_dates
46;112.43587866092926;48520.13958183353;19;196.33402082218143;14894.116057628464
47;14.772470822902811;59714.40576278414;17;38.43410767707876;52192.54653703372
48;31.67246838051699;43069.749375131745;2;69.34161226845023;38910.55588500649
49;92.63845639533693;36591.313948966825;17;235.7726172094277;26781.30418759708
50;202.4391504254945;52018.58346582319;8;290.5293161099085;10177.663797448999
51;129.40598470470226;48294.195138653035;8;390.07736533545415;10297.296295425582
52;245.00133730176813;31119.464558280033;9;359.15836331411384;24680.951206939426
53;116.28556754002;49229.13647248704;14;369.73222864609744;13707.345861389036
54;6.035952450196646;44189.088074685365;17;11.29524817016365;27628.38338876305
55;115.81552149004254;53624.11067270354;9;166.51253993795262;36324.632724305004
56;99.64595768894719;40487.79299818052;5;189.10296219687845;6334.039754415406
57;76.73087799320163;58941.21709393391;19;258.6844717500628;13436.244551195019
58;58.11027396766071;30877.837093739952;3;219.94945166869425;12195.812358365425
59;20.994370424697326;36615.644552814934;11;62.075097403570126;4745.016775256966
60;134.13044244389474;50009.96102715963;8;371.1731984725921;2678.3187747821316
61;82.239975793178;47996.82083724525;5;145.49132141161684;38457.684615731225
62;12.471728234097245;39134.5860073692;3;20.294103861746194;21528.430879928404
63;61.42989805633546;58004.1962134159;16;107.15282861042799;8386.456271268336
64;173.57822630327314;38962.85738674212;11;296.6703555466913;32648.969018630596
65;170.52059333562426;49713.191595984375;13;434.53055114786537;17619.364818633876
66;42.84974032746411;33605.18709456555;16;139.14621998939995;33182.73780374865
67;127.64778476515882;34247.552775668155;8;427.405744390414;6253.802262547264
68;149.39008266060492;59685.08467816324;15;434.9128444391552;16340.311245679708
69;106.45892739356778;60306.576598611646;17;353.85211729948605;57644.81889174401
70;253.5388098590428;42071.1326413233;16;353.35330327617623;10470.262036016613
71;73.56726280605683;50757.03354957847;5;206.14314691065653;3433.186625923184
72;50.379975735871135;54436.65820688399;3;73.24942641498167;31148.149114863387
73;65.0641666950117;57878.39443985451;2;234.91078589797746;44366.4357268409
74;256.2919962028937;50799.76792006328;18;442.8080261803292;32220.831915847884
75;44.92969186111907;42293.840777825855;11;108.88385239922823;16466.262600080965
76;45.398186636284116;51794.79428496327;18;105.92193216590196;25749.648599533077
77;56.65383575058895;55140.13765878997;13;121.09079975614705;47998.18515591299
78;159.98384532002675;45867.94101599371;16;271.91728515946767;34829.45503854448
79;92.40136727675254;34664.027939953514;13;201.6700611524189;8392.301999534711
80;211.96406388462563;35819.99076426139;16;405.5582368643409;34532.99154780444
81;13.171609246506886;48272.48494395857;3;27.57659404728318;24796.124369585676
82;221.52086349655113;60507.79258153743;2;433.39672446979296;19015.074547222845
83;279.5914540565675;32330.430305443093;9;470.436873256819;10734.199373687892
84;30.33114814096222;29794.22422982096;0;96.56346631456691;11024.836555366923
85;187.44579959214244;36937.330123038235;18;332.00617552990565;30730.626532439994
86;5.983672189821004;31919.930590402342;10;20.903873703177595;8706.529337424772
87;10.81255258643806;35925.07741970013;10;28.706789986228884;16918.958936910498
88;141.37240851066377;29054.190554030272;12;311.09911755438236;21279.485372859683
89;64.99312119403525;43805.88144799321;17;133.26128277998217;1899.787027741267
90;189.69671996632692;59550.89339194119;10;299.87098489866924;21976.210928261244
91;319.391135105007;31295.69269317557;18;441.1947435252867;20527.795676483514
92;12.640742368658875;57276.23427031156;15;38.70199292348461;29363.499902766715
93;10.380003943359652;34342.100049300425;18;18.676021768847882;25468.697177828708
94;88.28151565223227;38998.7353028017;17;197.805006577666;646.9464080346676
95;297.10213906098505;46328.48205214923;7;449.07439637558156;33886.529088453724
96;143.1031707662899;47667.76857902893;10;205.29705879165434;19168.47303194117
97;61.76783501024873;55696.880580518206;15;220.60558086308066;25246.778231053348
98;26.593514955388855;41530.8648475808;11;41.19369133731023;35204.893755588346
99;116.42705034976045;35936.10873915387;2;236.7853369383893;21281.989371955366
100;84.70226459527116;28146.38979859842;12;295.53878186922515;19327.797255342346
101;216.57270686628158;57332.05535732669;17;454.4506687267108;52350.04001219166
102;73.45410255498768;34110.54326224511;0;192.4706442747023;13582.343432656686
103;61.66716829381057;41194.419769889755;4;118.17035456921988;20482.332421497653
104;46.40890436686889;37052.85255178271;9;64.83974498680152;7137.853640935505
105;130.0950193934532;57911.451626741284;1;211.93684641098562;48745.95169681702
106;79.92863825824547;28738.00688720275;4;121.33466169286517;11047.915885599672
107;199.8971476308242;59966.450249182555;15;462.28640314862764;40866.22716146687
108;60.19561664982052;31813.639760867292;19;132.3264972880537;3239.896882434287
109;4.864656882428119;36278.40891433483;18;17.109624596875925;21909.195659721336
110;111.00063240652507;52205.9834971324;8;228.38350497940252;13363.753234046359
111;123.43648658999608;60460.60051381063;6;179.34770227394972;2192.2810794824036
112;124.69580773633308;45755.530118787705;13;295.74879831297505;38273.38376713023
113;118.3893314162727;32940.97985645889;6;381.6528942320553;1332.1252910138317
114;131.88122505424369;34133.39377915516;2;232.854086654547;30242.17289240678
115;74.50162663175702;43111.37557530733;13;183.32949188071908;36956.652189578
116;272.3317599530955;41662.27038333974;3;475.9207880557642;18704.00992449644
117;66.285174946707;46964.247851067805;5;140.69890891149393;14186.709469581832
118;239.46805396063132;46911.37424527368;11;469.6401678831937;45861.16853704775
119;72.32876381544051;60936.136137714646;7;117.53043703121124;42261.57566983529
120;149.0053863899014;45081.198475972196;14;436.87946174303755;37696.70976534494
121;120.04868616038516;36854.82780983347;0;179.50615068631052;7757.939952581099
122;8.849549635914753;36610.60480743521;14;24.515559970024135;5777.462346728457
123;195.6217224208934;58783.843669361224;8;360.71941619091257;9729.86077952182
124;321.0301357201599;35426.574151647714;13;441.07217805525664;7206.334128054608
125;117.15286350828259;46715.14611659451;9;328.8286246616165;39359.02582531049
126;153.14868491853045;57709.60333478074;10;251.3695678569446;17820.904952219225
127;56.14623594271004;33780.55505836513;13;82.53542835874242;24438.631710588797
128;83.06125812510369;33854.8216642324;19;192.55202866950663;5758.2989630980055
129;286.5036510620764;31316.62349179439;1;446.91055662698426;4548.306542901539
130;58.4201223597084;53141.24161084455;0;224.8340192647986;40238.59011418625
131;190.6881928546818;54198.01132359966;7;488.3962530540915;5007.7468918129625
132;104.35668419239121;44166.016233329836;15;164.116221866752;25974.005760279146
133;62.06784383801782;49800.43588865228;9;155.04157763281745;12930.39396898142
134;87.34903714442211;32944.64969539523;6;118.256318279777;31024.86481825174
135;62.264257099808596;37039.565371711506;6;103.59057280287698;21829.6559078456
136;112.77097057694296;39472.317957954896;0;382.3695012840853;5977.12245398713
137;76.09736966396895;46193.31237166043;19;235.18431091632786;10906.790981972164
138;145.2334080340447;59486.02346411694;2;257.47802719600895;58405.88805187079
139;63.68175253872403;46281.23252305964;4;221.99472196184055;35368.69337811734
140;173.91135480218387;58609.50861355294;15;499.5084507347911;31052.91326379157
141;43.87270151543391;50945.9685423008;18;136.669915311572;13862.832355501612
142;215.13007667886444;47865.261624104125;8;415.00076619422896;38302.60414527576
143;102.71051616457356;49718.28960831354;17;247.4033746254827;22557.585370152785
144;110.035419903092;32912.46160165715;17;218.94714815524125;18437.273874068807
145;64.14176189227645;49819.22918338898;6;171.52925965525085;44698.30506427651
146;55.89848172729756;58313.17698984596;7;97.489485858567;8339.58066232006
147;115.17885536835645;59335.571461786;9;317.94780850814664;20225.576449704655
148;137.26643367340156;57811.951240561015;8;481.0662199531293;36389.30655361616
149;28.07248088000485;35193.45843470409;0;43.47595454409223;4712.161412299119
150;53.04437758894444;48929.023504590106;16;113.42264382953408;11489.51023913525
151;150.58083994305812;60917.42305690336;7;298.3468731423258;8918.2165188838
152;10.878371716498293;40061.938997554564;7;31.268376812898147;5870.2158678018095
153;39.514842909906;43423.54403633252;7;57.881272178916994;42961.574364417196
154;120.36406662091899;43345.10387414991;15;178.59359881228374;9516.845108003792
155;208.4146254448381;55328.825844682244;5;392.2059336246624;53636.29961652298
156;85.75034640839863;50082.00439120343;0;151.40048117736765;40285.799641947306
157;272.7127275735561;45530.881342180044;7;480.76881348162044;12858.623226801481
158;226.81962782720265;56152.595181713135;14;415.63582924127894;39886.32716085041
159;129.46280636621228;27852.55656096826;3;243.30509184421524;5454.00034759163
160;138.5819056382743;39207.7445351204;17;296.2177858265004;10579.99548688562
161;140.0462632064296;53792.459587064106;7;306.73204486968444;17479.93556770323
162;90.14523088265452;31283.03358704547;2;125.8145866061491;13470.061172627955
163;70.3306776909604;31414.739020269102;15;200.08814061077288;10956.206811800646
164;97.0207963992345;34496.18460689951;0;177.65994685612287;18097.032816038685
165;178.4153688927076;60855.70096742411;12;266.2171633185849;50599.27207655882
166;89.33755537522296;46548.02817677416;7;263.29632456464634;16908.797135929402
167;91.40608850235537;56020.51283694834;11;317.2419545890507;37064.35912724578
168;151.49252694006918;37644.368028349716;1;233.2615188053225;15388.65171196871
169;329.1520684990231;39974.31196244972;2;448.74962014686355;38189.44749236217
170;94.41014971931062;52267.54339179443;11;165.70203370323526;44876.75207954308
171;110.51286103379961;52306.875556756015;7;234.9575618223812;18162.030527522485
172;125.87750153178044;37962.62154523333;6;242.16229738483014;37420.9651240201
173;66.49161872770266;40582.95944857345;2;138.63985232783156;11577.207457610019
174;203.24511287628206;38953.74774360002;5;389.0060104731467;26469.284689693286
175;28.71732419080661;40114.511090166925;1;80.28638144538263;39101.02625278357
176;46.7056053738869;48648.61947591666;18;98.53641697644267;9852.813234388905
177;188.3374029163103;36246.05849972826;19;384.0329083332606;20944.746866154794
178;2.8075366602123104;40589.84900688921;11;5.869316959502354;25489.039231254883
179;21.810504298724787;54863.39036690752;15;66.77749901346837;36050.93872676438
180;61.552918941178774;40075.609351444036;14;84.18743410033703;2288.7241880369197
181;20.280269290796713;38601.688586521625;10;41.824568331656735;33768.57822806304
182;163.39253912708935;49478.65451269195;8;300.8242541640013;24870.496968189625
183;156.31848610752442;31125.29406724231;15;386.58467761094164;23037.071137072926
184;133.58837337999964;31775.813124967208;3;205.20995551050524;1798.5078831325945
185;176.81093988313833;58793.52793830338;7;273.6385571574106;25537.41965757508
186;198.5829018138024;37637.17316441123;18;296.462465345779;8409.107236667383
187;58.79040243799749;33859.12839921696;5;196.95951708165055;30965.90860218325
188;72.8876444393354;49268.23607435175;4;103.30928123127248;17690.551584485976
189;152.66195605974968;29008.395902273525;16;321.70277557332463;26945.679128138167
190;207.38375869081503;48537.11637737583;7;321.59889062022705;31877.30925814448
191;63.01114039523498;36389.314338978955;14;157.2326452098486;1989.3021437210612
192;155.11755893788666;32894.78332971671;3;422.53836941579493;22436.17860246852
193;73.17203423011726;44582.61742907108;8;168.3156680959542;23229.245739288413
194;132.3897262930282;40980.73166850523;2;205.68306233772313;10843.327773404766
195;157.319176243031;56993.351882395364;16;367.8948674604354;10917.032424836161
196;180.16490005211247;44821.70526098717;3;454.4210474748746;42510.93865969834
197;4.794441095227139;53080.99469966127;17;12.380349319013561;2201.7039938316343
198;68.0301233640915;43671.525900226094;15;124.89642409894394;42999.49953167843
199;251.71309318707696;51381.47156678667;4;456.4083986169388;4034.7286895417647
